id,y
2663,114.72909205633191
2664,94.5973690301585
2665,104.44201781876407
2670,94.55158303914024
2671,104.50486070135699
2672,93.68833145547455
2675,106.17560521505193
2677,112.44417264675084
2679,113.03962619901024
2683,112.10616954107354
2684,93.30994878703214
2685,93.81241453730588
2688,104.19305262498563
2689,94.25561330348629
2690,104.63611809396264
2693,93.57538140794532
2694,111.76109036812412
2697,97.00574809597018
2699,94.33747432838291
2703,93.6963219153201
2705,104.87606813323718
2709,78.00795141056997
2710,93.59278258322817
2711,113.64411572197598
2712,92.47895262051225
2713,93.95930051014786
2714,113.52539805263973
2715,93.65838196993367
2717,92.98273098393909
2718,111.05206135551505
2720,111.97210822541209
2721,93.3539393440388
2726,94.18601038733473
2728,93.4322403510458
2731,104.56413424639666
2732,111.87475337576768
2734,93.41861174051886
2736,105.16083511476207
2737,93.5973141393432
2738,104.07189434130919
2739,112.71965358344627
2746,93.53711189970471
2749,103.78693157261098
2751,118.7425092919298
2752,103.301680463488
2753,93.53915218581835
2757,104.58757209792047
2758,94.57421197576505
2759,113.00017234112906
2760,93.17466340062239
2762,113.09042673453034
2764,94.01956001379747
2765,111.76988720927966
2769,112.66782902559062
2771,112.9351660721868
2774,92.81821826955458
2776,93.46402301055592
2777,111.80885359949374
2778,93.34535334687462
2779,114.50502812930506
2782,93.111233058865
2784,93.52051318047214
2787,93.585082860785
2789,93.9701984348854
2792,93.89834108909324
2798,93.3774757695675
2799,104.881869510896
2800,93.74470018649575
2801,77.15706788867001
2802,93.1342070676931
2804,94.27723361716987
2807,105.6791483773253
2808,94.21802985254178
2809,112.1912237817921
2811,115.52344464808684
2812,94.02656197022431
2814,92.90455159032366
2816,93.52452551347065
2817,112.87094464974432
2818,112.28015066369039
2820,112.15865151422058
2821,78.25651795348931
2822,93.78553403673286
2823,104.23581829588065
2824,93.43155356485968
2826,119.04085457185249
2829,93.38682285723613
2834,94.10158816920439
2835,79.58395446175875
2838,94.98667515426484
2839,111.54639847145877
2840,93.22753274236888
2841,111.70257533652503
2842,94.50088987336706
2846,114.3466535973153
2848,94.62829237449954
2849,93.80996694258651
2850,113.52539805263973
2851,93.8586157817227
2853,93.79238870994962
2854,111.88859660746031
2858,115.98552092420157
2861,94.4581220293094
2864,93.17752883003716
2865,114.78452021170294
2866,112.07944534657778
2867,93.25631930766168
2868,111.57807707382044
2870,111.59988008752961
2877,93.56272356253918
2878,112.11467694519658
2880,112.09882760366818
2882,77.23829103745248
2883,94.16318506066966
2884,104.37318916172458
2885,95.212115940427
2887,94.63540411567035
2888,111.61897781694908
2889,93.9949657980016
2890,106.47352517895077
2891,94.04515477821401
2892,116.72639877488248
2893,93.86874781751516
2898,113.03032240938145
2899,93.67526326089826
2900,113.864849126015
2901,94.53391140466331
2909,94.12272606646653
2910,111.36920630447473
2911,113.25230484709667
2913,112.93265630462938
2914,95.08930808643586
2918,93.67285224947095
2919,113.43893312585382
2920,93.07036055899346
2921,112.11467694519658
2922,94.25921710759424
2923,105.63742253313941
2925,111.53914265517987
2926,94.04396521760168
2927,111.9600806154388
2929,111.05430672750447
2933,95.77925508745885
2934,111.63494116901904
2936,110.53225666424987
2941,104.26784213758233
2942,93.59764058602956
2943,112.1603260304262
2945,104.0241043853327
2950,94.69287726011267
2951,112.08241116578108
2953,113.54683967102983
2954,93.96669460547088
2955,103.84067804180691
2956,94.6350845046611
2960,93.92470433756924
2962,92.77422076216999
2963,107.27969127939602
2964,105.74767651047792
2966,76.60163587164425
2967,93.48834512754465
2968,113.18337073300704
2969,93.75145807185784
2971,92.93279273150623
2972,94.16036533914992
2974,93.70617277751128
2975,112.99290659981234
2977,116.5272270246927
2980,112.45405549678779
2981,93.88630245202535
2983,94.78833590665604
2984,104.38905710975669
2985,115.67064038527379
2986,105.08698803789214
2987,94.16036533914992
2989,94.7266470453103
2990,112.33001962881754
2991,93.72586197449866
2992,78.35037872094435
2995,97.17756309735668
2996,103.9463263032233
3002,114.15432040657967
3004,111.67087820579616
3005,115.30285557000904
3006,95.9832461637398
3010,93.66888239226482
3011,104.05830135289673
3014,93.69508120783297
3015,93.92356889374761
3016,94.46983235809121
3017,111.45432543826193
3018,93.28199058958785
3021,104.19038885983518
3024,105.14260408530637
3028,93.85089563476566
3030,93.59972586694388
3032,93.70013966089473
3039,93.80947046203666
3040,104.85054090490091
3041,94.67075484006169
3043,94.24006237368997
3044,111.04354908098666
3046,112.33274045687101
3055,93.70952966848742
3056,112.38169672813531
3058,93.88284973952571
3059,109.29524648506495
3061,116.68477898820765
3063,104.20216445360684
3066,94.15642257249495
3067,105.14260408530637
3068,76.71211394536282
3069,93.3539393440388
3072,115.97995304377223
3073,112.50079472864138
3074,94.99356666671615
3077,95.62264002191054
3082,94.57371771367276
3084,97.46631292624758
3085,112.93203668964297
3088,105.80361356671801
3091,93.37778523656324
3092,112.3241750346353
3093,93.06021774910896
3094,104.55123541207838
3096,113.24976866042016
3097,93.72459485292374
3098,77.26735416436982
3102,115.12241338730928
3106,92.94632943423801
3109,93.3892030463453
3111,93.32090526245199
3112,115.54827231943423
3113,93.76944943130317
3115,99.38480970415836
3116,111.42181063577773
3117,93.91952112096723
3121,113.21794998842174
3122,93.96395224139003
3123,94.78009267799379
3124,104.68899299195907
3125,94.33219838246562
3126,104.14964348882513
3127,116.60935962412589
3129,94.0389916462606
3130,112.48049739605645
3132,106.84762037122525
3134,107.33502424857099
3135,96.26872158825938
3137,81.36333352659284
3138,93.7609348207912
3140,94.5591194130069
3144,111.58373110405803
3145,94.6008528407379
3146,112.95075096642543
3147,94.74427488293118
3148,105.32891778730811
3149,103.69089325435891
3150,112.12893497498871
3151,93.48595613079215
3152,94.14808867517098
3155,94.68704739245591
3156,113.55337358948948
3159,93.74901231425869
3161,94.22948273853993
3162,103.69990068709974
3163,93.28624757982566
3165,104.22458815440154
3172,94.10811649410516
3173,112.82177730137387
3176,93.80179880825091
3177,104.5787749338618
3179,112.98696897406853
3183,93.87192460800506
3186,94.43932478116626
3187,103.6278292466192
3189,110.86529852533576
3190,93.6556644887384
3192,116.56913797995166
3193,94.10811649410516
3194,112.98446675369641
3197,94.21636969769612
3198,93.88681838345951
3200,94.57635309380711
3201,115.92982317718345
3202,93.90224116898935
3204,94.43569085405991
3205,93.07682509388334
3206,111.72615607632224
3208,104.30356197500794
3210,104.06115597753573
3211,94.28192280397546
3212,116.37129924024717
3213,94.02409962353238
3214,112.13909563833644
3216,106.52499159953261
3219,93.98370681837513
3220,110.29627363131624
3221,93.76944943130317
3226,103.7610664646033
3227,93.96249442156571
3228,111.92259024319476
3229,93.24758659773366
3232,78.4860932408161
3233,94.29926937255613
3234,93.94187329753592
3236,94.10075744286878
3238,111.42112123058821
3239,112.4207931110644
3240,93.52994130966967
3247,111.52942008566716
3249,103.97502467484239
3252,113.60563384855782
3253,94.7547805587882
3254,105.68949646132167
3255,93.78321211394264
3256,114.01145838597483
3257,93.84358203121836
3262,94.13071153070764
3263,105.82900648666153
3264,94.6350845046611
3266,113.02488871693356
3267,94.29833615860957
3269,93.90228628220818
3272,115.41570779570459
3274,94.21636969769612
3275,106.78181469114118
3277,93.78951308896407
3279,93.96964239601758
3280,105.05342908020395
3283,94.37838436931824
3285,94.5118780568143
3287,94.77124174149134
3288,105.22871813574109
3290,105.15003086604263
3291,93.18409754532823
3298,111.91443414307676
3299,93.30738958848849
3302,111.39457300663655
3303,92.66914753141073
3304,104.12253030629661
3307,94.62909388537054
3309,93.03069152436953
3314,76.97360022385473
3316,111.9046711327248
3317,94.20259448419358
3319,94.51177112167704
3320,113.25997388743417
3321,94.57995433153215
3322,105.45658722645862
3324,94.14966720664994
3326,94.60843347533401
3329,111.21653442269908
3330,93.94948903074095
3331,113.05992161426336
3335,116.60082081213011
3337,94.22155850604965
3338,104.38476006377505
3339,94.22883038330005
3340,112.20878496784715
3341,92.4558078979032
3343,94.0494403991263
3346,93.63806132683983
3348,93.09865382242788
3351,105.1196113623766
3352,116.23271261595619
3355,93.67800741830378
3356,112.98002391344787
3358,105.41787959675824
3359,95.14476898441345
3360,112.16257605823209
3371,112.68587949244537
3372,93.72109072731284
3374,94.36750465734116
3377,112.58853080010465
3378,92.78179477540377
3380,104.88920470682942
3382,94.56888463833846
3386,93.69295906187821
3389,111.04956453002508
3391,104.02198470384887
3393,93.61815978121942
3394,104.26002708854946
3395,93.83827842966531
3397,112.00204117039439
3398,94.50945531717937
3399,78.86606577549824
3400,93.2861900867752
3404,104.78430187919294
3407,111.53592421757814
3409,107.05021547086626
3419,93.79608166118766
3421,93.98399690274061
3425,93.74755039910552
3427,78.20944873737321
3428,115.50050076247764
3429,111.22231877891258
3431,93.55531709045586
3435,93.59728205061195
3436,112.19661246165197
3439,94.13714260758829
3441,94.7074530586052
3442,115.50050076247764
3443,94.13071153070764
3444,104.16103577891295
3445,93.68531666988528
3446,110.37736491798421
3449,93.99586254872266
3453,94.11987535896718
3457,93.66680060069868
3460,105.34079380943663
3461,94.11530528038966
3462,93.67563580692817
3464,104.20216445360684
3465,76.7880045311338
3466,93.41509918225984
3467,104.76646739904693
3468,94.30127550503286
3469,104.73972261205672
3470,104.47962099374595
3472,111.96274413976013
3473,93.93178599557923
3475,93.5216072401426
3476,111.81923266822075
3478,104.59189903404611
3479,93.88092725696643
3483,92.5601266014274
3484,104.245848968527
3485,94.21257236305851
3487,93.68420682000328
3488,111.87745158545677
3496,112.58685638024876
3497,93.79677727169292
3499,95.97712326090304
3500,77.07909323856612
3501,95.4517691855007
3504,93.80672336999483
3508,104.58728620832048
3511,94.19242190512105
3512,113.43498967098446
3515,93.29301756593777
3517,93.5992159663922
3518,104.9008250743434
3526,112.80778789417752
3528,127.5369067293374
3529,94.50112306418268
3530,110.5802637119356
3531,93.78705809853795
3532,111.83781047935297
3533,93.94823297684442
3534,93.65542788737008
3535,76.88817725545807
3536,94.01498775888352
3537,112.44655110798331
3538,92.64866847152527
3539,112.33839580061704
3540,104.95417231220749
3545,111.58126414392873
3546,93.68392956942992
3550,104.79959029596348
3551,93.9353428775963
3553,96.13841239838185
3554,105.46753148024091
3557,93.16897005039057
3558,112.81706762308211
3559,94.02196576440694
3561,93.14194459177308
3562,112.12877884119867
3563,94.07740935707129
3564,105.2463490331809
3565,93.68531666988528
3567,93.99261749470853
3571,105.2463490331809
3572,93.98838541424617
3574,95.2749763888011
3576,93.71720696207606
3577,110.87706004207885
3578,94.98658906303493
3579,93.77181048515506
3583,93.8522561831559
3585,94.06698093129857
3586,103.93446704860396
3587,111.62979891654159
3593,93.65058978587147
3594,110.97149515941233
3595,93.8438749874631
3599,93.44463989118951
3600,105.55008495759543
3601,111.96274413976013
3602,93.82099962731402
3604,94.55141158793474
3609,115.94481861048921
3610,113.02502328520825
3612,111.21107781505457
3614,114.2442378671852
3615,93.66769572973499
3617,93.89756846305802
3618,113.67865861403172
3619,112.90730146382403
3620,112.09771890882806
3621,93.11905939126996
3625,93.84432120968322
3626,104.7336361078558
3630,104.2939428391857
3631,94.07756284871003
3632,105.03176201704855
3633,93.78031197321373
3634,111.72008874395343
3637,93.77669219304883
3639,95.319049634241
3640,113.62684745922195
3641,93.48012223690633
3644,112.63830302694518
3645,94.8765690810732
3646,93.1376770074823
3647,93.14344425377003
3648,111.58715593202672
3653,112.29212453209618
3654,96.4772020895676
3655,112.57337985287798
3659,104.61562729371776
3660,94.4264838401281
3662,113.14868612709581
3666,93.69992293773996
3668,94.05758072139956
3671,93.97403889907199
3673,93.99798529001428
3674,113.80014756402704
3675,93.90468506784903
3681,93.83517574628097
3682,112.17400477099208
3686,112.12104858913085
3687,93.62673995020627
3692,78.9405909044148
3695,113.52241200926369
3696,93.38018012760236
3699,111.9854631389774
3705,119.64756917819773
3707,78.47606173960257
3708,96.80205836961144
3709,111.89678201730483
3710,93.6469580555807
3712,94.25297708284472
3715,112.06859332535615
3716,93.78048770279277
3720,112.38156313696398
3722,78.47606173960257
3726,93.68731497600695
3728,93.80663034172736
3729,111.83996753209655
3731,104.19702275716986
3735,115.10040141734594
3736,93.61349380166139
3739,104.35827959352225
3741,111.22081770556863
3743,104.04112717255343
3744,95.2640306773698
3745,111.86879385631262
3746,93.79637849016359
3751,93.70155197303257
3753,93.55483266230252
3760,112.71414139500507
3761,94.12810656211524
3762,112.7191605349221
3763,94.05627964301303
3765,94.98072630984396
3768,112.67532003201936
3769,92.93843861445512
3770,105.39218294237807
3773,112.26882515934616
3774,94.46586140472064
3776,95.34572693683657
3778,93.67583398547679
3779,115.45785099701452
3780,94.62502436675285
3781,111.830475813256
3782,93.81851278823488
3783,112.02800670064046
3784,93.5538142806398
3786,93.70578360791752
3789,110.99897824047166
3790,93.39068870275925
3793,111.78120682042929
3795,111.98063931104821
3797,94.812780785183
3798,115.5148767831864
3800,112.3374094898624
3804,94.35296516623518
3810,93.71738595515225
3815,113.47545856358583
3816,94.35296516623518
3818,104.72991364255931
3824,111.94545614003971
3828,106.60188493516196
3830,112.04231564674441
3831,94.210569104564
3832,77.26133896974707
3834,112.62326410821126
3835,92.83208229037757
3836,112.70389645653907
3838,94.27366264816237
3839,116.2608772302339
3840,113.38969187484254
3845,93.47716143108823
3846,111.89105834773731
3847,93.51423708882935
3849,76.70124598285565
3853,112.67371077954142
3855,104.54133694757184
3856,93.72626447303546
3864,78.80661821871992
3865,95.36904086428976
3866,111.24381355465653
3867,93.29660847687592
3868,112.35391143826
3869,94.28929462165489
3871,93.59448930499514
3875,104.57636998171574
3876,93.80934305291812
3878,93.49826332567753
3879,111.23088170274636
3881,112.35391143826
3883,114.3155410759545
3884,96.49177688874975
3886,111.82953537513974
3890,93.85757908587043
3893,112.71018855955715
3897,104.39661118524293
3901,94.1946861435438
3902,112.30866347903061
3913,112.33709489694914
3914,92.633886636841
3916,93.54682758506729
3917,113.47192690826505
3924,105.96302795409625
3925,94.29286096258664
3928,95.12400215746753
3929,112.48218302509432
3932,94.19528102017591
3933,107.05997005884595
3934,79.20343626826343
3935,93.40222523720388
3936,95.6368165080371
3937,112.33862026160595
3938,93.32589886996547
3939,112.95955950920613
3943,92.74030586123432
3944,112.21671812790495
3945,113.42487562153596
3946,92.13529944454083
3947,113.60312937256836
3948,94.24103991980672
3949,111.64233271133978
3950,93.81881308756574
3951,113.40347268024485
3952,93.71616431311071
3953,112.37494181133361
3961,116.1466478624028
3962,94.19141548742927
3966,93.81464635999063
3967,104.47814183741457
3968,94.09444355877656
3969,113.09345069270202
3970,94.17343409753295
3971,104.8197743953785
3973,94.12354042779181
3974,112.72337567258808
3975,116.11083819842295
3977,137.19375354679482
3979,113.12278960105996
3985,94.18561601800221
3986,104.47420885787758
3988,112.37119938647382
3991,93.55307023138943
3992,105.69700215604635
3993,95.06948161978558
3994,98.58424275812867
3995,114.28831313721598
4005,113.3315057621254
4007,93.51978738607147
4008,104.59100799795476
4009,94.2365248425762
4010,113.34171466697835
4011,78.20858655493305
4012,93.20611661128889
4013,105.9812145718555
4015,112.57008282604167
4016,112.57026501889663
4018,113.13190096877479
4025,94.17754009997104
4026,113.95284805023944
4028,113.33629841314192
4029,94.489334043934
4031,94.49685907655389
4032,113.08441635744289
4033,94.07034776212762
4034,104.58355967007085
4037,93.38568834381856
4038,104.77146064540466
4039,93.80308359393503
4041,94.49308371454126
4042,111.96662910222892
4043,94.24042793730806
4044,107.05997005884595
4045,93.3492985515986
4046,112.34638614073567
4047,92.8399297734298
4048,104.89078987977658
4049,93.69378175121567
4051,93.48260701349207
4052,111.99350099784412
4058,106.00590271840125
4062,112.66740477889307
4064,112.2970607867323
4067,93.35319709581987
4068,76.49452527532792
4070,94.00687574218168
4072,115.43433464212043
4074,112.2067004121042
4075,93.08383516177159
4076,112.37238653810152
4077,94.80876218505998
4078,113.90876171944758
4080,107.05997005884595
4082,112.45890500533287
4085,93.75593445135527
4086,112.28810411472985
4088,113.95284805023944
4089,94.10744613983704
4092,76.73703471947198
4094,93.4610393781032
4095,114.30219030063786
4096,92.8127902978585
4097,104.67150626062298
4102,94.2353348445811
4105,111.30480155882489
4107,111.84659692169387
4111,93.8886679878079
4112,104.87795598394068
4113,93.19399731760292
4114,111.65507943468201
4115,98.91165211673926
4116,112.34843234187508
4117,93.64396149602888
4118,94.5054491839678
4119,112.4297015100577
4120,93.62995722892907
4122,78.29059168878105
4125,93.136068689604
4126,114.00639513057793
4129,112.60267819619602
4134,113.92595292602296
4137,93.81534050165519
4141,104.76032383684324
4142,95.35280846275438
4144,94.52038627530973
4145,106.01534933045684
4146,95.54716920704917
4150,93.71601425115779
4151,77.92787291235011
4154,93.35319709581987
4156,93.72127636152999
4157,113.54610621394852
4159,112.64042181532304
4160,93.8065630344324
4161,115.57522024045848
4168,96.37450237959175
4171,104.29484049577393
4172,104.34567929509618
4173,94.68881202351659
4175,94.54081609551056
4176,107.08460898629639
4177,94.52038627530973
4178,104.10184049567322
4179,94.1082680154002
4181,112.93521491849899
4183,94.46736111140233
4184,113.54143111426606
4185,93.66539167220105
4186,113.3489932519993
4188,116.12757403105692
4190,111.24910198283756
4192,93.82399883206651
4193,112.58506046998977
4194,112.24418691991397
4195,94.24705426796422
4196,77.23646000756273
4202,94.66462204331518
4203,104.94880408575678
4208,93.7132200524691
4209,113.61246372274631
4210,93.47546483826359
4211,112.59537409800922
4212,115.73017905218947
4214,105.00716383593858
4215,94.39109087095805
4216,113.65479941415484
4217,93.4662461941617
4219,93.96558935913785
4222,112.60324035977726
4224,83.02052869521248
4231,105.17125711347862
4232,94.49200003885275
4234,93.50262500193489
4236,94.52038627530973
4237,105.62126873832237
4240,94.0634239045855
4242,104.46823389097999
4243,93.41723311688749
4247,93.14011836896795
4248,115.80448621052815
4249,94.1750114066607
4254,104.50850536541479
4263,94.07005512674705
4265,113.73049353583917
4267,113.71753519071834
4268,113.08435335209643
4271,112.91698032218036
4272,93.48083578377256
4273,112.52400463242466
4274,94.38252178954562
4276,94.6975230875741
4278,93.93917003417957
4280,93.9789347517518
4281,113.0682896041329
4283,94.25803638711571
4284,112.45245801435235
4285,94.1382254349995
4286,112.06522079453975
4287,93.80748055705669
4288,117.77124207541235
4289,93.00453701327923
4290,79.70950276027426
4293,93.74549107551158
4296,111.61240650297563
4297,93.08294400769267
4299,91.70213729185801
4303,114.51469726588462
4310,94.15418726434227
4312,105.25032776959397
4318,105.59662981087195
4320,112.0844863212786
4322,92.75330512366929
4323,116.73869138921216
4325,104.94142824994438
4326,112.7906346951751
4328,105.02033938434685
4330,105.09003108827771
4332,112.75387221989361
4333,94.32528109078633
4335,94.21747423992828
4336,112.27038847596884
4338,106.21971556727536
4341,94.37143722232274
4342,107.0931096333511
4344,106.00590271840125
4347,94.03546831801819
4348,106.94287452474055
4351,105.78141808007959
4352,93.16341847430141
4353,113.09626081807623
4355,104.62798725969101
4356,93.82609124778166
4359,104.65582156699406
4360,94.31337124798048
4361,93.93118575295566
4364,94.36459956940257
4365,106.3091438439325
4368,94.28617682499507
4372,95.0919187206582
4374,94.00034896944308
4376,92.78445162558077
4377,104.64846952671796
4380,95.6386828302741
4383,105.59918596828697
4384,93.94482094773831
4385,105.19873339601057
4389,90.9805828410783
4391,92.16009238599776
4392,112.13015251535569
4393,93.99715422046015
4395,93.41684816569116
4396,112.42687451515292
4398,111.98557256504603
4399,96.22032244950682
4401,93.68933067573514
4406,93.47073673496197
4408,105.03368583409846
4412,106.94287452474055
4415,94.25173276922678
4418,112.35516173155334
4419,93.97034921352723
4420,76.22032356837549
4422,112.26168550565242
4423,93.97034921352723
4425,95.28947597275217
4428,114.4555320771176
4431,112.05147024128514
4434,91.48487811583183
4436,94.17213788818064
4437,111.08669754232258
4439,115.70876202712884
4440,93.91993368472671
4441,112.90133261614972
4444,94.05318748630035
4445,105.19019442652805
4446,95.05198119558972
4447,114.35260165996272
4452,104.42340446223209
4456,112.97488732050806
4457,93.82027112723374
4458,111.78937584658766
4460,93.82027112723374
4461,117.00389859190238
4462,94.28988894545996
4465,104.65346765983308
4466,104.49522009051705
4468,94.2307774245356
4469,104.6865321569225
4472,112.62681015285409
4475,93.80932894789045
4478,94.58459478876823
4479,112.56429359537182
4480,93.88571321499262
4483,78.05145076259282
4484,94.39432745239492
4485,105.62043794721072
4486,94.3022399054847
4488,93.93749388195604
4489,104.26085289041517
4490,95.3208951394949
4491,111.65565640051496
4492,94.26517797593452
4493,107.57404866190953
4494,93.57748157600413
4495,105.41160125761367
4498,81.0685848675198
4499,94.9600550082901
4500,104.42907532054491
4503,112.19755888990194
4505,104.91559923114824
4506,93.73463578809299
4507,94.43204968736376
4508,105.69671376914877
4510,113.01129456266301
4511,94.75258689402472
4513,94.4375313274522
4516,76.94048809506646
4519,93.35088232074219
4521,95.3028739413364
4531,93.21870547119644
4532,76.9898355401259
4533,108.24784762515871
4534,115.75232274249379
4536,105.69671376914877
4537,94.01408957178056
4539,95.39592444470584
4542,104.25505390869178
4545,94.04641007091035
4549,94.28964116942629
4551,93.57080028724441
4554,105.03369340616341
4556,112.30392923536633
4559,113.3895238857802
4561,113.27411021264045
4562,112.71240707619923
4566,115.69136364361316
4569,93.36005527748051
4570,112.37138411370117
4573,93.97691634669876
4574,104.03557926987267
4575,95.60243793849439
4577,94.13623713756888
4578,112.60440253696493
4580,113.46969396028312
4582,92.99432919359036
4583,112.43406746709775
4585,93.58610790467051
4587,105.72501603380279
4595,93.66597223734587
4596,113.18780829972988
4601,94.21100834932297
4602,113.13664055752682
4603,95.84138138216233
4605,112.47712684537711
4606,93.76743229717482
4607,113.90858751924557
4608,94.17302187727032
4610,94.10640193611404
4613,104.77619991975178
4617,94.11164394646714
4618,112.31097885834848
4619,94.0640436425045
4620,94.56068078108103
4622,96.25172841872852
4625,94.01408957178056
4626,105.72501603380279
4627,94.88016922763026
4629,94.17145119310848
4631,93.29491532718639
4633,105.72501603380279
4634,113.7668640645591
4635,92.46637911709949
4639,93.4598174862742
4640,104.70275366709723
4642,105.17168687515189
4644,112.357322412412
4646,105.6599346666776
4647,93.64367977362062
4648,77.4435691418483
4649,93.37518277241819
4650,113.33447354679649
4655,94.11638189651245
4660,93.79544271962624
4661,117.79023913371263
4662,93.69649886720265
4663,114.68020849709
4665,94.18221337003911
4666,112.13436142275654
4667,104.84260780720429
4668,93.17139632935103
4670,93.91631917916945
4671,112.55784256748734
4672,93.58434168449742
4673,104.90634521384625
4675,104.90639611030265
4676,94.98268270189278
4677,112.66307776666045
4680,93.98674268719999
4682,93.8189905367193
4683,112.37796588856176
4685,107.32645063923856
4686,94.19306088623411
4688,112.50073204485716
4690,112.51585937131472
4692,113.12426268612487
4693,93.89552276425286
4697,94.35707892660335
4700,112.88389728247667
4702,112.72458304516665
4707,116.7481079791356
4708,93.92880528041651
4710,81.30463895315805
4716,96.44660688978752
4717,94.10515353181285
4718,93.30329811768588
4720,94.18704034084693
4721,79.6790166219217
4723,94.41096321087903
4726,113.61654409475105
4727,95.59547269721585
4729,93.23536017026838
4731,93.72403732344041
4732,112.9088983676535
4735,94.37888001452903
4736,105.13738220831196
4737,95.75763604970172
4738,113.02966994786895
4739,112.70217012226689
4744,104.69563506032019
4747,93.57084132228995
4749,114.95251841696947
4750,93.92880528041651
4752,112.75574934084955
4755,94.26656866282478
4756,104.38867405605723
4757,113.0596428046235
4758,94.81469106392308
4759,105.406062302789
4763,94.1131279310492
4764,104.95823123640949
4765,93.68938359869307
4766,94.56969010079153
4767,114.32626717847162
4769,112.70717834757151
4770,94.31786570871785
4771,80.21042255520805
4772,105.83707058766613
4774,112.64291045623956
4776,112.45740513112366
4777,113.14710091855636
4778,94.2801165887509
4780,94.35965025225548
4784,94.26267905002575
4786,95.32550676107503
4787,76.34215473837978
4788,94.09200614987668
4789,112.56613044907165
4791,105.87111751055723
4792,93.51399151632357
4795,112.17622198616502
4796,93.32865946042934
4803,98.81550852519409
4805,94.35180130956758
4807,94.00728952992957
4809,93.98725503723728
4816,93.73472341728028
4817,78.42657938905832
4818,93.67802102511575
4820,93.54852895255847
4821,105.15374308369167
4823,113.69859994802698
4824,93.7564102240104
4825,113.61373170176898
4829,105.69529542192508
4830,94.87725929476446
4831,112.29228051012797
4833,105.05400768101929
4836,96.8016606491142
4837,112.61029118696736
4838,93.85165714182031
4840,94.2135110522514
4841,77.13191204145174
4842,93.17245059736315
4843,112.58511298477579
4844,94.23189455842443
4849,106.12678028804672
4851,105.32602748565564
4852,93.86491903128102
4858,93.81663861517754
4860,95.24951898479564
4863,113.14986297066108
4864,94.24980000841785
4865,111.61372154816414
4867,114.75104471706693
4868,97.41023535712041
4869,112.92820758714822
4873,93.79988285215101
4875,94.02087729098365
4876,113.42872841046423
4877,94.33898520552967
4878,112.58875616823597
4880,76.64439652807182
4886,115.31834332612584
4888,104.56578216434426
4889,93.88247930253593
4890,117.2004248030648
4893,95.72150185135422
4895,94.19549077687967
4896,105.42716514893712
4899,93.98095162100387
4901,94.47292496388857
4902,114.18001120690447
4903,94.89254425501653
4904,112.56613044907165
4910,93.61011877302944
4912,93.9963374936621
4915,94.37312287340997
4916,104.95967683465835
4917,94.55926685731568
4920,105.8391720364436
4927,105.02259261386719
4928,94.98386721801072
4931,104.92883831790284
4934,94.3983378013016
4936,94.1255271995629
4939,114.24331903494658
4942,114.97404714064623
4943,95.23429835860664
4944,105.25964398030294
4945,94.2726150910952
4947,113.06138694400684
4948,93.7923314090551
4951,94.00728952992957
4952,112.56613044907165
4953,93.5206303943605
4956,94.89254425501653
4957,116.5103740857146
4958,94.2055671184622
4960,93.98769560485347
4968,93.88222705345966
4969,105.48872146475858
4971,104.43810236058762
4973,112.9158553435399
4975,113.60979837654986
4976,93.05508219498543
4978,94.03532994864757
4979,112.22877161625338
4982,94.27661397383267
4983,113.42205181865229
4984,94.42346291435635
4985,117.08775264890801
4986,94.46344328944676
4987,116.2186288679322
4988,94.2203175960102
4994,94.27821020114342
4995,94.30796034206531
5002,79.67595277182727
5004,93.65067247710637
5005,104.64835245376585
5006,94.72553571422904
5007,104.82188564850244
5009,113.17687241670701
5011,112.9158553435399
5014,94.1810083523856
5015,105.5156193678293
5018,94.08041838530902
5019,112.26710304088265
5020,94.4149963043023
5021,113.18919848722257
5022,93.43570555875407
5023,93.94204969913322
5025,94.87219232193998
5032,94.01284947715614
5034,93.58136625826458
5036,93.88626587187981
5038,94.82405339485616
5039,114.7266026617322
5046,94.27389944280105
5049,112.18440300187274
5051,94.32321007499051
5052,93.50276936347933
5053,112.8169754812174
5054,95.00640108940442
5055,95.44404607819254
5057,94.0936137792841
5059,94.26703075790208
5062,95.27919421426422
5063,113.7303564401489
5065,112.82734242166967
5069,93.94558292870106
5071,93.05352825713324
5074,113.27333192509283
5075,93.8959361317452
5076,114.73579194251565
5077,76.73406928705045
5079,105.94500040764792
5080,94.16787020519469
5081,113.15685826741878
5083,104.55682144227606
5088,105.79722021997432
5089,94.70588628101771
5093,113.32049449577607
5094,104.91962476109143
5095,94.2227634516434
5099,111.47464381039781
5101,112.20001679189095
5103,105.12949391313234
5104,94.29088697234494
5105,112.43844184777954
5107,94.09382080084464
5108,114.5067710930781
5109,94.98417574527507
5111,94.0976034282785
5112,112.64247050650037
5113,94.68256318612545
5114,112.4791101637373
5115,94.1825594893927
5118,94.20481604984954
5122,94.5356511585173
5123,77.21260729780445
5125,94.15384441999109
5127,105.22852694990215
5128,93.69117395788747
5129,115.97226548602126
5132,94.79569251065543
5134,112.83475412768587
5135,93.91718209758973
5137,115.76566028392324
5142,94.14063494937035
5143,104.81386674708594
5144,93.65313584720586
5148,94.0461485112912
5149,93.58733597272196
5150,105.66837354366021
5154,76.3915444207781
5155,94.16341845868192
5159,93.91286351164072
5164,94.85254157245708
5165,113.88416355379118
5166,94.27102211945999
5167,113.22098302429629
5169,93.46535264866385
5171,93.03316940923193
