id,y
2663,117.17055534335248
2664,92.0053190871199
2665,102.6868971923166
2670,94.16700911145416
2671,103.43796839547147
2672,92.87624193266282
2675,105.12970331747736
2677,111.07987893548095
2679,112.81221136143219
2683,110.8344713059187
2684,93.33713543761522
2685,92.65209176174329
2688,104.03409470619323
2689,97.27659569500905
2690,104.89189015655998
2693,94.86882568336992
2694,111.1733134003268
2697,94.07161796603066
2699,95.57969716314024
2703,93.47693060624022
2705,102.40538193985986
2709,78.89364444510107
2710,92.9590055943399
2711,110.37971595445202
2712,98.96695066557542
2713,95.99018882570059
2714,111.66576413795107
2715,91.5044290236622
2717,90.98781859275674
2718,114.98966995719809
2720,113.48526715994781
2721,91.31432962097395
2726,94.33887112362132
2728,92.7212143016524
2731,101.40361911709456
2732,110.0465475815568
2734,94.28135435137342
2736,101.98121362469402
2737,93.10948829963195
2738,103.29330840852492
2739,116.0354412756335
2746,93.19959834490692
2749,102.30748261267236
2751,118.71270804764806
2752,109.59063963280676
2753,92.96066479258661
2757,105.41255871198139
2758,93.70243333889256
2759,111.93927088723336
2760,93.16321288483769
2762,111.40182630043961
2764,96.22622235679793
2765,115.95599650907018
2769,110.97001696974809
2771,113.75116710603591
2774,95.25424971535463
2776,91.28415811401307
2777,112.71073144280423
2778,95.77377546652778
2779,110.64398349536557
2782,92.20896139324336
2784,92.95341019098441
2787,93.64681144573908
2789,92.42708102705653
2792,93.41361206275279
2798,94.35741140944475
2799,102.55443125953045
2800,94.4036055476507
2801,77.11912120717605
2802,91.79106974872187
2804,96.16606156326738
2807,104.34801065847678
2808,93.99309294255346
2809,117.51218177629809
2811,116.9155999688679
2812,96.96215460931961
2814,92.63381998876933
2816,93.45514079849619
2817,112.29040020701302
2818,109.72201050129283
2820,113.53853200346184
2821,81.02133204489971
2822,97.32983093688463
2823,104.38849783991476
2824,92.37561429585176
2826,125.92382576876417
2829,95.89225590782627
2834,92.70810244189056
2835,80.58729130919241
2838,95.31398361303228
2839,110.39404609891426
2840,90.19681906630734
2841,110.92758484937681
2842,94.64824187929261
2846,114.60203460237076
2848,94.30378083341773
2849,92.64229369079078
2850,112.00663079490496
2851,92.77588922272267
2853,92.48670346107076
2854,111.30548197981595
2858,115.0684170433304
2861,94.46911503167621
2864,96.1450098713733
2865,116.88479147978828
2866,113.00395834091438
2867,89.90176002614987
2868,113.01149964706065
2870,111.81265391143407
2877,93.09599838642552
2878,110.33420565738953
2880,111.26401332315154
2882,78.09327942089298
2883,95.65604041752749
2884,103.15498631727668
2885,93.63598597026737
2887,93.97038679385085
2888,109.69726968002993
2889,94.17303960956859
2890,108.38074193208847
2891,94.34375398760395
2892,117.96125914319256
2893,96.08237173291602
2898,111.23511487630213
2899,96.35473500464764
2900,113.12225384183628
2901,99.19750072140933
2909,95.4346279774517
2910,112.81698213363177
2911,114.26568997203648
2913,110.75468468382013
2914,98.65413421844873
2918,100.51968069730964
2919,112.42571784182937
2920,91.75132929922408
2921,110.48780850279738
2922,93.97142006289138
2923,104.12959721782113
2925,112.88928282706803
2926,92.58605936304185
2927,111.35659681223669
2929,111.16899616104932
2933,94.40556552854233
2934,112.43255087667615
2936,112.56817777395514
2941,103.32520685871063
2942,93.76367037639449
2943,111.4224322520846
2945,104.14696605968592
2950,93.69839168720257
2951,113.46238122915484
2953,116.60457606443043
2954,94.42348587775844
2955,103.53389610947343
2956,96.0082263281013
2960,94.5964952507394
2962,92.34874646297322
2963,105.30311267049952
2964,107.73093163574669
2966,75.54466623344939
2967,94.85222651154425
2968,110.97804683115984
2969,92.6633300526025
2971,93.09625126050014
2972,95.45711976746645
2974,94.59922490484792
2975,109.78787018425461
2977,115.84874749339497
2980,111.7893219635113
2981,91.21555932146164
2983,93.0064442487787
2984,103.19363567748493
2985,117.16872459746648
2986,103.4039308476901
2987,95.4523488362774
2989,96.68949355104135
2990,113.2607042620076
2991,94.88079007148002
2992,78.26502065680944
2995,96.14663763331399
2996,105.12761695847263
3002,112.69444956248395
3004,112.03685344847881
3005,115.6716761814514
3006,94.39878416807299
3010,96.36400204976724
3011,101.81501910770531
3014,93.23727286890369
3015,92.06504967581579
3016,94.56612743287303
3017,114.64237650461904
3018,93.53475165356826
3021,102.61437472741976
3024,103.12770667032203
3028,96.14950835722516
3030,95.28993978593198
3032,92.74452753401549
3039,93.82573544382365
3040,102.43072439889913
3041,95.21716400674569
3043,95.79200312381711
3044,111.44671099767152
3046,109.38368257679379
3055,93.75872706777105
3056,111.96531266214053
3058,92.70757973030584
3059,112.2232677385385
3061,119.67794697807385
3063,102.5621531856255
3066,94.40833971763402
3067,103.35318517745033
3068,74.94534318736666
3069,90.77061425011448
3072,117.45691489430675
3073,111.09352094285296
3074,94.47962932987798
3077,92.14007144088114
3082,94.18514954576759
3084,95.77792934919825
3085,112.21870865617888
3088,106.45519034334677
3091,91.44165946203032
3092,111.54901683144914
3093,92.90241487337195
3094,102.07469103888873
3096,111.63869668448594
3097,91.38764724660219
3098,77.9494521290179
3102,116.7648662221032
3106,91.39194677719223
3109,94.42413509937495
3111,89.59916677547565
3112,115.60094535271182
3113,90.83315876662061
3115,109.4187350162901
3116,110.71520987683196
3117,93.42340861538085
3121,114.13869899969467
3122,92.75790082781273
3123,91.41042098594318
3124,105.27637074591243
3125,94.7980182351811
3126,102.1912762893067
3127,116.73018841205001
3129,90.51691570367069
3130,113.60517111952679
3132,106.98580544490235
3134,104.92341471895233
3135,96.89925598901618
3137,82.88063100922504
3138,92.38420216855323
3140,94.93401568936711
3144,111.04696567955196
3145,96.19161815651566
3146,117.16382911946218
3147,94.02094601588894
3148,103.43366380773327
3149,103.90858861892731
3150,110.53205022614694
3151,93.28291179769806
3152,94.50366409302478
3155,95.10357822766103
3156,112.15517476447624
3159,92.48241836442583
3161,95.14708686805395
3162,104.69638006349689
3163,95.05282807977844
3165,103.43626528490529
3172,93.1621094087358
3173,115.24837822591002
3176,96.0944989925657
3177,102.41764031466434
3179,109.88271921381606
3183,91.86089716816406
3186,96.60361236594721
3187,103.9428781464228
3189,112.43836569490914
3190,95.95885446198439
3192,116.7309419169822
3193,93.22276777570832
3194,112.21247961053623
3197,95.93282756255324
3198,93.83614588737753
3200,94.26579939604326
3201,117.73155583884417
3202,93.8099656832305
3204,94.75356570953603
3205,92.78348373158974
3206,112.28324797486204
3208,104.4349971413256
3210,104.42358655228608
3211,93.83317718983892
3212,120.12462198442569
3213,94.69703203533197
3214,108.57573572078968
3216,108.64581559823323
3219,92.44511960938695
3220,114.99901847465028
3221,90.73063286474436
3226,110.28462147678158
3227,93.45038739297937
3228,112.78753480729503
3229,95.44492578812742
3232,78.29742289805831
3233,93.54586672195941
3234,94.30142741095241
3236,93.70343395769359
3238,110.94601672898511
3239,109.41280721882777
3240,91.65087173786134
3247,110.5255962362465
3249,102.14050675932296
3252,117.64195822231801
3253,98.14002455887726
3254,103.66270008596325
3255,92.67338126295058
3256,112.43585644783627
3257,99.54368520575929
3262,93.52443473853637
3263,105.94827047615496
3264,96.29122640381098
3266,114.83865980084997
3267,95.64430451903755
3269,93.37708327978325
3272,117.3052464492398
3274,95.909953860949
3275,104.40199003571121
3277,93.79583095556222
3279,94.80389118904452
3280,103.90326270350354
3283,94.24567200667269
3285,94.52035331618038
3287,94.036504404574
3288,103.64094189719863
3290,104.19283786196148
3291,91.98241506899757
3298,111.78857832509588
3299,94.14475418419451
3302,110.10310027514818
3303,94.27751619535962
3304,105.42874568157026
3307,102.78609123637051
3309,92.66245244530785
3314,75.34868203415054
3316,112.14410533591034
3317,95.70684515565284
3319,94.70482980386
3320,113.13622395194739
3321,93.46849102884457
3322,102.79481785895447
3324,91.27127414554462
3326,95.8714685045021
3329,109.69926226370407
3330,91.00615800541131
3331,120.69236930922548
3335,119.43647438636944
3337,94.32063838759919
3338,105.26702245196796
3339,94.43397298415843
3340,111.25675026664501
3341,95.94842970557838
3343,91.55926190534788
3346,89.53608835694956
3348,93.04487189732384
3351,103.01727455651803
3352,116.91810620017789
3355,92.21748729480197
3356,109.6070599794817
3358,104.43185933693691
3359,94.1566560143527
3360,111.25089209446992
3371,112.29025316400099
3372,92.0319715532765
3374,95.20168327496535
3377,113.25371570432989
3378,91.35822822717209
3380,102.0961651522314
3382,97.5542958355927
3386,93.3613077102016
3389,108.01205084624519
3391,105.39135696122064
3393,93.11526709062437
3394,103.2748958920414
3395,94.20173410256348
3397,111.00144481876364
3398,96.12608600669054
3399,77.48902848578754
3400,90.79942847474314
3404,102.03443181063759
3407,110.80756471307555
3409,103.82538134359822
3419,93.93358162512922
3421,92.10913454099159
3425,94.35576484117544
3427,79.9412657473178
3428,117.25150170311991
3429,110.95677788371643
3431,90.68715563108793
3435,93.13232789411876
3436,110.71471057716288
3439,95.61752118759591
3441,95.55673076876501
3442,117.24477841766097
3443,93.48277158082817
3444,101.85629663685361
3445,92.39829486215771
3446,114.01072483781684
3449,94.62812975924354
3453,91.6112274168195
3457,93.24947367490844
3460,105.36441831595984
3461,94.69288275291527
3462,92.33329129434307
3464,102.81813494307774
3465,75.5610182464909
3466,93.96282889328052
3467,104.37886051886949
3468,93.47008233034796
3469,103.25137186453273
3470,101.82794721229126
3472,110.70631793799055
3473,93.46060178603162
3475,92.21213593129184
3476,111.2015157056681
3478,102.80735056357673
3479,96.46517170323217
3483,91.9437669154631
3484,102.6877579910773
3485,93.05685682787103
3487,96.38536322847955
3488,112.3783710348576
3496,120.57044372151542
3497,93.74846669147493
3499,96.7527448301471
3500,76.61612988068237
3501,93.00081769957434
3504,95.13772905482313
3508,108.06237404753605
3511,93.16292495079824
3512,112.07021221556543
3515,92.37070385439763
3517,92.31127422960577
3518,111.37573884376869
3526,112.64823848021463
3528,137.11385950834728
3529,96.0270350288857
3530,111.4096491269242
3531,93.48069562732277
3532,116.53843541070765
3533,91.59630639512108
3534,90.92414465686596
3535,77.2587623967747
3536,92.83607513421745
3537,111.6965813369439
3538,91.48419251806176
3539,112.59494105331386
3540,104.89245566324055
3545,110.11825659509597
3546,91.64733202885506
3550,104.66046240765425
3551,94.58372666318009
3553,99.44183755800326
3554,105.56031430241417
3557,91.90747499728403
3558,110.84534196091838
3559,94.1118575552697
3561,92.14481019379261
3562,111.0500172290048
3563,93.2311559373588
3564,103.19313306208869
3565,92.61704745605442
3567,91.17196833522473
3571,103.19313306208869
3572,93.0722670518879
3574,97.14866776030209
3576,94.02692312757068
3577,110.5105830754548
3578,92.30265226587296
3579,94.33868229078985
3583,94.54556356455889
3585,96.16368046830698
3586,103.98372511508902
3587,111.69651768916651
3593,99.81457396958778
3594,114.4891177559712
3595,93.16361183791281
3599,93.3033748006477
3600,104.43542458698289
3601,110.75190700270088
3602,94.1118575552697
3604,93.95736972089432
3609,114.37802476002364
3610,112.94000622754601
3612,110.93218281719419
3614,113.27017797486641
3615,98.23824010397976
3617,95.34172099230702
3618,119.24523761774158
3619,112.26765543633435
3620,111.61490023025941
3621,93.69990416247023
3625,92.82196228082603
3626,104.12097025657872
3630,103.85973966287413
3631,93.26254386052696
3632,102.37281608583154
3633,96.28026924853256
3634,117.97473668606153
3637,92.66199283374678
3639,94.6738867795417
3640,113.72863663689695
3641,91.17701921357147
3644,111.30155817518826
3645,98.03439319089239
3646,94.68273970059693
3647,95.69263340822191
3648,112.632961481781
3653,111.66116721695852
3654,92.30053963375005
3655,110.63743154733274
3659,105.01249381188036
3660,95.14246866381308
3662,113.10361740459727
3666,95.98570500063056
3668,92.92866041708099
3671,95.86863155963013
3673,92.63441496826326
3674,111.78209305994136
3675,98.95084225695808
3681,96.53763798825796
3682,111.2752546264112
3686,108.74064296667277
3687,92.8259984169074
3692,79.46705605156893
3695,113.42832295457788
3696,92.44842551044559
3699,112.47802187794203
3705,116.5354182250407
3707,78.13557867937179
3708,92.20247307624018
3709,112.03443466511138
3710,96.30181164111397
3712,92.60579360031849
3715,111.0501095836274
3716,95.20093382010104
3720,110.80677292656102
3722,78.42025751743098
3726,91.14767631184753
3728,93.74385141712955
3729,111.12868444643013
3731,104.27515704388904
3735,116.3046116123566
3736,97.34781476055699
3739,102.52008379547591
3741,110.19314276362579
3743,103.16303627270213
3744,93.62600677220874
3745,110.81043954569334
3746,92.90157926030932
3751,99.84435856318714
3753,92.01415369419229
3760,111.09338040820887
3761,98.40699480480694
3762,110.86032925425363
3763,93.20472330354829
3765,94.35310983274871
3768,112.98641199927255
3769,92.81738944602138
3770,104.71939215442544
3773,112.82860360674466
3774,96.56015675508047
3776,97.36307644371641
3778,91.42986212124472
3779,117.49108392409126
3780,99.90736952894325
3781,112.24783365015419
3782,92.68074165903712
3783,111.29475784502216
3784,93.14832374074948
3786,91.70526218527374
3789,108.23096024067641
3790,94.60021533666297
3793,111.77483849513315
3795,111.5913433741681
3797,91.20777706031845
3798,117.28182418179048
3800,112.09113864889144
3804,96.97499573264528
3810,95.70850548221517
3815,111.58320379077628
3816,96.97499573264528
3818,103.42455022346007
3824,111.29697553255718
3828,106.31105395513963
3830,110.32577733745575
3831,92.27419238099046
3832,77.1024303898739
3834,111.44909022301911
3835,96.3861832801914
3836,110.52146220072831
3838,93.86550167730579
3839,118.18154245463751
3840,120.57945260515697
3845,93.02078934098083
3846,112.52295869608791
3847,93.02566652079766
3849,76.2403688950632
3853,110.36395140971226
3855,108.48673429736812
3856,92.64263169214145
3864,80.7601347172317
3865,95.63933358022987
3866,119.08818065690289
3867,93.95761614454027
3868,111.83318396763559
3869,93.95022065945825
3871,93.43228340683245
3875,102.9854121162054
3876,92.72664395172986
3878,94.43398506447886
3879,111.2803527484175
3881,111.65068781411512
3883,111.49785946006884
3884,94.49734541098871
3886,111.69772345949428
3890,94.65900108466941
3893,109.73448142414256
3897,106.6489584979548
3901,93.58935262173398
3902,109.75042190407989
3913,111.25827954855536
3914,90.96391446622111
3916,94.67105006184951
3917,113.35050378312854
3924,104.01162514899119
3925,93.41387006904779
3928,94.12014799701964
3929,112.53884975887344
3932,93.82294361655627
3933,111.5569169274309
3934,78.17629013967289
3935,91.76704903466647
3936,96.24223601317505
3937,113.39408781762525
3938,95.16090775183794
3939,113.34234711430295
3943,92.15545386003132
3944,111.09694721525966
3945,112.24742290092902
3946,97.95009846698531
3947,112.86164654966953
3948,94.75915780935998
3949,110.98286202841717
3950,96.20933408125977
3951,112.03865054760661
3952,93.51669850630061
3953,110.8871149446422
3961,119.13973412605714
3962,93.4984864557953
3966,93.6770213778667
3967,102.6233530441186
3968,95.79074371518624
3969,113.4255746446234
3970,94.38419987154494
3971,104.2948254836052
3973,94.14988027898247
3974,112.19089340370994
3975,121.45433500880875
3977,108.55335964582622
3979,111.22182952738396
3985,95.62405103559047
3986,103.60668782604361
3988,116.30344109728134
3991,93.20635741737047
3992,103.95250127980364
3993,95.41260082385838
3994,97.41034597076111
3995,115.83790973174818
4005,113.9373002668958
4007,92.72684652200562
4008,104.31288224130452
4009,95.20421504572421
4010,113.38426230942703
4011,79.83405366113536
4012,94.97257494600905
4013,105.41572980298491
4015,112.41195678736506
4016,111.35376487299305
4018,112.73602622155727
4025,94.20496900025856
4026,113.54860189564428
4028,112.8969548939387
4029,98.09414358094313
4031,101.40334444632336
4032,111.07395960786855
4033,91.26293526753771
4034,105.13278721822437
4037,96.75171382838646
4038,102.81359974917874
4039,95.17054436286215
4041,95.10629041373835
4042,108.06393746041846
4043,94.54628040668081
4044,111.40067088826049
4045,95.30392989483502
4046,112.71186423820488
4047,97.10796455475366
4048,103.36183824518588
4049,93.22756888568438
4051,94.0415592091141
4052,113.50238298971901
4058,108.95421863946903
4062,113.57044258330006
4064,110.9816821275341
4067,94.56700871856577
4068,75.73145161833594
4070,95.37999245032748
4072,114.6650982861737
4074,112.08610681590395
4075,93.21076887730521
4076,113.62211874527765
4077,96.927359743343
4078,113.00911723280788
4080,111.40140475652464
4082,110.8045483087506
4085,93.44208738264948
4086,113.61599025898782
4088,113.67323190706847
4089,94.7807162105155
4092,76.17466612576213
4094,95.22424010578052
4095,111.30286149556095
4096,95.79484107474812
4097,104.28172736015418
4102,96.85905321142661
4105,115.25524246723026
4107,110.95714167669479
4111,94.54889984604034
4112,112.28574664284088
4113,94.21352982281066
4114,119.16870657839775
4115,94.92294549779669
4116,112.1442830625933
4117,95.25514947644709
4118,96.4210987761987
4119,112.40121578455532
4120,97.52161094975534
4122,78.80461211222878
4125,93.34118226424738
4126,115.41713204044964
4129,111.53119742429607
4134,113.0012478069624
4137,92.77956122993852
4141,103.4320593778845
4142,97.55675902212086
4144,93.80336054041419
4145,104.01304448633473
4146,98.12666981738747
4150,93.92209949879903
4151,79.16088496135981
4154,94.63273666211307
4156,100.28819407094527
4157,113.50177602042884
4159,111.83273108644556
4160,97.57085815837266
4161,113.6731307302351
4168,95.7747791905369
4171,104.38290527418567
4172,102.68036185824128
4173,98.99781941203462
4175,97.65175936101286
4176,111.64145130984289
4177,93.80336054041419
4178,101.50025431932184
4179,96.55825823707579
4181,113.1142800087108
4183,99.20458732096881
4184,112.3523704909093
4185,94.12725798247818
4186,112.31752431759182
4188,120.10786226081325
4190,112.79560763931173
4192,95.05783940042562
4193,109.73953367406625
4194,112.67142887311347
4195,94.09526317028747
4196,77.57745204548173
4202,97.94537620022967
4203,107.6159825276088
4208,94.19542090233946
4209,115.69211818456264
4210,93.72026550341076
4211,109.57635139719474
4212,119.12810512270434
4214,102.80480293984475
4215,94.50960743302389
4216,115.23114844615284
4217,92.66884646630982
4219,97.10049474286834
4222,114.37725248334229
4224,82.91691830596011
4231,103.4971317471841
4232,99.09879215082142
4234,90.55128311793902
4236,93.62750702118461
4237,103.03401796219858
4240,95.17345097691134
4242,103.73439643008543
4243,92.84196599202753
4247,94.5872351450196
4248,115.65340365490218
4249,93.86698954626435
4254,104.74603223742328
4263,94.38100986925352
4265,123.54856454475305
4267,112.45499819505469
4268,112.85914907922066
4271,113.81419246105187
4272,95.1110141766689
4273,110.4182575025442
4274,92.78059008962089
4276,95.27987578339152
4278,95.0236751351151
4280,98.19100385312146
4281,112.13745410663054
4283,99.07071352247598
4284,112.58649080783977
4285,94.54161894581509
4286,111.50087887340715
4287,92.21225244342075
4288,118.57905767565973
4289,91.74413997004322
4290,87.99477988886918
4293,93.4504147994836
4296,114.13408248793121
4297,96.64468869400329
4299,93.89395177783851
4303,113.94207799090984
4310,96.39606181238297
4312,103.11140635424113
4318,103.5594759770397
4320,112.14933787788254
4322,96.79783188264446
4323,120.57520366069797
4325,103.60355141657901
4326,111.5633398524617
4328,105.28600723999634
4330,103.96798749621033
4332,111.97096320344136
4333,95.6801941938223
4335,93.70606571714667
4336,112.6340004962614
4338,106.09762537933105
4341,93.752882398747
4342,110.74446300191406
4344,109.26750283309852
4347,93.75686416333266
4348,110.20311146802341
4351,108.80895906310353
4352,95.14110255656792
4353,110.12825764087047
4355,103.30779020832938
4356,93.94725482227557
4359,103.57024444191731
4360,92.89043900006573
4361,94.65696085469331
4364,96.49826322546039
4365,106.4054330008806
4368,91.97898531053002
4372,93.59195057159849
4374,91.069470080404
4376,94.1596491098827
4377,105.73947209246452
4380,94.1164160686228
4383,105.43201747731305
4384,94.28618882638514
4385,109.82506859435136
4389,93.87456084521313
4391,95.25690308184889
4392,112.57983664740128
4393,92.03820905606287
4395,93.63127700800254
4396,112.9851577282291
4398,115.96008014841627
4399,102.24475830715863
4401,91.49307124538129
4406,95.01917814577087
4408,102.47503268850045
4412,109.63118314782966
4415,94.42543094495142
4418,113.21723550328332
4419,91.0137914006327
4420,75.83882052682664
4422,111.93954636170567
4423,91.02754176367853
4425,94.65720227043875
4428,114.05771410945852
4431,112.49697667901367
4434,96.1726152442456
4436,97.29323892194346
4437,111.93029451229364
4439,118.45665547774337
4440,93.0433824533045
4441,113.38794577438996
4444,94.82835753261415
4445,103.36899680935699
4446,96.34980052323415
4447,115.30750517141516
4452,102.37070509142342
4456,113.3517286958116
4457,93.46027859501318
4458,110.03374207860602
4460,94.00812543804918
4461,118.85136494058555
4462,95.5689617503811
4465,101.95257352454213
4466,105.5706307312858
4468,93.80205382822544
4469,103.18614470287059
4472,112.73575742961967
4475,96.30538632359227
4478,92.71565261721739
4479,121.83302965284257
4480,92.87021122481102
4483,80.01153545635401
4484,92.40161638999302
4485,104.05415591435423
4486,93.82338678931112
4488,95.21753401516276
4489,103.9424353086198
4490,92.57720568407937
4491,114.0833733732947
4492,93.39365521755391
4493,110.61422898569361
4494,92.63379328927167
4495,108.40164057500203
4498,81.73705981362093
4499,101.1297760144639
4500,102.50537676821732
4503,110.91318526611883
4505,102.33839208153623
4506,93.90821834224042
4507,95.48051088512037
4508,102.81720337050356
4510,112.28392648929639
4511,91.14158121758183
4513,95.5361470707658
4516,76.68363707449576
4519,92.72350013059906
4521,94.60601717562116
4531,91.2720115887841
4532,76.8827214892174
4533,101.94295551261737
4534,115.2205908993435
4536,103.00456389519424
4537,93.83354327399607
4539,94.72803664673518
4542,100.74424544247708
4545,92.16187216328235
4549,92.07560294994352
4551,94.63390347462109
4554,103.15668597116915
4556,111.1648917894151
4559,114.06077613846293
4561,112.98027013831987
4562,113.05678441195457
4566,116.36092091485745
4569,93.1560064849877
4570,112.96426431687448
4573,92.69987275608031
4574,104.27610079298815
4575,93.66778246038913
4577,92.98200238691504
4578,113.70512910266858
4580,113.06338115143718
4582,93.84348867753135
4583,111.96719774117813
4585,90.8732891959842
4587,102.83059711403305
4595,96.23438912483118
4596,112.53136252749584
4601,94.75172493174558
4602,112.96804967223781
4603,94.45372734137122
4605,113.41348945159689
4606,92.90327021794404
4607,114.21908992208336
4608,105.21645791459346
4610,92.46559012086465
4613,104.41902518428145
4617,93.07559153272653
4618,112.11427193717437
4619,94.59910230833361
4620,93.70633395462119
4622,101.07148837069477
4625,93.5907469921955
4626,102.85698724710569
4627,92.7899631664878
4629,92.54505723062157
4631,91.59850159825523
4633,102.82830852112679
4634,123.1685438825519
4635,95.28601480726245
4639,91.83438642570326
4640,106.3566045904794
4642,102.73419654155725
4644,111.27747385845893
4646,102.8388619294002
4647,95.20945181708494
4648,80.55863926050694
4649,93.01087266682578
4650,114.3019447985347
4655,92.05748849772704
4660,94.78314775786403
4661,115.76581471960326
4662,92.23654747907204
4663,113.64194685122166
4665,94.08688568744249
4666,113.03079655260703
4667,102.93498404519003
4668,91.79214374814367
4670,93.37041809355192
4671,112.8521547822894
4672,93.08772019785661
4673,102.50428202410967
4675,104.20413649531629
4676,94.45329517853472
4677,113.22387455606625
4680,97.60166443558776
4682,91.55153456349677
4683,111.60816736249268
4685,111.25739959002853
4686,94.88491456248414
4688,111.94894296045487
4690,110.62654953029809
4692,112.57678546663237
4693,92.2110277203987
4697,91.4233824202692
4700,114.19254570157759
4702,113.07474288417482
4707,118.3799778014139
4708,93.36422164653098
4710,83.00934125161348
4716,101.78141236172803
4717,97.82115879488668
4718,93.86066093219874
4720,98.5292008130993
4721,78.36644183518638
4723,96.15971003706721
4726,112.54947300088433
4727,96.98032412279267
4729,95.1753754240826
4731,95.7411692857856
4732,113.84246214303829
4735,94.34974926124639
4736,104.01560542594396
4737,97.6253633559041
4738,112.48753880656932
4739,114.53966309764564
4744,103.28253422908229
4747,94.3534255039046
4749,119.23343379798438
4750,93.82357060168458
4752,111.438574081497
4755,96.96870713398471
4756,103.7240948325443
4757,113.28801011486055
4758,95.53474396567836
4759,103.96916659752273
4763,99.164196690081
4764,103.73971016903396
4765,94.35996751939585
4766,99.65675116847939
4767,112.70224174109906
4769,113.85631541716741
4770,97.96361680876534
4771,79.11186066620296
4772,103.4993823703561
4774,112.98003069707937
4776,114.28689727665514
4777,115.26933743144178
4778,96.62751958039135
4780,93.59851503563081
4784,93.38261843603979
4786,94.54314968145664
4787,76.3232413771944
4788,94.82726383265691
4789,111.54985431013695
4791,103.88153587220299
4792,93.26612742253707
4795,110.83757821843572
4796,93.39530257145759
4803,103.83089217052253
4805,96.71770120977342
4807,93.28797816850297
4809,92.56186186562925
4816,95.1328586281123
4817,78.9488610837349
4818,90.81325797241962
4820,94.99296937386595
4821,104.13820794311317
4823,112.20131065115388
4824,94.35568652100463
4825,113.66385728336354
4829,104.24279830699388
4830,99.75855146832751
4831,113.62351996856822
4833,109.33029646181845
4836,95.69589863295116
4837,112.53060971768679
4838,93.23057461161572
4840,94.65930151029565
4841,76.88472950283207
4842,94.07424895662476
4843,113.81902318357466
4844,95.36283297082156
4849,110.27754107778433
4851,107.95304560830186
4852,95.15156468986056
4858,94.22703932854415
4860,99.83232697959659
4863,114.12312157140708
4864,94.96567126324106
4865,111.76935085715255
4867,113.4428727770173
4868,96.82352735726985
4869,112.66754066031237
4873,92.049281364302
4875,96.21866162651162
4876,113.56192997905426
4877,93.9972082892659
4878,111.41837302035717
4880,76.07603835677484
4886,117.44265638760794
4888,103.95671532269094
4889,95.1217388272292
4890,115.53625945919967
4893,96.14624094329892
4895,96.17346260328615
4896,104.29137765214838
4899,93.59297216222456
4901,95.63811030692904
4902,114.71660862993599
4903,96.75031772771659
4904,111.58452592185921
4910,95.04067291332781
4912,94.68094651659297
4915,96.78532800626866
4916,113.12972995432807
4917,94.56036149356655
4920,103.65864985999103
4927,102.68678100153713
4928,99.74239181433845
4931,102.89000684274313
4934,95.49163697503676
4936,95.73970849625687
4939,112.65430088215581
4942,114.23062979619381
4943,101.11134361565101
4944,105.59862125040475
4945,97.27242426604303
4947,112.1981225225648
4948,93.02729027587851
4951,94.15745095152405
4952,112.28625595173
4953,93.15958063007344
4956,96.2594266192651
4957,115.70310227938855
4958,93.79051999634393
4960,94.53016992401847
4968,95.82473520794504
4969,106.90995061766145
4971,105.24695745480903
4973,112.91026256707693
4975,114.05739135045928
4976,93.19035260408386
4978,92.42566241031228
4979,112.60344219655852
4982,100.03641160549691
4983,110.60253929174584
4984,97.67343449877302
4985,119.4668365566128
4986,95.09615894231716
4987,118.99177353278466
4988,94.7977873977105
4994,94.85983122996896
4995,96.859723425734
5002,84.54039946298765
5004,93.27733023472786
5005,102.49383806783925
5006,93.61352187214942
5007,103.45145887613083
5009,112.20149658321998
5011,112.9558576595017
5014,94.03531611926704
5015,105.91231929628921
5018,94.47694840052066
5019,111.03305955062164
5020,94.36748486408143
5021,111.43009175709398
5022,95.22369969899432
5023,95.29001865572678
5025,100.3034974883617
5032,95.96425858521552
5034,93.9637928380692
5036,93.146038466377
5038,94.44240284130666
5039,115.2322762519293
5046,94.98987613897505
5049,111.2302470449098
5051,99.88408706766074
5052,91.84190357561948
5053,112.96934890683877
5054,98.84790595586661
5055,94.26329936966332
5057,94.25797161071128
5059,94.10744384609492
5062,97.5919615346985
5063,111.33522655127456
5065,112.80806408447884
5069,96.88876243645687
5071,97.66971540814725
5074,112.14282926236254
5075,91.89996220232591
5076,112.83930296885788
5077,76.08461309854317
5079,105.03633270390668
5080,95.8555168446195
5081,112.06962232671981
5083,104.71734455993406
5088,104.5474765140084
5089,93.33707256204082
5093,111.97627906433374
5094,102.76518229957642
5095,94.9703555167791
5099,112.89719208820735
5101,111.71359934824116
5103,103.13806835912223
5104,93.7524582788717
5105,111.24631458659302
5107,95.67901495721205
5108,115.69332133485455
5109,95.0754823613945
5111,93.51475311191908
5112,110.47624441046744
5113,95.87895633110597
5114,110.01138113429154
5115,98.40809297340203
5118,96.97534394740063
5122,98.61922104742408
5123,78.00021841723478
5125,92.85132362457631
5127,104.30089908641799
5128,96.88645061721377
5129,115.52814892862264
5132,93.5527689541457
5134,110.79784862489885
5135,91.86402742904201
5137,113.3595301052147
5142,95.66046389617813
5143,102.09550714339129
5144,97.64855911090318
5148,93.26507686291662
5149,93.23815300434632
5150,104.38439718971367
5154,76.17313828412316
5155,94.10754464139367
5159,97.21655209499104
5164,92.18884397583221
5165,113.1622133061216
5166,95.0316147229416
5167,111.85078095410086
5169,92.76163174861571
