id,y
2663,116.95409226281762
2664,92.3776952953748
2665,102.09432270947659
2670,96.11593755840944
2671,103.18678909067037
2672,89.90726655116337
2675,103.9824271169997
2677,113.11848025585938
2679,115.50513711323569
2683,109.8884560120965
2684,92.39197147582763
2685,94.08100981489511
2688,101.98922263194855
2689,93.30934302518844
2690,103.73439570720973
2693,93.39597207482484
2694,110.05956240399377
2697,95.21634817814748
2699,94.96471436849296
2703,93.14416582604466
2705,102.25200235286894
2709,79.68593802892417
2710,92.87079499395917
2711,112.66280562327756
2712,94.43741096910037
2713,95.76126557743402
2714,112.09466577939767
2715,89.76648249498726
2717,91.70500889479769
2718,113.99556602317317
2720,111.91413014654071
2721,94.05836702608077
2726,94.92087413469491
2728,93.00881401107256
2731,102.76683786244351
2732,110.99732886280621
2734,93.10684979639555
2736,101.94571537852433
2737,93.1054597675747
2738,104.48371683116522
2739,116.76681507660203
2746,93.71479691832445
2749,102.96118591703866
2751,117.2918168945716
2752,109.19863680123268
2753,94.44738541052399
2757,103.30967679007432
2758,96.0875858725538
2759,111.63008809015311
2760,94.79264563596594
2762,110.27250235547527
2764,97.02801674571302
2765,117.46235890059046
2769,111.37178065677581
2771,112.13627729299245
2774,95.39287557043045
2776,89.35325180773734
2777,113.78702059989098
2778,95.98673241628084
2779,111.26810292130827
2782,92.40660279895225
2784,92.87375875452798
2787,92.93660651232902
2789,91.83720148390256
2792,92.63575736423437
2798,95.1525087590098
2799,101.76429067977548
2800,94.45601429345837
2801,76.62187670796652
2802,93.10770704319314
2804,95.50266338675941
2807,103.4171678769616
2808,94.11619173441113
2809,120.11366094588669
2811,116.4203452785803
2812,97.56564663267233
2814,91.85948511164744
2816,96.38179283119679
2817,112.41805398190928
2818,110.33075581156282
2820,114.38718838161128
2821,80.74569625480186
2822,95.13632367803362
2823,102.92118019523404
2824,94.22862469934952
2826,130.4186130323374
2829,96.76983736809245
2834,92.40509173544288
2835,79.32592369002988
2838,94.84388307810383
2839,109.07225103513369
2840,90.40261242456377
2841,109.73601014558287
2842,95.33523134957477
2846,115.04553923343788
2848,91.91068013137647
2849,92.13917326957915
2850,112.34730455773169
2851,92.43157515178603
2853,92.84980545336938
2854,110.18909777149956
2858,115.24184188531729
2861,93.66293464617988
2864,95.87275468782433
2865,116.9422149213527
2866,111.1134092680235
2867,90.8027589315368
2868,111.75475000368488
2870,110.54103219350998
2877,93.51091995702009
2878,109.96758366963725
2880,112.3932432078525
2882,77.60601502266788
2883,94.04033428290498
2884,102.40579790461352
2885,95.98037950549092
2887,95.40633034291619
2888,108.69089191251744
2889,94.87854064146012
2890,107.12654441496964
2891,96.89492101732009
2892,117.48188412754624
2893,97.0352626013738
2898,111.38217841719334
2899,94.60986682987487
2900,113.12628742778861
2901,98.83233776159699
2909,96.47897783447858
2910,111.34787518293095
2911,112.86946574050693
2913,111.08131837646525
2914,99.85074419132926
2918,96.71710534243465
2919,112.43660594846673
2920,92.06100621804181
2921,109.9671124814361
2922,95.52439379842852
2923,106.25312210740165
2925,112.82020796588492
2926,93.09712826750004
2927,110.87948074052264
2929,111.50783005720055
2933,93.82508504757047
2934,112.39893637334902
2936,111.88653960356285
2941,104.23101389628994
2942,93.49432535284365
2943,112.14619539472847
2945,103.32638334886248
2950,93.6378179894038
2951,113.26074613360416
2953,116.3574828265466
2954,95.42951499574278
2955,103.76854846012628
2956,96.19388613494841
2960,92.27024698854153
2962,91.4438832868216
2963,106.21235157322289
2964,110.00609172984392
2966,75.33846058448361
2967,95.06318781379443
2968,111.45279930282302
2969,93.10878497555376
2971,91.88103883977959
2972,95.15359554207593
2974,92.81135632435819
2975,110.70746175362127
2977,117.61999947718982
2980,111.16210368190934
2981,91.22308092551384
2983,94.45347130782518
2984,104.33464088951575
2985,115.73561616880896
2986,104.92157649461429
2987,95.15359554207593
2989,94.91598241636238
2990,112.69066390306453
2991,92.35570097427859
2992,77.84672003079406
2995,95.50706975757397
2996,107.5324375813139
3002,113.15292073062133
3004,111.1150207647263
3005,114.50819453991838
3006,93.42504046878837
3010,95.75529571722751
3011,101.8809595610216
3014,93.98876495412125
3015,92.63214527702524
3016,95.74317463966098
3017,115.93549663755184
3018,94.05169980138584
3021,102.99091468789146
3024,102.51770422713776
3028,94.45081861844507
3030,94.5405581338581
3032,93.02921818106284
3039,93.46522867907068
3040,102.9198840050853
3041,96.23942591161553
3043,94.36582028942222
3044,111.18787607304236
3046,109.37519648666112
3055,92.59924884449924
3056,112.34823924385485
3058,92.97912654050783
3059,111.83134675458456
3061,119.86977877144378
3063,102.57020115927207
3066,93.94861554315736
3067,102.78926383349983
3068,75.33333133289428
3069,93.2360814225851
3072,115.50737886975742
3073,110.98611007118322
3074,93.47102441837431
3077,93.0278078973697
3082,95.15753211732856
3084,95.54033679971242
3085,112.98770758399638
3088,106.66208586087184
3091,94.33326331506785
3092,111.58976456059193
3093,93.49755774152769
3094,102.67006700647175
3096,112.32231790422544
3097,92.04353677973754
3098,75.86031766735874
3102,115.96596717439968
3106,91.2199639964181
3109,93.02895107614422
3111,89.33472000399516
3112,114.3228719398337
3113,92.82403182619866
3115,107.89644275063048
3116,110.45418956839904
3117,92.98836190342752
3121,117.91967668248076
3122,92.35436066432536
3123,94.2388438272682
3124,104.94089042875905
3125,96.06132259073186
3126,102.04406897960283
3127,116.85356351324967
3129,90.67284488168153
3130,112.30672877595936
3132,106.0000552665833
3134,105.33246987359443
3135,98.15442150873503
3137,82.60479124537625
3138,92.99034641289015
3140,94.34303558551954
3144,110.50062294380476
3145,98.01383060225979
3146,116.98619303490025
3147,96.80774015724738
3148,104.3804826158455
3149,103.62176380966896
3150,112.13899145937398
3151,91.79248058690195
3152,94.47902999003057
3155,94.88903487418906
3156,112.27570365925502
3159,93.97492929252812
3161,93.48930095940432
3162,104.91379373087598
3163,96.10198313465723
3165,103.24537274446115
3172,93.97408238788881
3173,113.66645393180238
3176,94.52440541414194
3177,103.14915083737424
3179,110.64087596449546
3183,92.24718273414555
3186,96.68234070771899
3187,100.56633939348205
3189,113.39509287492336
3190,96.66173760202278
3192,117.57564163164153
3193,93.99981041141987
3194,112.0795463945308
3197,95.52261363926651
3198,94.33440884409114
3200,93.48358122955841
3201,115.81112066816482
3202,94.33440884409114
3204,94.83438202860293
3205,92.91473726654777
3206,111.89560808829665
3208,104.28796677892447
3210,101.92612390922241
3211,93.71531472948723
3212,119.55826854284877
3213,93.19414262004805
3214,108.89593191742935
3216,108.1046567219056
3219,91.23198383015628
3220,114.62083522189249
3221,92.8202071350656
3226,107.91905343022762
3227,93.91782290032646
3228,111.41519677997869
3229,95.22008666284029
3232,78.30496531146329
3233,92.01948691377505
3234,94.24705357112099
3236,93.41072414429215
3238,110.045919121052
3239,109.61324966109825
3240,90.6980745501366
3247,109.91556503946559
3249,101.36242779339327
3252,118.09962902033865
3253,97.64793771813231
3254,102.76181513175419
3255,92.6876117736478
3256,112.5350670580016
3257,96.68119068191398
3262,92.29929491752912
3263,104.97433159758465
3264,96.45821130725712
3266,114.89361610588507
3267,94.26078153694007
3269,92.48975598377888
3272,115.63021902655386
3274,95.71448704869292
3275,105.27380443847494
3277,94.4483788743232
3279,94.71405895146603
3280,104.4683047041525
3283,94.8733304210113
3285,95.37293391989752
3287,94.59204086008302
3288,102.47713446624525
3290,104.87921311018164
3291,91.6908332495269
3298,111.48007725236866
3299,93.93712554315061
3302,111.80970138097896
3303,94.41665086435384
3304,105.49619567737193
3307,99.50281237604713
3309,92.88405825026703
3314,75.77718503304018
3316,111.83282997332904
3317,93.92694054371964
3319,96.45602342230332
3320,113.22006996357823
3321,95.24125366462228
3322,103.2543348222653
3324,92.10610724182436
3326,94.99928985207549
3329,108.86279964446446
3330,89.85455903541707
3331,119.62008534395753
3335,119.7516129951123
3337,93.39204243041442
3338,104.49461981861144
3339,93.87955756844674
3340,111.86729494638324
3341,96.35510715171006
3343,92.57461052686556
3346,90.16589869746731
3348,95.68205456215341
3351,101.71608691203845
3352,115.72853925663429
3355,93.10681704274057
3356,110.87056203639987
3358,106.29201544580924
3359,92.80914860217888
3360,109.32775595361494
3371,112.4580191009691
3372,92.0650561661222
3374,93.9884064773673
3377,111.2705696478255
3378,91.8265461961353
3380,102.02316922578797
3382,94.36180732359243
3386,92.99480708747726
3389,108.95700825799352
3391,104.13664766362739
3393,93.84716360050885
3394,104.10137413660306
3395,94.9356559692197
3397,111.01114506117963
3398,96.21138958572105
3399,76.6812487663936
3400,91.50040352104182
3404,101.98682800209556
3407,111.35453582620343
3409,103.358657633261
3419,94.92769909257493
3421,90.99484951463755
3425,93.10071223668263
3427,81.73669751277347
3428,115.639167865142
3429,110.88951230723767
3431,92.15801326085996
3435,93.09460308828271
3436,110.84605178400295
3439,93.76895659532326
3441,94.57366864868847
3442,115.639167865142
3443,92.42516797069305
3444,102.51452300265655
3445,91.71289147986047
3446,112.49732524270321
3449,92.75500628404626
3453,92.77858210657624
3457,93.71002743879558
3460,105.13053377534602
3461,94.46668713537906
3462,92.29882936682742
3464,102.42746893258192
3465,75.7948173888693
3466,95.78637860023375
3467,104.92929794368806
3468,93.09735234875453
3469,104.06470680198206
3470,103.34141988992533
3472,110.32983096168755
3473,92.30945233429036
3475,90.0450032833275
3476,111.4890709590782
3478,103.17498627131148
3479,93.59090959220707
3483,90.07197774873751
3484,102.28856551112762
3485,95.69373885303274
3487,93.82347681984773
3488,112.95047656990818
3496,120.44810800729618
3497,95.00997364308489
3499,96.57049688645908
3500,76.4193712555971
3501,95.23045710793367
3504,94.8990759932848
3508,108.8324876898888
3511,92.25303728792161
3512,112.6138997211342
3515,91.72105815461768
3517,92.21867322297084
3518,106.90600211283336
3526,113.13092104217546
3528,135.9739879924354
3529,97.84225408175789
3530,111.04611064687136
3531,93.11788873306965
3532,116.24650577169274
3533,91.71006364076456
3534,91.12665780771584
3535,76.78468560009858
3536,93.69148906478225
3537,111.68205754477012
3538,91.17941437632018
3539,112.84803115083777
3540,103.49473611617472
3545,111.13404301488912
3546,92.58241679564136
3550,103.83993502530808
3551,94.59726848620151
3553,101.21428253779219
3554,105.30743930185015
3557,92.14649866142182
3558,110.66637951566418
3559,93.21626946451804
3561,92.31309794462712
3562,110.59176674647253
3563,93.65303088288988
3564,101.70041069311168
3565,92.03878851856803
3567,89.98312951250799
3571,101.70041069311168
3572,93.6358330330105
3574,96.33256275703548
3576,93.76992091732288
3577,111.22269099790867
3578,93.7288449681352
3579,94.14292695944823
3583,93.36672713979816
3585,98.23365204092119
3586,102.35957216833886
3587,112.10296387530158
3593,96.05088196048
3594,116.1679541946696
3595,92.60337543070112
3599,93.59406511856312
3600,104.07839773226314
3601,110.22288182248678
3602,93.22959980347827
3604,95.56187702391995
3609,113.40001557033612
3610,112.30062283749143
3612,109.82258863604972
3614,111.86017415448323
3615,98.65449715087925
3617,95.27843420906783
3618,117.9229492851982
3619,112.59163058516225
3620,111.6223570683791
3621,94.68023485106217
3625,94.40535636821326
3626,104.39425114270335
3630,103.4251136441098
3631,93.70948330310952
3632,103.16632055040216
3633,95.23495114058471
3634,117.69629881471636
3637,92.14237664407518
3639,94.5355803996361
3640,112.69898504284454
3641,91.06444248546302
3644,111.8596160759547
3645,95.75667273690371
3646,93.42268069022256
3647,94.35268601805846
3648,111.69135767072282
3653,110.28637687122833
3654,92.39386352588026
3655,109.95074551846747
3659,104.66006495564471
3660,94.6447860661517
3662,115.2940218808985
3666,95.4234269217407
3668,93.14625811093725
3671,95.5832604964895
3673,93.9789287352167
3674,112.296543640694
3675,97.5471208954339
3681,92.36372417860422
3682,111.69899711565265
3686,109.99814998623019
3687,92.16418005738998
3692,78.86417263816304
3695,113.44531567596079
3696,91.84781801082931
3699,110.51206692441785
3705,115.28586011126978
3707,78.59811715444403
3708,93.1200825887978
3709,113.07480586006776
3710,96.5017654066153
3712,93.93496033694346
3715,110.88343643077178
3716,93.45771014384066
3720,109.80293583478243
3722,78.63087487977268
3726,92.55572672951939
3728,91.77924137219414
3729,111.53811009705976
3731,104.522511161714
3735,116.18467969246286
3736,96.70864548250802
3739,101.59531868444545
3741,112.08292006437864
3743,103.7922233922074
3744,95.660690082568
3745,111.67506548632296
3746,92.85928702192274
3751,100.35429493298565
3753,92.80968500241916
3760,112.46827240344219
3761,97.49869492127303
3762,112.11298026361385
3763,94.32691776747143
3765,93.01874157112385
3768,111.91124679283922
3769,93.08713614440855
3770,104.75454378935265
3773,112.22140447664731
3774,96.88646867610677
3776,97.57770212736654
3778,92.64540370808446
3779,118.96831567468237
3780,96.70816789379
3781,113.04866506276781
3782,93.68958849850905
3783,111.94189806177455
3784,94.57486865557493
3786,91.45623894736718
3789,108.46119858599573
3790,94.48305636536635
3793,111.48806686793938
3795,111.91537435589925
3797,91.18123557713461
3798,115.81035830466449
3800,112.71400754965677
3804,97.64429030494011
3810,94.47380189203884
3815,111.42838751342092
3816,97.64429030494011
3818,102.76403653050969
3824,110.53071953355857
3828,107.09367764028136
3830,110.00435389948427
3831,93.33818082332482
3832,77.14054396984173
3834,111.60920470651351
3835,96.2414221939876
3836,112.00787849692114
3838,95.04769198789083
3839,117.74935155616726
3840,118.81304798927226
3845,93.4612317681139
3846,111.64335304316373
3847,92.80660167971413
3849,76.29016552004771
3853,111.18202668247577
3855,109.64212872510734
3856,93.48268520995983
3864,78.91257066628908
3865,95.43958450749665
3866,117.54743538905225
3867,94.41351968385422
3868,112.45340920910105
3869,95.94646152935499
3871,93.20763035057323
3875,102.1566564383269
3876,92.61224862187976
3878,93.02689666326361
3879,110.75108064428193
3881,112.23815280782858
3883,114.2704617974832
3884,96.43154048709098
3886,111.47189260483523
3890,94.20659064017393
3893,111.45132910432778
3897,109.01997498517328
3901,93.74061245699578
3902,111.52437978632793
3913,112.61488454360867
3914,92.19136881322592
3916,94.07266034303302
3917,112.30991541906522
3924,105.69258315390381
3925,92.3712870205305
3928,94.32790686558948
3929,111.48627052962712
3932,93.8260212526826
3933,113.94499013519948
3934,79.75515956075967
3935,92.46292703807507
3936,97.38262298291525
3937,114.42756639740885
3938,95.80984294240173
3939,113.25684590618275
3943,91.00159458232147
3944,110.47804369708578
3945,112.2239766412591
3946,95.58750976714913
3947,112.97870294989771
3948,95.0722727903617
3949,110.13125179240285
3950,95.14579465968924
3951,112.8514777018054
3952,92.45585906944851
3953,109.99243559383146
3961,115.7736181551853
3962,93.6302774558596
3966,94.82162180756208
3967,101.26355487104306
3968,95.66654305826444
3969,113.50805740293353
3970,92.2452547958304
3971,104.73640850313518
3973,94.14670795935902
3974,112.5536639808507
3975,119.9731398129955
3977,116.87369902899354
3979,112.70367236158214
3985,94.81448696860397
3986,103.07557077426506
3988,114.47330655037321
3991,93.10216428114575
3992,104.01885484980306
3993,95.36092372791222
3994,96.02803000843915
3995,113.7240987289158
4005,114.49755304255797
4007,93.05859080562726
4008,103.3213796260251
4009,95.03858092583258
4010,113.66382262355442
4011,80.29851113650295
4012,95.6934320732019
4013,106.70881814254685
4015,112.83115012084664
4016,110.82574641950097
4018,113.94706507140032
4025,94.98257838374741
4026,114.31200425689707
4028,113.10213913242353
4029,101.14981113032302
4031,99.59457008037867
4032,110.99593610382249
4033,93.05553807241046
4034,105.1705628044881
4037,96.6141497545548
4038,102.9879861449541
4039,94.7606821295822
4041,95.48321639606488
4042,110.62308749095165
4043,93.94040825779655
4044,114.16489661450194
4045,94.12205582916228
4046,111.30148032975725
4047,97.18311459476476
4048,103.38278112435086
4049,92.58926056585369
4051,93.74460051202182
4052,112.07482059861894
4058,108.70965809264396
4062,113.77392374522171
4064,110.38886113555944
4067,93.16040110007187
4068,75.4962525869102
4070,95.91141901716638
4072,115.76329895414278
4074,111.83747937364834
4075,94.41584950800865
4076,113.67813123998596
4077,93.80236715106314
4078,113.40997122129059
4080,114.16705995573452
4082,112.1247615498634
4085,92.98342094495672
4086,113.82015769723536
4088,114.7658231403337
4089,96.15357249742554
4092,75.51444059705037
4094,94.280341040993
4095,111.26871266479716
4096,95.24552407366298
4097,104.38182950529092
4102,95.32406405685842
4105,115.8638827009846
4107,111.05788972959765
4111,93.67657435698507
4112,111.72046109253647
4113,92.50514697685084
4114,118.76086123603139
4115,94.38832683360265
4116,113.0925319504939
4117,94.8980205997802
4118,97.76166303860188
4119,112.92337420477551
4120,95.49896086960285
4122,77.8155514253132
4125,91.99612260925863
4126,113.40865372789808
4129,110.7738775663444
4134,112.57692707020192
4137,93.09645053919806
4141,102.07831408011845
4142,98.61113267024803
4144,94.25564195965819
4145,106.81863565593916
4146,98.75359083243134
4150,94.69416377278921
4151,78.30626478267774
4154,93.1815326398993
4156,97.91944651994835
4157,114.79950541845685
4159,110.99871469629312
4160,96.75621457700208
4161,113.11618897893547
4168,97.30487932140743
4171,104.09487768413354
4172,103.70134412186343
4173,101.26596097461443
4175,93.76609821664591
4176,114.0656728689164
4177,94.2706068548128
4178,100.30054676283493
4179,96.34939510189609
4181,113.15938997408611
4183,101.52378313986631
4184,112.27045362039172
4185,92.35109592775112
4186,112.14900095605967
4188,117.11935149265452
4190,112.3636873366624
4192,94.34093248624197
4193,113.4582591730484
4194,112.47503917702807
4195,94.74068688683602
4196,77.83369427619832
4202,98.1888490270255
4203,106.63551251791282
4208,93.05628394825541
4209,116.4595106624154
4210,92.5218390607159
4211,110.42799493143411
4212,118.0444961563804
4214,103.39002682060249
4215,93.17742749027622
4216,115.60906941105618
4217,92.80167293767134
4219,96.1882653023076
4222,114.11519599436133
4224,86.16786023951252
4231,103.6538506361472
4232,101.51944967911123
4234,92.00303749678142
4236,94.3447390649649
4237,103.09470943587472
4240,95.50703395537457
4242,103.39936674598235
4243,91.51495093594147
4247,93.82829124345913
4248,115.21845185702398
4249,92.73063652327045
4254,104.13429165539615
4263,95.25990263044116
4265,120.1412688638921
4267,110.85369542819515
4268,112.33173855429104
4271,112.96844886955253
4272,95.03479022135281
4273,111.27669397502248
4274,91.79156426034871
4276,94.96851891574454
4278,95.21372293522703
4280,96.05366242785917
4281,112.61325593246116
4283,97.98150663421323
4284,112.61051898553984
4285,94.2825147846703
4286,110.70921988517294
4287,91.32348267247036
4288,115.61291523751933
4289,91.19868159253
4290,85.47996674464918
4293,93.44552764752444
4296,113.67297188229941
4297,96.27592045720246
4299,94.23908792062896
4303,111.64868156522826
4310,95.78654041771387
4312,103.8889649496569
4318,103.05572019842644
4320,114.5833727199384
4322,94.5728093723755
4323,119.49151812119555
4325,103.26366295466325
4326,112.42213250994156
4328,104.79958461738391
4330,105.26279704537016
4332,109.15630734841257
4333,95.37585185189926
4335,94.10201931340883
4336,111.34485314794415
4338,105.19032709932247
4341,94.46511259924392
4342,109.92455336457829
4344,108.92249048404136
4347,94.45214320831343
4348,112.15613861754872
4351,110.09460520086081
4352,94.90387316273117
4353,109.89755344037528
4355,103.49955509472862
4356,93.24249528114271
4359,102.63575393787403
4360,93.05540499653425
4361,93.77817161531092
4364,96.80304554522482
4365,105.20257370613866
4368,92.04192875509902
4372,93.63762423635083
4374,91.20982269178896
4376,94.68817302861666
4377,106.38415694652929
4380,96.42231553661975
4383,106.45642183706715
4384,94.94966308686708
4385,107.88196660211128
4389,93.0731585820483
4391,94.74813994474239
4392,112.22248528620739
4393,91.16378133746343
4395,92.74764770064826
4396,110.91087689652082
4398,114.73152601570855
4399,101.12973292968005
4401,91.49394371887016
4406,94.07931475616144
4408,103.58509367899805
4412,112.1422714799835
4415,93.3382235766318
4418,113.98612775693863
4419,90.90427218432168
4420,76.21115778994388
4422,110.92272810674103
4423,91.18940513027096
4425,93.86049790005796
4428,112.41612647699097
4431,112.87137343885826
4434,95.54966169703727
4436,97.10156645667433
4437,110.40371684305372
4439,118.52895077933968
4440,91.83191982262957
4441,112.76248286174996
4444,95.13246442769879
4445,104.06856880645822
4446,97.37230476621514
4447,115.60273561476063
4452,102.37664292381244
4456,112.59776278856836
4457,95.11274399357114
4458,110.34464501109878
4460,93.91324904431065
4461,117.60774103391964
4462,95.86980856787918
4465,102.63424466318162
4466,102.74300628856929
4468,93.32856620680175
4469,104.11034452218435
4472,112.31806782710572
4475,94.7805455181786
4478,93.60829628680338
4479,118.19867369397214
4480,92.18734670535878
4483,79.91587883162245
4484,93.66793730652645
4485,104.37134513897064
4486,93.45095212487405
4488,96.21554670677816
4489,103.93214637885401
4490,93.1425867607482
4491,112.73699302157411
4492,93.40202305118933
4493,110.260184325809
4494,93.2015686497592
4495,105.60228435695342
4498,81.39578916655732
4499,98.4267075461276
4500,103.44046496002397
4503,111.63189400433902
4505,102.11685547259643
4506,93.85254078736926
4507,96.23007612493694
4508,103.32287325609514
4510,112.07878169306909
4511,92.01251556064544
4513,95.82981673522949
4516,76.10071935309296
4519,93.41276245047771
4521,94.12901337289821
4531,91.75292735634667
4532,77.14518681133357
4533,103.71586455243259
4534,116.11800676267595
4536,103.32287325609514
4537,95.72021717250753
4539,94.79310316438813
4542,102.1313477533819
4545,93.86921033104075
4549,92.61455246675862
4551,94.61444201969593
4554,103.41702786252195
4556,110.8714464718016
4559,111.91610063860702
4561,113.37079404772044
4562,113.17152495332354
4566,114.54427461730928
4569,92.00933909775821
4570,110.60587767517373
4573,92.45186489783214
4574,103.92154097790109
4575,92.30078707146484
4577,94.64918416176556
4578,113.74158315315842
4580,114.09163184482401
4582,94.11883047757524
4583,110.67924176907175
4585,93.35836905473467
4587,103.172407567243
4595,95.58078358004369
4596,112.46158409808554
4601,95.17828234257746
4602,112.42754440719335
4603,95.69644977776858
4605,111.87300656829578
4606,92.25295323678797
4607,112.49834249331069
4608,102.47292735236442
4610,92.32601247663511
4613,105.13025632605583
4617,93.0329656498381
4618,111.92445980818269
4619,95.14021416494762
4620,95.52858965387591
4622,101.65101517033594
4625,93.40706393476574
4626,103.19976591959045
4627,92.79443829297978
4629,93.18636084360554
4631,91.737075261955
4633,103.1189705528542
4634,123.36283561901426
4635,94.25597534515495
4639,92.78571438012732
4640,105.94870115006995
4642,102.80562984922292
4644,109.53172795536878
4646,103.1189705528542
4647,95.73993968937725
4648,78.265056378129
4649,91.93663927207852
4650,113.59657301762888
4655,92.47173770957193
4660,94.09655705424407
4661,114.70660922270827
4662,91.23849190953953
4663,113.75213196260412
4665,93.62255605405994
4666,111.94610482952348
4667,103.71552008922308
4668,90.53284733551335
4670,93.77825920538324
4671,112.43944689003749
4672,92.64659357743922
4673,103.2225903389486
4675,105.02426133500714
4676,96.60820352331629
4677,113.68636237760475
4680,94.84535663228426
4682,92.25282251309517
4683,109.84644133610085
4685,113.29805574444146
4686,97.8044641661062
4688,112.8580119712746
4690,111.8221316459704
4692,112.0878951615762
4693,92.44852106132636
4697,92.60354595796261
4700,115.17667557289278
4702,113.96984109088714
4707,117.87844522471477
4708,93.21882862973304
4710,82.61095814089839
4716,102.3899678255674
4717,96.13074493414807
4718,95.45639804580418
4720,96.88041520962982
4721,77.76037040761221
4723,96.16560028503537
4726,112.69871019508354
4727,96.2744728465288
4729,93.9790258366215
4731,95.48801244476542
4732,112.6175222559537
4735,94.69813996757856
4736,103.33848854297028
4737,96.51174599727784
4738,113.7317333768465
4739,112.80169351261074
4744,104.15915972711551
4747,95.10453646294633
4749,117.45458608875359
4750,93.94006933410415
4752,111.55577129907675
4755,96.37851053177056
4756,103.94318574896323
4757,112.99915329479704
4758,96.22056066518785
4759,104.22492151033696
4763,96.6104084758845
4764,104.31423811245216
4765,95.35132609704152
4766,93.98995082422678
4767,111.84299071530312
4769,111.5685047660559
4770,97.13517913054886
4771,79.61545761512366
4772,103.57953415992723
4774,114.09936560288875
4776,113.86475742194065
4777,112.72393864392194
4778,97.8262558432493
4780,93.65194525804546
4784,93.89509514412548
4786,95.81309880458599
4787,76.57827589189361
4788,94.74615206168967
4789,112.09077378084942
4791,104.03435600201225
4792,93.28574995497834
4795,110.90006085157924
4796,93.86813150246846
4803,103.36162714489288
4805,97.04110950174108
4807,94.2236244781724
4809,95.28081218376946
4816,95.09227272662093
4817,78.33270346705174
4818,91.68597229361636
4820,95.46120550675141
4821,104.90171423731641
4823,112.50628232808425
4824,97.30395559658804
4825,114.00177863198032
4829,102.21873540798917
4830,99.18598442135473
4831,113.55139113899784
4833,105.19434210875056
4836,93.16746228427257
4837,113.50496369325202
4838,93.36950089249274
4840,95.39659155221928
4841,77.02064007133536
4842,96.43675868975484
4843,114.58037856562052
4844,95.40543702282845
4849,110.8453462818203
4851,107.78553102053145
4852,94.4237854169683
4858,96.60676390287588
4860,99.13643571559939
4863,113.4224244232027
4864,95.70157252420171
4865,113.25571096834062
4867,112.75361889847537
4868,97.18700118510807
4869,113.03304328952677
4873,93.0656332027785
4875,96.89611616957059
4876,113.6473483522523
4877,93.36646750176924
4878,111.60621142590774
4880,76.41928737139943
4886,117.44747658565902
4888,104.45372868415056
4889,95.97484457035455
4890,118.27488255953554
4893,94.69800828692745
4895,96.42350456383241
4896,103.30195859097608
4899,92.8528250455413
4901,94.44280228851585
4902,115.14628382973714
4903,94.14987872128623
4904,111.99546161543051
4910,96.60149323503026
4912,94.61812976288347
4915,99.75862021762285
4916,112.10662537386628
4917,96.9046582601832
4920,103.53792187726123
4927,103.60503532364629
4928,96.54514853300729
4931,104.26500531411546
4934,95.49374809199574
4936,96.80598137707102
4939,112.69011041370368
4942,112.42022995580118
4943,100.012629693787
4944,104.07559369712565
4945,95.38875625388536
4947,111.91918600252106
4948,94.26708322891068
4951,95.5125510890847
4952,112.67041963378138
4953,93.20633031341163
4956,93.3275818041019
4957,113.16829241180093
4958,93.24501759835624
4960,94.5069003574207
4968,96.11218629737121
4969,107.11978287899606
4971,104.09103807742689
4973,113.57526091142596
4975,115.34388880363494
4976,93.23540150664212
4978,93.69323112027774
4979,113.55726384539304
4982,102.6859699017066
4983,112.38687882205318
4984,94.40501465188228
4985,118.26036616141766
4986,95.68254881545354
4987,118.3315099334216
4988,95.82391514817488
4994,94.23483007197432
4995,97.25782561155037
5002,82.97500429129902
5004,93.82716505314501
5005,102.53200225961652
5006,95.29779866411548
5007,104.45136067037042
5009,114.38755399698005
5011,113.74288443661423
5014,94.4672884263774
5015,104.52842469339407
5018,94.39951246173537
5019,111.44050216696112
5020,93.89596396454084
5021,111.61875024692227
5022,97.84794697123914
5023,94.33249372758513
5025,97.89982262951055
5032,95.35569967497693
5034,94.39120927931505
5036,94.43939811739062
5038,94.7897581517417
5039,113.9609575964762
5046,94.8712755477938
5049,111.5970221129446
5051,95.39698675206722
5052,91.44522635067185
5053,113.8143506227089
5054,96.8067858104173
5055,93.9704518630547
5057,96.00657778705988
5059,93.60064960144805
5062,98.15173609247151
5063,109.77961498850826
5065,112.28467470741636
5069,96.4780947990557
5071,98.68036254771263
5074,113.29043219434445
5075,92.126853882343
5076,112.3439265114516
5077,76.17666425925714
5079,104.26666019370856
5080,94.26173436968567
5081,111.9883811920684
5083,104.66660394831818
5088,104.3182698355035
5089,93.86736068129382
5093,111.79005916713376
5094,103.61321425712657
5095,93.91473423055024
5099,112.81773281967736
5101,113.38048922614152
5103,102.9686667893274
5104,93.99686239678725
5105,110.71656195070865
5107,95.21052716178863
5108,115.27308584943427
5109,93.72906173058303
5111,94.05368429817153
5112,110.17974337868847
5113,97.42585399031162
5114,111.29418961766874
5115,97.56565374388154
5118,96.64359603578711
5122,97.08098700690161
5123,77.94849736702557
5125,94.21306142634194
5127,104.18053120045897
5128,98.21232178905406
5129,114.780024133145
5132,95.23651249896766
5134,110.45902528877015
5135,92.78363870753338
5137,112.43526189313638
5142,95.18048181320293
5143,103.99260607509694
5144,96.45321918193201
5148,93.76394261541748
5149,94.04987056471043
5150,105.95055540714438
5154,76.37239427920707
5155,94.48576020565142
5159,97.75140185518268
5164,91.83174602222994
5165,112.32747333647819
5166,94.91364573993516
5167,112.7570943335133
5169,93.54959146443849
5171,91.50772674313347
