id,y
5185,90.6494369506836
5186,113.43975830078125
5188,103.89923095703125
5189,110.2093734741211
5190,95.4610366821289
5191,128.82315063476562
5193,114.94245147705078
5196,92.61721801757812
5199,78.88729095458984
5200,102.63863372802734
5203,91.88633728027344
5204,121.06861114501953
5205,94.27842712402344
5207,95.15831756591797
5208,109.95852661132812
5212,93.47879791259766
5214,94.78691101074219
5218,92.85052490234375
5220,89.92681121826172
5222,91.00496673583984
5224,98.87501525878906
5225,105.00914764404297
5227,112.81159973144531
5229,101.12371063232422
5232,89.78802490234375
5233,118.26476287841797
5234,107.21839141845703
5237,115.16267395019531
5239,114.12401580810547
5240,97.0544204711914
5241,116.56194305419922
5244,102.61957550048828
5248,113.585693359375
5251,92.329345703125
5253,95.34608459472656
5255,97.3648910522461
5256,103.49663543701172
5257,93.17725372314453
5259,98.5286636352539
5260,113.80892944335938
5266,94.99775695800781
5268,91.78595733642578
5275,111.3326644897461
5276,112.05958557128906
5277,90.560546875
5279,98.69853973388672
5280,100.78353118896484
5281,89.81816864013672
5283,91.46480560302734
5284,80.16120910644531
5285,96.93746185302734
5286,103.32303619384766
5287,92.82547760009766
5289,88.7402572631836
5290,114.94245147705078
5292,104.6895980834961
5293,92.73494720458984
5294,103.50772857666016
5297,97.618896484375
5299,104.2043685913086
5302,92.42747497558594
5305,79.56867980957031
5306,96.84978485107422
5308,93.14221954345703
5309,93.47586059570312
5310,113.55146026611328
5312,111.0956802368164
5316,115.570556640625
5317,93.2663345336914
5319,78.64488220214844
5320,96.68358612060547
5323,93.7554702758789
5329,112.66123962402344
5331,109.3525161743164
5334,114.04460144042969
5336,111.6418228149414
5338,101.47451782226562
5341,98.34335327148438
5345,99.12149810791016
5348,92.19439697265625
5349,112.33129119873047
5355,104.0491714477539
5356,94.98231506347656
5360,105.63263702392578
5362,110.34051513671875
5364,111.37316131591797
5366,107.18424987792969
5367,93.06842041015625
5368,92.9759521484375
5370,93.82633972167969
5371,75.6102523803711
5373,105.69596099853516
5375,116.31025695800781
5376,93.4965591430664
5378,112.97059631347656
5379,98.53233337402344
5383,95.04560852050781
5384,103.86836242675781
5389,115.99713897705078
5391,80.6591567993164
5393,110.0467300415039
5395,116.8568115234375
5397,111.21729278564453
5398,94.39976501464844
5399,117.09233856201172
5401,127.66781616210938
5402,96.79039001464844
5403,116.17961883544922
5404,91.09938049316406
5407,78.1417465209961
5408,91.14080810546875
5413,112.92599487304688
5414,95.35205078125
5417,91.64706420898438
5418,104.6895980834961
5420,116.39183807373047
5421,92.30461120605469
5424,96.09087371826172
5425,147.3181915283203
5426,92.71481323242188
5429,113.87120056152344
5431,92.69929504394531
5437,102.1822509765625
5440,101.18888092041016
5444,105.34815979003906
5446,103.91883850097656
5447,92.51588439941406
5451,100.56752014160156
5452,107.53347778320312
5455,106.27159881591797
5456,99.24698638916016
5458,93.58351135253906
5459,109.99258422851562
5460,97.66421508789062
5462,97.7296142578125
5463,107.90326690673828
5464,94.18283081054688
5465,116.0363540649414
5466,99.83220672607422
5467,104.73696899414062
5468,94.24211120605469
5469,118.95133972167969
5472,96.64529418945312
5474,95.54459381103516
5475,110.04656219482422
5476,99.43658447265625
5479,102.69608306884766
5480,114.85185241699219
5482,119.09100341796875
5485,93.68537902832031
5486,117.4090576171875
5488,81.08885955810547
5495,101.8105239868164
5496,98.53233337402344
5497,114.78463745117188
5499,123.21401977539062
5503,95.22822570800781
5504,96.5361099243164
5507,98.53233337402344
5509,93.40426635742188
5511,92.10098266601562
5512,113.98678588867188
5516,112.43836975097656
5517,99.44542694091797
5518,103.205078125
5521,94.61835479736328
5522,101.46932220458984
5527,96.79249572753906
5528,90.8705062866211
5529,115.18311309814453
5532,93.75167846679688
5533,114.89862060546875
5535,101.8105239868164
5536,105.32987213134766
5540,93.05513763427734
5547,95.40836334228516
5548,113.41616821289062
5550,77.21794891357422
5551,97.30043029785156
5554,111.98184967041016
5555,92.64667510986328
5559,114.81678009033203
5560,97.35934448242188
5561,114.9058837890625
5562,94.37401580810547
5563,121.59872436523438
5565,81.08885955810547
5566,95.26782989501953
5567,111.0052719116211
5568,94.28810119628906
5572,94.7022476196289
5574,95.81478118896484
5576,94.4331283569336
5579,111.09566497802734
5580,75.80467224121094
5581,91.81632232666016
5583,92.10997772216797
5584,117.44200134277344
5586,116.22742462158203
5587,93.52826690673828
5589,99.43684387207031
5591,102.97993469238281
5592,90.0857925415039
5593,113.61487579345703
5594,95.64427947998047
5595,81.08885955810547
5596,109.01470184326172
5597,114.59124755859375
5598,118.56891632080078
5599,93.37783813476562
5602,112.45182800292969
5603,95.64427947998047
5605,93.64781951904297
5607,94.47672271728516
5608,115.61614227294922
5609,90.4678955078125
5610,92.5843276977539
5612,88.97832489013672
5613,110.02747344970703
5614,95.89029693603516
5616,98.82548522949219
5621,98.99047088623047
5623,98.27580261230469
5628,115.78813934326172
5629,95.03691864013672
5631,98.5303726196289
5633,106.94853210449219
5638,101.9229965209961
5639,93.37348175048828
5640,105.9994125366211
5645,93.61006927490234
5646,80.16120910644531
5649,94.41275024414062
5653,113.3490982055664
5655,121.97314453125
5656,95.5482177734375
5658,94.1564712524414
5662,132.410888671875
5663,89.80531311035156
5667,93.9596176147461
5670,93.30451202392578
5671,99.8992691040039
5672,92.95989990234375
5673,101.8105239868164
5674,92.62508392333984
5675,103.00733184814453
5676,92.64439392089844
5679,113.26277923583984
5683,115.72980499267578
5687,94.26577758789062
5688,75.33552551269531
5690,91.63504791259766
5691,115.46101379394531
5692,92.72277069091797
5693,118.86659240722656
5694,94.04297637939453
5697,113.05253601074219
5698,94.86754608154297
5699,112.61260223388672
5704,94.37446594238281
5707,113.06290435791016
5709,104.8246841430664
5710,91.5141372680664
5714,93.73455047607422
5718,93.44415283203125
5721,98.68421173095703
5723,92.69239044189453
5724,111.86868286132812
5725,94.16034698486328
5726,109.78840637207031
5729,115.1817855834961
5730,102.51825714111328
5731,94.84095764160156
5733,76.53656005859375
5736,93.84480285644531
5741,99.66983795166016
5745,108.7907943725586
5747,97.22112274169922
5748,100.66020965576172
5750,111.6605224609375
5751,92.70919036865234
5752,94.91807556152344
5754,93.82730102539062
5755,95.67967224121094
5757,100.5794677734375
5758,123.1565933227539
5760,102.80982208251953
5762,103.26892852783203
5766,110.9050064086914
5768,103.63524627685547
5769,120.96476745605469
5770,100.27911376953125
5771,111.30962371826172
5772,92.62508392333984
5773,118.19613647460938
5774,91.7056655883789
5776,89.85162353515625
5777,113.6831283569336
5778,94.67076110839844
5780,112.65972137451172
5782,93.2901840209961
5783,77.21794891357422
5784,96.08647918701172
5786,95.14424896240234
5788,96.88374328613281
5789,112.296142578125
5790,93.78292083740234
5791,99.64180755615234
5793,112.8874282836914
5794,95.28704833984375
5796,119.2574234008789
5797,95.03472137451172
5801,89.53672790527344
5803,90.52334594726562
5804,109.8183364868164
5805,92.48469543457031
5806,77.96349334716797
5808,109.55787658691406
5813,93.9424057006836
5815,95.81179809570312
5816,106.0852279663086
5822,95.27310943603516
5823,110.11798858642578
5825,100.92598724365234
5827,110.75440979003906
5829,98.9654769897461
5830,99.75304412841797
5831,110.30757904052734
5832,101.70342254638672
5833,109.55787658691406
5837,112.42857360839844
5838,93.54837036132812
5839,96.22787475585938
5842,106.72266387939453
5844,112.05343627929688
5845,100.78770446777344
5846,122.1142349243164
5848,78.64488220214844
5850,115.75540161132812
5851,91.01626586914062
5853,100.72525024414062
5854,102.0787124633789
5858,106.72266387939453
5860,111.85557556152344
5864,100.0322494506836
5866,93.31562042236328
5867,122.5720443725586
5868,90.73171997070312
5869,113.00227355957031
5870,91.86155700683594
5871,109.44479370117188
5874,116.55447387695312
5876,109.82842254638672
5877,89.02954864501953
5878,91.18153381347656
5879,109.7105941772461
5880,94.16232299804688
5884,90.85067749023438
5886,118.80033874511719
5890,99.05765533447266
5896,92.90409851074219
5897,100.06637573242188
5898,99.83373260498047
5901,101.47451782226562
5903,118.40001678466797
5906,91.31168365478516
5908,112.95980834960938
5909,94.43531799316406
5910,110.44124603271484
5911,95.26202392578125
5912,110.66483306884766
5914,116.84195709228516
5919,111.75511932373047
5924,100.13050079345703
5926,93.27765655517578
5929,103.32303619384766
5930,92.49093627929688
5932,93.96888732910156
5933,110.02611541748047
5934,91.96083068847656
5935,111.85557556152344
5936,96.92159271240234
5937,112.28605651855469
5938,93.59514617919922
5939,110.5192642211914
5942,107.9411392211914
5943,94.15467834472656
5944,104.66492462158203
5946,110.79631042480469
5951,91.96052551269531
5953,100.78353118896484
5954,94.79563903808594
5957,100.86566162109375
5961,100.1046142578125
5962,108.30701446533203
5964,79.5725326538086
5965,91.86003875732422
5968,116.06900787353516
5969,90.79744720458984
5974,91.20323181152344
5975,115.42579650878906
5978,78.64488220214844
5981,102.17808532714844
5982,95.74810028076172
5983,113.7962417602539
5989,113.30786895751953
5991,94.69396209716797
5992,99.7928466796875
5995,100.42084503173828
5996,100.06637573242188
5997,109.25052642822266
5998,90.93354034423828
5999,76.438232421875
6001,109.13904571533203
6002,97.71414184570312
6003,110.36199951171875
6004,94.79563903808594
6006,111.46671295166016
6007,92.89118194580078
6011,108.26914978027344
6012,103.16754913330078
6014,96.66487884521484
6015,101.12371063232422
6016,94.61534881591797
6017,109.0750961303711
6018,99.20913696289062
6024,92.2916259765625
6025,102.05475616455078
6026,108.76669311523438
6028,107.47896575927734
6029,78.1417465209961
6030,94.96757507324219
6036,115.02981567382812
6040,91.1275405883789
6041,112.61854553222656
6042,93.5945816040039
6044,98.05802154541016
6045,98.51580810546875
6047,99.7345962524414
6048,92.10933685302734
6049,110.45965576171875
6051,115.82563018798828
6052,108.78475952148438
6053,87.62805938720703
6054,112.15087890625
6058,100.78353118896484
6059,93.6791763305664
6062,96.83164978027344
6063,117.18333435058594
6064,98.16407775878906
6065,91.1275405883789
6067,98.28495788574219
6068,112.18856048583984
6070,100.78353118896484
6071,105.5452651977539
6072,113.21634674072266
6080,113.21634674072266
6081,94.90638732910156
6084,113.67301940917969
6087,91.76203918457031
6089,102.2366714477539
6092,113.40206909179688
6094,90.43217468261719
6095,111.4437484741211
6097,110.10523986816406
6100,94.54861450195312
6104,101.99280548095703
6105,90.79828643798828
6106,112.22606658935547
6107,77.42494201660156
6108,93.3924560546875
6109,111.60595703125
6110,91.14501190185547
6114,111.60595703125
6116,89.99411010742188
6117,101.63734436035156
6118,95.83885955810547
6123,75.6102523803711
6125,114.2869644165039
6128,106.51376342773438
6130,101.12371063232422
6132,109.23456573486328
6137,76.53656005859375
6139,114.23912048339844
6140,90.97118377685547
6141,111.35428619384766
6142,102.96672821044922
6144,107.226318359375
6145,95.47052001953125
6146,95.07182312011719
6149,89.77259826660156
6156,90.42086029052734
6159,108.76669311523438
6160,90.97118377685547
6162,105.30941009521484
6164,112.22606658935547
6165,93.62960052490234
6168,77.21794891357422
6169,107.6052474975586
6170,91.4489974975586
6171,113.03591918945312
6172,88.63902282714844
6173,111.08736419677734
6176,104.97200775146484
6177,92.4411392211914
6178,94.08226013183594
6180,93.4965591430664
6181,99.15491485595703
6182,114.72588348388672
6185,88.89256286621094
6186,116.96488952636719
6188,113.50109100341797
6189,96.85230255126953
6192,114.83727264404297
6193,92.64237976074219
6194,98.51580810546875
6195,94.13420104980469
6196,116.26731872558594
6197,90.89461517333984
6201,108.30036926269531
6202,93.57512664794922
6203,112.31016540527344
6204,88.98448944091797
6207,127.6897964477539
6209,99.04090118408203
6210,94.03865051269531
6211,112.8998031616211
6213,114.92542266845703
6216,89.02978515625
6217,91.32604217529297
6219,93.26183319091797
6222,78.1417465209961
6223,92.5512466430664
6235,106.2200927734375
6240,100.58334350585938
6242,89.91997528076172
6247,92.50163269042969
6251,112.70893096923828
6254,107.78985595703125
6255,91.32173919677734
6260,101.63734436035156
6261,91.7436752319336
6262,102.46964263916016
6264,110.36405181884766
6269,103.86419677734375
6271,105.00914764404297
6275,111.46504211425781
6276,94.63456726074219
6278,92.9138412475586
6279,118.80564880371094
6281,111.09349822998047
6284,94.00870513916016
6286,92.36325073242188
6287,77.47517395019531
6288,92.08499908447266
6292,94.25984191894531
6293,90.5428237915039
6295,94.23343658447266
6298,111.93720245361328
6300,108.96099853515625
6304,101.12371063232422
6308,110.2049789428711
6310,96.40630340576172
6312,110.83853912353516
6320,97.87464904785156
6324,90.57455444335938
6325,111.62168884277344
6330,97.66797637939453
6336,108.92431640625
6340,103.32303619384766
6341,107.32512664794922
6342,101.4101791381836
6344,93.13529205322266
6345,110.63226318359375
6347,115.767333984375
6348,96.81664276123047
6349,111.93720245361328
6351,76.53656005859375
6353,114.28701782226562
6354,95.36906433105469
6357,96.62622833251953
6358,104.80988311767578
6360,98.9654769897461
6363,114.35633087158203
6364,89.35320281982422
6368,109.4647216796875
6370,95.95758056640625
6371,92.392822265625
6377,98.2867202758789
6379,97.85563659667969
6381,89.26398468017578
6382,77.46035766601562
6383,118.77349090576172
6388,114.00520324707031
6390,109.3921890258789
6392,99.88394165039062
6393,96.99591064453125
6395,92.78352355957031
6398,104.77291107177734
6401,76.53656005859375
6402,90.54850769042969
6403,108.37775421142578
6405,92.35493469238281
6406,90.8046875
6407,116.49002075195312
6409,99.3016357421875
6411,97.51461791992188
6413,93.8216552734375
6416,102.87252807617188
6417,92.08527374267578
6418,90.60478210449219
6419,128.48883056640625
6420,113.2701187133789
6426,114.06025695800781
6429,100.29315185546875
6430,94.36872863769531
6431,108.77466583251953
6432,101.1597900390625
6434,97.48970794677734
6437,113.5922622680664
6438,92.88383483886719
6439,102.51825714111328
6440,93.48373413085938
6441,94.4056625366211
6442,110.37539672851562
6443,91.93782043457031
6445,94.23522186279297
6448,108.61080169677734
6450,110.03520965576172
6453,89.406982421875
6455,91.58301544189453
6457,89.4625244140625
6458,108.38578033447266
6461,94.25761413574219
6464,112.85751342773438
6467,96.62420654296875
6469,94.32365417480469
6470,80.16120910644531
6471,97.16883087158203
6473,101.58281707763672
6474,93.87349700927734
6479,93.94590759277344
6481,96.52027893066406
6484,110.7213363647461
6495,93.05213928222656
6496,114.2567138671875
6505,109.8748779296875
6506,91.40178680419922
6508,102.6403579711914
6509,93.39228820800781
6510,107.2561264038086
6512,100.78353118896484
6513,98.79149627685547
6514,110.99951171875
6515,94.60210418701172
6519,93.83643341064453
6521,92.40599822998047
6523,76.23307037353516
6525,111.96562957763672
6526,97.20401000976562
6528,94.3427734375
6529,112.51176452636719
6531,101.78228759765625
6533,107.72527313232422
6534,97.06973266601562
6535,108.30801391601562
6536,91.0057601928711
6537,116.95113372802734
6540,91.46710205078125
6541,117.32546997070312
6547,104.00533294677734
6548,108.20477294921875
6551,112.37891387939453
6553,111.8600845336914
6555,113.34115600585938
6556,103.71833038330078
6561,75.44609832763672
6564,93.48759460449219
6565,108.656005859375
6568,91.76203918457031
6569,109.54403686523438
6573,102.41687774658203
6574,92.38013458251953
6577,113.0892105102539
6579,113.30897521972656
6581,90.2806396484375
6582,107.27779388427734
6585,109.9593505859375
6586,93.56856536865234
6589,102.41687774658203
6590,76.53656005859375
6593,91.24817657470703
6594,107.42536163330078
6595,89.91529083251953
6599,92.11724090576172
6600,91.05286407470703
6601,110.81647491455078
6602,87.9639892578125
6603,114.06523895263672
6604,90.81336212158203
6607,105.82398223876953
6608,104.33260345458984
6609,92.89263153076172
6611,95.7892837524414
6613,107.84561920166016
6614,89.55010986328125
6616,87.43710327148438
6617,107.84561920166016
6618,96.66978454589844
6619,99.67840576171875
6621,114.83727264404297
6627,103.42245483398438
6629,107.99173736572266
6631,76.79378509521484
6634,92.8387222290039
6636,93.3642807006836
6638,93.4965591430664
6639,107.84561920166016
6641,115.64990997314453
6642,97.1738052368164
6651,111.38268280029297
6654,78.73426818847656
6657,95.0365982055664
6663,93.88811492919922
6665,108.8714828491211
6666,93.32154083251953
6668,98.14997100830078
6669,111.06969451904297
6670,95.94657897949219
6671,92.26289367675781
6673,91.62583923339844
6675,92.0541000366211
6676,76.53656005859375
6677,91.75940704345703
6679,91.86968231201172
6680,111.2535629272461
6681,103.49663543701172
6685,98.99510192871094
6688,93.75491333007812
6689,89.61700439453125
6690,109.57799530029297
6692,107.27779388427734
6693,96.10493469238281
6694,95.44314575195312
6698,123.80064392089844
6699,90.32882690429688
6700,108.86958312988281
6701,99.17081451416016
6702,114.29652404785156
6704,89.61700439453125
6707,109.87950897216797
6712,110.17350006103516
6713,92.34082794189453
6715,93.25212860107422
6721,107.70965576171875
6722,91.29198455810547
6723,117.66545867919922
6724,89.49564361572266
6725,119.75958251953125
6731,115.8683853149414
6735,86.8183822631836
6736,90.66432189941406
6737,99.61627960205078
6738,92.87940979003906
6739,101.97105407714844
6741,102.67822265625
6743,93.35530853271484
6745,95.95242309570312
6747,109.70458221435547
6749,90.13009643554688
6750,103.32303619384766
6751,118.52043914794922
6752,92.83419036865234
6753,107.27779388427734
6755,117.5103759765625
6756,94.31410217285156
6757,100.2608871459961
6759,117.2682113647461
6761,90.26824188232422
6763,93.7276611328125
6764,122.51271057128906
6765,97.74371337890625
6766,114.00653839111328
6768,110.39263916015625
6771,88.22297668457031
6773,94.48432159423828
6774,95.012939453125
6778,106.46058654785156
6779,93.74747467041016
6781,87.94792175292969
6784,92.44837951660156
6786,97.62644958496094
6787,113.79109191894531
6790,96.03211975097656
6793,104.15691375732422
6795,107.58039093017578
6798,110.74481964111328
6806,100.03845977783203
6807,94.72754669189453
6810,96.32884979248047
6815,107.98475646972656
6816,96.10517883300781
6817,101.13040924072266
6818,95.43868255615234
6819,100.39375305175781
6820,92.65328979492188
6822,94.55364227294922
6823,112.00101470947266
6824,106.99766540527344
6825,95.236083984375
6828,75.13319396972656
6829,111.94306182861328
6831,112.17521667480469
6832,88.5725326538086
6833,107.27779388427734
6834,91.18683624267578
6836,96.2698974609375
6837,110.39210510253906
6838,88.00617980957031
6840,99.44247436523438
6843,88.007080078125
6845,87.9639892578125
6846,89.42363739013672
6847,106.92980194091797
6851,114.3077392578125
6852,89.31352233886719
6853,110.5445556640625
6858,92.6175537109375
6861,110.7824935913086
6863,108.50727081298828
6864,77.46035766601562
6865,89.27356719970703
6866,113.92373657226562
6867,97.06436920166016
6868,103.16062927246094
6869,91.48429870605469
6870,106.99766540527344
6874,110.46435546875
6875,96.88863372802734
6877,109.44803619384766
6878,93.02255249023438
6880,109.36456298828125
6883,109.17278289794922
6884,90.07241821289062
6886,91.13629913330078
6890,89.58053588867188
6893,108.12288665771484
6894,89.07720184326172
6899,109.44803619384766
6900,93.72846984863281
6904,92.28511810302734
6905,107.46639251708984
6906,88.78352355957031
6910,90.08686828613281
6912,100.1252670288086
6913,113.99073791503906
6920,98.82929992675781
6922,93.02557373046875
6923,106.92671966552734
6926,93.88755798339844
6927,109.67816925048828
6928,90.9488296508789
6931,113.13691711425781
6933,90.82384490966797
6936,93.77191925048828
6937,107.80194091796875
6939,110.8857192993164
6941,97.03866577148438
6942,110.36402130126953
6943,92.26509094238281
6944,98.51580810546875
6945,93.6791763305664
6946,109.12464904785156
6947,113.04386901855469
6949,104.65560150146484
6951,105.3871078491211
6953,109.8747787475586
6954,94.6056137084961
6955,109.2156753540039
6963,110.10269927978516
6964,94.93840026855469
6966,93.41956329345703
6968,87.60975646972656
6970,98.99510192871094
6972,110.70584106445312
6976,109.7449951171875
6978,113.05675506591797
6981,99.7110824584961
6985,105.00914764404297
6986,89.66545867919922
6987,107.69686126708984
6989,110.25676727294922
6991,112.00101470947266
6993,113.11297607421875
6994,92.72010803222656
6995,109.17278289794922
6996,93.80335998535156
6997,108.79273986816406
6998,79.56867980957031
7001,109.78193664550781
7003,111.33130645751953
7006,93.21863555908203
7008,101.72308349609375
7010,88.2469711303711
7011,90.49343872070312
7012,110.49028015136719
7013,93.2021484375
7014,113.88267517089844
7017,99.60665893554688
7018,96.9706039428711
7019,87.9639892578125
7023,92.85258483886719
7024,99.16419219970703
7025,93.00994873046875
7026,110.37728118896484
7027,89.53731536865234
7028,113.44993591308594
7030,106.92671966552734
7031,93.29806518554688
7033,108.84040069580078
7036,89.78746032714844
7037,90.3487319946289
7039,89.58458709716797
7044,89.59650421142578
7045,109.24805450439453
7046,96.2698974609375
7049,100.27861022949219
7050,93.45675659179688
7051,98.99510192871094
7054,108.28349304199219
7055,94.99057006835938
7057,92.91969299316406
7060,109.66299438476562
7061,96.2215805053711
7063,89.84698486328125
7064,108.68413543701172
7067,109.36456298828125
7071,94.6978530883789
7074,102.73177337646484
7075,89.52603149414062
7078,109.24805450439453
7079,87.43710327148438
7080,111.82340240478516
7081,94.22098541259766
7082,112.87870025634766
7083,88.78663635253906
7085,107.5250473022461
7092,100.94349670410156
7094,96.11241149902344
7100,94.33148956298828
7101,108.26831817626953
7102,110.61500549316406
7104,108.5609130859375
7105,95.3390884399414
7106,93.8216552734375
7107,102.51825714111328
7108,76.53656005859375
7109,91.91233825683594
7110,107.98766326904297
7112,95.83009338378906
7113,101.12371063232422
7114,92.61186981201172
7116,112.11895751953125
7117,99.54354858398438
7118,99.37905883789062
7120,90.5925064086914
7121,99.96842193603516
7123,100.78353118896484
7124,93.69100952148438
7127,105.07658386230469
7131,101.28367614746094
7132,96.59209442138672
7133,89.75538635253906
7134,113.73789978027344
7135,87.93167877197266
7136,116.8396987915039
7137,87.32677459716797
7141,93.23694610595703
7144,98.99510192871094
7147,109.05290985107422
7148,90.5865249633789
7150,90.13276672363281
7151,90.5925064086914
7152,100.22664642333984
7154,97.74467468261719
7156,89.95104217529297
7157,102.00181579589844
7159,114.65906524658203
7161,89.67151641845703
7163,91.385986328125
7164,102.01040649414062
7167,77.21794891357422
7169,101.12371063232422
7170,91.42912292480469
7173,94.38512420654297
7174,103.62329864501953
7177,113.43407440185547
7178,100.83248138427734
7179,90.24414825439453
7180,76.01632690429688
7181,109.60814666748047
7182,94.97502899169922
7184,96.38936614990234
7185,118.69168853759766
7186,90.30952453613281
7187,113.49808502197266
7188,89.20449829101562
7189,108.56865692138672
7191,102.7835922241211
7193,108.16279602050781
7197,102.432861328125
7199,91.00737762451172
7200,112.0473403930664
7201,87.04531860351562
7204,94.65589141845703
7207,110.24567413330078
7209,107.8853759765625
7210,87.99791717529297
7211,101.9229965209961
7213,89.13616180419922
7214,109.8319320678711
7216,109.34622955322266
7217,93.98082733154297
7220,109.23456573486328
7224,106.92671966552734
7225,90.9410629272461
7226,109.34622955322266
7227,91.82502746582031
7234,118.69168853759766
7236,89.01082611083984
7239,100.31570434570312
7240,89.34370422363281
7242,126.05088806152344
7244,112.45532989501953
7245,88.2469711303711
7247,108.9542465209961
7248,89.0442886352539
7249,116.959228515625
7250,114.8436508178711
7251,93.0909194946289
7252,116.38440704345703
7253,77.46035766601562
7256,93.28563690185547
7260,94.10710144042969
7261,110.3021240234375
7264,94.17740631103516
7269,108.44282531738281
7270,90.42139434814453
7273,114.34827423095703
7279,92.08234405517578
7281,129.34634399414062
7284,91.57743072509766
7285,112.57569885253906
7286,116.86225128173828
7287,92.2098617553711
7289,94.96669006347656
7292,91.56640625
7293,114.75804138183594
7296,92.14373779296875
7297,109.77821350097656
7298,89.04978942871094
7299,110.63101959228516
7301,100.04917907714844
7304,111.32676696777344
7306,118.93283081054688
7308,94.96669006347656
7309,98.27095031738281
7312,91.94831085205078
7313,76.53656005859375
7314,90.33402252197266
7316,93.54878234863281
7319,113.37092590332031
7321,95.66558074951172
7323,90.42167663574219
7324,101.28367614746094
7325,89.14945983886719
7328,100.52584838867188
7330,77.21794891357422
7334,90.31591033935547
7337,116.03582000732422
7338,96.6161880493164
7339,98.13052368164062
7341,90.63196563720703
7342,117.28814697265625
7344,109.67491912841797
7345,107.53738403320312
7347,109.91697692871094
7349,130.18856811523438
7350,95.52672576904297
7353,112.50945281982422
7355,109.4522705078125
7356,91.34252166748047
7357,131.73947143554688
7358,92.0478515625
7360,89.41513061523438
7363,103.43981170654297
7364,91.04133605957031
7366,92.26344299316406
7368,91.27920532226562
7369,107.93115997314453
7370,89.6281967163086
7373,93.8396987915039
7374,109.22854614257812
7375,96.5679931640625
7377,88.99695587158203
7379,94.2161865234375
7380,113.84869384765625
7382,109.58699798583984
7383,95.05237579345703
7385,96.60142517089844
7386,101.12371063232422
7391,92.16753387451172
7394,109.92631530761719
7396,114.11418151855469
7397,90.48938751220703
7399,90.69612121582031
7400,101.04566192626953
7403,76.23307037353516
7405,110.10269927978516
7408,107.53738403320312
7414,109.31879425048828
7416,98.72804260253906
7417,88.57073211669922
7419,93.62838745117188
7420,112.35334777832031
7421,91.02104949951172
7422,89.01929473876953
7423,106.01420593261719
7425,75.70642852783203
7430,93.47057342529297
7432,91.75940704345703
7433,97.7831802368164
7434,109.31476593017578
7436,107.53738403320312
7437,89.1103515625
7438,100.97651672363281
7440,104.31011199951172
7441,91.72502899169922
7442,107.27779388427734
7445,112.54137420654297
7446,98.2992172241211
7448,108.49331665039062
7450,99.19435119628906
7451,94.67076110839844
7454,115.36209106445312
7455,90.00045776367188
7457,111.06674194335938
7459,98.4296875
7462,94.49371337890625
7464,93.4965591430664
7465,109.33767700195312
7466,94.32450866699219
7467,109.24143981933594
7469,111.74954223632812
7472,89.78746032714844
7473,106.2728042602539
7479,92.12024688720703
7480,108.93794250488281
7484,112.6290512084961
7491,92.05726623535156
7494,104.96923065185547
7495,103.71607971191406
7501,91.42557525634766
7503,89.67593383789062
7504,105.54489135742188
7505,87.88704681396484
7508,112.39166259765625
7509,91.0876693725586
7510,76.438232421875
7511,106.45423126220703
7515,94.188232421875
7516,102.89173889160156
7517,90.106201171875
7518,108.8812255859375
7519,93.7232437133789
7521,91.96844482421875
7522,101.44599914550781
7524,101.77672576904297
7526,100.2957992553711
7527,89.32947540283203
7528,100.3960952758789
7529,93.68965148925781
7534,113.1417007446289
7537,110.33687591552734
7538,87.48600769042969
7540,88.9278793334961
7541,113.66867065429688
7545,124.77354431152344
7551,114.24637603759766
7553,91.55149841308594
7554,101.28367614746094
7555,92.276123046875
7561,113.32742309570312
7562,112.99555969238281
7564,89.9420166015625
7565,103.12671661376953
7566,93.46190643310547
7567,111.4135513305664
7569,98.76667785644531
7570,91.44261932373047
7571,112.25453186035156
7572,90.42646789550781
7574,102.84137725830078
7578,110.96275329589844
7579,89.25193786621094
7586,88.15494537353516
7587,79.7707748413086
7590,91.7314224243164
7593,106.2728042602539
7594,95.1065673828125
7595,93.62744903564453
7600,88.83882904052734
7601,75.91098022460938
7602,87.43710327148438
7603,112.49601745605469
7604,88.35604095458984
7606,96.05419921875
7608,114.47874450683594
7613,75.13319396972656
7615,112.26107025146484
7616,108.5609130859375
7617,113.40766143798828
7618,89.32947540283203
7619,101.28367614746094
7622,91.12136840820312
7623,98.58270263671875
7624,92.3056869506836
7625,102.00753021240234
7626,94.0276870727539
7627,99.21480560302734
7628,76.1347427368164
7631,103.11180877685547
7632,101.73634338378906
7633,90.65830993652344
7634,147.48899841308594
7635,92.6932373046875
7636,113.20016479492188
7637,113.20016479492188
7639,88.22297668457031
7640,75.70642852783203
7644,112.7730941772461
7645,87.11698913574219
7648,99.000244140625
7649,97.22303771972656
7650,108.26200103759766
7652,109.50536346435547
7653,90.05558013916016
7655,91.84916687011719
7659,111.39452362060547
7662,93.59469604492188
7664,93.23917388916016
7666,97.35896301269531
7668,89.3878173828125
7669,111.23091125488281
7670,88.80941009521484
7672,91.91207885742188
7673,108.2917251586914
7678,89.43059539794922
7679,76.53656005859375
7680,103.62329864501953
7683,90.2222900390625
7685,114.64201354980469
7688,95.05159759521484
7690,107.8853759765625
7692,92.198974609375
7693,90.26824188232422
7695,112.80647277832031
7696,92.685546875
7698,91.49044036865234
7699,110.53496551513672
7702,89.13015747070312
7703,113.62784576416016
7704,94.73848724365234
7707,105.84872436523438
7713,76.53656005859375
7715,99.42298889160156
7717,109.9107666015625
