id,y
5186,111.80328369140625
5188,107.05384063720703
5189,112.06275939941406
5190,95.46154022216797
5191,113.56316375732422
5193,112.59375762939453
5196,94.01948547363281
5199,78.66007995605469
5200,104.28360748291016
5203,94.04145812988281
5204,112.17601776123047
5205,95.15447235107422
5207,94.78771209716797
5208,111.76640319824219
5212,94.88327026367188
5214,94.17911529541016
5218,94.47162628173828
5220,94.02268981933594
5222,93.82335662841797
5224,94.05067443847656
5225,103.9240493774414
5227,110.47211456298828
5229,103.6449966430664
5232,93.34032440185547
5233,117.59104919433594
5234,106.38846588134766
5237,112.83231353759766
5239,112.65933990478516
5240,93.2697982788086
5241,112.10627746582031
5244,94.62925720214844
5248,112.50525665283203
5251,94.25366973876953
5253,94.59830474853516
5255,94.47603607177734
5256,101.97723388671875
5257,94.63385772705078
5259,94.67159271240234
5260,112.64910125732422
5266,94.31595611572266
5268,94.2390365600586
5275,112.29548645019531
5276,112.57567596435547
5277,93.99778747558594
5279,94.37666320800781
5280,103.51516723632812
5281,93.84205627441406
5283,94.1578140258789
5284,78.95650482177734
5285,95.30561065673828
5286,104.14353942871094
5287,94.37370300292969
5289,93.52294158935547
5290,112.73426055908203
5292,105.91847229003906
5293,94.60174560546875
5294,104.08216094970703
5297,94.2104263305664
5299,105.4372329711914
5302,94.0805435180664
5305,78.89837646484375
5306,94.47603607177734
5308,93.74337768554688
5309,94.36616516113281
5310,112.97674560546875
5312,112.94589233398438
5316,112.88798522949219
5317,93.7087173461914
5319,78.28351593017578
5320,95.2018051147461
5323,93.72459411621094
5329,112.19303894042969
5331,111.40620422363281
5334,111.96629333496094
5336,113.19152069091797
5338,103.74999237060547
5341,94.86812591552734
5345,96.36522674560547
5348,94.1352310180664
5349,112.825439453125
5355,104.73165893554688
5356,94.05262756347656
5360,104.4255142211914
5362,112.40282440185547
5364,112.02849578857422
5366,106.14076232910156
5367,94.77164459228516
5368,94.52558135986328
5370,94.35470581054688
5371,77.71946716308594
5373,104.29719543457031
5375,112.46068572998047
5376,94.04145812988281
5378,111.5154800415039
5379,94.3221206665039
5383,94.24971771240234
5384,103.17166900634766
5389,112.05181121826172
5391,78.34059143066406
5393,112.0138931274414
5395,112.37718200683594
5397,112.42900848388672
5398,93.1098861694336
5399,112.65167999267578
5401,117.99427032470703
5402,93.56895446777344
5403,112.40840148925781
5404,93.58048248291016
5407,79.3252182006836
5408,93.81578826904297
5413,111.63529968261719
5414,94.71382904052734
5417,93.94586181640625
5418,105.91847229003906
5420,112.86790466308594
5421,93.13019561767578
5424,94.2987289428711
5425,112.17601776123047
5426,95.08208465576172
5429,112.28254699707031
5431,93.93277740478516
5437,103.11029052734375
5440,93.80580139160156
5444,104.09986877441406
5446,103.5574951171875
5447,94.13282012939453
5451,94.73847961425781
5452,111.03648376464844
5455,106.24141693115234
5456,95.04399871826172
5458,93.64669799804688
5459,112.42189025878906
5460,94.5449447631836
5462,94.42192840576172
5463,114.19127655029297
5464,93.41447448730469
5465,112.56468963623047
5466,94.53516387939453
5467,103.92577362060547
5468,94.27006530761719
5469,112.52188873291016
5472,94.12039947509766
5474,93.34764862060547
5475,111.52149200439453
5476,95.59751892089844
5479,104.82611083984375
5480,112.33972930908203
5482,112.14039611816406
5485,93.5657730102539
5486,117.61305236816406
5488,79.99091339111328
5495,104.82611083984375
5496,94.22528076171875
5497,113.2016830444336
5499,112.76300048828125
5503,94.09801483154297
5504,94.11653137207031
5507,95.30876922607422
5509,94.81471252441406
5511,93.82780456542969
5512,112.34346771240234
5516,112.57085418701172
5517,94.98330688476562
5518,103.80659484863281
5521,94.66636657714844
5522,103.82736206054688
5527,94.98330688476562
5528,94.2366714477539
5529,111.38903045654297
5532,93.61729431152344
5533,112.87344360351562
5535,103.6302490234375
5536,104.95458221435547
5540,93.95030975341797
5547,95.3153076171875
5548,112.84806060791016
5550,78.83524322509766
5551,94.23162841796875
5554,112.28015899658203
5555,93.38372039794922
5559,111.33889770507812
5560,93.42523956298828
5561,112.6819076538086
5562,93.40575408935547
5563,112.60626220703125
5565,80.10968017578125
5566,94.40830993652344
5567,103.90515899658203
5568,94.01285552978516
5572,94.51126098632812
5574,94.78880310058594
5576,94.3563003540039
5579,112.47795104980469
5580,78.67337036132812
5581,94.75751495361328
5583,94.93758392333984
5584,112.57229614257812
5586,112.62886810302734
5587,93.59565734863281
5589,103.2162094116211
5591,103.27088928222656
5592,94.84169006347656
5593,111.81837463378906
5594,94.75751495361328
5595,79.48733520507812
5596,113.15518951416016
5597,115.42555236816406
5598,117.20536804199219
5599,94.0350570678711
5602,113.21944427490234
5603,94.75751495361328
5605,94.38232421875
5607,93.37259674072266
5608,111.61610412597656
5609,92.94436645507812
5610,92.91410827636719
5612,94.41210174560547
5613,111.03351593017578
5614,94.44740295410156
5616,94.20527648925781
5621,93.99750518798828
5623,95.34073638916016
5628,114.66707611083984
5629,94.88829040527344
5631,94.80254364013672
5633,100.81439971923828
5638,103.20600128173828
5639,94.64562225341797
5640,106.09265899658203
5645,94.08576202392578
5646,78.6541519165039
5649,94.55062103271484
5653,118.86741638183594
5655,114.25707244873047
5656,94.93981170654297
5658,94.66636657714844
5662,117.15351104736328
5663,93.88760375976562
5667,94.76712799072266
5670,94.0350570678711
5671,102.61561584472656
5672,94.66901397705078
5673,102.83065032958984
5674,94.2518310546875
5675,103.02912902832031
5676,95.07159423828125
5679,113.36566925048828
5683,114.29283142089844
5687,94.80117797851562
5688,78.17684936523438
5690,93.8431167602539
5691,112.09696960449219
5692,95.38613891601562
5693,112.30690002441406
5694,94.52318572998047
5697,111.84062194824219
5698,94.16463470458984
5699,113.0567626953125
5704,94.65473175048828
5707,113.72431945800781
5709,103.63716888427734
5710,93.90033721923828
5714,95.39340209960938
5718,94.71271514892578
5721,95.01931762695312
5723,94.70518493652344
5724,111.84307861328125
5725,94.6312255859375
5726,111.43305969238281
5729,96.20259094238281
5730,103.56465148925781
5731,95.23186492919922
5733,78.11997985839844
5736,94.05387878417969
5741,102.38797760009766
5745,112.49699401855469
5747,95.11123657226562
5748,103.31278991699219
5750,112.06800842285156
5751,94.82350158691406
5752,95.00769805908203
5754,94.73235321044922
5755,94.7186279296875
5757,94.51152038574219
5758,116.32318115234375
5760,103.51126861572266
5762,103.38777923583984
5766,111.13607025146484
5768,95.63162994384766
5769,117.9183349609375
5770,95.15736389160156
5771,112.03033447265625
5772,94.82212829589844
5773,113.50328826904297
5774,93.43948364257812
5776,95.02793884277344
5777,113.16578674316406
5778,94.59700775146484
5780,111.91753387451172
5782,95.37345123291016
5783,78.08646392822266
5784,95.52782440185547
5786,94.66034698486328
5788,95.25200653076172
5789,111.6121597290039
5790,94.9986343383789
5791,103.55227661132812
5793,106.42374420166016
5794,95.12113189697266
5796,117.76461029052734
5797,94.71428680419922
5801,94.12991333007812
5803,95.15982818603516
5804,111.29411315917969
5805,94.9112548828125
5806,78.81143951416016
5808,111.86112976074219
5813,95.15388488769531
5815,94.37262725830078
5816,106.06964111328125
5822,93.72598266601562
5823,111.91088104248047
5825,104.25883483886719
5827,112.21752166748047
5829,103.1147689819336
5830,95.07440185546875
5831,112.24859619140625
5832,95.14151000976562
5833,111.86112976074219
5837,114.56327056884766
5838,94.6874008178711
5839,96.89230346679688
5842,106.14173126220703
5844,111.88715362548828
5845,105.7572021484375
5846,113.4841079711914
5848,79.22998809814453
5850,111.35237884521484
5851,94.39181518554688
5853,95.48458099365234
5854,103.7933349609375
5858,106.14173126220703
5860,112.13986206054688
5864,103.16944885253906
5866,95.15982818603516
5867,113.61519622802734
5868,94.83428192138672
5869,112.1697769165039
5870,94.7757568359375
5871,112.35189819335938
5874,112.89191436767578
5876,111.87733459472656
5877,93.96675872802734
5878,94.56861877441406
5879,111.58207702636719
5880,94.43350982666016
5884,94.15248107910156
5886,111.63459777832031
5890,99.11405181884766
5896,94.46101379394531
5897,102.64401245117188
5898,95.0457763671875
5901,103.41559600830078
5903,113.06942749023438
5906,92.73574829101562
5908,111.7809829711914
5909,93.69070434570312
5910,110.97406768798828
5911,94.61824035644531
5912,111.52422332763672
5914,112.58293914794922
5919,111.90193939208984
5924,95.09323120117188
5926,93.83738708496094
5929,103.2962646484375
5930,94.50818634033203
5932,94.8328857421875
5933,111.6431884765625
5934,93.53595733642578
5935,111.09822082519531
5936,94.24771881103516
5937,111.80388641357422
5938,94.20692443847656
5939,111.77503967285156
5942,110.38351440429688
5943,94.34689331054688
5944,104.91810607910156
5946,111.7809829711914
5951,94.14796447753906
5953,102.75049591064453
5954,94.57457733154297
5957,103.02204132080078
5961,94.42823028564453
5962,106.49796295166016
5964,78.6736068725586
5965,94.35640716552734
5968,112.87921142578125
5969,94.03178405761719
5974,93.07903289794922
5975,112.08784484863281
5978,78.20196533203125
5981,103.12584686279297
5982,94.74542236328125
5983,112.81973266601562
5989,111.50956726074219
5991,93.45117950439453
5992,102.828369140625
5995,94.8946762084961
5996,102.50350952148438
5997,111.36466979980469
5998,94.31281280517578
5999,77.75495147705078
6001,111.24213409423828
6002,101.4260482788086
6003,111.08711242675781
6004,94.71508026123047
6006,111.4875259399414
6007,94.00384521484375
6011,100.98025512695312
6012,103.2962646484375
6014,94.61824035644531
6015,102.50350952148438
6016,93.81446838378906
6017,111.5222396850586
6018,95.19282531738281
6024,94.99143981933594
6025,102.87398529052734
6026,111.41686248779297
6028,111.40453338623047
6029,78.705322265625
6030,94.29948425292969
6036,112.87921142578125
6040,94.47245025634766
6041,111.52020263671875
6042,94.29473114013672
6044,94.81539916992188
6045,103.11347198486328
6047,103.14661407470703
6048,94.17167663574219
6049,111.12545013427734
6051,116.41807556152344
6052,111.08184051513672
6053,93.63175964355469
6054,111.67880249023438
6058,104.06205749511719
6059,94.07483673095703
6062,94.94197082519531
6063,116.75788879394531
6064,103.1983642578125
6065,94.47245025634766
6067,93.85363006591797
6068,112.17532348632812
6070,102.89099884033203
6071,101.98308563232422
6072,111.2130126953125
6080,111.2130126953125
6081,94.36752319335938
6084,106.53466033935547
6087,94.31652069091797
6089,103.1366958618164
6092,111.2130126953125
6094,94.33292388916016
6095,112.6200180053711
6097,111.98694610595703
6100,94.06836700439453
6104,103.00711822509766
6105,93.88545227050781
6106,112.10250854492188
6107,78.57730865478516
6108,93.78632354736328
6109,111.2130126953125
6110,93.46420288085938
6114,111.2130126953125
6116,93.14093017578125
6117,102.63580322265625
6118,94.47196197509766
6123,77.30210876464844
6125,113.06942749023438
6128,111.25888061523438
6130,102.74781799316406
6132,110.87384796142578
6137,78.13545227050781
6139,112.3863525390625
6140,93.11991119384766
6141,111.9916763305664
6142,102.96760559082031
6144,107.81890869140625
6145,94.47879791259766
6146,94.2057113647461
6149,92.820556640625
6156,95.98802185058594
6159,111.1788558959961
6160,93.11991119384766
6162,103.36491394042969
6164,110.63703918457031
6165,93.74219512939453
6168,78.30612182617188
6169,111.14327239990234
6170,93.74358367919922
6171,111.84477996826172
6172,93.12835693359375
6173,113.61326599121094
6176,95.13694763183594
6177,93.13233947753906
6178,94.13143920898438
6180,94.38182067871094
6181,103.11347198486328
6182,96.11421966552734
6185,92.68221282958984
6186,111.62716674804688
6188,112.06375885009766
6189,93.436767578125
6192,106.53466033935547
6193,94.00565338134766
6194,103.11347198486328
6195,93.91307067871094
6196,114.85954284667969
6197,92.68038940429688
6201,111.5638656616211
6202,92.20711517333984
6203,111.64359283447266
6204,93.23231506347656
6207,118.74565124511719
6209,94.77903747558594
6210,92.95735931396484
6211,111.80388641357422
6213,111.67082977294922
6216,92.8832778930664
6217,93.14978790283203
6219,94.27171325683594
6222,78.74192810058594
6223,93.98515319824219
6235,94.84819793701172
6240,94.14823913574219
6242,94.02692413330078
6247,93.83238983154297
6251,111.74562072753906
6254,111.14910125732422
6255,93.75045776367188
6260,102.54717254638672
6261,94.09368896484375
6262,103.7038345336914
6264,112.12152862548828
6269,103.64704132080078
6271,106.61105346679688
6275,110.96942138671875
6276,94.22291564941406
6278,94.00875854492188
6279,111.63208770751953
6281,111.56494903564453
6284,92.66219329833984
6286,94.44728088378906
6287,78.52427673339844
6288,94.01986694335938
6292,93.30036926269531
6293,92.9830322265625
6295,93.13890838623047
6298,110.45527648925781
6300,110.83374786376953
6304,102.68737030029297
6308,110.55908203125
6310,94.18636322021484
6312,111.06596374511719
6320,94.16622161865234
6324,92.64111328125
6325,111.2951889038086
6330,95.18944549560547
6336,110.86671447753906
6340,104.24114227294922
6341,101.04765319824219
6342,103.95346069335938
6344,93.80419921875
6345,111.80388641357422
6347,113.15230560302734
6348,94.01531219482422
6349,110.45527648925781
6351,78.00248718261719
6353,111.85909271240234
6354,93.38844299316406
6357,94.68997192382812
6358,102.89425659179688
6360,102.56388092041016
6363,114.80757904052734
6364,92.96259307861328
6368,111.19322204589844
6370,94.15055084228516
6371,95.04508972167969
6377,94.89218139648438
6379,94.07383728027344
6381,93.7381820678711
6382,78.14103698730469
6383,113.43790435791016
6388,111.50346374511719
6390,111.30262756347656
6392,102.40145874023438
6393,94.16035461425781
6395,93.81416320800781
6398,102.91999053955078
6401,78.03789520263672
6402,93.67798614501953
6403,111.17353820800781
6405,92.58722686767578
6406,93.1538314819336
6407,113.00249481201172
6409,103.17170715332031
6411,93.63719940185547
6413,94.06765747070312
6416,103.88621520996094
6417,94.50621032714844
6418,93.58464050292969
6419,118.37383270263672
6420,112.84622192382812
6426,111.98129272460938
6429,95.3623275756836
6430,93.97545623779297
6431,111.17353820800781
6432,94.50453186035156
6434,96.08375549316406
6437,113.95238494873047
6438,94.39774322509766
6439,102.91999053955078
6440,93.9951400756836
6441,93.23039245605469
6442,111.44530487060547
6443,93.31468963623047
6445,94.49678802490234
6448,111.66557312011719
6450,111.21177673339844
6453,94.5747299194336
6455,94.39696502685547
6457,92.64743041992188
6458,110.74539184570312
6461,94.14604949951172
6464,110.44782257080078
6467,93.82799530029297
6469,94.78633880615234
6470,78.93863677978516
6471,94.2420654296875
6473,102.81881713867188
6474,93.87428283691406
6479,93.95391082763672
6481,93.45564270019531
6484,111.06745147705078
6495,93.07677459716797
6496,111.7541275024414
6505,110.76126861572266
6506,93.60844421386719
6508,94.0579833984375
6509,93.20298767089844
6510,103.03739166259766
6512,102.96318817138672
6513,94.02342987060547
6514,111.64212799072266
6515,93.09394073486328
6519,93.94084167480469
6521,93.41404724121094
6523,78.45967864990234
6525,108.73182678222656
6526,93.77020263671875
6528,93.52201843261719
6529,111.03091430664062
6531,102.46347045898438
6533,105.88851928710938
6534,93.68214416503906
6535,112.7939224243164
6536,92.93104553222656
6537,111.64507293701172
6540,93.08680725097656
6541,113.50232696533203
6547,94.1113510131836
6548,112.73030853271484
6551,111.516357421875
6553,111.31880187988281
6555,106.13359832763672
6556,100.45445251464844
6561,77.35279846191406
6564,93.3440170288086
6565,113.14221954345703
6568,94.15703582763672
6569,111.06507873535156
6573,102.64997100830078
6574,93.95391082763672
6577,111.53201293945312
6579,115.0584716796875
6581,93.64804077148438
6582,111.10906219482422
6585,108.17521667480469
6586,94.21495819091797
6589,102.78565979003906
6590,78.89627075195312
6593,93.371337890625
6594,112.23810577392578
6595,92.71703338623047
6599,93.45869445800781
6600,93.69234466552734
6601,110.8280258178711
6602,92.39418029785156
6603,111.70490264892578
6604,93.31626892089844
6607,103.18441772460938
6608,103.45655059814453
6609,92.84982299804688
6611,93.77136993408203
6613,110.91802978515625
6614,92.8859634399414
6616,92.76212310791016
6617,110.91802978515625
6618,93.921142578125
6619,102.4088363647461
6621,106.13359832763672
6627,102.47731018066406
6629,111.1801528930664
6631,78.06940460205078
6634,93.3823013305664
6636,94.10777282714844
6638,94.15703582763672
6639,110.91802978515625
6641,111.39599609375
6642,93.83824157714844
6651,114.36077880859375
6654,78.59703063964844
6657,94.65252685546875
6663,93.17118072509766
6665,111.33839416503906
6666,93.857177734375
6668,93.74437713623047
6669,105.79520416259766
6670,94.06634521484375
6671,93.3677749633789
6673,92.75801849365234
6675,93.12882995605469
6676,78.0463638305664
6677,93.82836151123047
6679,93.1603775024414
6680,111.46941375732422
6681,102.4199447631836
6685,102.4199447631836
6688,93.00423431396484
6689,92.85753631591797
6690,110.71802520751953
6692,110.91802978515625
6693,94.13945007324219
6694,94.05892181396484
6698,118.34458923339844
6699,93.3371353149414
6700,111.34728240966797
6701,91.92801666259766
6702,111.63973999023438
6704,92.85753631591797
6707,110.75151062011719
6712,111.82585906982422
6713,93.01639556884766
6715,93.43862915039062
6721,110.99362182617188
6722,93.38021850585938
6723,111.71880340576172
6724,92.47152709960938
6725,119.3907241821289
6731,111.15457916259766
6735,92.23331451416016
6736,93.16880798339844
6737,104.28973388671875
6738,92.97310638427734
6739,100.69609832763672
6741,101.73290252685547
6743,92.67201232910156
6745,93.25310516357422
6747,110.5697021484375
6749,92.31781768798828
6750,102.50538635253906
6751,117.34239196777344
6752,93.7627944946289
6753,110.57380676269531
6755,116.62042236328125
6756,93.6077880859375
6757,102.51897430419922
6759,111.55708312988281
6761,92.33827209472656
6763,93.27960205078125
6764,119.2787857055664
6765,93.56684112548828
6766,111.46614074707031
6768,110.47968292236328
6771,92.51331329345703
6773,93.55094146728516
6774,93.56302642822266
6778,102.21111297607422
6779,93.03288269042969
6781,91.66891479492188
6784,93.01416778564453
6786,92.67491149902344
6787,110.78775787353516
6790,95.03553009033203
6793,102.38103485107422
6795,110.7754898071289
6798,110.93780517578125
6806,101.12033081054688
6807,93.38896179199219
6810,93.45677947998047
6815,111.0022964477539
6816,92.95643615722656
6817,100.89979553222656
6818,93.64473724365234
6819,102.1023178100586
6820,93.33098602294922
6822,93.08442687988281
6823,116.84752655029297
6824,110.57592010498047
6825,93.34649658203125
6828,77.2603759765625
6829,110.57592010498047
6831,111.05491638183594
6832,92.10559844970703
6833,110.64388275146484
6834,93.27960205078125
6836,93.43397521972656
6837,111.05553436279297
6838,92.7121353149414
6840,101.96675109863281
6843,92.07160186767578
6845,92.19105529785156
6846,92.54736328125
6847,110.3988037109375
6851,110.83696746826172
6852,91.9419937133789
6853,110.43708038330078
6858,93.2885971069336
6861,111.25564575195312
6863,110.46658325195312
6864,78.40154266357422
6865,92.51708984375
6866,111.05553436279297
6867,93.3007583618164
6868,103.12470245361328
6869,93.12950134277344
6870,110.57592010498047
6874,110.90545654296875
6875,93.25383758544922
6877,110.47968292236328
6878,93.45597839355469
6880,96.03251647949219
6883,110.16230773925781
6884,92.8250961303711
6886,92.75919342041016
6890,92.60379791259766
6893,110.60249328613281
6894,91.6791763305664
6899,110.47361755371094
6900,92.3419418334961
6904,95.10234832763672
6905,110.47215270996094
6906,91.65352630615234
6910,92.70120239257812
6912,101.73576354980469
6913,110.29341125488281
6920,95.1553726196289
6922,92.44096374511719
6923,110.57369232177734
6926,92.92125701904297
6927,110.44042205810547
6928,92.4618911743164
6931,110.89410400390625
6933,93.50608825683594
6936,92.95914459228516
6937,110.67471313476562
6939,111.02892303466797
6941,92.37322998046875
6942,110.22396087646484
6943,92.78959655761719
6944,101.1830062866211
6945,93.08234405517578
6946,110.75814056396484
6947,114.1134033203125
6949,101.97891998291016
6951,102.03689575195312
6953,110.85033416748047
6954,91.4940185546875
6955,110.90812683105469
6963,109.01956176757812
6964,92.6520767211914
6966,92.15670013427734
6968,91.66606140136719
6970,101.72687530517578
6972,111.2727279663086
6976,110.947998046875
6978,111.04946899414062
6981,101.76609802246094
6985,101.91047668457031
6986,91.99571228027344
6987,110.51057434082031
6989,110.9264144897461
6991,116.84146118164062
6993,111.43309020996094
6994,92.53446197509766
6995,110.61032104492188
6996,91.3788070678711
6997,110.7744369506836
6998,78.38343811035156
7001,108.72002410888672
7003,111.21861267089844
7006,92.13756561279297
7008,98.8643569946289
7010,91.64022827148438
7011,92.87274169921875
7012,111.13272857666016
7013,92.5331039428711
7014,110.75909423828125
7017,101.5084228515625
7018,92.8011703491211
7019,91.54338836669922
7023,92.5301742553711
7024,100.8620834350586
7025,92.54376983642578
7026,110.98299407958984
7027,91.95350646972656
7028,111.45333099365234
7030,110.57369232177734
7031,95.35467529296875
7033,110.97186279296875
7036,91.83683776855469
7037,91.92288970947266
7039,92.7657699584961
7044,92.06599426269531
7045,111.04946899414062
7046,92.27723693847656
7049,103.3769760131836
7050,92.9463119506836
7051,101.72687530517578
7054,108.7701416015625
7055,92.46607208251953
7057,92.38465118408203
7060,110.47361755371094
7061,93.25994873046875
7063,91.49934387207031
7064,110.74024963378906
7067,95.58058166503906
7071,92.65191650390625
7074,101.65401458740234
7075,93.18409729003906
7078,111.04946899414062
7079,91.43954467773438
7080,110.91521453857422
7081,92.83407592773438
7082,112.46737670898438
7083,90.72962188720703
7085,110.47647857666016
7092,101.97891998291016
7094,91.6992416381836
7100,92.43588256835938
7101,110.20653533935547
7102,111.04946899414062
7104,110.53907012939453
7105,93.25994873046875
7106,92.3852767944336
7107,101.54618835449219
7108,76.85859680175781
7109,91.8521957397461
7110,110.67471313476562
7112,92.82913208007812
7113,101.922607421875
7114,92.95979309082031
7116,112.6227798461914
7117,93.59806060791016
7118,101.53086853027344
7120,91.95604705810547
7121,101.40328216552734
7123,101.92300415039062
7124,91.70484161376953
7127,105.41187286376953
7131,101.92300415039062
7132,93.04692077636719
7133,91.45027923583984
7134,110.72515869140625
7135,91.56937408447266
7136,111.18186950683594
7137,91.69905090332031
7141,92.4402847290039
7144,102.09625244140625
7147,110.67414855957031
7148,91.99964141845703
7150,91.93212890625
7151,91.95604705810547
7152,101.79317474365234
7154,91.78620910644531
7156,91.82763671875
7157,101.73542022705078
7159,114.7391128540039
7161,92.61437225341797
7163,92.61402130126953
7164,103.25680541992188
7167,77.5196304321289
7169,101.91922760009766
7170,92.53591918945312
7173,92.61402130126953
7174,101.56108093261719
7177,110.97025299072266
7178,103.70113372802734
7179,92.66604614257812
7180,77.49193572998047
7181,110.55380249023438
7182,92.32359313964844
7184,92.8011703491211
7185,111.12698364257812
7186,91.40003967285156
7187,115.70455169677734
7188,91.99571228027344
7189,110.77934265136719
7191,101.685302734375
7193,108.72002410888672
7197,93.88976287841797
7199,92.19131469726562
7200,112.46737670898438
7201,91.56937408447266
7204,92.39662170410156
7207,110.06945037841797
7209,110.31463623046875
7210,91.7070083618164
7211,102.7034912109375
7213,91.29724884033203
7214,110.82428741455078
7216,110.9026870727539
7217,92.82992553710938
7220,110.26941680908203
7224,110.62354278564453
7225,92.01268005371094
7226,110.9026870727539
7227,92.69258880615234
7234,111.12698364257812
7236,88.46388244628906
7239,102.38832092285156
7240,93.21651458740234
7242,114.90962219238281
7244,110.69020080566406
7245,92.370849609375
7247,110.4425277709961
7248,92.3955078125
7249,115.67572784423828
7250,111.62773132324219
7251,94.008544921875
7252,111.29478454589844
7253,78.05014038085938
7256,93.08589935302734
7260,93.05803680419922
7261,111.95301055908203
7264,94.06797790527344
7269,110.88966369628906
7270,92.54666137695312
7273,110.5588150024414
7279,92.56458282470703
7281,113.68087005615234
7284,93.97811126708984
7285,110.8941879272461
7286,115.10772705078125
7287,92.54155731201172
7289,93.2272720336914
7292,92.41295623779297
7293,112.58413696289062
7296,92.07198333740234
7297,111.13211822509766
7298,94.4213638305664
7299,111.37299346923828
7301,101.62822723388672
7304,110.79400634765625
7306,116.13055419921875
7308,93.2272720336914
7309,101.0131607055664
7312,92.39579010009766
7313,78.05014038085938
7314,91.68445587158203
7316,92.16107177734375
7319,114.21985626220703
7321,93.34687805175781
7323,93.35546875
7324,101.77140808105469
7325,93.11869049072266
7328,101.74332427978516
7330,77.74508666992188
7334,93.11869049072266
7337,110.94730377197266
7338,93.27364349365234
7339,93.10640716552734
7341,92.50140380859375
7342,111.02570343017578
7344,110.65879821777344
7345,109.94300079345703
7347,108.86707305908203
7349,113.40181732177734
7350,94.14871215820312
7353,111.3056411743164
7355,112.2925796508789
7356,92.83866119384766
7357,111.41841125488281
7358,92.6286392211914
7360,92.18566131591797
7363,102.7521743774414
7364,93.51200103759766
7366,93.01516723632812
7368,92.86636352539062
7369,110.47966766357422
7370,92.35023498535156
7373,92.4615478515625
7374,110.20336151123047
7375,93.21138763427734
7377,92.31041717529297
7379,92.30956268310547
7380,119.32292938232422
7382,110.46053314208984
7383,93.2513656616211
7385,93.16878509521484
7386,102.14675903320312
7391,93.23326110839844
7394,109.32689666748047
7396,111.76823425292969
7397,92.38565826416016
7399,92.31041717529297
7400,102.09577941894531
7403,77.57044219970703
7405,110.84858703613281
7408,111.14823913574219
7414,110.37200927734375
7416,103.76759338378906
7417,92.54409790039062
7419,92.64112854003906
7420,111.56846618652344
7421,92.71588134765625
7422,93.1585464477539
7423,101.80719757080078
7425,77.49513244628906
7430,92.71573638916016
7432,93.54782104492188
7433,93.50616455078125
7434,110.06168365478516
7436,108.45653533935547
7437,91.23983764648438
7438,102.5146255493164
7440,102.84234619140625
7441,93.04706573486328
7442,110.3748779296875
7445,111.15496826171875
7446,101.47264862060547
7448,110.9518814086914
7450,101.18961334228516
7451,92.86738586425781
7454,111.16412353515625
7455,92.24856567382812
7457,110.68965911865234
7459,101.57645416259766
7462,92.92652893066406
7464,92.86738586425781
7465,110.6955337524414
7466,92.64808654785156
7467,110.1167984008789
7469,111.63799285888672
7472,92.35478210449219
7473,110.37200927734375
7479,93.11869049072266
7480,102.32170104980469
7484,110.27243041992188
7491,92.16747283935547
7494,102.08524322509766
7495,93.31519317626953
7501,94.11991882324219
7503,93.12519836425781
7504,101.922607421875
7505,92.46488189697266
7508,110.04230499267578
7509,91.88447570800781
7510,77.62403869628906
7511,110.01325225830078
7515,92.77640533447266
7516,102.47466278076172
7517,92.52134704589844
7518,101.63129425048828
7519,92.65748596191406
7521,93.2359390258789
7522,102.17256927490234
7524,101.80143737792969
7526,101.32561492919922
7527,93.10677337646484
7528,101.26039123535156
7529,92.66747283935547
7534,110.70526123046875
7537,110.77275085449219
7538,91.67337799072266
7540,93.00492858886719
7541,111.2506103515625
7545,112.72593688964844
7551,110.9509048461914
7553,92.55368041992188
7554,101.54618835449219
7555,92.6559829711914
7561,111.2506103515625
7562,92.53197479248047
7564,92.17362976074219
7565,103.10033416748047
7566,91.5788803100586
7567,111.2466812133789
7569,101.27345275878906
7570,92.45709991455078
7571,116.24656677246094
7572,91.8373031616211
7574,102.37246704101562
7578,110.8651123046875
7579,91.82648468017578
7586,92.0466079711914
7587,86.8243408203125
7590,92.82584381103516
7593,110.37200927734375
7594,92.76189422607422
7595,91.43183135986328
7600,91.35879516601562
7601,77.7457046508789
7602,91.00696563720703
7603,111.2469253540039
7604,91.55944061279297
7606,93.5541000366211
7608,111.03800964355469
7613,76.53142547607422
7615,110.02407836914062
7616,109.03282928466797
7617,113.84613037109375
7618,92.68067169189453
7619,101.72687530517578
7622,91.90989685058594
7623,101.70825958251953
7624,93.12603759765625
7625,101.46879577636719
7626,92.66429901123047
7627,101.79317474365234
7628,76.6745834350586
7631,101.39785766601562
7632,101.72687530517578
7633,92.2148208618164
7634,132.8104705810547
7635,92.38919067382812
7636,110.64460754394531
7637,110.64460754394531
7639,91.82515716552734
7640,76.95543670654297
7644,112.46737670898438
7645,90.90316009521484
7648,101.62789154052734
7649,92.0789566040039
7650,110.3741226196289
7652,110.6955337524414
7653,92.41181182861328
7655,92.6988296508789
7659,110.64679718017578
7662,93.33493041992188
7664,92.26942443847656
7666,92.62278747558594
7668,92.38499450683594
7669,110.78980255126953
7670,92.71821594238281
7672,92.7518539428711
7673,110.28365325927734
7678,91.56382751464844
7679,77.59208679199219
7680,103.82904815673828
7683,90.7968521118164
7685,114.71151733398438
7688,92.96422576904297
7690,108.7701416015625
7692,91.97644805908203
7693,91.89939880371094
7695,110.94730377197266
7696,92.31230926513672
7698,91.76525115966797
7699,110.3741226196289
7702,91.39445495605469
7703,110.92961883544922
7704,92.64715576171875
7707,109.86640930175781
7713,77.29376220703125
