id,y
2663,115.30978538840989
2664,94.09248131560868
2665,101.5061614352178
2670,95.40665528469054
2671,104.18764860366971
2672,93.03554407666499
2675,103.75628273019836
2677,111.88316937262405
2679,115.02710801085097
2683,109.5480519704483
2684,93.99622120907881
2685,92.85893153964294
2688,103.67073115354663
2689,95.3508731293889
2690,104.85326002868285
2693,91.4596640526899
2694,111.1979206716818
2697,93.5049678738672
2699,96.05745406749
2703,93.45380759067314
2705,103.69160764665986
2709,81.08172519565473
2710,93.16374828913405
2711,111.94329793553348
2712,94.68212421892582
2713,97.0856016599534
2714,112.92790462396175
2715,89.54485045232141
2717,93.56521932971727
2718,113.31494210534535
2720,114.91107434060255
2721,92.57785333707363
2726,94.81958818253938
2728,94.4913924138904
2731,101.60552037878881
2732,111.23578856967706
2734,93.75020044030151
2736,100.76613165093408
2737,93.43798535003317
2738,106.11901895998614
2739,119.97554642976559
2746,94.50681602606329
2749,103.69636728309943
2751,119.6054134454564
2752,107.1860864538559
2753,93.64040702678815
2757,104.65985410550745
2758,96.24800247727921
2759,113.07306245579048
2760,97.60480909646012
2762,110.94093157670673
2764,97.92243425579562
2765,118.45866965430561
2769,111.1802444097184
2771,113.351922286323
2774,97.90439661132078
2776,91.79373571720251
2777,112.00084414284038
2778,95.6254131894497
2779,111.61029659775998
2782,93.6694048225799
2784,95.04341659871463
2787,92.02307182932714
2789,91.70457144321614
2792,93.28653436239148
2798,93.6133812794494
2799,101.8139126291328
2800,97.30769564654302
2801,76.06817669126897
2802,92.81475577861933
2804,96.5549447746645
2807,103.63959128839693
2808,95.58213933955277
2809,118.30341234234749
2811,116.27169269019817
2812,96.43431542672676
2814,94.56059314915638
2816,95.32476039196337
2817,113.82158492927852
2818,112.12696526262422
2820,112.54244348131225
2821,80.27493003146587
2822,96.51345039398154
2823,103.93436319982754
2824,94.47170962210697
2826,127.03691549018387
2829,95.91737000676284
2834,90.825153572467
2835,82.41145834693128
2838,97.13663096515192
2839,109.86543211776643
2840,89.18218308962554
2841,110.60292605845919
2842,94.36607519712588
2846,114.15503966148921
2848,92.03949236777862
2849,93.11365709867606
2850,113.19589968902213
2851,93.77319309566636
2853,92.26652660983243
2854,109.44799018998413
2858,117.53366744128078
2861,93.4892735994389
2864,94.38969020518121
2865,115.17995597202693
2866,111.25090357272309
2867,89.77561711532076
2868,111.85239078131461
2870,109.89579217200523
2877,95.21103968387467
2878,110.69584047134208
2880,112.03705825240972
2882,77.43116905822646
2883,95.8028679289487
2884,102.92188942757599
2885,96.23571301976294
2887,94.16726003065716
2888,109.34588368830373
2889,94.3623818055491
2890,106.86811379512557
2891,97.45903469346163
2892,116.94244602737322
2893,95.9308961695322
2898,111.25338744644293
2899,94.42309535514393
2900,113.39261832959713
2901,100.16474894993604
2909,95.9726077413552
2910,112.4260305925493
2911,114.93214751908604
2913,111.04986546950128
2914,98.8599179234296
2918,97.63339046218738
2919,112.3090548760805
2920,93.17882466010826
2921,110.79080352595281
2922,94.67304926885097
2923,102.66760028787701
2925,114.51491536289852
2926,95.77009800446056
2927,110.69721119785189
2929,111.7571193669058
2933,93.63283287910534
2934,112.25593435109485
2936,111.77919149585591
2941,104.23208907602154
2942,93.24413412286748
2943,112.57173842576542
2945,103.06193262255618
2950,94.94038296245137
2951,112.92772586152793
2953,116.1005348030111
2954,95.31834330836736
2955,104.58243915686168
2956,95.4613810894563
2960,91.5640589914458
2962,92.283115742791
2963,105.10130689011345
2964,105.75795548762693
2966,75.17278985617881
2967,94.70209456056561
2968,110.55134618482012
2969,93.62033508665009
2971,91.69084501171969
2972,96.51245361766394
2974,92.7127941943526
2975,111.15113337138325
2977,117.14257676551601
2980,111.12984592176488
2981,91.28954073065408
2983,93.11074415881778
2984,104.60210079023256
2985,116.75094403052154
2986,104.39550410382407
2987,96.51245361766394
2989,93.50825554376442
2990,113.00555002759967
2991,93.92628150157657
2992,78.43770230733233
2995,93.02568944247156
2996,106.41014156870648
3002,113.79503688196914
3004,111.2276755104057
3005,114.23238495307129
3006,94.2043933751032
3010,96.3363391064373
3011,102.32713393022354
3014,98.01497143098307
3015,92.59752919891102
3016,97.66468687982446
3017,115.89824166551571
3018,94.49350209429916
3021,102.47270383291381
3024,102.35391795126118
3028,94.63938537591395
3030,94.92144497394682
3032,92.64923361670628
3039,93.41732363062468
3040,104.38461175295649
3041,97.09216437041091
3043,96.43656585919763
3044,112.11613775862338
3046,110.11014751971035
3055,92.30769394023318
3056,112.68038163107454
3058,92.66641890707581
3059,111.71941450787918
3061,119.39236152053194
3063,102.88592652209053
3066,93.92003578988655
3067,102.37525263144803
3068,75.33113335473212
3069,92.24471323753946
3072,115.55310342581848
3073,111.49976387203253
3074,94.32583530376048
3077,91.80471971631025
3082,94.83738923385727
3084,93.29324578380975
3085,113.29653647520675
3088,106.15397482080898
3091,92.10296643273313
3092,112.84947189728851
3093,94.0419525360854
3094,101.9683620463549
3096,112.15992400416224
3097,91.37183983121484
3098,77.5555486260097
3102,116.37294315473136
3106,92.21438453726364
3109,92.04038743308912
3111,89.28820602195921
3112,114.15856743435803
3113,92.10745430023147
3115,107.81212996290158
3116,110.36685207132001
3117,94.72019320325704
3121,116.55596650608078
3122,93.63303452650598
3123,94.13497425413397
3124,105.2017778149808
3125,97.17566434797519
3126,100.7681673086152
3127,116.1586017629104
3129,90.73849066959727
3130,112.50113346135092
3132,106.34823993598062
3134,105.83381379993938
3135,94.62577665051245
3137,81.46625211820847
3138,93.80469294144109
3140,94.75735552725713
3144,112.30725261077902
3145,98.19495958059821
3146,116.4591304486357
3147,96.5461488958885
3148,103.71306704667931
3149,105.18279239338094
3150,111.0846835748473
3151,91.3143074901266
3152,94.29175654202953
3155,95.19943128201054
3156,112.92143985740792
3159,95.01339210144278
3161,93.81258996300303
3162,105.59253679273118
3163,98.66269575020435
3165,102.6493520299866
3172,92.99303831446025
3173,113.86709026068279
3176,93.860726320476
3177,103.2999475946013
3179,111.04630500115336
3183,91.75827771129431
3186,96.22734331336511
3187,102.01644935118229
3189,111.73417018746869
3190,96.83124890317012
3192,116.24050825448549
3193,93.05230285938106
3194,113.5755148904982
3197,98.78441693877014
3198,93.87571738631183
3200,95.34809627254211
3201,116.73100034277661
3202,93.86765119851876
3204,95.86007902196897
3205,92.70266446278744
3206,112.23702809379687
3208,104.81439409901105
3210,103.24796840721567
3211,92.45193878229202
3212,119.90090274824905
3213,94.6807381346282
3214,109.66975373690778
3216,106.89579959163598
3219,93.79957408730208
3220,115.82421711905488
3221,91.91604765885255
3226,108.087586753763
3227,92.4631302991186
3228,112.42691199066627
3229,92.64083002031761
3232,78.92382807362151
3233,93.16293039336615
3234,95.92366536281406
3236,93.57140792830631
3238,110.16113326231846
3239,111.64427691265024
3240,91.20129594227768
3247,109.98815634012918
3249,101.9228520311904
3252,117.14299340596104
3253,99.47873418966853
3254,102.58619992104602
3255,92.72130633337432
3256,112.5669435272041
3257,98.17770668269029
3262,92.90616656577245
3263,104.04692482477321
3264,96.04803598944147
3266,114.06361741078452
3267,95.17978114542373
3269,92.74122796299517
3272,116.63909597004474
3274,98.73204536865106
3275,106.13473905005281
3277,95.33661474717996
3279,94.30597017074571
3280,105.38041858299881
3283,95.38160479095438
3285,94.81583832504948
3287,92.73732353484783
3288,103.16670926891766
3290,104.12149952713014
3291,91.5922975395929
3298,110.67694717991313
3299,93.27600985169926
3302,110.6468959622988
3303,95.03071779141689
3304,105.60806369754027
3307,96.88981047443144
3309,94.1637411717517
3314,76.17068141064729
3316,111.72595337489781
3317,94.15094010442753
3319,97.18206719617147
3320,114.30173701227302
3321,94.9100380606892
3322,103.74119137611791
3324,93.20599826341697
3326,92.90663498787438
3329,109.02229335830593
3330,89.59296052852454
3331,120.88927520047818
3335,119.11256202274733
3337,93.86019471440459
3338,107.90299077022128
3339,93.11413059925259
3340,111.20366264331855
3341,95.95573783574555
3343,93.70042580522741
3346,91.03072159653033
3348,93.20697503032926
3351,101.71599372837456
3352,115.91987724760162
3355,92.1465576882625
3356,111.01035711692049
3358,104.76823980882651
3359,91.42343301319708
3360,108.79922935215745
3371,113.19886413077404
3372,91.30017920691692
3374,94.53176590889396
3377,113.52100673887051
3378,91.07593440919453
3380,101.26453355451856
3382,93.30324348312857
3386,92.92422159145603
3389,108.37254773675215
3391,103.48106120716663
3393,95.88547220057934
3394,104.20685634823795
3395,96.6405138221107
3397,111.28477263443148
3398,96.40627684814214
3399,76.34683405862988
3400,92.93162270116883
3404,101.3973763918836
3407,110.72029283071709
3409,104.97671748032487
3419,94.80940975162056
3421,91.4917978396513
3425,92.94551551391282
3427,83.23766661472118
3428,115.94181251875679
3429,111.1374702338941
3431,92.2529996180218
3435,93.61073176666777
3436,111.09700344388838
3439,94.6842477077648
3441,95.08517176938119
3442,115.94181251875679
3443,93.04439335409288
3444,102.27918583781607
3445,92.42648450315961
3446,113.10787739221794
3449,93.2943569975003
3453,94.13557730395263
3457,94.21776915849799
3460,105.1021536253571
3461,95.1252398276185
3462,92.05944510016572
3464,103.0584271544848
3465,75.16943700812982
3466,95.05077199328194
3467,105.01285447902337
3468,93.04142678928172
3469,105.34270369671756
3470,101.63706670429661
3472,110.61432032688106
3473,92.37512149404675
3475,92.4521350874516
3476,110.62908639186051
3478,103.36536600189054
3479,96.94414348659521
3483,90.55634191016904
3484,102.31644147188767
3485,94.93884948797063
3487,96.28254094199602
3488,111.75333233393029
3496,120.50883044594931
3497,92.73423776233751
3499,97.28771808211573
3500,76.38918148843199
3501,94.30460982235289
3504,96.21212389795564
3508,109.47007091851906
3511,94.00245543297726
3512,112.30670828650557
3515,91.43827271431772
3517,92.45001749479437
3518,106.81288474695384
3526,113.30713788709464
3528,135.69650587617207
3529,99.2511326910303
3530,111.944230147213
3531,94.26743911265004
3532,117.8242108938155
3533,91.80493072888875
3534,91.22808056175032
3535,76.44495923719883
3536,93.20676418025022
3537,111.89246419487702
3538,91.11504551536211
3539,112.46281733090436
3540,104.2074882658113
3545,111.94419826111198
3546,91.87799104170048
3550,103.64972391458608
3551,95.11515435078874
3553,102.21909658483136
3554,104.80861779411494
3557,92.2749487652425
3558,112.21666393940453
3559,93.47707336985741
3561,92.52742729545454
3562,111.21124352222303
3563,93.78898505984056
3564,102.06997812665908
3565,93.31379446827005
3567,90.02925336817185
3571,101.99833471234469
3572,92.83717432717461
3574,96.92626466438126
3576,94.2424458932991
3577,110.34981503628498
3578,94.05124588252303
3579,94.97080060530482
3583,93.66132787909906
3585,97.22147571561364
3586,103.10611610646484
3587,111.41614527220169
3593,96.85396419409979
3594,114.25513225202155
3595,93.67854858743635
3599,93.34698767709523
3600,105.38455912775822
3601,110.16082686270047
3602,93.1420706428672
3604,96.82475289336284
3609,114.0034033203271
3610,112.45174831441261
3612,111.08325879456022
3614,112.18749703147877
3615,97.01070990058494
3617,95.75960522982248
3618,119.65881524730244
3619,113.60498012516632
3620,111.6028304341657
3621,93.93215306859688
3625,92.65355465549678
3626,106.66916405823358
3630,103.87741989269685
3631,93.67664198135085
3632,103.67855369575807
3633,96.96820830653192
3634,116.42138136575377
3637,94.0220716166969
3639,93.69647587329615
3640,111.60423134402882
3641,91.34829982372734
3644,111.6328042695257
3645,95.80745222320168
3646,96.55987684615684
3647,95.33598786551903
3648,111.96301501047547
3653,111.21285874992623
3654,92.38541453654841
3655,110.62382153084462
3659,104.74779082591027
3660,94.34384513774503
3662,114.3190378861236
3666,96.92561745472878
3668,95.24615302711419
3671,95.2862402471601
3673,93.75161307002668
3674,111.07006572624823
3675,97.16098700404385
3681,92.50380433224262
3682,111.22023728711935
3686,109.85432050982493
3687,92.68735501920068
3692,78.27766558703303
3695,113.45777224766269
3696,92.01872002515881
3699,111.85909767255366
3705,115.14491493604494
3707,78.47463128580262
3708,92.84506585697089
3709,112.24627172248094
3710,98.45129128783972
3712,93.80264310349216
3715,110.97066930455522
3716,98.1188751511836
3720,111.63423852322285
3722,78.47296433807912
3726,92.0633120833389
3728,91.85038504270318
3729,112.39765966891373
3731,104.6730078893288
3735,115.13366753463205
3736,96.42714734129109
3739,101.24649700422796
3741,110.36573175313646
3743,103.64381711300334
3744,94.51849217622791
3745,111.36429613611432
3746,92.86228140354129
3751,100.90264435271686
3753,92.77149672334525
3760,112.28239192833513
3761,97.17958692117024
3762,112.19576698799061
3763,94.08178768998451
3765,92.15665822019531
3768,113.81033478932792
3769,93.7074512500268
3770,104.75786067687523
3773,112.23723300273753
3774,95.35816471570675
3776,98.23476027251004
3778,93.31034293818027
3779,115.63160013388253
3780,99.21475518017292
3781,113.2240674662878
3782,94.06595862342031
3783,111.1831792980077
3784,94.33617270788125
3786,91.87647886686153
3789,109.10475512389272
3790,92.73525643107513
3793,111.70831934963462
3795,111.75514517698991
3797,92.0966181967043
3798,115.99803227876093
3800,114.07945376675613
3804,97.01305621458042
3810,93.3867128423968
3815,110.95423656089658
3816,96.98007453879995
3818,103.600660868576
3824,110.74218312673597
3828,110.18264978714025
3830,109.98876380303861
3831,92.6800758973306
3832,76.57616984463277
3834,111.92457623623767
3835,94.66634362601266
3836,111.49558707349419
3838,95.395949300318
3839,117.55961397242751
3840,119.74886392969648
3845,92.89085100286584
3846,110.95924922885817
3847,93.372086937499
3849,77.38763796947191
3853,109.83855887619491
3855,110.21597165138972
3856,92.80629791781195
3864,82.2243513588814
3865,94.01073360086698
3866,117.87043753812506
3867,93.55509063139148
3868,112.61252240216189
3869,95.40412964055047
3871,94.12762688146596
3875,101.9420712644037
3876,92.38302895101754
3878,95.86098501689722
3879,111.7785479010642
3881,112.61252240216189
3883,114.32233354491306
3884,94.59110540096063
3886,112.71717759598955
3890,94.1403579644257
3893,111.9105382258619
3897,106.29485746444732
3901,93.47565637308338
3902,111.61103798014389
3913,111.83974265252556
3914,92.5550042318428
3916,94.41100145732915
3917,114.54237541180748
3924,105.09061083582455
3925,93.61229372551719
3928,95.8575759669069
3929,111.5912866989971
3932,93.9335902955241
3933,110.18373097171877
3934,78.8278357128004
3935,94.15707777938906
3936,98.57561988705686
3937,114.36034493631433
3938,94.40816844685665
3939,112.8264191897875
3943,91.57061024195269
3944,110.70482860669927
3945,111.10710235544934
3946,94.51047855155201
3947,112.18579603641773
3948,93.72970470125486
3949,110.56207403281826
3950,96.68308952790781
3951,113.63934808760311
3952,92.34186271259728
3953,111.03328736726584
3961,115.58868705026745
3962,93.91620972523948
3966,94.83321294039285
3967,101.0704017057638
3968,96.08016402413469
3969,112.83551991648551
3970,92.41406059355815
3971,106.97786633082552
3973,93.9263898927189
3974,112.29480040288267
3975,120.90217967609452
3977,124.17737429717869
3979,111.83187236528157
3985,95.2540811060088
3986,104.05360681360875
3988,116.71201635373296
3991,92.88939384627716
3992,104.38775681615928
3993,93.78540914412933
3994,101.99329656681223
3995,113.49332374149213
4005,113.57052761157635
4007,95.59242218983007
4008,105.95945102512513
4009,95.84452368663145
4010,114.11628344515736
4011,80.26746831207751
4012,95.66000724992752
4013,107.64285797274606
4015,113.10149521028029
4016,111.42669393901446
4018,114.08825457849201
4025,97.20740817190786
4026,114.3065389344621
4028,113.37738450211872
4029,102.37433221460287
4031,99.11019460832148
4032,112.35803289837472
4033,90.70529200692106
4034,105.68838761080939
4037,93.58150001122209
4038,102.81245994401635
4039,96.89661726721081
4041,93.89919862833113
4042,109.95100694605448
4043,94.1138195838305
4044,110.54044648379798
4045,91.99177355991226
4046,112.98946276674155
4047,94.98512721075674
4048,103.15591162191063
4049,93.82550617830313
4051,93.57904068398167
4052,112.08942177684403
4058,106.92407491555116
4062,116.39892826409002
4064,111.92584239161121
4067,97.9262137328869
4068,76.49300558879591
4070,97.82487730877878
4072,115.72210646975518
4074,111.12714065862626
4075,94.51432342639882
4076,112.78477356807437
4077,98.41751140167658
4078,114.30137790049747
4080,110.77840205585295
4082,112.16534888492372
4085,93.07630631903112
4086,113.51056910269094
4088,114.54342435082482
4089,96.603600370006
4092,75.79527711799972
4094,96.42524202329768
4095,111.43644594328144
4096,94.41903218385761
4097,104.70331712484045
4102,98.87475843790327
4105,115.55850289977414
4107,110.08659393401163
4111,93.3314980152768
4112,109.16418981708281
4113,93.45847824971801
4114,114.63416167803453
4115,100.04097355866487
4116,113.64470919418459
4117,95.25766571955448
4118,95.97390149913176
4119,113.31893033368857
4120,96.24493836831792
4122,77.4959751817791
4125,91.42721940589841
4126,113.85714951002038
4129,111.45286012727419
4134,112.51385471102321
4137,92.69670528491814
4141,103.13081666976029
4142,99.39634828701679
4144,96.12338502894212
4145,105.62635580130475
4146,95.51253866915326
4150,94.93474009839821
4151,78.15340945063735
4154,97.63091898492314
4156,98.97857750767045
4157,114.23271600795259
4159,111.83500156638036
4160,97.91430087404737
4161,112.30315274795396
4168,96.28019839251417
4171,103.33844891256236
4172,102.64585664121967
4173,102.64215074705915
4175,95.24628784820268
4176,113.14340360410395
4177,96.13528861335226
4178,101.02304238315341
4179,96.02846519796455
4181,113.86371367302013
4183,102.60644868015028
4184,112.30926720836575
4185,93.50743019063736
4186,112.40462660198635
4188,118.70433075369053
4190,111.65068606631351
4192,93.04298388166492
4193,110.9349929149116
4194,112.67667081876536
4195,93.40844667501182
4196,77.6880747712451
4202,97.99469859625097
4203,106.76950934957964
4208,94.53833715783168
4209,115.61401648755336
4210,95.83881576356454
4211,111.00171934207194
4212,117.12345326466632
4214,104.51790083517443
4215,94.2138235749818
4216,118.22437859894717
4217,91.75569573665166
4219,93.60430429907254
4222,113.92298311022486
4224,91.1822301873578
4231,104.33891800479402
4232,102.74923226556524
4234,92.97675516579842
4236,95.62074289486277
4237,102.3462014223521
4240,95.32106512489742
4242,103.88327242654023
4243,92.1523199787922
4247,96.3548364248929
4248,116.2330676152867
4249,93.25242988438961
4254,105.73177455146924
4263,95.96395327571724
4265,120.23467383320522
4267,111.32404644042597
4268,112.70851471695525
4271,113.5439989125008
4272,95.5198269363743
4273,111.68569061447529
4274,92.48809194186174
4276,94.97738880503306
4278,94.13732864963418
4280,94.87144944386051
4281,112.55025618691272
4283,98.04422680745736
4284,113.784019407135
4285,94.87408459982366
4286,110.47212193487034
4287,91.42443938847899
4288,116.42498149324882
4289,94.43659350492618
4290,84.77588298489859
4293,92.97447566594654
4296,114.54107673096962
4297,97.9377640068684
4299,95.0211221762452
4303,113.6503542650656
4310,95.45651391777128
4312,103.5709942276361
4318,103.44232328063956
4320,113.0474785701848
4322,97.24117023221567
4323,118.10560233269848
4325,103.64691079124026
4326,111.78140658000177
4328,104.80114783521108
4330,104.03220638533884
4332,110.22390487831905
4333,95.29408853126617
4335,95.14234421791753
4336,111.47868997860414
4338,106.97662222501228
4341,94.05533408448044
4342,109.06441470876473
4344,110.13569840397926
4347,95.15774106157372
4348,112.6240223898404
4351,109.79808241267651
4352,92.93973346147278
4353,109.712968587896
4355,103.67962621096721
4356,93.30335164495119
4359,102.66116382444564
4360,93.92940748734783
4361,95.11785323959816
4364,96.62986647804047
4365,105.63404904749326
4368,91.643966269549
4372,95.58364427666079
4374,91.01224988176875
4376,93.65106561544025
4377,106.25287253885207
4380,93.61766774242304
4383,106.42254466684437
4384,93.89864343915046
4385,108.40026879770213
4389,94.53150501092088
4391,97.15246652075453
4392,114.19023547823468
4393,91.22812100184966
4395,94.06397117485864
4396,110.91430891405096
4398,114.20521696823971
4399,103.29467574625684
4401,91.1559679164692
4406,96.59299339507459
4408,103.7981835259086
4412,112.35393454137545
4415,91.82526697279735
4418,112.68693342182684
4419,90.88698943128665
4420,76.44779366279126
4422,110.43630286009676
4423,90.88698943128665
4425,93.52221299050004
4428,115.42465134015077
4431,112.207313127301
4434,98.19415537939405
4436,98.0750108530111
4437,111.17920948827101
4439,118.25845915152502
4440,93.22463357889998
4441,112.94967735495037
4444,95.16668816685547
4445,104.31907374332314
4446,98.58321016924691
4447,116.11841422832072
4452,102.66559536342825
4456,113.17826206356611
4457,94.16867162973656
4458,110.64171495596145
4460,93.8683893807584
4461,117.46254080716388
4462,96.01996821033104
4465,102.7623417325313
4466,102.20751925658081
4468,93.37287727598302
4469,103.79003372062604
4472,113.2630563062655
4475,94.86252182771362
4478,93.47788278771918
4479,119.23605882788353
4480,93.28875149739952
4483,80.58838853924695
4484,94.80194535003452
4485,103.90350251749017
4486,92.44254850054938
4488,96.1456345140746
4489,103.64823107873752
4490,93.86066673968705
4491,112.67788819643292
4492,93.3851535913406
4493,109.28710852510054
4494,93.3462676367473
4495,107.62380028054278
4498,81.42931294923574
4499,101.24553956348646
4500,105.0715434870535
4503,111.1419069191101
4505,103.58112472242667
4506,93.52960875355937
4507,95.25185643977645
4508,102.97263404196673
4510,111.78079474742421
4511,93.13427718487851
4513,94.87111904733561
4516,77.76415923060169
4519,95.00990807631067
4521,93.54926627579802
4531,91.48850133001889
4532,77.03313999405901
4533,104.88071934382789
4534,114.75674238881578
4536,103.06086765603547
4537,94.69892222188683
4539,95.22523813789633
4542,102.3454098076806
4545,92.80459221759126
4549,91.24650644846395
4551,93.65713608321622
4554,103.41724709458921
4556,110.33091176875948
4559,112.49447244471241
4561,112.31641949243185
4562,113.48961901968549
4566,114.8116568861019
4569,93.20205238680384
4570,110.67707078712411
4573,92.28377547046145
4574,104.1354915872264
4575,92.18090396265029
4577,93.22283394241131
4578,114.38908115801965
4580,113.56593914077952
4582,94.42913543054779
4583,110.68736833774423
4585,94.57947557978397
4587,102.90625390765788
4595,96.59980724269215
4596,112.06704485150863
4601,94.66286785896054
4602,114.38695638090178
4603,94.25647233021482
4605,112.70997518368742
4606,93.5198654383282
4607,111.90994254611726
4608,103.37870945057685
4610,91.88448754581773
4613,104.36705089468052
4617,93.54960247313034
4618,112.24323340275237
4619,93.56687577823197
4620,96.8620230333442
4622,102.23212813232001
4625,93.69104565831157
4626,102.95358847574781
4627,93.60105624092829
4629,93.06643500488465
4631,93.08976245723417
4633,103.07504363357458
4634,122.47428827086829
4635,93.34622871458225
4639,92.92444579227113
4640,107.31147648904016
4642,102.63985868816775
4644,111.57042009905481
4646,103.16069038712911
4647,96.01980106164154
4648,83.0248658880275
4649,93.03244286123727
4650,114.46134421052261
4655,91.41146315516937
4660,94.46725591317201
4661,115.3172375683435
4662,88.97023189829416
4663,112.66944609913126
4665,95.43586464234319
4666,111.60803223402985
4667,103.24906311035205
4668,91.54938690807418
4670,92.90168780767753
4671,114.2779901810244
4672,93.59545757057131
4673,103.36144287243638
4675,103.6369638008244
4676,96.46886769158141
4677,115.81512497790224
4680,94.72425703359914
4682,90.47789176528549
4683,111.21261760067478
4685,114.05324993386105
4686,96.94616664356894
4688,112.83259055051039
4690,111.81132840349346
4692,113.35854002856217
4693,93.67152994340745
4697,92.32892092256782
4700,115.2892678338499
4702,114.87002905954179
4707,116.68946989871675
4708,93.26435784908935
4710,83.23014115727099
4716,102.22611832076703
4717,94.14689336702077
4718,95.74013300247756
4720,96.16193655418441
4721,78.17559434622694
4723,94.82578695957051
4726,112.33152590023627
4727,94.73440209950938
4729,94.43118673882145
4731,96.98389167545841
4732,112.10585377462476
4735,91.91886097967786
4736,104.39501296620928
4737,96.41139030488937
4738,113.55621974731382
4739,113.51367099133955
4744,104.08040394976074
4747,93.99638746407817
4749,119.22325413924845
4750,94.53725397505728
4752,111.1154044172037
4755,96.84815366028779
4756,103.51990689446671
4757,113.1406190828605
4758,97.2204933661217
4759,103.62890704180612
4763,96.06838697354453
4764,104.05818074433128
4765,95.73728474356204
4766,97.60900336337872
4767,112.87104585418443
4769,112.37627117856684
4770,96.01449452322038
4771,79.09428928324623
4772,103.29254625953453
4774,113.32355839911526
4776,114.19514997931276
4777,114.17475655218315
4778,96.884106372587
4780,93.56026195960618
4784,94.9848395987978
4786,97.40131261058933
4787,75.85953417926314
4788,96.25320129649677
4789,112.06963819831091
4791,103.96172970799509
4792,93.0185249516748
4795,110.78594321898466
4796,93.39758848180627
4803,99.3223460353443
4805,96.05239671271835
4807,94.01397444590785
4809,92.95240607305158
4816,95.11465356554376
4817,78.50911297751654
4818,91.50775045192808
4820,97.76374306559228
4821,103.7690905164601
4823,112.58814617615005
4824,94.99709269029134
4825,113.60372696809465
4829,104.54928359374048
4830,100.50519095253517
4831,115.00989757001224
4833,105.16861375578426
4836,92.1867169459399
4837,113.62961797684613
4838,94.0694409323535
4840,93.14044571565148
4841,77.78577976866518
4842,93.95037735930654
4843,112.35287929573622
4844,94.38345475250514
4849,112.00287159981903
4851,109.66278781918
4852,94.36306358183383
4858,95.33641902351329
4860,100.65992382419395
4863,113.65084967633544
4864,93.67960131394412
4865,111.11533425491804
4867,113.13267934359487
4868,96.6552742737552
4869,112.46594586229835
4873,92.0926905062929
4875,97.32631731555826
4876,113.45945827283282
4877,90.89644315648937
4878,113.00174283643246
4880,76.69134565179375
4886,115.3293223795537
4888,103.84367852750593
4889,95.4287645008751
4890,114.9709843657297
4893,95.60676114185574
4895,96.20326020168804
4896,102.53326054143207
4899,95.37186953786559
4901,92.97121438628419
4902,114.58451553185546
4903,97.20867566278821
4904,111.96918137292462
4910,96.84417873049757
4912,93.28638163495984
4915,98.26421201428434
4916,109.52761961461883
4917,97.45464159184051
4920,102.6568477140391
4927,103.15713921880285
4928,95.03081893605876
4931,104.13455189578643
4934,94.43780412787319
4936,97.3272160163072
4939,113.31367318760681
4942,112.95148124105158
4943,100.15913333936871
4944,104.42365085083597
4945,95.52551517659117
4947,111.1086387632669
4948,93.74875133673879
4951,93.92555379160676
4952,111.95563368311417
4953,95.49083935541292
4956,96.07280222068545
4957,113.01414216369133
4958,94.27992941468128
4960,93.57587258909125
4968,96.00506147536387
4969,105.75133440566411
4971,104.22438361932848
4973,112.51715590947904
4975,114.2956452767868
4976,93.40674053777954
4978,92.81084813501612
4979,114.28305118132545
4982,103.34397628295179
4983,111.40492739818836
4984,94.54486704429091
4985,118.55193271956315
4986,95.54705903142693
4987,117.70098230905211
4988,95.55642127008285
4994,95.30134864615283
4995,95.70784184955838
5002,84.9757864926722
5004,93.54388312863024
5005,103.96109818694654
5006,96.73645511915095
5007,103.59670741935456
5009,113.1453317611228
5011,112.53171525119745
5014,95.39787819880425
5015,103.92112249268516
5018,94.01662411583125
5019,111.24271187591813
5020,93.47475843360921
5021,111.68624841876252
5022,97.5908399465191
5023,95.38628041966184
5025,98.79698120825529
5032,95.64221867631838
5034,94.0328151695064
5036,93.21818786921774
5038,95.21547292236312
5039,113.52988528378978
5046,96.52905079805296
5049,111.38088763113478
5051,94.95635459768599
5052,91.5215318669392
5053,113.74306215495747
5054,96.6372190975693
5055,93.695216360682
5057,94.6469205870255
5059,94.04132505432443
5062,98.06703803412867
5063,111.13435740663854
5065,111.69058106847697
5069,98.55258295244514
5071,99.08068998883927
5074,113.50912121751108
5075,94.58110786325747
5076,113.19997010216517
5077,76.08643459620154
5079,104.32791378340127
5080,94.85639274562283
5081,112.95288000018192
5083,106.52753388655907
5088,104.37358900574002
5089,94.13946989478306
5093,112.41508390508693
5094,102.68773096485229
5095,93.6901933986243
5099,113.13396794122865
5101,112.93925281838762
5103,101.7745025179371
5104,93.46142989759144
5105,111.92490581662773
5107,95.32474020660129
5108,113.91074949117703
5109,93.92717720347088
5111,94.3895280624015
5112,111.18095784144711
5113,96.93818982748863
5114,111.77836083539208
5115,98.15725071771485
5118,95.04719811092036
5122,95.8663154007808
5123,80.16983675705261
5125,93.4708297670171
5127,103.57304471009903
5128,97.49097195809298
5129,117.03154540089025
5132,96.38930901914797
5134,110.16194368156685
5135,92.14699525921466
5137,113.71589033424732
5142,94.88869021278185
5143,103.16412229828555
5144,97.04759072224869
5148,94.35331810829962
5149,92.8908447552792
5150,103.948094861823
5154,75.83809066751164
5155,94.34104365048134
5159,96.80099787622676
5164,91.36038808023618
5165,112.06204581896247
5166,94.40157720012995
5167,112.53159664316497
5169,93.49349342285393
5171,91.63802225278263
