id,y
2663,114.16222234007863
2664,94.3907266044157
2665,105.1938717114062
2670,94.19380289242612
2671,104.81767050146952
2672,92.97347560154526
2675,106.23948153783658
2677,112.74713085127928
2679,113.70731690975516
2683,112.06001432679409
2684,93.69744921450439
2685,94.04038912173591
2688,104.20615562179508
2689,94.34176089779955
2690,106.35892972014496
2693,93.25326053243883
2694,112.17318374860247
2697,102.78801472843325
2699,94.10430849726397
2703,93.69255542786392
2705,104.58713176288121
2709,79.30555662147015
2710,94.0778891098172
2711,113.4370874959747
2712,92.38849576897648
2713,93.97301130681296
2714,112.71780858660613
2715,93.60517257954689
2717,93.63893033862347
2718,114.00148524314106
2720,112.06871861102184
2721,94.14552454926628
2726,94.1490535418365
2728,93.79378207066536
2731,104.37655227894174
2732,112.48009791071935
2734,95.04470786832371
2736,105.83081940939155
2737,94.12389497200833
2738,104.92106144395781
2739,115.30425095180334
2746,93.74347982430395
2749,104.54014160136713
2751,115.64355216869977
2752,105.22022770930157
2753,93.48936396241437
2757,105.6236505959232
2758,94.82022784189844
2759,112.00703436818826
2760,93.63396172328935
2762,113.44414465370454
2764,94.23230657473198
2765,111.94007497432627
2769,112.68528816793093
2771,113.09134768538824
2774,93.84441319007628
2776,93.92124252056696
2777,112.56353196880758
2778,92.52948164476216
2779,112.72036446355769
2782,93.91023161393781
2784,94.2069001305395
2787,93.88905129824015
2789,94.1518479265312
2792,94.40738443989882
2798,94.0162141814531
2799,105.41669209862444
2800,94.11515639401473
2801,79.3118052638384
2802,93.56221542435112
2804,93.40300333625346
2807,105.87969781147187
2808,94.12250145578639
2809,112.92682016870465
2811,116.09512194892015
2812,94.64232694969682
2814,93.47818180667063
2816,94.09435769253332
2817,114.58528820096569
2818,112.86568405510616
2820,112.43047269372579
2821,79.06245519827208
2822,94.1022311453989
2823,104.24170964391311
2824,93.9750206044542
2826,104.43685169870338
2829,92.50720674478508
2834,94.27764820015288
2835,79.43012640230062
2838,94.20526675588519
2839,112.58032976340121
2840,93.28859987605568
2841,112.55352686970394
2842,94.56620837714554
2846,113.79157318434108
2848,94.24983179896795
2849,94.17208173429945
2850,112.71780858660613
2851,94.2088986899251
2853,93.3500387153934
2854,113.23537483734502
2858,115.68625291825612
2861,94.39102274638749
2864,92.55315910957961
2865,114.08647906719834
2866,112.31193523690341
2867,93.43182773078904
2868,112.52563931882655
2870,112.3580788731676
2877,93.60535177063457
2878,112.58673545870916
2880,112.37905219944633
2882,78.01987948061723
2883,94.78275802553394
2884,104.5423538744301
2885,93.75549116265643
2887,94.59266062880738
2888,112.575382802626
2889,94.07143430669184
2890,106.07825047224348
2891,95.61103779989604
2892,116.43324450415851
2893,94.30689894198254
2898,113.41031219606022
2899,93.8954254772212
2900,114.54717303889338
2901,94.07076511339925
2909,94.26740141800265
2910,113.13138309055414
2911,113.6837411738478
2913,113.65011401481654
2914,94.83135510003666
2918,92.32717956747473
2919,113.47049982193646
2920,93.5024456263181
2921,112.58673545870916
2922,94.02340902071707
2923,105.15816977292216
2925,111.95913585262576
2926,95.50656210498805
2927,113.19955152831567
2929,111.89913483460947
2933,93.71452092839455
2934,112.71187351471652
2936,112.23632411215766
2941,105.72433398800983
2942,94.1584540348099
2943,112.40188821194704
2945,105.41316244593666
2950,93.61008517797389
2951,111.95949931458513
2953,112.94077431901913
2954,94.29343200068313
2955,104.92057503090501
2956,94.24883748652572
2960,94.56548271013052
2962,93.00018956133425
2963,106.37303284783151
2964,105.95093489964142
2966,77.55870619832811
2967,95.07934563714015
2968,114.99462034163405
2969,93.50727361529898
2971,93.65923721917694
2972,94.60244040694444
2974,93.76752813099368
2975,112.5960558182566
2977,115.9599847582536
2980,112.15000107898557
2981,93.97489066904369
2983,94.98057759890054
2984,105.79577835737614
2985,115.74056111664474
2986,105.78607674018211
2987,94.60244040694444
2989,94.62152457487923
2990,112.38020655325163
2991,93.51693330747155
2992,78.83555000646867
2995,102.76897826156149
2996,104.6707787145054
3002,113.65744169998545
3004,112.5289764463288
3005,115.57099483782231
3006,95.41384086432747
3010,94.69547063018463
3011,104.5663268454565
3014,95.50656210498805
3015,94.05249591488065
3016,93.92624011624628
3017,111.9636759126064
3018,93.8091183135726
3021,104.95662593158467
3024,105.7165917597032
3028,93.73330042160678
3030,92.53607163883002
3032,94.11915502136299
3039,93.55918243544596
3040,104.77002732122577
3041,94.69448861890375
3043,93.96168778038749
3044,111.7569437862855
3046,113.1261475349279
3055,93.01092777395074
3056,112.77633440536194
3058,94.42696239028355
3059,111.33620451888687
3061,116.11457428396805
3063,104.53764983150255
3066,94.05713316608926
3067,105.7165917597032
3068,77.646005057989
3069,94.14552454926628
3072,116.28034083929015
3073,112.54010981931731
3074,94.11614171693179
3077,95.33033808597945
3082,95.00935729159482
3084,102.88476444634057
3085,112.7621781944584
3088,106.3119289956282
3091,93.60653012502024
3092,112.70659826324335
3093,94.61837989297719
3094,104.30836459404634
3096,113.6714878049758
3097,94.00933650626087
3098,78.18178721469474
3102,115.83840927575011
3106,93.18633450631337
3109,93.56504787557499
3111,93.94855547037055
3112,115.50541862145838
3113,94.14552454926628
3115,97.35034906493973
3116,112.22900047602651
3117,94.21517757281788
3121,112.70771840231392
3122,94.1757151488113
3123,94.01946225766198
3124,105.67399210022961
3125,93.92624011624628
3126,104.68587453765923
3127,115.53147541072315
3129,93.97376458947888
3130,112.58003025530634
3132,106.45066776800788
3134,106.21092986939927
3135,95.83937255590637
3137,79.59565923472438
3138,93.40487203251733
3140,93.9165710532482
3144,112.13549979969947
3145,94.1490295221093
3146,112.76551813185559
3147,95.23836526557106
3148,104.87335081960623
3149,104.90900296835605
3150,112.88226895900236
3151,93.64773239079305
3152,94.18212061329989
3155,93.71828512978165
3156,112.71780858660613
3159,93.57306516511524
3161,94.14873773512177
3162,104.81139959677186
3163,94.1862767412719
3165,105.11841800076483
3172,94.20341585192868
3173,113.92835418143206
3176,93.97548412597241
3177,104.20283597698011
3179,112.5960558182566
3183,94.18282797827976
3186,93.75855127410601
3187,104.66766384672695
3189,113.22086391950972
3190,94.98529554804219
3192,115.36143705974526
3193,94.20341585192868
3194,112.94707819808802
3197,93.79041694659283
3198,94.01922086299214
3200,94.14946337853047
3201,115.7814844197087
3202,94.01922086299214
3204,94.59266062880738
3205,93.90203098803653
3206,112.36706517616953
3208,104.8726330703613
3210,105.03369356410985
3211,94.34500325043952
3212,116.02198781978973
3213,93.83350943021044
3214,113.43893997505421
3216,105.99342687967084
3219,93.97307405537288
3220,111.9350839985094
3221,94.14552454926628
3226,107.72303051746151
3227,94.08839738169183
3228,112.85797827318142
3229,93.97015437853372
3232,78.96506349517843
3233,94.27588404728448
3234,93.94831085472504
3236,94.13394169563493
3238,112.56622958791718
3239,112.8384380795665
3240,93.76575787634756
3247,112.42669019256489
3249,104.37896045557005
3252,115.01219185598934
3253,94.45854442222243
3254,106.27388483954671
3255,94.04692850335381
3256,113.41961114422925
3257,94.28174181449509
3262,94.20694627855566
3263,106.20586019672304
3264,94.20775768011917
3266,114.38164883071136
3267,94.10989584005738
3269,93.90870586175026
3272,115.5790764279936
3274,93.85639355819359
3275,106.02025586501053
3277,94.39932477557478
3279,94.08183273594204
3280,104.12062915667724
3283,93.92725874614659
3285,94.59266062880738
3287,93.93853398799304
3288,105.80141535227584
3290,105.79994670679368
3291,93.83231644560273
3298,112.57261149415838
3299,93.93848580499015
3302,111.52185583944264
3303,93.31169457268224
3304,105.31404204922201
3307,94.05784337954697
3309,93.57518018198296
3314,77.58636008471096
3316,112.59483796143604
3317,94.01722129476036
3319,94.66314380433592
3320,113.04641082179917
3321,94.03575385238355
3322,104.94844959022294
3324,93.56607959444386
3326,94.01656876718808
3329,112.39891663468711
3330,93.92293700434637
3331,112.88940932796328
3335,116.25078618289933
3337,94.3016352947019
3338,106.2177783334443
3339,94.25456234760321
3340,113.19792330965375
3341,92.93934096527543
3343,95.42696540459521
3346,94.11191750960427
3348,93.46409926317551
3351,105.69548505393784
3352,115.87939241665612
3355,94.24477059090127
3356,112.41017588135712
3358,106.73633075573171
3359,93.88273374003298
3360,113.07505190308069
3371,113.06378015823135
3372,94.07201114854202
3374,94.38036633063986
3377,112.58025776215861
3378,94.36784422579268
3380,104.485053101432
3382,94.20356438483743
3386,93.90542666593628
3389,111.82880974737272
3391,104.48296047023602
3393,93.4560774918317
3394,104.74644858297916
3395,94.1011045189618
3397,112.58673545870916
3398,94.38700562832294
3399,79.36902308119681
3400,93.76911785770939
3404,104.22200078259128
3407,112.17373629288097
3409,106.5120504233591
3419,94.39932477557478
3421,93.1873165857246
3425,94.09393465821636
3427,79.05770941713192
3428,115.5790764279936
3429,112.49124593377593
3431,93.74721668319107
3435,93.49278371811015
3436,112.80398366523157
3439,94.42237779395157
3441,94.05555648575125
3442,115.5790764279936
3443,94.20694627855566
3444,104.49347222809054
3445,94.1137537534009
3446,112.47315436202469
3449,92.59357423510794
3453,93.99170260409085
3457,94.31244758298511
3460,105.97509049011892
3461,94.26042500715242
3462,94.18209115672994
3464,104.53764983150255
3465,77.60152737469097
3466,93.83051415244383
3467,104.33273364667404
3468,94.40287009735754
3469,106.01801053393423
3470,105.0859643919133
3472,112.60948602519663
3473,94.2584515449078
3475,94.03822349493753
3476,112.1716413464161
3478,104.60287836081069
3479,93.47195058354241
3483,93.4853965262214
3484,104.2933356089427
3485,94.22364718151795
3487,94.29443447689282
3488,112.45685480724607
3496,112.8413126075579
3497,93.98945058696206
3499,96.86882321663875
3500,77.80049334679468
3501,94.2886859078648
3504,93.99242599733174
3508,105.55355043506127
3511,93.98646458700534
3512,113.95002876038687
3515,93.99791515302927
3517,94.15492196753239
3518,104.17601919544008
3526,113.43638540184752
3528,119.08045654504656
3529,93.86517146716234
3530,112.38140551071648
3531,94.07956016960968
3532,112.31363230508232
3533,94.09749023019587
3534,94.1924483651245
3535,77.63874976063161
3536,93.76324007525129
3537,112.42695610812416
3538,93.48063525131552
3539,112.39190802229814
3540,104.3148873035205
3545,112.32086481817286
3546,93.6063863351729
3550,104.77077777546833
3551,94.10352221807501
3553,96.06576919943923
3554,105.97509049011892
3557,93.83231644560273
3558,113.09894172081118
3559,92.59357423510794
3561,93.59005964473651
3562,112.58673545870916
3563,94.18779149934649
3564,105.75694598930158
3565,94.1137537534009
3567,94.16837040900248
3571,105.75694598930158
3572,94.19569102619532
3574,94.24594140532734
3576,93.99777012236723
3577,112.14566815110487
3578,94.3327954925882
3579,94.02326929955323
3583,94.04555568541095
3585,94.40014641888745
3586,105.0559182164546
3587,112.02747623120031
3593,94.33385107931304
3594,111.8757016688358
3595,93.5009196218759
3599,94.02124237447833
3600,106.2007276878828
3601,112.60948602519663
3602,92.68129574441362
3604,95.31808377986492
3609,115.2048944108091
3610,114.44704309321342
3612,111.81816907297407
3614,112.43817697949022
3615,94.119806136962
3617,94.13208875581667
3618,113.11610339536344
3619,113.56627087928416
3620,112.30298667063687
3621,93.98952808471434
3625,93.44495387919692
3626,104.8245781368858
3630,104.60500789230048
3631,94.16569159003808
3632,107.21724469166308
3633,94.03186955782367
3634,112.81997386199147
3637,94.08587926862485
3639,94.60259337059125
3640,112.9468659289442
3641,94.17392624159525
3644,112.80253859028024
3645,93.18186420506333
3646,94.72230656577123
3647,93.96888830826414
3648,112.57142437464324
3653,112.02722792399926
3654,94.27108213395876
3655,112.67393504349933
3659,104.42494933248945
3660,94.30451871476589
3662,113.8431118686783
3666,93.98276843097405
3668,93.48281376164982
3671,94.02473355306216
3673,94.0811252831641
3674,113.53485770099523
3675,94.3555552514595
3681,93.60500400692676
3682,112.01279595435494
3686,113.35489242464644
3687,93.82453473662333
3692,79.66291883472343
3695,113.91938508718755
3696,93.22636166519872
3699,112.88346938938533
3705,112.67721311786393
3707,79.12419814157798
3708,94.11400870433756
3709,112.38885511217673
3710,94.08008819299961
3712,94.2965818450039
3715,112.22695912466905
3716,94.15100333737688
3720,112.9212474921207
3722,79.12419814157798
3726,94.07387431161415
3728,94.28335202603552
3729,113.0954645369384
3731,105.34021844404651
3735,113.65547800188655
3736,94.53034501930784
3739,104.95267317498644
3741,111.84090390562591
3743,104.4653530912967
3744,94.08655223814883
3745,112.42905023658211
3746,94.0873695364369
3751,95.0165485572362
3753,93.67244976865628
3760,112.55207550552245
3761,94.21818237910526
3762,112.41959503494935
3763,94.05864266466726
3765,94.51084036872999
3768,112.76537306882983
3769,94.01763105720748
3770,105.59084546243116
3773,112.93689727666519
3774,94.18145124980806
3776,94.78945059191307
3778,93.96262235799183
3779,113.55337833711583
3780,94.2411421824047
3781,111.75230399885595
3782,94.27014831432162
3783,112.36600256543647
3784,94.64384865349666
3786,94.06525078619302
3789,112.8334325180467
3790,94.0630563929556
3793,112.7570768375532
3795,112.37905219944633
3797,94.3298978608694
3798,115.88705988749923
3800,112.74522132066029
3804,94.39637738911235
3810,94.39389310083938
3815,112.56299114607536
3816,94.44337549519061
3818,105.28003950919678
3824,112.442527786419
3828,105.77910955135458
3830,112.25656630184476
3831,94.32535285225795
3832,77.99421711236087
3834,112.23489733699068
3835,93.0832477418398
3836,113.84117766776653
3838,94.09799922375645
3839,115.99941005988005
3840,112.90889386940798
3845,93.9653708287732
3846,112.11729371267893
3847,94.1079238614541
3849,77.70666747212523
3853,113.00019480656647
3855,105.02342279600173
3856,94.20767897268043
3864,79.09313862114372
3865,93.99178862847647
3866,111.96273956738746
3867,93.3621327654634
3868,112.74662912047961
3869,94.25674733512551
3871,93.99289108462524
3875,105.28018759916576
3876,94.05031291928647
3878,93.73086108294558
3879,111.9963684283768
3881,112.79362722655787
3883,114.09357545221553
3884,95.14664114165237
3886,112.00825664929529
3890,94.24088423266812
3893,112.31644934404817
3897,105.49682746612636
3901,94.08132914036078
3902,113.55936601781167
3913,113.25965340570146
3914,93.43259941485816
3916,94.0689744210642
3917,112.38436142375919
3924,105.48076898669513
3925,94.37375777196291
3928,94.25436569511898
3929,112.47487125865273
3932,93.93571380427049
3933,106.64928737820564
3934,79.06913424784972
3935,92.48071180149134
3936,93.73992820514529
3937,112.1146561200349
3938,93.67516600660234
3939,113.85145708402975
3943,93.30445330147279
3944,112.66872646186299
3945,112.64482474526945
3946,93.01635170831871
3947,113.86087693980174
3948,94.02071477699901
3949,112.62547002458355
3950,94.2269007415709
3951,112.77531031731239
3952,94.14065390003911
3953,113.10053768396108
3961,114.31109846245566
3962,94.12380036676143
3966,94.2054982816802
3967,104.48552771346698
3968,94.0887678050097
3969,115.53591778000519
3970,94.98444556408346
3971,105.48554621163423
3973,93.99732849785293
3974,112.44208194983567
3975,113.71806822089893
3977,120.4608999926245
3979,112.60457685596543
3985,94.1710204094497
3986,104.53165394379107
3988,113.28582410782253
3991,93.95226740877627
3992,105.6359444330472
3993,94.00167740582206
3994,96.27572224566033
3995,113.54054530740667
4005,112.41706872572678
4007,93.69479254574792
4008,104.71856364347111
4009,93.8745540921915
4010,112.51760621029807
4011,79.11933407942544
4012,93.72733760884479
4013,105.80039960704649
4015,113.0880336830467
4016,112.75353945393267
4018,112.72900702783211
4025,94.10227610722552
4026,112.7630304730075
4028,112.68989844244906
4029,93.99010526333609
4031,93.96384177288145
4032,112.69631642419233
4033,94.07092435678948
4034,104.32763778956469
4037,93.14350754924367
4038,104.46171972235997
4039,93.5847859730058
4041,94.18999029983559
4042,112.33466409509738
4043,94.28788177460642
4044,106.64928737820564
4045,94.38617255249892
4046,112.7063572469675
4047,94.17499813764566
4048,105.29289036492649
4049,93.25730445206757
4051,93.66719795541324
4052,112.75810411471389
4058,105.71461754885712
4062,112.60861208187737
4064,112.42192687305347
4067,94.53531481084485
4068,77.74427338239995
4070,95.02687133452844
4072,115.7704328176166
4074,112.20536464937838
4075,93.7232256897592
4076,112.21047105995642
4077,94.52552226004968
4078,112.83477579753628
4080,106.64928737820564
4082,112.30825285183342
4085,94.1064404178988
4086,112.60057832271485
4088,112.7630304730075
4089,93.89388406960988
4092,78.67150496380582
4094,93.10198479677581
4095,113.21232684446163
4096,93.20880554360095
4097,104.91510675746451
4102,93.67855560983237
4105,112.67810169811764
4107,111.97047399304836
4111,94.15753363202579
4112,105.30053543605179
4113,93.3421528396799
4114,113.59456760032703
4115,95.16519728783275
4116,112.5010635658552
4117,93.19519761165127
4118,94.2056417914802
4119,112.77704876316675
4120,95.12746525781154
4122,79.84451216322317
4125,93.368330225404
4126,113.81257306221391
4129,112.33170792768055
4134,113.07569480558301
4137,94.15870257184154
4141,104.20492994996782
4142,94.09100557062932
4144,93.94454575184339
4145,105.29913814633294
4146,95.1328476435213
4150,93.6993220817479
4151,79.74387531445288
4154,94.53531481084485
4156,94.27752025260264
4157,112.52621647409028
4159,112.75353945393267
4160,94.29596813281273
4161,113.93842046505772
4168,95.45457492062633
4171,104.17137718381053
4172,105.54732914634148
4173,94.09598532004327
4175,94.12262908901516
4176,106.57477628465539
4177,93.94454575184339
4178,104.83933142801072
4179,94.01566104889677
4181,112.65092533373456
4183,93.94902545692958
4184,112.60368091912915
4185,94.20955133851196
4186,112.41862724873704
4188,114.17575063951774
4190,112.4709951161628
4192,94.03104958119832
4193,112.74107071240796
4194,112.77597983368561
4195,93.9271292262156
4196,78.09051750789679
4202,94.23287316135293
4203,105.11526201517229
4208,94.04941849936965
4209,112.32046484938105
4210,93.67165648815501
4211,112.58044046499873
4212,115.88278453622699
4214,104.6695547047512
4215,94.59313614071557
4216,112.93161921569727
4217,93.66703708554702
4219,94.04514129163904
4222,112.06352443283707
4224,79.38491806008311
4231,104.69440410113835
4232,93.94902545692958
4234,93.61085672573347
4236,93.94454575184339
4237,106.01651525532895
4240,94.07288978662882
4242,105.60146865990413
4243,93.66102465252901
4247,93.02219770140805
4248,115.6082886482078
4249,93.62684703783486
4254,104.6223765119587
4263,93.99665950062126
4265,113.83447406425041
4267,112.82654099552428
4268,112.65372566146793
4271,113.4830369654358
4272,93.7358460050359
4273,112.18476682730896
4274,94.12455776175078
4276,94.03037827225255
4278,94.23028634487866
4280,94.79157678871776
4281,112.81463986787888
4283,94.28186946641632
4284,112.51967940799915
4285,94.0728194486112
4286,112.53013533543172
4287,93.92745452485622
4288,113.96798993016405
4289,93.2882171459247
4290,79.65923127965236
4293,93.81448645130804
4296,111.5173561251114
4297,93.21364362214291
4299,92.60839527593373
4303,114.07086007321824
4310,94.07769137953157
4312,104.70544170374627
4318,106.02103334954126
4320,112.0191402088836
4322,92.43286160429766
4323,114.83509240833102
4325,104.82668006466679
4326,112.8422919658862
4328,105.98220248252642
4330,104.33981183771273
4332,112.3202649209092
4333,94.2240975730197
4335,93.86500918002692
4336,112.54798027338207
4338,105.58336985345723
4341,94.23884637916387
4342,108.6345137485542
4344,105.66604114817176
4347,94.2276511954192
4348,106.87673595555763
4351,105.59517742575848
4352,94.0633142690837
4353,114.6883239076783
4355,104.84962998699051
4356,94.1064404178988
4359,104.92788033267601
4360,94.29510742197078
4361,93.65880657983551
4364,93.52472528430339
4365,105.60961116235723
4368,94.41675569221543
4372,93.94943205449005
4374,93.79717210206024
4376,93.61592209486787
4377,105.322509841349
4380,94.20762299826276
4383,107.04646863940847
4384,94.26316261124703
4385,104.02104263019822
4389,92.933883231366
4391,93.8846589454987
4392,112.33475224671265
4393,93.90868755098477
4395,93.91510258122237
4396,112.85908631057372
4398,112.24132761086197
4399,94.41800542402181
4401,94.09470943823938
4406,93.41583794522143
4408,104.7527746149932
4412,106.97026710958743
4415,94.04714952319425
4418,112.67920432166085
4419,93.80184586330147
4420,77.72133239372461
4422,112.85389152384766
4423,93.80184586330147
4425,94.28164947361495
4428,115.32680833157447
4431,112.68089000899225
4434,92.30214403174024
4436,93.84426910876876
4437,112.06785519153816
4439,115.95629403715797
4440,93.48379467600948
4441,112.56133166615867
4444,94.0151415904286
4445,104.76187395060491
4446,94.0792409668151
4447,114.14890881853198
4452,104.9677885539504
4456,113.64184086176323
4457,94.13991295787493
4458,111.9599390203086
4460,94.17403687906368
4461,116.1444260380755
4462,94.29315963386996
4465,105.15648976867779
4466,106.09824289099377
4468,94.38558164248377
4469,104.98234586349122
4472,112.71722047505563
4475,94.34102926934354
4478,93.84998326452008
4479,112.35516524961842
4480,94.21130577141048
4483,79.48186902152351
4484,94.16104066086491
4485,104.59716489957532
4486,95.12109406007757
4488,93.88341135524429
4489,104.41929557184888
4490,94.24357578798178
4491,111.63918269993734
4492,94.13404629423
4493,106.77577942952261
4494,93.40924830295548
4495,104.26393331169582
4498,79.68987347215501
4499,93.81790652118089
4500,104.83334149830682
4503,112.58406168482962
4505,104.47587323407193
4506,94.30060361239073
4507,94.18729680381067
4508,106.19030201721604
4510,112.4906474863136
4511,93.42497558895946
4513,95.24217089097091
4516,77.84999998779024
4519,93.96716991383369
4521,94.17276478894325
4531,94.07735441633626
4532,77.90470204695032
4533,105.94346253364954
4534,113.26319779071632
4536,106.19030201721604
4537,94.16463574256379
4539,94.80679757147637
4542,104.14340441907318
4545,93.8321537548067
4549,93.71775536493776
4551,93.8190540501031
4554,104.40560617525966
4556,113.08248787605434
4559,113.78390513386307
4561,112.13737589373291
4562,112.71556348116182
4566,114.42866820090508
4569,93.88255999071743
4570,112.84705758272209
4573,94.23776950489996
4574,105.35662761916477
4575,95.4559026756228
4577,94.22520126180767
4578,112.14502685901523
4580,112.9639813774617
4582,92.64187205714224
4583,112.84186279599605
4585,94.25824044648469
4587,106.1793523293801
4595,94.81339512024876
4596,113.70693731615295
4601,94.12695692735913
4602,112.54874408740265
4603,94.31219566950897
4605,113.26777120952931
4606,94.20985844867708
4607,112.3146623653119
4608,94.53502730612855
4610,94.24421987813794
4613,104.54957350821404
4617,94.06722903853387
4618,112.36378307921636
4619,94.14930351991694
4620,94.31929087976914
4622,94.29683408609363
4625,94.2246943566174
4626,106.1793523293801
4627,94.34260867373412
4629,94.14072704522012
4631,93.98188618024902
4633,106.1793523293801
4634,113.24537191548235
4635,93.64080089180764
4639,93.96106430381035
4640,106.20012305528361
4642,104.44138139811317
4644,113.11057603278978
4646,106.1793523293801
4647,93.43844876790183
4648,78.21660427461929
4649,93.88255999071743
4650,113.27616740792881
4655,93.78535182610263
4660,94.26749008731447
4661,112.01005689547232
4662,94.5474264922728
4663,114.18112937345641
4665,94.86556816651648
4666,112.32585836077676
4667,104.38863362092087
4668,93.8668802199466
4670,94.25890783875774
4671,112.40639377573655
4672,93.78559375210021
4673,104.52203784031462
4675,104.39751070296688
4676,93.54981385509011
4677,112.61254178137098
4680,94.61328657815712
4682,94.2667587882453
4683,112.4287391029713
4685,106.9786045870278
4686,94.25156206099554
4688,112.4805940945916
4690,113.05276149198107
4692,113.68550216495771
4693,93.57598065824739
4697,93.77036682107367
4700,112.65687326762388
4702,112.52469306119582
4707,116.42850490512154
4708,94.19875966375248
4710,80.23736559814718
4716,94.65422054230196
4717,94.74951671139576
4718,93.64926799483004
4720,94.72201672904932
4721,79.5646577611124
4723,94.56036447998582
4726,112.7263423335126
4727,93.72618876519859
4729,93.80199571855123
4731,94.09761370127357
4732,113.21713542690931
4735,94.01615061948179
4736,104.86120404525782
4737,94.21282969264048
4738,112.39093113013587
4739,112.44365386471799
4744,104.43088699806351
4747,93.07752652207641
4749,115.84837764876043
4750,94.19875966375248
4752,113.04014208551541
4755,94.1531185791598
4756,104.59818381508906
4757,113.093806307496
4758,94.27676092925633
4759,105.73795512564288
4763,94.74363748590736
4764,104.99556282056528
4765,93.90271615930789
4766,94.26636628694946
4767,114.94204648901041
4769,112.76830492836405
4770,94.45490491510141
4771,79.41268918351352
4772,106.05756491496122
4774,112.96267447624625
4776,112.58629850139556
4777,114.0530348582729
4778,94.29314207448306
4780,94.38096731183953
4784,95.2299603329496
4786,95.490502847381
4787,77.77220523162248
4788,94.11605232650084
4789,113.01424709378149
4791,106.24449666970838
4792,93.89133338204819
4795,112.80159054946314
4796,93.75223602721299
4803,95.82164220850899
4805,95.2434591525102
4807,94.18399826004304
4809,94.12500757005107
4816,93.87406835864509
4817,79.6627825913704
4818,93.99578052324341
4820,93.60183779459248
4821,104.37563602996255
4823,112.77392225226602
4824,94.00696738294256
4825,113.0995300490609
4829,104.5444668538672
4830,94.28411260080009
4831,112.27416852847234
4833,108.44853056906982
4836,93.2047285724102
4837,112.72148298146776
4838,94.08261578502436
4840,94.24237000840083
4841,77.71303468264433
4842,94.61493341915362
4843,112.84401571667875
4844,94.01630000151653
4849,105.890014560962
4851,105.53253351616206
4852,93.6831846981925
4858,94.19498579584194
4860,94.28411260080009
4863,112.2321312610383
4864,94.48403240552516
4865,111.90510698634266
4867,114.46171219454868
4868,94.14308569261955
4869,112.2981644482151
4873,93.94662649825669
4875,94.41499050771722
4876,113.80128622586854
4877,94.17221621174498
4878,112.79442068242862
4880,77.6036431407735
4886,115.29218675385556
4888,104.47462839995082
4889,94.10913285169988
4890,115.29969026589929
4893,94.40748467238988
4895,94.35400952750452
4896,105.63437850407752
4899,93.81465321039529
4901,93.97145233689496
4902,112.44467911205844
4903,94.49883301154107
4904,113.08236219413618
4910,93.52388526190731
4912,94.2091903939798
4915,94.34231146842988
4916,105.47967429866897
4917,93.80393202942082
4920,106.05756491496122
4927,104.38044779255814
4928,94.1071820445826
4931,104.47271786532446
4934,93.96655934164919
4936,93.6851359186511
4939,113.81502917890316
4942,113.3365169701499
4943,94.30073248951014
4944,104.95644336234182
4945,94.19198397026442
4947,112.98456068656964
4948,93.60836922358766
4951,94.19964975168766
4952,113.08236219413618
4953,93.44319959629267
4956,94.52476770440596
4957,115.26200897563818
4958,93.22980559152963
4960,93.51020073347634
4968,93.88341234475722
4969,105.63480883596345
4971,105.01177142919289
4973,112.85056486745061
4975,113.05975019759046
4976,93.56590414687712
4978,94.12599124195731
4979,112.47039458932697
4982,95.0616474659879
4983,113.01239475455787
4984,93.60222884288915
4985,116.35166609102431
4986,94.16528981929822
4987,113.9697823566305
4988,94.0815261434174
4994,94.08384415429742
4995,94.58953753096262
5002,78.6966727680382
5004,93.83458887381018
5005,104.60492055802344
5006,94.03686499769708
5007,104.56532239797555
5009,111.9297035278074
5011,112.85056486745061
5014,94.40205883922987
5015,105.94319897651094
5018,94.05506004189833
5019,112.69144779823803
5020,94.07978545285329
5021,112.5098398383228
5022,93.90974045626974
5023,93.96432350758063
5025,94.33073896943215
5032,94.18103976885514
5034,93.90212588863027
5036,93.94877843115232
5038,94.26394178456088
5039,113.09711751303625
5046,94.71512605566438
5049,112.69144779823803
5051,93.89133630252115
5052,93.40791169581792
5053,112.96267447624625
5054,94.33073896943215
5055,94.29178758692508
5057,94.21622259407383
5059,94.41258511663689
5062,94.2632346904915
5063,113.4381521967096
5065,114.33842158669462
5069,94.23054411515693
5071,96.0556707645613
5074,113.31718872548288
5075,94.93799086835027
5076,114.00909469683215
5077,77.6036431407735
5079,105.32415693766818
5080,94.11208065847568
5081,112.63530806553706
5083,104.47662559556012
5088,106.26730170747852
5089,94.3263459445842
5093,113.04788839383288
5094,104.43656930793115
5095,94.20969574386034
5099,111.55080107875916
5101,111.96230981657429
5103,105.0033567713917
5104,93.98922670840761
5105,112.27666601704031
5107,93.9252055874885
5108,113.92886100832936
5109,94.1367389151925
5111,93.75678684430873
5112,112.50472074062635
5113,93.96262225139662
5114,113.04155356218907
5115,94.58020847753903
5118,94.87089298412208
5122,94.31978928159621
5123,78.31510357423613
5125,94.1096328846133
5127,105.5790373786769
5128,93.99674419680223
5129,115.66951347806655
5132,94.06279969056199
5134,113.15104053323068
5135,94.21131473601345
5137,114.44368211522907
5142,94.35525599381447
5143,104.28673060207358
5144,94.37092891008224
5148,94.087231745174
5149,93.85011779389451
5150,105.17934100330137
5154,77.7294933898002
5155,94.38515852060601
5159,94.77558005565191
5164,94.1669680789167
5165,113.02538557833013
5166,94.246828694677
5167,113.62180722462017
5169,93.35810729832009
