id,y
2663,118.00471263699617
2664,92.4113229277288
2665,102.4787412915235
2670,93.80588099195354
2671,103.51068570106455
2672,93.01358228603007
2675,104.61259940107566
2677,112.34769581628116
2679,116.72695499994765
2683,110.91796016858117
2684,94.40938853616156
2685,92.15407417492543
2688,103.06502268672372
2689,95.98320848810647
2690,106.314791097675
2693,92.74060680530539
2694,111.70033640048078
2697,94.40972440547034
2699,95.50721659258704
2703,93.77806895434189
2705,103.58295325895773
2709,80.21339388191673
2710,92.76773000719149
2711,113.66988845478775
2712,95.39063951120261
2713,94.04746395412252
2714,111.60328845216407
2715,90.81100927849603
2717,92.09789069112777
2718,114.11691755370146
2720,113.77861991249895
2721,92.91286031105673
2726,94.82640955284991
2728,95.0338518493414
2731,101.02341124096714
2732,110.82926778085269
2734,93.79384038855808
2736,102.46700012515797
2737,91.80901689604937
2738,104.28213112468285
2739,115.13850335275981
2746,92.8463752825059
2749,103.34396230398154
2751,117.27932511802135
2752,109.51168477388097
2753,93.79333172873936
2757,105.6405889955787
2758,96.0035063904103
2759,112.00962820090217
2760,93.98410402805939
2762,111.44671871367461
2764,96.31494028474813
2765,114.74125609280918
2769,111.87019844262292
2771,114.02574689849145
2774,95.65890402188546
2776,91.66068064126783
2777,114.81434531833509
2778,96.17130964361877
2779,113.8944886785763
2782,92.32963124913546
2784,94.38634089868057
2787,93.69218048214438
2789,92.90796314607672
2792,94.12718877350463
2798,94.72408069468383
2799,102.80521411537771
2800,94.17628221693346
2801,77.18287262484364
2802,93.0365808675225
2804,93.15061970873583
2807,103.84805835684392
2808,93.95819383424396
2809,118.23308403197949
2811,116.83719859772636
2812,95.95052419956359
2814,92.61164420612123
2816,94.30151550738728
2817,113.59759927748826
2818,110.71345684293809
2820,112.25255180039831
2821,79.16198495589731
2822,95.23063044429307
2823,103.21530031531361
2824,93.83522491445036
2826,121.19717976943025
2829,96.06697131593958
2834,90.87832548946557
2835,80.67879793026088
2838,95.10850300240932
2839,110.13301141906655
2840,89.78308070778505
2841,110.08881567694829
2842,95.03055651243042
2846,114.28597114743613
2848,93.44191680837173
2849,92.77781310327802
2850,111.75290967509731
2851,93.0842013218751
2853,92.23376272910318
2854,110.88293012252014
2858,115.0022311542431
2861,93.3032507171323
2864,95.39339715913897
2865,117.69650819023704
2866,111.07474536486592
2867,90.34952750194574
2868,111.91822480869217
2870,110.30610455739017
2877,93.4297925598156
2878,110.88382836536172
2880,111.65557290269257
2882,77.39569411562044
2883,93.47368411179056
2884,103.60636473231031
2885,94.10234130202622
2887,94.47921648629176
2888,110.07949675383196
2889,93.70917918889245
2890,105.94699209422959
2891,95.57593296634948
2892,118.01147975940057
2893,95.64290958777335
2898,111.71613954989465
2899,96.25492115881198
2900,113.03525635726356
2901,100.29234306822289
2909,95.82709106375754
2910,111.74685671636965
2911,113.04022801030152
2913,110.79183165700476
2914,96.70655027574944
2918,96.52120706997759
2919,112.51525267922648
2920,92.43676640334047
2921,110.88382836536172
2922,93.33128744065826
2923,104.91096314150988
2925,113.5633357661279
2926,92.26129585656628
2927,111.84476352782445
2929,110.57531991232716
2933,93.63450470663001
2934,112.42901143364861
2936,110.94044046709409
2941,105.67133008650958
2942,92.9545221409288
2943,112.66769343706767
2945,104.28941539386197
2950,92.66140398939214
2951,111.95873461086688
2953,117.19804742806332
2954,94.29096413889064
2955,103.89253389267998
2956,95.35182082707907
2960,94.98974198543549
2962,93.7903198118718
2963,105.79895873169019
2964,106.27824306498985
2966,75.26377008737933
2967,94.43733697878187
2968,112.14115923490657
2969,93.99143149711058
2971,92.28396553957995
2972,94.63769032505368
2974,93.01034428110722
2975,111.0581003417116
2977,116.8122931863833
2980,112.55385434559241
2981,90.95941153678872
2983,95.08380945053116
2984,104.01672398051664
2985,117.31984627757426
2986,104.47015946431614
2987,94.63769032505368
2989,94.5426913528542
2990,112.40236545332706
2991,93.85561130932875
2992,78.19158771154952
2995,94.25994445380795
2996,108.35090512031961
3002,111.47196741703064
3004,111.83565612774659
3005,116.01838186140404
3006,94.3578098445068
3010,95.32581543273392
3011,102.86838929153521
3014,92.75788521186354
3015,92.96145814789296
3016,95.1018341349303
3017,112.71363235674363
3018,93.34902628732722
3021,102.63328940705838
3024,102.67284237863679
3028,93.86910763584825
3030,94.48516072121592
3032,93.32192859878302
3039,93.04932031916775
3040,102.88124471814399
3041,95.71304084774461
3043,94.86886496220089
3044,110.87503940463651
3046,109.9520426873487
3055,91.80771309390477
3056,111.72062735903258
3058,94.92615274479327
3059,112.58253884932186
3061,119.18717386012422
3063,102.97290578902103
3066,93.9323108963479
3067,102.71571487426681
3068,75.6575753192302
3069,92.9733119765295
3072,116.38472048317871
3073,111.32708123590935
3074,92.82872879777763
3077,96.46288686973324
3082,94.77826222990748
3084,94.43824850713844
3085,111.73807135590178
3088,105.6854393021459
3091,92.86746064479303
3092,112.5986084936556
3093,94.23743949098315
3094,101.39594534310848
3096,111.60395670197835
3097,92.16729379710488
3098,76.8047266041088
3102,116.37161441105242
3106,91.59541664622367
3109,93.53877357471907
3111,90.04297459521085
3112,116.14278410631916
3113,92.69857093218044
3115,109.57339482932923
3116,110.98928033852648
3117,94.32216314799851
3121,114.54650922981531
3122,92.14933617772476
3123,94.41066699182014
3124,103.04840990490831
3125,95.26730921569971
3126,101.93430735561967
3127,116.67344174723846
3129,90.9379704490149
3130,113.67404369002864
3132,106.69579979384669
3134,106.33386958578888
3135,94.12010791224517
3137,81.7688379109419
3138,93.61893795921908
3140,92.6478650638324
3144,110.81877515819997
3145,95.0875751080562
3146,116.58700616827068
3147,95.38074883209698
3148,103.13385158373814
3149,103.08062031704208
3150,111.56138399942952
3151,92.40124424596624
3152,94.13819137902391
3155,94.74345452689107
3156,111.8609709514018
3159,94.20365695193314
3161,93.89620369359574
3162,103.23943654080094
3163,95.38314554429067
3165,102.7394443501606
3172,94.30577319656138
3173,113.93238423088104
3176,94.35126015641205
3177,103.03922013996319
3179,110.76664506145625
3183,92.98971639825547
3186,96.85529738324772
3187,102.0298858919449
3189,111.79132514603683
3190,97.21488748794832
3192,116.62462324998407
3193,94.38082955346877
3194,112.34060017205775
3197,94.79521975409034
3198,93.43677801976824
3200,95.35585902061686
3201,117.41073382763916
3202,93.43677801976824
3204,94.69039425439468
3205,92.76774619956453
3206,110.90196156054174
3208,103.05446319391075
3210,103.26957490873656
3211,94.47596470394839
3212,119.18891371909851
3213,94.60010715840414
3214,109.22913289676575
3216,106.09674300056692
3219,92.08408491690619
3220,114.03187960684238
3221,92.97069394095772
3226,107.65874376781335
3227,93.37982367907844
3228,111.33770700877542
3229,95.05684488639244
3232,78.18813552879774
3233,93.41431553566176
3234,94.37248802377363
3236,93.88610349453684
3238,110.21514442726048
3239,111.30323780201049
3240,91.66417694174815
3247,111.19667871200416
3249,102.12537565637109
3252,116.43431993747423
3253,97.1124295968144
3254,104.86874855445448
3255,93.54859149519046
3256,111.52936840626
3257,96.69761046881337
3262,93.36003533269495
3263,104.65995348331649
3264,95.7848290397352
3266,114.89274276756987
3267,94.7757546449908
3269,93.13646677261463
3272,117.0552032086803
3274,94.69170176376718
3275,106.47218485849976
3277,94.28450216595226
3279,94.31737400205841
3280,103.75584004705215
3283,94.64600275004142
3285,94.61484828177157
3287,93.52386986250558
3288,102.84636491970808
3290,105.35228538738022
3291,92.59387480983744
3298,110.89546293647078
3299,93.83743122380997
3302,110.8818781655516
3303,93.84239899040531
3304,104.68310098185697
3307,99.53780225619963
3309,93.50516711996045
3314,76.12361811500827
3316,111.73205746363396
3317,95.25245217576287
3319,94.72126386530651
3320,111.89310835460552
3321,93.70201377961942
3322,102.64841878859649
3324,91.26562753055562
3326,96.10349897900466
3329,109.70089974950181
3330,90.93928510308555
3331,118.64671062848736
3335,119.48323545740806
3337,94.97484953600838
3338,107.03331888545753
3339,93.89334664789642
3340,112.03005926064787
3341,96.94917353196456
3343,94.22548255438471
3346,90.50015684319315
3348,92.97762451800122
3351,102.4887682628692
3352,116.60691180693802
3355,95.11556754090923
3356,111.4319652991021
3358,105.70825835438947
3359,93.19157534016833
3360,109.68081164603133
3371,113.90126987529237
3372,92.88975735921406
3374,93.37103697409115
3377,113.34680435355065
3378,93.22907033669631
3380,102.48449629897007
3382,94.61388873084611
3386,93.5124123188817
3389,110.43908748722274
3391,104.24217273914677
3393,93.39195208761572
3394,103.0728137578066
3395,95.50172060362095
3397,111.17231501005902
3398,95.36289984613889
3399,77.02250046310192
3400,91.6059426329301
3404,102.66930865792423
3407,111.87515593476985
3409,105.65751438989088
3419,94.74190634767115
3421,92.22984633633297
3425,93.53182264690761
3427,80.14955975954817
3428,117.24980693049903
3429,111.31992981826045
3431,91.74149398866298
3435,92.07446713070146
3436,111.90985455362116
3439,94.61128094398606
3441,95.06428708166001
3442,117.24980693049903
3443,93.48486935340689
3444,103.44681069571541
3445,92.55550963581874
3446,112.16716581673953
3449,92.9435617227953
3453,93.08602244799775
3457,93.88924692756315
3460,105.87309611582054
3461,94.31644172794745
3462,91.85178554558925
3464,103.35561564676735
3465,75.67927707524134
3466,94.12431633225543
3467,102.9704006735922
3468,94.03635428913503
3469,104.18422628493055
3470,103.53755439492673
3472,111.16246295076768
3473,92.73582732024346
3475,91.93614261616352
3476,110.50614206527388
3478,102.85235856735798
3479,94.1377649008872
3483,91.74721891170358
3484,102.93498541171121
3485,94.18786517365066
3487,93.79498377865505
3488,112.53596294770722
3496,120.10193798577582
3497,93.17642654204633
3499,96.58471483112089
3500,76.37737124827925
3501,94.4389020705807
3504,93.62236361903012
3508,106.48891940753032
3511,93.62923945610748
3512,112.50362493883
3515,92.11770047717373
3517,93.26402169505832
3518,107.06207082652882
3526,113.65452925364079
3528,134.73866766110154
3529,94.93143960666177
3530,111.81500505671647
3531,92.88466462285028
3532,115.09549608578997
3533,91.65152662338375
3534,93.28569402124106
3535,76.9515583286312
3536,92.9308407404142
3537,111.42574449524815
3538,91.68882083530357
3539,112.83917074519388
3540,104.59305001358553
3545,111.38922834774876
3546,93.47460105827277
3550,104.22756725478348
3551,93.78294163804361
3553,98.69276396669908
3554,105.71532768508757
3557,92.81509573332976
3558,111.46702040372534
3559,92.94671769358257
3561,93.15194025153312
3562,111.24527136246378
3563,93.60595628004779
3564,102.41776064592806
3565,92.8226037886045
3567,91.34195771533685
3571,102.41776064592806
3572,93.50397834038002
3574,96.063996450021
3576,94.04039162417573
3577,111.28037416207243
3578,94.80961957034302
3579,94.18995060030502
3583,93.58974077582236
3585,96.27512070875133
3586,102.35627776035962
3587,111.26195370000808
3593,97.04260790230072
3594,112.4464665242681
3595,93.31487988392038
3599,94.20324889979076
3600,104.98351479710016
3601,111.13593011751277
3602,92.94671769358257
3604,94.75452907833599
3609,114.63107011781668
3610,112.16077168272456
3612,109.87458603336043
3614,112.17538426845853
3615,97.28565007421832
3617,95.07722783797645
3618,118.54695581101437
3619,112.07910601642547
3620,110.61617412400255
3621,95.47998634991123
3625,92.37282689526876
3626,104.28893361373353
3630,103.44793566057109
3631,93.32195899630045
3632,104.34763073823649
3633,94.67623206173937
3634,117.23278594949724
3637,93.2159508390474
3639,93.46216270465646
3640,112.40134773282541
3641,93.39951336108427
3644,111.85317973546955
3645,94.27065417030083
3646,95.47510654866058
3647,93.84917311042449
3648,111.25119684825722
3653,111.08107443386717
3654,94.90610269412642
3655,111.18693925377227
3659,104.01025986941772
3660,94.42180152552547
3662,116.17604707982011
3666,94.80733898805171
3668,92.85842243452625
3671,95.4903318055988
3673,93.41293891992007
3674,110.85247185533044
3675,96.00121265778074
3681,91.46293756890168
3682,111.18725687508726
3686,109.35834130990438
3687,91.88556768159981
3692,78.96926793587375
3695,111.85440399817918
3696,91.79962360823038
3699,112.33337067301366
3705,115.22248819009235
3707,77.74724039952854
3708,93.33136822098855
3709,112.13517149234607
3710,94.56809548635113
3712,93.56339648476687
3715,111.0400511411217
3716,92.98361964625451
3720,110.77706993770427
3722,77.74724039952854
3726,91.77907257990142
3728,93.20357636471917
3729,111.50350834366446
3731,104.55849492641835
3735,114.22596823348877
3736,95.64960621443335
3739,102.15576850890429
3741,111.09929493672628
3743,103.10618376239658
3744,94.75598026457594
3745,111.10803792914075
3746,92.37804616670398
3751,98.33077163083874
3753,92.97025060705504
3760,113.43496912138724
3761,95.88670790216398
3762,111.84047288666548
3763,93.46561530760565
3765,93.36453862612322
3768,112.68982101070213
3769,93.99519761976765
3770,103.46396253290294
3773,113.39067633962406
3774,95.60507016355592
3776,96.79775373558743
3778,93.22907662112382
3779,117.11800416339597
3780,97.05345837699318
3781,111.44186852401008
3782,93.92812845707645
3783,112.55826399420855
3784,93.5405073438689
3786,92.02291501847479
3789,109.06716368386365
3790,92.79843015972054
3793,113.0206297235731
3795,111.71369857288157
3797,92.04849591636946
3798,117.14986848960623
3800,112.4173438213069
3804,96.02362833813129
3810,93.48899504588971
3815,111.16287805049083
3816,96.02362833813129
3818,103.70045368767687
3824,111.40638718426916
3828,105.43607881446482
3830,111.20183080454959
3831,93.60634491791873
3832,76.8839145754689
3834,111.7899164474363
3835,94.6417273236945
3836,110.86689914607791
3838,94.28271823043434
3839,117.29329861989783
3840,119.20810225922463
3845,92.9237941159623
3846,111.36509420048189
3847,93.70862030448902
3849,76.98678949494735
3853,111.05827212796862
3855,107.04008213293383
3856,93.08991205558956
3864,80.96415117164952
3865,94.51040569467665
3866,117.44689471274032
3867,94.31823159219618
3868,112.09868616524645
3869,94.86621964869278
3871,92.86401183023304
3875,102.9586153148675
3876,93.01961364518613
3878,93.33778273051038
3879,111.42366416276286
3881,112.09937570646085
3883,113.27378269667109
3884,96.23510831422132
3886,112.94544572838899
3890,94.22436263040665
3893,112.18259165587065
3897,110.20896636717804
3901,93.03078893549677
3902,109.62890530295866
3913,111.17078859900136
3914,93.10027315835512
3916,94.90083874623906
3917,112.79230351381342
3924,104.33440372595199
3925,93.50759512753814
3928,95.12494888545675
3929,112.03357063235114
3932,94.16725546814666
3933,111.19063841186062
3934,78.80551453954301
3935,91.98153754022323
3936,96.85739799348428
3937,113.3849659274585
3938,94.00780239854504
3939,112.99440136615091
3943,91.42859956172981
3944,111.60103388897727
3945,111.74560271587032
3946,95.98040215841542
3947,112.93084748319912
3948,93.31136958822862
3949,111.1398898427083
3950,95.21460497589334
3951,113.08239519140548
3952,92.5432990403802
3953,111.24403054166018
3961,119.54771206988246
3962,94.39565710130798
3966,93.89237050173867
3967,102.41110876714981
3968,96.3762878999496
3969,113.22937737862057
3970,94.7811621841847
3971,103.51679068570495
3973,94.79234065825742
3974,113.63933081774087
3975,121.41220494615106
3977,118.54584597369745
3979,111.58664291012485
3985,94.62117863365776
3986,104.74273761034394
3988,116.09328132541599
3991,92.77456088251051
3992,104.03532651403745
3993,94.4211607243874
3994,99.01808173561807
3995,113.58165583342713
4005,113.97235409886946
4007,92.40631351906438
4008,106.06032455719898
4009,96.26478713979394
4010,114.82422524385353
4011,80.17336208168621
4012,93.47327564709602
4013,104.75270086235221
4015,112.45320370144066
4016,111.13194034457464
4018,112.965330613168
4025,95.27170813310036
4026,113.01144021144202
4028,111.88261219287978
4029,99.26754925409614
4031,99.15512089035974
4032,111.92417141732335
4033,92.21226290206297
4034,105.86043977420238
4037,96.70086433132587
4038,102.92042441842472
4039,95.1148280247535
4041,94.60192469370782
4042,110.31714694136414
4043,94.10059175532646
4044,111.16499386113429
4045,94.30415656602665
4046,111.78334726369346
4047,95.24576523817333
4048,104.06839932161341
4049,93.73925134905906
4051,94.35132152469708
4052,113.01566644609787
4058,109.93277962088926
4062,113.80488396794226
4064,112.92008440964136
4067,93.19083459984083
4068,76.57418043607339
4070,95.75325539623358
4072,116.66332205903493
4074,111.65270673048775
4075,94.09676629932818
4076,113.201244168162
4077,96.51938241206949
4078,113.66967132127004
4080,111.2363803426978
4082,111.57089926306011
4085,93.9262141063053
4086,114.47119455710279
4088,113.08867738864265
4089,95.89272633416763
4092,75.53015621215161
4094,95.82900946649879
4095,112.03512351351326
4096,95.61530612958501
4097,104.05781208082686
4102,95.255680905627
4105,115.08829469497175
4107,110.88642180680938
4111,94.01555742096969
4112,111.64067243720586
4113,92.82143492036688
4114,115.58512447693802
4115,96.31564732637918
4116,112.92378219637797
4117,95.91272000248938
4118,95.36282604917486
4119,111.95284275799081
4120,97.5926448876769
4122,79.79392054503819
4125,92.85638045185439
4126,113.14306560184602
4129,111.24591147625682
4134,113.68586213681522
4137,93.18436652740937
4141,103.02566842570423
4142,97.74370273400912
4144,94.47554816323303
4145,105.4405734909999
4146,97.9034681577977
4150,94.6233953377918
4151,78.68132610946196
4154,93.04968387902483
4156,99.1774202222424
4157,114.06073831047723
4159,111.25894022672219
4160,96.81209366590716
4161,113.7576655466892
4168,96.0013540986709
4171,104.51138894438813
4172,104.09115914723435
4173,99.29867251312132
4175,94.23640333305525
4176,111.8451458969637
4177,94.42636369845361
4178,101.85636766890738
4179,94.24027149787989
4181,112.31410686657141
4183,99.31736071932383
4184,112.19733184669475
4185,93.1565608439621
4186,112.61113262152426
4188,118.25305876619218
4190,111.5217206378008
4192,94.50864623993331
4193,112.38567577653986
4194,112.99749358713834
4195,95.3046232906757
4196,77.79218529870619
4202,97.4744481101317
4203,105.60505678403244
4208,93.73017872761466
4209,114.31905718068103
4210,94.18928181089514
4211,110.10733018782825
4212,119.09136999283385
4214,103.66221739395993
4215,93.52509920188794
4216,115.84045280550401
4217,92.73196960144355
4219,93.98249833598047
4222,113.60621836448864
4224,83.31062177351788
4231,103.66469000672188
4232,99.22306385144367
4234,91.61582287748215
4236,94.4098387054145
4237,103.08906675215354
4240,95.95987560858421
4242,103.87743628948888
4243,92.87952236966832
4247,93.19833995460793
4248,115.08495328346768
4249,93.9812689613527
4254,104.68072858284302
4263,95.01716256457209
4265,121.21376728759941
4267,111.83359003208527
4268,112.49605181599523
4271,113.74780461630883
4272,94.73972896260088
4273,112.41379424931051
4274,93.66306081858178
4276,93.88683585305404
4278,94.8929420954543
4280,95.36262599579631
4281,112.81244380138929
4283,98.06574494579044
4284,112.17158027655628
4285,94.67703465807543
4286,112.08272428403822
4287,92.61087802940234
4288,115.66228099257033
4289,92.0222151673278
4290,84.38391369395316
4293,93.57030245443984
4296,111.85608298467237
4297,97.32866587974794
4299,93.31065862010001
4303,113.81810453841854
4310,96.66202412960412
4312,104.41608840231937
4318,103.18181177445501
4320,111.7591797824864
4322,96.10014251179646
4323,120.31140650650224
4325,104.15640996276068
4326,112.21393968733057
4328,104.4797828416001
4330,104.65070185508168
4332,110.86422520118396
4333,94.63904518303806
4335,93.30317806531053
4336,112.8480473822481
4338,105.20245482019858
4341,94.87952908110515
4342,106.52182488547258
4344,110.51086701055203
4347,93.99416404789913
4348,111.61393299613022
4351,108.74337362043468
4352,94.45182318208845
4353,110.54994400248663
4355,103.84597486302013
4356,94.0637774279186
4359,103.52994184513344
4360,93.69352996953288
4361,93.86055158075305
4364,93.55844371839123
4365,104.87707343924095
4368,93.73015593061871
4372,93.56695710821376
4374,91.24317550055756
4376,94.3228681379318
4377,104.38935724816444
4380,94.61289216359333
4383,106.70234704999888
4384,94.60111017719282
4385,107.84092577805367
4389,93.52015141007209
4391,94.02412094595259
4392,112.55546550338212
4393,93.00438105260704
4395,93.49377727135581
4396,112.2214514194302
4398,114.3558183228447
4399,101.87688136370446
4401,93.16542622470266
4406,95.59864793639352
4408,103.90825359935258
4412,111.56777521236671
4415,94.22815924391958
4418,113.40879921392428
4419,91.22398011729746
4420,76.77513187906601
4422,111.97083839813111
4423,91.22398011729746
4425,93.9784970671498
4428,113.02145448630446
4431,112.37111181111578
4434,96.10621384252067
4436,96.41761332570633
4437,111.40346743149576
4439,118.04740229326194
4440,92.29429108767285
4441,113.41578515247463
4444,95.19625330647025
4445,104.1147170257583
4446,95.94041281382493
4447,115.08761179736514
4452,103.34821408008438
4456,113.66611401985229
4457,93.73801590476779
4458,110.73705564242421
4460,94.04919772178857
4461,117.98767298090206
4462,95.91401895368023
4465,103.38028855262246
4466,104.50878371423967
4468,94.12751028266241
4469,103.65850257500969
4472,110.99022737810412
4475,95.45777756203225
4478,94.28634568121824
4479,119.8945579050947
4480,93.57633166706003
4483,79.02204683287636
4484,94.10263314719253
4485,104.0467421303627
4486,95.34594937159795
4488,94.94101115761562
4489,104.2747724143228
4490,94.30629289307005
4491,115.4947350026491
4492,93.67455815854956
4493,109.42101823255257
4494,92.84072146563483
4495,105.3198305631905
4498,82.3296448231519
4499,101.06575847747649
4500,103.80782343492464
4503,111.8353500710291
4505,103.74626363620203
4506,94.45095013339125
4507,94.97372327093831
4508,103.24971914708877
4510,111.58343047243626
4511,93.5113866235641
4513,96.78062143985787
4516,76.49236050634974
4519,93.48094084832442
4521,94.3874637752368
4531,92.62490316752152
4532,77.59779366956542
4533,103.36705310149486
4534,114.1125143785137
4536,103.53749593311406
4537,94.10216718986652
4539,94.44573609651684
4542,102.55099316431632
4545,93.32039192396655
4549,93.31302846304553
4551,94.55246426051798
4554,102.87939173439685
4556,110.09216181954963
4559,113.89769111028639
4561,112.286893602959
4562,112.47330687917345
4566,114.8453616058892
4569,93.1961684933227
4570,112.07461675089098
4573,93.67425408133738
4574,104.5957155188153
4575,94.50991888761467
4577,93.88628431537282
4578,114.15679952162267
4580,113.11560978049519
4582,93.50423999649405
4583,111.9216141882367
4585,94.10780891514688
4587,103.28184362689095
4595,93.82451694139442
4596,112.5765107982105
4601,94.50292209638394
4602,112.24578454190603
4603,94.77810021758923
4605,112.03891971662784
4606,92.53651108332377
4607,113.23874545727415
4608,100.9074694467952
4610,93.30581693800514
4613,103.81619471106279
4617,93.76862768732155
4618,111.75536365315878
4619,94.92114294836841
4620,94.00204482525683
4622,102.97096645315534
4625,93.81973280755071
4626,103.30748120357322
4627,94.43107283022951
4629,93.8198845179677
4631,93.40014095077446
4633,103.30748120357322
4634,122.62602282647914
4635,93.47764623750672
4639,91.67498339766787
4640,105.21574964008627
4642,102.85277231139777
4644,111.05575940047859
4646,103.30748120357322
4647,95.1529178920035
4648,79.47956660656794
4649,93.24739572975187
4650,113.36354938498789
4655,92.8410570458994
4660,94.55636924921168
4661,115.59094188174535
4662,91.25345494296015
4663,113.4450184072717
4665,96.5426383872641
4666,113.2285271984068
4667,103.31569079534113
4668,91.00595274520327
4670,92.88628082187728
4671,113.11302789044865
4672,94.04970368010487
4673,103.17102781507539
4675,104.28699920526124
4676,94.75301026457934
4677,115.20378748954272
4680,96.60638656224847
4682,93.35007372748285
4683,111.2808166162171
4685,111.48450196421157
4686,95.31003831539036
4688,113.27748030316278
4690,111.53100136690199
4692,111.96870091028157
4693,93.06813464794254
4697,93.11977112385759
4700,114.01144777697087
4702,112.45851346879695
4707,117.56245341053297
4708,94.08734255104933
4710,82.72124992004457
4716,99.40347098610039
4717,95.87408128170287
4718,93.5444204873584
4720,96.60025463296867
4721,78.43508872097746
4723,95.11086664403271
4726,112.5024961703237
4727,94.57374247783477
4729,92.94088769664694
4731,94.16992395881357
4732,112.31660061803323
4735,94.89281730211445
4736,104.33316448604162
4737,95.92600033076921
4738,113.24139250656303
4739,112.98599674224526
4744,104.10424170023929
4747,92.07169089590832
4749,116.72018191785422
4750,94.4199643025425
4752,112.25320784188096
4755,96.72101429360936
4756,103.98519479281475
4757,112.85112344828477
4758,96.72295050575468
4759,105.23102224865188
4763,96.53856117782416
4764,103.62598022936739
4765,94.66736614023344
4766,96.48834928241422
4767,112.81105026308799
4769,111.75632284412666
4770,95.79142013938349
4771,78.29588163170871
4772,103.68866615051596
4774,113.31058452993992
4776,115.15049926539115
4777,116.00194666631828
4778,95.86706841519035
4780,96.02684537617307
4784,94.55208621248238
4786,95.71294352865633
4787,76.50159275988383
4788,95.2332327468329
4789,112.46819356228059
4791,104.68398910787218
4792,93.54867016672422
4795,111.37372764125237
4796,93.35910599255831
4803,101.1161077661935
4805,96.43787561946836
4807,95.15199598479111
4809,93.99068865371792
4816,94.4364610375766
4817,78.36290618293583
4818,92.0284381923855
4820,95.06208005562596
4821,104.89449761720769
4823,112.36994518803559
4824,96.53821379771529
4825,112.49295338235954
4829,103.86244731970655
4830,98.56766928381808
4831,114.43955756116821
4833,104.47332903488763
4836,92.9878999909406
4837,113.32835246990847
4838,93.59572084563725
4840,96.00973672236847
4841,77.40332629210886
4842,94.7229686804715
4843,114.86571096475018
4844,94.53893092791512
4849,109.33608318504815
4851,106.99831568213799
4852,93.80900391532428
4858,95.10510165664274
4860,98.52747250920095
4863,112.35943343217261
4864,94.4021176089025
4865,111.82492714501839
4867,114.40080916918879
4868,96.87175941726558
4869,113.1089479539741
4873,93.07837443324003
4875,96.7277438398463
4876,112.8637764536115
4877,92.2029238178505
4878,112.12405131332613
4880,77.30986386829946
4886,116.37880988146699
4888,105.57704560037061
4889,94.91436090909147
4890,115.5527709136072
4893,96.29758038377523
4895,96.03401203873716
4896,103.94723300433776
4899,94.57382370241461
4901,94.3269925200224
4902,113.6590718482494
4903,97.56646388270885
4904,112.46442497764154
4910,94.46924129941536
4912,94.75254128251811
4915,97.77674969215232
4916,111.30502461319671
4917,95.19140093735645
4920,103.8215743805286
4927,103.88491839956964
4928,94.89118032994242
4931,104.33114766417472
4934,95.18233267540317
4936,95.77554438964737
4939,114.10062654206455
4942,113.7990928306069
4943,99.92586947458798
4944,104.92415121218619
4945,95.78463927233905
4947,112.35441471393646
4948,93.2643416047352
4951,94.85514730940315
4952,112.77596880605049
4953,93.44717695067405
4956,96.66558805623109
4957,116.65445373877566
4958,93.09774089812717
4960,94.24065952624588
4968,95.64557382019393
4969,105.91947655118949
4971,105.13938626159813
4973,113.29888254686776
4975,114.37337846481392
4976,92.64102633055185
4978,93.51141590187285
4979,113.651035142724
4982,100.76485855109783
4983,111.17553859653785
4984,95.37374543661413
4985,118.66351659973252
4986,95.3538339710409
4987,119.22810446251925
4988,96.00076729613741
4994,95.76114960898795
4995,97.3631561129445
5002,86.2814305801042
5004,94.12052053328281
5005,103.86574724890446
5006,95.27535679599174
5007,104.02766582633436
5009,113.2383216127094
5011,113.32367964693796
5014,94.96304837523758
5015,106.16634901707756
5018,95.3103026791809
5019,112.02000133209457
5020,93.92288859345783
5021,111.68799083682725
5022,94.16956357969893
5023,95.5260739216188
5025,98.43713651732904
5032,95.22622768861397
5034,93.41402093507293
5036,93.82616234883565
5038,97.76234911664679
5039,114.13850440759273
5046,96.70348117038688
5049,112.00520086261633
5051,95.74066344280763
5052,91.20636673238513
5053,113.60930338962135
5054,97.46475988453498
5055,94.59486002529019
5057,94.31419819020809
5059,94.43310206464542
5062,98.27207381925894
5063,111.49735359392412
5065,113.22016168509083
5069,95.18385479323842
5071,98.09787638416046
5074,112.83672995015394
5075,91.48519437602351
5076,111.79880851241293
5077,76.60345602915834
5079,104.11100932261485
5080,94.51618499902705
5081,113.05089054947257
5083,104.38125258586527
5088,105.43298573567156
5089,93.78633722116754
5093,112.08635726417913
5094,103.77193051448717
5095,93.87188399778188
5099,112.93505133188741
5101,112.80866172777124
5103,103.45116255315081
5104,94.32209934782486
5105,111.81156842481246
5107,94.36294407198224
5108,114.74766063403436
5109,93.39455771250095
5111,93.26102106336211
5112,110.8790572129005
5113,95.22583176677333
5114,110.70247196315668
5115,97.11191573344112
5118,95.4278332782502
5122,96.82086995096296
5123,78.06028894277114
5125,93.56369064003154
5127,106.55965355749683
5128,97.00024960085446
5129,116.07436304404789
5132,94.74729863554546
5134,111.20995514030838
5135,93.3774359339684
5137,115.11821909865768
5142,93.2915117502045
5143,102.57559218479054
5144,96.52355802432223
5148,93.81327516286116
5149,93.02893730218102
5150,105.22560129730272
5154,76.02865490953027
5155,93.65747889970206
5159,96.12093628361224
5164,92.05074742810926
5165,113.19079585530952
5166,94.48482244911986
5167,112.88922825268872
5169,93.10908046377094
