id,y
2663,114.3901760887626
2664,94.61072682655953
2665,105.11996646739387
2670,94.21386308717798
2671,105.26354242152973
2672,93.43364440343997
2675,106.26545217247201
2677,112.493953893807
2679,114.4821548420151
2683,112.12922051441326
2684,93.8855399970192
2685,94.10999410744607
2688,104.87957951831144
2689,94.23228627658608
2690,105.04197255624334
2693,93.23231707943422
2694,111.7648728265142
2697,98.93942037082724
2699,93.89955823452705
2703,93.46773773491694
2705,105.30451760644209
2709,78.58417818697222
2710,93.9422642614073
2711,112.87123849558364
2712,95.89623798709073
2713,94.81637873515922
2714,112.45760354758721
2715,92.89237464843518
2717,92.94324746883927
2718,112.40322453579637
2720,112.12769768905366
2721,94.15221050989739
2726,94.31911899623817
2728,94.15443649475993
2731,104.42197785401243
2732,111.73958807106817
2734,94.27138788696885
2736,105.81230844377055
2737,94.00419791636399
2738,104.49009096108607
2739,113.87393087012578
2746,93.45727288415848
2749,104.83341858713193
2751,120.22252465633797
2752,103.52050674740022
2753,94.26154816037528
2757,104.18707438416784
2758,95.11454691560033
2759,112.79489448310747
2760,93.93116392016643
2762,112.86279510799312
2764,94.0803856654088
2765,111.93640501388677
2769,112.19974331786477
2771,112.32406644714074
2774,93.80096602817595
2776,94.17972428375893
2777,112.48723655122474
2778,95.05223374038925
2779,113.71350796568329
2782,92.98506812538587
2784,94.18846947696021
2787,93.75698978240071
2789,94.41712857780892
2792,93.97098520751855
2798,93.3811438903793
2799,105.30545005489019
2800,93.93293956994484
2801,78.00809445132649
2802,93.69580231624563
2804,92.72375849461919
2807,106.2909657862542
2808,94.26192596862012
2809,112.51353092837851
2811,115.96147546627982
2812,93.88940538786676
2814,92.98350742883355
2816,94.15366053857247
2817,112.1138865024609
2818,112.47399557361216
2820,111.72992971336821
2821,78.4207638744504
2822,93.41282417314898
2823,104.82202270008668
2824,94.04275055675429
2826,128.45253973207434
2829,94.52160734207476
2834,93.57253971124211
2835,78.43757738258554
2838,94.24239171633543
2839,111.39070530588926
2840,94.42934120312243
2841,111.8037225467491
2842,95.11602023375217
2846,113.45406934356357
2848,94.37295512284923
2849,94.05217090406562
2850,112.45760354758721
2851,94.16557915674713
2853,93.68841181552605
2854,112.15953806183356
2858,111.49970940662577
2861,95.64269106002068
2864,94.68381566954459
2865,114.57766805808534
2866,111.67945457787881
2867,92.69113046562438
2868,111.3968055232528
2870,111.85114302964907
2877,93.64380392340394
2878,112.53782473241739
2880,111.8162536437136
2882,76.84255695861428
2883,94.46664308939523
2884,104.81352509907619
2885,93.96583040225717
2887,95.04767861074828
2888,111.43682576091864
2889,94.26870090800237
2890,106.11558489148852
2891,96.87726812017473
2892,117.04029576767242
2893,94.06315428851163
2898,112.103498351784
2899,93.79883398369284
2900,113.29548277669217
2901,95.34932885785241
2909,94.14656212595729
2910,112.28028344677627
2911,112.49406952317052
2913,113.38359483227693
2914,94.37525819345069
2918,93.90317812661023
2919,113.2700272631756
2920,93.62953858227912
2921,112.53782473241739
2922,94.35004815493471
2923,104.28550967997745
2925,112.03610750031474
2926,92.63389239598237
2927,112.36910498248075
2929,111.5497876114063
2933,94.73046682492884
2934,112.78444906686198
2936,112.2327137466374
2941,105.24423580468282
2942,93.84701817345746
2943,112.43207186428548
2945,104.37775916323285
2950,93.97541976408473
2951,111.95988679046508
2953,112.46269638732507
2954,93.78012404730995
2955,104.37582110754812
2956,94.85700338137997
2960,94.40340659368933
2962,92.81359389697805
2963,105.48501353486087
2964,106.25261341377431
2966,76.24054820813551
2967,94.45341262111508
2968,114.63507253150496
2969,93.25322008002968
2971,92.96024126923903
2972,94.15598927313404
2974,93.97295724436168
2975,111.28930706889957
2977,117.52554053257946
2980,112.29441193570958
2981,93.83642923576608
2983,95.19712279974867
2984,105.66720802142272
2985,115.85690004666867
2986,104.42204460066152
2987,94.15598927313404
2989,92.6012997721288
2990,111.82747688685409
2991,93.55810044021732
2992,78.16697164594166
2995,98.97701603736527
2996,103.45616053584128
3002,114.63250263350149
3004,111.3831738886725
3005,115.38159645562699
3006,95.08074712045422
3010,94.26650019122077
3011,104.64455144020106
3014,92.63389239598237
3015,94.16216492362068
3016,94.63980441985481
3017,111.33182769190408
3018,94.0528842663638
3021,104.67511741804284
3024,107.00645107757823
3028,93.80758880684817
3030,94.43310400718327
3032,94.21456426843237
3039,94.17389919667448
3040,104.60984241277384
3041,94.92001867542263
3043,93.47416432269944
3044,111.76906687344518
3046,112.40792549804566
3055,92.40994272230964
3056,112.30726271480646
3058,94.18085072509466
3059,113.10632684099713
3061,118.18440162289077
3063,104.42462544390493
3066,94.27850572584656
3067,107.00645107757823
3068,76.26947284734104
3069,94.09153940237616
3072,115.70557237742494
3073,112.40072818409696
3074,93.28116069644527
3077,94.26121294996332
3082,94.24888649719757
3084,98.97701603736527
3085,112.38479889265204
3088,106.43091594824206
3091,94.1555435122173
3092,112.15142041097948
3093,94.25079395170785
3094,104.42197785401243
3096,113.4572725767174
3097,93.7086521325288
3098,77.26587755803627
3102,115.10804474589486
3106,93.82958836829053
3109,93.81251763754452
3111,93.54005731410322
3112,115.45913692679193
3113,94.10226719866921
3115,105.24581312485535
3116,111.3801175498522
3117,94.0498786082832
3121,114.24366182058775
3122,94.02203450658544
3123,94.00363261737601
3124,104.32815819109166
3125,94.63980441985481
3126,105.35447169812348
3127,116.66326953136104
3129,93.78644208418312
3130,112.20269753131073
3132,105.53559096938424
3134,106.36170430415312
3135,94.80294321241276
3137,79.00904195537586
3138,93.65043587758481
3140,94.36523318575428
3144,111.84778774394204
3145,94.92236308302306
3146,111.3859799310686
3147,94.76736203657013
3148,105.28835392401199
3149,104.58791688709927
3150,112.07858464899243
3151,93.95671781273225
3152,94.2392225622122
3155,94.46657028730061
3156,112.16085487085695
3159,93.59931383305857
3161,94.32618145596209
3162,105.48499049280369
3163,95.36173396610718
3165,103.82451146945394
3172,94.11823323648646
3173,112.71132133769399
3176,93.91763897793693
3177,104.49985874033773
3179,111.28930706889957
3183,93.90118754630736
3186,94.29236308802183
3187,104.51148908756498
3189,111.10173362998174
3190,94.14037325162097
3192,116.67710654348218
3193,94.11823323648646
3194,112.75632980305815
3197,94.93710615232432
3198,93.6622036286711
3200,93.94722754655531
3201,116.54527824245574
3202,93.6622036286711
3204,95.06542969963427
3205,92.84434284004026
3206,111.71248354562287
3208,104.647341634585
3210,104.4942523458471
3211,94.27854490637424
3212,117.9947592198058
3213,93.6886897011613
3214,112.16541436404712
3216,106.11558489148852
3219,93.75285850368532
3220,113.57011993087195
3221,94.10226719866921
3226,106.57935118541035
3227,94.38585206447641
3228,111.69170688846222
3229,93.72707084534119
3232,78.64534747222876
3233,94.34415671679378
3234,94.05586225175696
3236,94.90348723039125
3238,111.84348233344913
3239,112.53561836067458
3240,93.88341771004329
3247,111.32025045204203
3249,104.33648314381553
3252,114.52521691891984
3253,94.29617963490611
3254,105.73156780772153
3255,93.90936973908968
3256,113.62114368772154
3257,93.4999648020809
3262,94.29259892807
3263,106.39010320641707
3264,94.91543488268935
3266,114.26959794902481
3267,94.6076498194398
3269,94.0369833034609
3272,116.01637198118763
3274,94.93710615232432
3275,106.3855308901084
3277,94.24039731765666
3279,94.38407591132007
3280,105.06797368285369
3283,94.78741784231612
3285,94.99708807663039
3287,93.96252176548643
3288,106.47708979027327
3290,105.04755403262243
3291,93.96620781669294
3298,112.57833336115434
3299,93.92753590049558
3302,113.51844377671773
3303,93.60406914913987
3304,105.90534919973341
3307,94.02525514195506
3309,93.2348427440381
3314,76.08418255588752
3316,112.6601901048055
3317,94.58006499514887
3319,93.88798254429635
3320,112.61934607139352
3321,94.6097583918987
3322,104.22387494601786
3324,93.08716397967737
3326,97.92004187909518
3329,111.78129563817058
3330,92.98115788213731
3331,111.3011499156525
3335,117.03238625217176
3337,94.5899511537511
3338,104.52790144595157
3339,94.67618094335715
3340,111.65868956667939
3341,94.10945876281531
3343,95.56858765028315
3346,93.10391314454765
3348,93.65704107767179
3351,107.00645107757823
3352,115.39596376418169
3355,93.93684213449879
3356,112.92514486881491
3358,105.7219367001711
3359,95.33145829874682
3360,112.25529622198167
3371,111.60617615736878
3372,94.21456426843237
3374,94.6761572276978
3377,112.31848747152625
3378,92.37197402192366
3380,104.73991196226578
3382,94.29547732004896
3386,94.08984915168139
3389,111.51569585790733
3391,104.91879304497705
3393,93.41289001839417
3394,105.10894424481842
3395,93.78069513001424
3397,112.39108597529514
3398,94.15115465991697
3399,79.45438537027813
3400,93.43389185303988
3404,104.83398974977918
3407,112.19356230777635
3409,106.0894329860847
3419,94.20746629135924
3421,92.54915539529824
3425,94.32069094740267
3427,77.98935303492216
3428,115.92192506932962
3429,112.43507941058486
3431,93.81938488013847
3435,92.65314193972159
3436,111.37602474945658
3439,94.4691066938243
3441,93.95500844787101
3442,115.92192506932962
3443,94.25966790177259
3444,104.5656224665172
3445,93.91401193349586
3446,112.73269467812291
3449,94.55782624122637
3453,93.99444577197598
3457,94.12691792613128
3460,106.3452423552776
3461,94.34746159980881
3462,94.0662095435149
3464,104.45488903529727
3465,75.96345648439642
3466,93.9924139889198
3467,103.96859798410264
3468,94.50344255236244
3469,105.85756153461539
3470,104.32959002571346
3472,112.26176960246346
3473,93.84434861142324
3475,92.79146708280688
3476,112.63636198903919
3478,105.02796404655648
3479,93.73559685939583
3483,92.86153223884162
3484,104.68113066087241
3485,94.26420755761161
3487,93.06095215446398
3488,112.16221005852744
3496,111.44027031075787
3497,94.22811263001918
3499,94.66071295174432
3500,76.79036588222652
3501,94.48686621944165
3504,93.83283927186113
3508,104.25612322189116
3511,93.51265710342706
3512,112.87395529078799
3515,93.49968809336228
3517,94.06570844463667
3518,105.08002665748786
3526,112.29298560737215
3528,119.7988935541401
3529,94.2277873903463
3530,112.3087236419583
3531,94.32637379845562
3532,112.09489113571614
3533,94.23901518116244
3534,94.21456426843237
3535,76.31281105659502
3536,93.56946477920843
3537,112.48348280369699
3538,93.3542297022964
3539,111.36111010197884
3540,104.79105151089502
3545,111.9205628503235
3546,93.1077670133716
3550,104.10248906723407
3551,94.13923488605079
3553,95.433117770047
3554,105.81588106797263
3557,93.98358731116923
3558,111.88747994012533
3559,94.34217501311223
3561,93.5680683847523
3562,112.39108597529514
3563,94.95765473623587
3564,106.47708979027327
3565,93.91401193349586
3567,94.14218741334605
3571,106.47708979027327
3572,94.2804877834554
3574,94.97099651832998
3576,93.04101368533568
3577,112.05499922040302
3578,94.4948746551187
3579,92.95889096917915
3583,94.20538193511257
3585,94.21047678633104
3586,105.13441479204583
3587,112.05295091027067
3593,94.31398194266197
3594,113.69865757067552
3595,94.11992294284025
3599,93.33404180136802
3600,105.84591137642862
3601,112.26176960246346
3602,94.15888902027103
3604,95.05601974820718
3609,117.03312298824667
3610,113.83394331952519
3612,111.76305313617813
3614,111.21188517268092
3615,94.34114724906973
3617,94.44291051948214
3618,111.19452802582784
3619,113.59152486158045
3620,112.81591592337766
3621,93.44777502540006
3625,94.11704336739396
3626,104.46357994238006
3630,104.78236317263337
3631,93.94214220957295
3632,105.57737496314736
3633,93.87822324291274
3634,111.47598942552841
3637,94.13520656292901
3639,94.29099008551214
3640,111.93785162725382
3641,93.97648647397244
3644,112.92670255990052
3645,92.41933472737007
3646,93.42557542138675
3647,93.93394535064448
3648,111.92056233292853
3653,111.55860754029372
3654,97.1411622127006
3655,112.1495557885717
3659,104.86049235072012
3660,94.55194337514034
3662,115.46616201208286
3666,93.20536023417431
3668,93.54245725599088
3671,93.98876182585481
3673,94.04969753776658
3674,114.29016240299578
3675,93.8572107960101
3681,92.99806772021394
3682,111.75028305776068
3686,112.01308240390749
3687,93.77565091804543
3692,79.34502148652182
3695,113.13418671450118
3696,93.65438865688354
3699,112.605447285756
3705,114.93488348333535
3707,78.67359592357491
3708,94.09925737085851
3709,111.30592581262871
3710,92.65190165330282
3712,94.10823847082922
3715,111.79574288516675
3716,92.84035531875564
3720,112.21812535815226
3722,78.67359592357491
3726,93.94720522809676
3728,93.57904739689461
3729,112.67433448215813
3731,104.58732913734177
3735,112.74942642294482
3736,94.12094817001784
3739,103.70957847565938
3741,111.93640541732108
3743,105.06343479590421
3744,94.54262915494712
3745,112.52934161521351
3746,94.2616793663892
3751,93.99635788394453
3753,93.5403371944071
3760,112.20106923032199
3761,93.26351623686037
3762,112.72078178218769
3763,94.1721644062913
3765,93.5288812063832
3768,113.19753779182567
3769,93.28050628854339
3770,104.84726219459259
3773,112.7316272338968
3774,94.60524114505156
3776,95.38061610841626
3778,94.19298078026299
3779,115.5344465512842
3780,94.2638455858314
3781,111.35854190686354
3782,94.19252760724649
3783,112.82197970340961
3784,93.51150993337868
3786,93.9937828945194
3789,110.99655703333032
3790,94.07187398518234
3793,111.87910217806194
3795,111.79462398488657
3797,94.15821705967878
3798,116.10245807731226
3800,111.67397850027082
3804,94.18777225106936
3810,94.30738819775556
3815,112.15694540150785
3816,94.18777225106936
3818,105.44930424452365
3824,112.28466293696295
3828,105.96843023296069
3830,113.18442443787852
3831,94.74363834042477
3832,76.47195914464373
3834,112.24589044633801
3835,93.14564000062546
3836,112.16412512537278
3838,94.9065106053983
3839,117.98605155429033
3840,110.62220422319713
3845,94.01588516001291
3846,111.37922366840519
3847,94.06570844463667
3849,75.86118776135628
3853,112.25445882406312
3855,104.59307504971451
3856,94.24073364510404
3864,79.22688288685607
3865,93.96708025453519
3866,111.81485624801158
3867,93.30343903732926
3868,111.67397850027082
3869,94.42702067596981
3871,93.22523140540555
3875,105.464425548151
3876,94.01609382948209
3878,93.50886629946139
3879,111.62311216458852
3881,111.67397850027082
3883,115.06200669858109
3884,92.35874064116409
3886,112.59433355579043
3890,94.26359851040388
3893,112.50426906476098
3897,104.50265016654282
3901,94.42498733594431
3902,112.47050694204952
3913,111.83221897016669
3914,93.80563431139599
3916,93.96305465207222
3917,112.9581638003785
3924,105.13570702472539
3925,94.49968836042638
3928,94.48108155258845
3929,112.8475262508144
3932,94.42223689608952
3933,106.9237316760672
3934,77.44845682835246
3935,93.73341517675554
3936,95.15684119819528
3937,111.6730174097852
3938,93.78786567484158
3939,112.75365933263049
3943,93.6254260985799
3944,112.44086338228648
3945,112.59096760625994
3946,93.43465923511806
3947,113.08175625091431
3948,94.35311292394883
3949,112.25356934808724
3950,94.2071061779052
3951,113.70484916330464
3952,94.09820738226014
3953,112.27756367168593
3961,115.62766100392821
3962,94.300688578638
3966,94.51426529166065
3967,105.05796879441513
3968,94.3988190782928
3969,116.11203465939556
3970,94.85268746229059
3971,104.86807484914368
3973,94.42633292657285
3974,112.69078050913161
3975,112.05316979120431
3977,124.6625194954123
3979,112.69633627650211
3985,94.12715723490685
3986,104.96009582703141
3988,111.71740783315697
3991,93.49164505420666
3992,105.9653294279671
3993,94.35439753581073
3994,102.88427476938286
3995,115.10492826717444
4005,112.09400850585273
4007,94.24405773757928
4008,105.32466019859491
4009,94.03098508535426
4010,112.65580415105791
4011,78.85938261478464
4012,94.38576394791104
4013,105.86540305643507
4015,113.14109299028236
4016,112.64428923229127
4018,111.83798508163338
4025,95.05736439132863
4026,112.7231845432711
4028,113.20859956705982
4029,94.19474862531335
4031,93.51429276440616
4032,112.7282678460992
4033,94.12210885665303
4034,105.51253710200692
4037,93.77800046994065
4038,104.36833987463622
4039,93.74848265824023
4041,94.51544013497798
4042,111.5491121728018
4043,94.51946381868304
4044,107.02191172333654
4045,94.24169793240605
4046,112.96375573910547
4047,92.96813284972993
4048,105.5083079855084
4049,92.99604765518741
4051,93.94123955437304
4052,112.48460757433877
4058,106.23903871557414
4062,112.70293647020999
4064,112.83951796958702
4067,94.21089444484117
4068,76.14479623171115
4070,95.35397106351539
4072,117.39857056846026
4074,112.08354044232799
4075,93.5717299521874
4076,112.37814526590012
4077,92.73954912043479
4078,113.7045764782519
4080,107.02191172333654
4082,112.08994738261129
4085,94.12407734820655
4086,111.73981949094976
4088,112.67000847229134
4089,95.46697432217371
4092,77.07133083640507
4094,92.8066570200266
4095,113.4579017867449
4096,93.87239370548863
4097,105.48192330892587
4102,93.43862988503395
4105,111.70549997958791
4107,110.85119195065268
4111,94.08297142500979
4112,102.94514750132547
4113,95.05325740396934
4114,112.2258322458258
4115,103.30125053017602
4116,112.47985527267126
4117,92.3921644627187
4118,94.51942112065959
4119,112.49524751777821
4120,93.50991387052784
4122,79.10533356327136
4125,93.30285023349717
4126,112.78762228183561
4129,112.2691278917672
4134,113.11117612153117
4137,94.40942597248532
4141,104.28406680307353
4142,94.0982854824719
4144,95.05696963130339
4145,105.11653776164128
4146,96.80147891273417
4150,93.42389890081508
4151,78.60305469587855
4154,94.21089444484117
4156,94.10313134211906
4157,114.78711422065216
4159,112.67968413350806
4160,94.08010247551488
4161,115.7488093554868
4168,97.2572705732821
4171,104.96498375426262
4172,105.94137202954451
4173,94.49728802191036
4175,94.09692370628106
4176,107.06416980206617
4177,95.05696963130339
4178,104.81597285601943
4179,94.20500446100347
4181,113.51789277046436
4183,94.27953360110615
4184,113.70897849695646
4185,93.70061468183707
4186,112.78951523374435
4188,114.98828663647313
4190,112.23200002939294
4192,94.00006871933238
4193,112.29910581592779
4194,112.57786678274076
4195,93.28233461071495
4196,76.55123853857262
4202,94.9673443671828
4203,105.42242312410593
4208,94.11182802411845
4209,112.05957620955394
4210,93.59680766967008
4211,113.056460457932
4212,116.3828578118148
4214,105.39552811186084
4215,94.5666652180704
4216,111.35706854354638
4217,93.01678279956833
4219,94.21922962725661
4222,111.62476967997954
4224,85.28312952039084
4231,105.23613931283836
4232,94.32179167983581
4234,93.68003604062848
4236,95.05696963130339
4237,106.8532940448043
4240,94.22788747317249
4242,105.1992169979771
4243,93.9692926271162
4247,94.12633187019378
4248,116.17896295491364
4249,94.01978817811668
4254,105.12849313415474
4263,93.94413877235682
4265,113.1501701205678
4267,111.64797324486018
4268,112.86558900193232
4271,112.69445888622403
4272,94.36682079741288
4273,111.79233439612548
4274,94.05018495816498
4276,94.23268336563969
4278,94.89655791348711
4280,94.51601230874819
4281,112.28212681009957
4283,94.24707108838408
4284,112.40633953059799
4285,94.55867003450795
4286,112.85509661854886
4287,93.97366853594787
4288,113.04072891494769
4289,92.51771452942897
4290,79.62817174740745
4293,93.60235003310488
4296,111.76657790221417
4297,93.33628411815788
4299,93.854138459085
4303,112.84756804496956
4310,94.07174358741136
4312,105.7926163381604
4318,107.08368055140605
4320,111.2239823829029
4322,93.67825416352966
4323,115.76852728242649
4325,105.26445191189464
4326,112.73585716676115
4328,105.38786018893967
4330,106.0473133855697
4332,112.78886411839721
4333,94.2397224233974
4335,93.7121767557852
4336,112.27639158188217
4338,105.59960301088984
4341,94.05397034390614
4342,108.25189043486589
4344,106.23903871557414
4347,94.3491237438942
4348,107.37792947591382
4351,106.74499956235005
4352,93.40664886566977
4353,113.80079825435801
4355,104.86136402223215
4356,94.11402576755756
4359,104.95624016081776
4360,94.45943013822156
4361,93.53189321812249
4364,93.76031790275505
4365,105.50332616837665
4368,95.01573881529309
4372,94.79656889014518
4374,93.06663675623452
4376,93.03430928662631
4377,105.55465447972473
4380,94.94397067069833
4383,106.59345227285368
4384,94.89655791348711
4385,105.83748635747108
4389,93.49790198325233
4391,93.05429517981472
4392,113.11177889056421
4393,93.70730807881813
4395,93.69339685121781
4396,112.5093763420133
4398,112.88249152064004
4399,95.68796792782854
4401,93.98259202568973
4406,93.38585244476107
4408,105.31584388263234
4412,107.37792947591382
4415,93.79439130150944
4418,113.00028400222986
4419,93.0388757419679
4420,76.20137071754012
4422,112.62686452254997
4423,93.04996666380299
4425,94.63822942054992
4428,116.17582814743929
4431,112.63161600749798
4434,93.73552342545526
4436,94.03412037828004
4437,112.17036465700126
4439,117.28969818951738
4440,92.92177412285123
4441,112.45416370021633
4444,94.45683174449154
4445,105.40344217047779
4446,94.02905142366689
4447,113.61603777698184
4452,105.06064425000227
4456,112.75024082943553
4457,94.10159896756646
4458,111.66249297507522
4460,94.20162405540297
4461,117.23122823937138
4462,94.06716687927018
4465,104.98178806613399
4466,106.71117538295064
4468,94.1231263486752
4469,105.1687572898824
4472,112.80266915671476
4475,94.25815350429774
4478,93.52122788903428
4479,112.29820848060045
4480,94.40776257643004
4483,78.79491325715192
4484,93.99048336219795
4485,106.15068548765623
4486,95.09323321700133
4488,94.01134399123566
4489,105.04047584834154
4490,94.38076223417583
4491,112.13040917755067
4492,94.35360786007936
4493,107.28099496185102
4494,92.73206385252041
4495,105.67750961416424
4498,79.16276432334283
4499,95.91509801075013
4500,104.79112488809666
4503,112.07020341876206
4505,104.00273957583069
4506,94.8237661954829
4507,94.8453588646578
4508,107.17127883925147
4510,112.31217186039073
4511,92.79557744956328
4513,95.24810282938013
4516,76.76929792957023
4519,93.41783655862034
4521,95.22439224672537
4531,94.0963053751066
4532,76.1116156058475
4533,100.91389247400566
4534,112.61932179017904
4536,107.17127883925147
4537,94.10159896756646
4539,94.75016293393666
4542,104.8595596446596
4545,93.69049996001739
4549,94.11121534382136
4551,94.33637158655384
4554,104.93532047323487
4556,112.62456950276648
4559,113.14218208459225
4561,112.94123937225945
4562,113.07723705033729
4566,114.93763772388435
4569,94.11550746412753
4570,112.89395041255094
4573,94.34195232590668
4574,104.12505448983339
4575,94.82151173050103
4577,94.27761758155899
4578,111.77521854690103
4580,113.6825545369896
4582,93.74920059214519
4583,112.92384030524218
4585,94.12893490017532
4587,107.10567185974702
4595,93.97985795483116
4596,112.44100743099833
4601,94.09077100063344
4602,113.66798923729483
4603,94.61197171973541
4605,112.23171109768246
4606,94.53352210323122
4607,114.4798738486753
4608,95.30388343500894
4610,94.36042098598735
4613,105.19147838925572
4617,94.02948536465588
4618,111.77804327611152
4619,94.06654680734239
4620,94.48209638497205
4622,94.80750501090913
4625,94.20162405540297
4626,107.10360807336379
4627,94.26629103717475
4629,93.82669775611423
4631,93.27924454942651
4633,107.10360807336379
4634,112.63577002327158
4635,93.43837950146701
4639,93.91155646564852
4640,105.36580519865818
4642,105.5686321062016
4644,112.53893220763752
4646,107.10360807336379
4647,92.99196533873462
4648,77.17807283749693
4649,94.09606418326801
4650,112.5828497106622
4655,94.153473422551
4660,94.32173179091622
4661,114.54966459924331
4662,93.3506836748383
4663,114.42016332210765
4665,93.66999592200865
4666,113.05890594271787
4667,105.12279805103891
4668,93.69235750201449
4670,94.3309357606157
4671,112.34886546393514
4672,93.57014398649348
4673,105.4184044818276
4675,105.58694374013598
4676,94.92556267803377
4677,112.82217905885885
4680,94.74153305395804
4682,94.34442063500742
4683,113.80718423478702
4685,107.4970657164406
4686,94.40674270105058
4688,113.88685730646252
4690,112.46749653655972
4692,113.16325099067971
4693,93.41065980918447
4697,94.1819143210488
4700,112.99974772693942
4702,112.772353023019
4707,117.01200478846445
4708,94.10733431782815
4710,79.83968063339324
4716,94.53413467305805
4717,94.6844951441967
4718,92.95054941082284
4720,94.51462428240356
4721,78.98869398790639
4723,94.48051488785524
4726,112.98513861081247
4727,92.82731467932162
4729,93.32294881829819
4731,93.09119977725238
4732,113.60956706719378
4735,94.03912749093183
4736,105.67547009452129
4737,94.65946157364642
4738,113.13375978356791
4739,112.1390692924896
4744,105.36342910940147
4747,91.91256687032676
4749,114.4137733527806
4750,94.10733431782815
4752,113.05516501337908
4755,94.3313857043612
4756,105.66846984783248
4757,113.08774889579975
4758,94.14876079268693
4759,105.3854373109858
4763,94.69898155537287
4764,105.99873150523041
4765,94.16059100762679
4766,95.21627851489184
4767,113.71831275491088
4769,112.28973278602241
4770,94.4296363838844
4771,79.59099224785152
4772,107.03448694691112
4774,113.40743295814698
4776,113.45450472229606
4777,114.08969438649513
4778,94.28035716924285
4780,94.05855834117571
4784,94.27699560825056
4786,96.26874867547355
4787,76.24602313458658
4788,94.28215098915383
4789,113.05516501337908
4791,106.2520449853839
4792,93.53318201951237
4795,112.43728544784317
4796,93.49656312423367
4803,96.35827304036825
4805,94.71685442176525
4807,94.3179131455771
4809,94.33134635456432
4816,94.03458570446865
4817,78.67499239694773
4818,92.84518539978225
4820,94.35260220384806
4821,105.31883629547316
4823,112.60908356941641
4824,93.97910288840244
4825,112.80011108009546
4829,103.2686612901422
4830,95.0613424974924
4831,113.24619091415776
4833,107.92724790524224
4836,94.78771162164149
4837,113.79256756888766
4838,93.6269083635512
4840,94.02183503565182
4841,76.6963011249967
4842,93.50054689367715
4843,112.09008480781738
4844,94.1088821213842
4849,106.73822994078779
4851,108.81166188324555
4852,94.01433714904778
4858,93.73134023013293
4860,95.0613424974924
4863,112.78932220264716
4864,94.05482835430747
4865,112.67898828957514
4867,115.28079020907255
4868,97.29279665276164
4869,112.73062816369314
4873,93.54398461143396
4875,94.28270875412788
4876,114.44016833999191
4877,93.8486099877694
4878,113.28176343761079
4880,76.16217724420024
4886,115.88885040395606
4888,105.37231970968342
4889,94.29209979585048
4890,118.94631359608805
4893,94.69385199913218
4895,94.27084606526435
4896,105.96564741113356
4899,93.3643571922607
4901,93.76771401573562
4902,112.85065571883439
4903,92.88569967624248
4904,112.92984145529365
4910,93.17804641710651
4912,93.9846913872467
4915,94.45665323431301
4916,103.31876445831729
4917,93.59457342882357
4920,107.03448694691112
4927,105.29878766711627
4928,94.49351303725172
4931,105.19360144345197
4934,94.59954948531579
4936,94.20684277223941
4939,113.47723883691972
4942,114.69701189115021
4943,94.56159266210676
4944,105.58814715051058
4945,94.1788978343489
4947,113.84765231810172
4948,93.99574601632258
4951,94.3179131455771
4952,112.9203696536485
4953,92.07731562161725
4956,92.88569967624248
4957,117.1313245517092
4958,92.93012872169236
4960,93.52888583364172
4968,93.75843605884461
4969,107.3435916453563
4971,105.94326281573939
4973,113.54700115678938
4975,113.60810416110705
4976,92.78659278542693
4978,94.33134635456432
4979,112.36724605990015
4982,94.02293808706924
4983,113.26449812640249
4984,94.0705828855015
4985,117.12590373451918
4986,94.16834137046546
4987,115.73273239261452
4988,94.42991013414871
4994,93.72358942115734
4995,94.51933573948217
5002,78.50832815005265
5004,93.53328526035413
5005,104.68033610824682
5006,95.05027818157394
5007,104.48919931814237
5009,112.8464388142016
5011,113.54700115678938
5014,94.03140565617836
5015,105.26000458049145
5018,94.05691377120824
5019,112.36180775006832
5020,94.35009992036304
5021,112.6241821291911
5022,93.35703282648328
5023,93.80885880615462
5025,94.64963338180486
5032,93.9632170699465
5034,93.64394136776433
5036,93.8323947762853
5038,93.88032081992326
5039,113.19934977880031
5046,94.31599114103783
5049,112.36180775006832
5051,93.89171467979831
5052,92.64655746179976
5053,113.38979307596257
5054,94.78670981887345
5055,94.24128111897227
5057,94.08370378378434
5059,94.14064260387235
5062,95.68224804672874
5063,113.24047451726834
5065,113.1138387327437
5069,94.16973010403768
5071,94.13747387421121
5074,111.81905506267809
5075,92.31496559785992
5076,113.43966173500583
5077,76.13214818198682
5079,105.37088704055934
5080,93.85383849416856
5081,113.86727120463522
5083,105.17600419192902
5088,106.39783275717069
5089,94.25391336732433
5093,113.30789871461415
5094,104.75387551325447
5095,94.33708045656785
5099,113.3345186935417
5101,112.42434912418501
5103,104.72466092934339
5104,93.8907704485889
5105,111.89866469352918
5107,93.46701748085128
5108,113.90450724165662
5109,95.11175511748061
5111,93.8277835035677
5112,112.26253561949633
5113,94.00862591708467
5114,112.8136596240724
5115,93.99904598943829
5118,92.69153431913816
5122,94.64262056853146
5123,76.21843589533455
5125,94.32250890488449
5127,105.13144208757936
5128,94.09181271558371
5129,115.31373786291954
5132,94.98474943404067
5134,112.79329330930548
5135,94.25013089743257
5137,114.19063601281276
5142,93.62399346968984
5143,104.61526784636405
5144,93.20610957933039
5148,94.1489136257566
5149,93.69012696739995
5150,105.15455888493469
5154,76.08408002928334
5155,94.40250940112803
5159,94.1279112381314
5164,94.1118803208292
5165,113.19098993835736
5166,93.96332720747998
5167,113.72582800656278
5169,92.57630755622222
