id,y
2663,114.51406993369173
2664,94.2302413476512
2665,105.15239429858505
2670,93.94893955743248
2671,105.48962364162304
2672,93.52792126387466
2675,105.70555735402513
2677,113.66957330635483
2679,113.14936431065294
2683,112.5678029918496
2684,94.17471203753337
2685,93.91020835514288
2688,104.3219806176493
2689,94.62022606871129
2690,105.8160326301641
2693,93.50777106352157
2694,112.19567828981062
2697,97.02889868151262
2699,94.43312915695466
2703,93.56963148787784
2705,104.21503844329993
2709,79.11010172425065
2710,93.82473910842634
2711,113.25876245401946
2712,94.76110601768599
2713,94.49847156746529
2714,112.79709598144973
2715,93.97057197840891
2717,93.72420599562952
2718,112.56549321410498
2720,112.62169068846893
2721,94.1673156288619
2726,94.45427698274068
2728,93.8153170623554
2731,104.4840863435725
2732,111.76659773123484
2734,94.06110795976687
2736,105.85996752817418
2737,93.99875757116988
2738,104.83412192073155
2739,113.04832345595015
2746,93.76416600863317
2749,104.25929339400194
2751,116.14984512979586
2752,106.5996848194186
2753,93.71627894840887
2757,104.30938131834745
2758,94.94444629033109
2759,113.89073369325342
2760,93.13200160687988
2762,112.63369582111724
2764,94.56687800358885
2765,112.36459766354574
2769,112.56449442264426
2771,112.40555646236123
2774,93.9294293333282
2776,93.99477244432767
2777,113.1078531944257
2778,94.30764183189322
2779,112.21885825803744
2782,93.37226357985801
2784,93.80349526351924
2787,93.76416388250112
2789,94.01897840831779
2792,93.70035807950813
2798,93.08473189890688
2799,105.52360919860212
2800,94.25217826747274
2801,78.43792898337429
2802,94.77004397594703
2804,93.24289633285288
2807,105.82566579601104
2808,94.02156904344102
2809,113.74065890227601
2811,116.07883693328534
2812,93.84724063405345
2814,94.06201079926515
2816,93.92423520191335
2817,112.94401367409063
2818,112.16798980373113
2820,113.0245090934549
2821,79.02361636272465
2822,94.16686617297722
2823,104.34591539452089
2824,94.04389286211142
2826,118.0800712848333
2829,94.30590162004813
2834,93.78479978566263
2835,78.3745824236143
2838,94.32912180762986
2839,111.7362869685929
2840,93.43309290609929
2841,112.73465813271093
2842,94.48118259392069
2846,112.73487612280329
2848,94.47937553541664
2849,93.92629616907303
2850,112.84730674199344
2851,93.94332206466771
2853,92.73012665770756
2854,113.62281330274212
2858,112.86026233239163
2861,94.78622114122699
2864,94.43232503899065
2865,114.57054867943478
2866,112.05611932882455
2867,93.58673828703272
2868,112.53092047577226
2870,112.21285374431164
2877,93.38866745952404
2878,113.43823134821216
2880,112.04309350086865
2882,77.89119000429537
2883,95.06038915077258
2884,104.61113416889899
2885,94.10208852128662
2887,94.56618176749933
2888,111.80710277664537
2889,94.08366893443974
2890,105.98539145836432
2891,95.29683771307165
2892,115.83149602342384
2893,94.0995719540268
2898,113.71994064188715
2899,93.36533339147047
2900,112.80044263318169
2901,95.87109167515266
2909,94.1552120368184
2910,112.71759007780625
2911,112.32169900035194
2913,113.28866229839858
2914,96.33179423604423
2918,94.24345644719996
2919,113.2907684896436
2920,93.558479650713
2921,113.43823134821216
2922,93.52056789465709
2923,104.81641585639335
2925,112.1758500591823
2926,93.71095731333253
2927,113.20984313387561
2929,111.48628122026919
2933,94.44684262235768
2934,113.09919001177222
2936,112.28343407387165
2941,106.66656214201645
2942,93.79547599497064
2943,113.36590195900101
2945,105.41587589759357
2950,94.22857268953167
2951,111.9170986039874
2953,113.67318263977842
2954,93.79988793658171
2955,105.78171770353197
2956,94.3789278000394
2960,95.57973819713118
2962,92.91616770848862
2963,106.75653902752637
2964,106.14991696923272
2966,77.88468507251395
2967,94.26802586905154
2968,113.44127211365779
2969,93.77573520858826
2971,93.15500916140792
2972,94.25321551436573
2974,93.49683490120555
2975,112.76112549452856
2977,115.95620078566179
2980,113.545541200631
2981,94.02773396476894
2983,94.47333675759273
2984,105.45588231577946
2985,115.89297592741846
2986,104.34802440256925
2987,94.25321551436573
2989,93.44259472460561
2990,111.84589933175789
2991,93.403794110316
2992,78.79115471720746
2995,97.02889868151262
2996,104.20371217434352
3002,112.56930926672257
3004,112.07334866525906
3005,116.05896507483635
3006,95.61119246404311
3010,94.78556754091537
3011,104.46860784508497
3014,93.71095731333253
3015,93.83939750197133
3016,94.11674454667798
3017,112.24346636491151
3018,93.31714168540611
3021,104.85566312424112
3024,105.31841966850384
3028,93.74932111366724
3030,94.26256950365703
3032,93.95919511852773
3039,94.55048653884717
3040,105.33557571832068
3041,94.39737672536107
3043,93.15065625556186
3044,111.36794025168135
3046,112.12379445500369
3055,93.55725937027387
3056,112.05078431543815
3058,94.2119972758757
3059,112.0519150655706
3061,116.51271351741647
3063,104.53571386582605
3066,93.81163265749302
3067,105.31841966850384
3068,77.6812592746937
3069,94.1673156288619
3072,116.06899920942249
3073,111.94073492422345
3074,93.12428557542074
3077,94.40369458377322
3082,94.19156101184896
3084,97.02889868151262
3085,114.08106950372458
3088,105.48303673212081
3091,93.28162145971837
3092,114.88029473496312
3093,94.25162897175406
3094,104.5496512943912
3096,112.9825807178247
3097,94.01475585924393
3098,77.94602123176358
3102,115.94668268725935
3106,93.56036949340387
3109,92.8633816491287
3111,93.78719477720423
3112,116.02980363383529
3113,94.16349340046969
3115,108.30787809895952
3116,111.8313006642793
3117,94.45144119624605
3121,113.31883117962423
3122,94.15852153606272
3123,94.33448172978665
3124,104.43028349005698
3125,94.17886848831763
3126,104.73594257582985
3127,115.7611660862951
3129,94.09269122223608
3130,111.97590006846039
3132,106.29005299754482
3134,106.35180705903534
3135,96.60543221700303
3137,80.61334502592048
3138,93.32253423329013
3140,93.41226914638665
3144,111.8274988367809
3145,94.62080225180279
3146,113.92475531905484
3147,94.78811469943898
3148,104.74487515506405
3149,105.64955214933482
3150,113.254060537745
3151,93.0060770462305
3152,94.10120283617319
3155,94.07540961645495
3156,112.84730674199344
3159,93.82597420221293
3161,94.41511717456613
3162,105.64961074930545
3163,94.78449666627554
3165,104.72395314479769
3172,94.20325985019358
3173,113.73067160530536
3176,93.70480491761681
3177,104.51618544902368
3179,112.76112549452856
3183,93.6077847109743
3186,94.38689402433978
3187,104.79824587946014
3189,112.7599586035848
3190,93.9970991751101
3192,115.65272133349492
3193,94.20325985019358
3194,112.7585998931931
3197,93.92335184616468
3198,93.85457742929728
3200,94.39624895830002
3201,116.27557344863911
3202,93.94987062139614
3204,94.26326430862358
3205,93.65716767882648
3206,112.51135522480095
3208,105.12071288552818
3210,104.95852495336501
3211,93.60302286309295
3212,116.49185637495927
3213,93.64942153437353
3214,112.99813469656746
3216,106.0013692530496
3219,94.1548292596641
3220,113.61069018205602
3221,94.11177665648623
3226,106.64527658872467
3227,94.3570049697307
3228,112.35353020763627
3229,93.67306690820988
3232,78.84914424855825
3233,94.68952350244197
3234,94.02453255616538
3236,94.9165460528692
3238,113.19865501597721
3239,112.58209425699727
3240,93.85122932786194
3247,112.61139820922243
3249,104.33948072348795
3252,115.04526015451059
3253,94.07253897374076
3254,105.46045067789294
3255,93.80356232298006
3256,112.91151792362885
3257,93.80001701775694
3262,93.95597533231935
3263,105.76783797701536
3264,94.3789278000394
3266,113.35415879003006
3267,93.92963367359081
3269,93.59497959513011
3272,115.81246365340249
3274,93.92335184616468
3275,107.13424511551861
3277,93.90932370320823
3279,94.21187988979804
3280,104.41803963013926
3283,94.45800068325482
3285,94.502256124144
3287,93.66533045034382
3288,105.1327927358762
3290,105.15053503321312
3291,93.58154968332732
3298,112.87656228739588
3299,94.01688973289102
3302,112.41987911470909
3303,94.21599538067377
3304,106.35977780499607
3307,93.76321249046167
3309,93.30371973974263
3314,77.7221792525387
3316,112.3606032101919
3317,94.56344112361293
3319,94.04647237183337
3320,113.10568359117983
3321,94.86777564179604
3322,105.04591810975418
3324,93.73933346579722
3326,95.13842922653231
3329,111.75101955522419
3330,93.95455143181223
3331,114.36868999049739
3335,115.70219412816644
3337,93.79691908784167
3338,104.84643504952504
3339,94.22651127513943
3340,112.75222027807885
3341,94.67728086722806
3343,94.05317164450179
3346,93.80080795853564
3348,94.07090040247522
3351,105.14229059202141
3352,115.88732415968829
3355,94.44425009974807
3356,112.7781673107281
3358,105.78199278633345
3359,94.39755306405323
3360,112.33312589926493
3371,112.63944835815471
3372,94.09875167373528
3374,94.44419255583131
3377,112.39915487622332
3378,93.40493252686159
3380,104.14950084602218
3382,94.4948378160523
3386,93.89181934907275
3389,111.81015476912846
3391,105.19335303194941
3393,93.1300854178802
3394,105.62663181754782
3395,94.30512446467249
3397,113.39165215157041
3398,94.42910966647182
3399,79.65686017341565
3400,94.08675058298157
3404,104.24735908856763
3407,112.55891701123245
3409,106.40575707557343
3419,93.90932370320823
3421,93.21876607881997
3425,94.0701650080962
3427,79.40880411174942
3428,115.61682147996925
3429,112.58160232188948
3431,93.56286736472148
3435,93.56582840768559
3436,112.42497396859913
3439,93.86810342839081
3441,93.5805321814737
3442,115.61682147996925
3443,93.95597533231935
3444,104.48659062782939
3445,93.86672104043515
3446,112.6015409878481
3449,94.26118439354875
3453,94.12616561699397
3457,94.09560960609488
3460,105.77683427758853
3461,93.89102739755731
3462,93.92699333589627
3464,104.53571386582605
3465,77.6457195021276
3466,94.47056654947623
3467,104.68315417890827
3468,93.87934468941188
3469,106.15252507115471
3470,104.7338736697534
3472,113.43537899744356
3473,94.13130654972372
3475,93.58374738187504
3476,112.77752184649248
3478,104.39470986400616
3479,93.44534337201443
3483,93.54988942209197
3484,104.13235666323783
3485,94.95982123949732
3487,93.73123195812424
3488,112.38079346239493
3496,113.04863599006893
3497,93.45723296329327
3499,95.81556669093288
3500,77.72169748592188
3501,94.60760896686146
3504,94.45434038569016
3508,104.2281483497539
3511,93.79953368266682
3512,112.12543632235271
3515,93.34598196331183
3517,93.95547270876921
3518,105.03040079332519
3526,112.6107901745632
3528,124.23837170068649
3529,93.83623907894057
3530,112.29129933549945
3531,94.30351551080528
3532,111.84393630317382
3533,94.00300404549652
3534,94.09875167373528
3535,77.96829379982874
3536,94.00787847691973
3537,112.74115477348597
3538,93.53084729751345
3539,112.15463254444887
3540,104.91931586538587
3545,112.50386355567562
3546,93.88308560473726
3550,105.745239182267
3551,93.87323541203443
3553,95.00634080977251
3554,105.77683427758853
3557,93.58154968332732
3558,113.03847014039366
3559,94.26118439354875
3561,93.42611734983106
3562,113.39165215157041
3563,94.17465986590886
3564,105.14229059202141
3565,93.86672104043515
3567,94.12620275031057
3571,105.14229059202141
3572,93.972862386228
3574,94.96831229463312
3576,93.66936500154873
3577,112.20377879526015
3578,94.7110026318939
3579,93.70929689484021
3583,94.14395918923967
3585,94.18064851371624
3586,105.38511818124167
3587,111.91339734827753
3593,93.84462196467419
3594,112.04453935335536
3595,93.76440072107039
3599,93.58025677388648
3600,105.6626415901238
3601,113.43537899744356
3602,94.26118439354875
3604,94.2770569732757
3609,116.40289840009197
3610,112.72726954649161
3612,112.13161720554004
3614,113.77336215651738
3615,93.4939381866939
3617,94.31181565607645
3618,114.54961705466701
3619,113.26571895629849
3620,112.70795946828105
3621,93.979485847805
3625,93.53580986694325
3626,104.78310912173339
3630,104.23449531071016
3631,93.84443126524133
3632,106.44005472340285
3633,94.02264016825688
3634,114.36920004479117
3637,93.9557481319556
3639,93.86661462124616
3640,112.94509812858405
3641,93.85323583182307
3644,112.80346341592715
3645,93.10684834607723
3646,94.07712051125384
3647,95.8999043550337
3648,113.29433644167361
3653,112.03271501443024
3654,92.93323119855958
3655,113.7970876166054
3659,104.57200675481039
3660,93.79638758571315
3662,114.1831197208186
3666,93.46813134058992
3668,93.4298896081574
3671,94.08622888794947
3673,93.86830862705574
3674,113.45626032454587
3675,93.9438776559092
3681,94.6298520553061
3682,112.00945074581378
3686,113.06353764847329
3687,93.68388754089295
3692,80.7089141497451
3695,113.07248828597488
3696,93.67666289876578
3699,113.70954977616081
3705,114.19846621417783
3707,78.84914424855825
3708,94.61622939546251
3709,112.45011331668118
3710,93.26358779846939
3712,93.64668629835754
3715,112.06039830874928
3716,93.52472572646911
3720,113.63296014479167
3722,78.84914424855825
3726,94.02126219427169
3728,94.08771170067575
3729,112.26533535091022
3731,104.74040959428224
3735,114.11509349565262
3736,94.44148390760668
3739,104.61155625819535
3741,112.15408558648545
3743,105.25778004040619
3744,94.61500705762256
3745,112.6130596752586
3746,93.94099177751195
3751,93.89910852133474
3753,93.43022266836756
3760,112.04464750708114
3761,94.04116945476436
3762,113.06815549335349
3763,93.99545038755303
3765,93.38342964717076
3768,113.0746054867819
3769,94.20063759137904
3770,104.95659881393097
3773,112.62265482753072
3774,94.36188885159063
3776,94.33443671443327
3778,94.08972777663551
3779,112.54086660398622
3780,93.64498047231487
3781,112.42819742303485
3782,94.05897717549855
3783,113.25218025564041
3784,93.81216821504538
3786,94.07239551026508
3789,111.1961250899632
3790,93.94556099623605
3793,112.2220827385134
3795,112.18089538107583
3797,94.38079106146867
3798,115.57538059337472
3800,112.34566392679359
3804,94.3789278000394
3810,94.22019609660792
3815,112.00331393745677
3816,94.3789278000394
3818,105.06439787208276
3824,113.47024568971688
3828,105.67281556566854
3830,112.74910743113318
3831,94.39717055359998
3832,77.89931042034979
3834,111.90592296682728
3835,93.2833315596111
3836,112.88891409819317
3838,94.30952916197663
3839,116.36347495734364
3840,115.14620499398129
3845,93.85712760613058
3846,111.68494213605645
3847,93.91603291147496
3849,77.57976590754964
3853,112.88217560859431
3855,104.3583935605392
3856,93.8406316251436
3864,78.56290401329854
3865,94.17300306024475
3866,113.97077527557329
3867,93.55479409930672
3868,112.34566392679359
3869,94.03652910232853
3871,93.33144984828533
3875,105.07518489960145
3876,94.2939109170188
3878,93.8854542697461
3879,111.66486061653708
3881,112.34566392679359
3883,113.01786543855256
3884,94.80426095404908
3886,112.96895785339247
3890,94.19104576396549
3893,112.24960687530675
3897,105.09353749745847
3901,94.14476331405052
3902,113.10902332849122
3913,111.88260016644185
3914,93.74265664011762
3916,94.63578379518998
3917,112.21710025296025
3924,105.00952287145978
3925,94.0572811511353
3928,94.40933114364282
3929,112.72600622249028
3932,93.8877491024442
3933,105.88988888759314
3934,79.96229459722515
3935,93.93933364883372
3936,94.05764214792973
3937,111.71688887136398
3938,93.13112054293408
3939,112.83134457336307
3943,93.4313379298529
3944,113.53711603926646
3945,112.12067633118573
3946,94.21570429432715
3947,112.98041181660284
3948,93.48150256703678
3949,113.22039268825253
3950,94.12051669171936
3951,112.55766214383297
3952,93.95577410656031
3953,112.82908815781383
3961,114.27252322511562
3962,94.02967342291566
3966,93.90053547070842
3967,104.70151491431821
3968,94.09089233310777
3969,114.00821159259922
3970,94.70977980120136
3971,104.4532844068886
3973,93.93584071587159
3974,113.15171089757794
3975,114.32836701939996
3977,114.20532526325448
3979,112.50134257627343
3985,93.85260077330216
3986,104.05196296194659
3988,112.91703348253256
3991,93.9326063928901
3992,105.61617828581163
3993,94.05655202435861
3994,103.64653942348023
3995,113.25325792402177
4005,113.05898697866995
4007,93.84671269722452
4008,104.65360679655453
4009,94.16335068016565
4010,113.04893947917384
4011,79.03660949799055
4012,94.01644023348695
4013,104.86995633992856
4015,111.99417488753915
4016,112.67832794683218
4018,112.66133842332368
4025,93.87911886863716
4026,112.86236055830369
4028,112.48733253683157
4029,94.37888823851429
4031,94.48460344162295
4032,112.1589469261387
4033,93.87617890714337
4034,104.56959966943856
4037,94.33228243285114
4038,104.36736212091907
4039,93.42200742397355
4041,94.08768203343482
4042,111.80517593801636
4043,94.34434709016543
4044,105.88988888759314
4045,94.18129875683744
4046,113.14863050320156
4047,94.4957691521612
4048,105.150375480393
4049,93.07914069327529
4051,93.77725846639915
4052,113.12808082329747
4058,105.47316249116234
4062,112.39587675744173
4064,112.7034488573562
4067,93.84671269722452
4068,77.88082384698993
4070,94.126400645214
4072,115.5302386489559
4074,112.18528822457583
4075,93.8470495419771
4076,112.1526106522556
4077,94.33521073327665
4078,112.66063764017335
4080,105.88988888759314
4082,111.66874725644084
4085,93.85564672248515
4086,114.33084685544992
4088,112.86236055830369
4089,93.91284043098432
4092,77.35724025287513
4094,93.09428698794054
4095,112.94304989278046
4096,94.49770689411656
4097,105.46693228738673
4102,93.0292319714564
4105,112.80808074136874
4107,112.15737031360067
4111,93.85707906448303
4112,106.37689749914637
4113,94.10871973054914
4114,112.87474696257098
4115,100.69975540068404
4116,113.19513514499367
4117,93.52195300144196
4118,94.07759520130156
4119,111.61107086286724
4120,93.61511858330431
4122,80.10221558829608
4125,93.9821605405812
4126,113.26576227102434
4129,112.0510560737759
4134,113.00582345669235
4137,93.79675006109281
4141,104.90376147569555
4142,94.66681355276042
4144,94.34321897781476
4145,104.98866572900259
4146,95.63404842936981
4150,94.02951486701326
4151,79.52584817519602
4154,93.84671269722452
4156,94.43511986496367
4157,112.70191858470417
4159,112.7438928976509
4160,93.96476510303364
4161,112.51622069940319
4168,94.78261759093928
4171,104.01471653384095
4172,106.07414847370461
4173,94.37888823851429
4175,93.60132661323667
4176,105.88988888759314
4177,94.34321897781476
4178,104.76818027285378
4179,93.90926373274598
4181,113.40910300544007
4183,94.37888823851429
4184,112.86500333891921
4185,94.19095657103378
4186,112.47239268496733
4188,114.41130969897127
4190,112.98540454121087
4192,93.98334322288
4193,112.05940952516251
4194,113.29637479756784
4195,93.26627413439951
4196,78.0905330086914
4202,94.32108331643266
4203,104.6642917577243
4208,94.01716849075778
4209,112.98140635263204
4210,93.24702601749078
4211,111.92651516148777
4212,115.74422924863941
4214,104.271537452097
4215,94.57241324621124
4216,110.67677685805097
4217,93.43634697209484
4219,94.01985122819639
4222,111.71688887136398
4224,82.53721723565481
4231,104.47469708264305
4232,94.37888823851429
4234,92.96299209715082
4236,94.34321897781476
4237,105.47846714954122
4240,94.2269440079021
4242,105.08960865584991
4243,94.12103786509527
4247,93.62756500447674
4248,113.23037658736601
4249,93.58454061841447
4254,104.43517919077352
4263,94.154984076088
4265,114.07002629634164
4267,112.32810989836989
4268,112.75149703568768
4271,112.75320843971534
4272,93.833974865466
4273,111.93040001542639
4274,94.23449787826269
4276,93.819499337342
4278,94.35746367218299
4280,95.11501095349973
4281,112.0157743161638
4283,94.09064636038066
4284,112.76098660499008
4285,94.15142816223148
4286,112.96264093668469
4287,93.86284648664679
4288,113.8842041105701
4289,92.84839513104504
4290,78.58389590362694
4293,94.02936467806242
4296,113.25410170223532
4297,93.99418719706492
4299,94.03290256971668
4303,112.86758861043221
4310,94.15430880542948
4312,104.33562543378923
4318,105.47846714954122
4320,112.476664975772
4322,93.9572441703254
4323,114.32037354227938
4325,104.45014464353065
4326,112.2928059054685
4328,106.26837985858263
4330,104.24482015644972
4332,112.51747582263363
4333,93.98533421524937
4335,93.03927967753185
4336,112.61352249622401
4338,105.0612977431247
4341,93.81291944488943
4342,105.96583231683708
4344,105.52394170742697
4347,94.28612036650568
4348,105.50197457166033
4351,106.68180746180953
4352,94.11901753115083
4353,113.46890383908192
4355,104.47193367359543
4356,93.78262775608718
4359,104.1274757918352
4360,94.19909146302643
4361,93.28923375736383
4364,93.97346712333749
4365,105.10173790021412
4368,95.37178525513349
4372,94.38160748858644
4374,93.72159115031315
4376,94.10128257761346
4377,105.69523331487758
4380,94.73307669448192
4383,106.31789126502673
4384,94.35694317045973
4385,105.347239862907
4389,94.38258497848923
4391,93.12125618936659
4392,113.023550978525
4393,94.22202334187908
4395,93.5245621501854
4396,113.610172196339
4398,112.61659769856806
4399,96.32521504298967
4401,93.67737167245006
4406,92.86751098689021
4408,104.29381439290489
4412,105.28418746873174
4415,93.78401050060863
4418,112.98586483747239
4419,93.72159115031315
4420,77.81889898355448
4422,113.610172196339
4423,93.72159115031315
4425,93.73485492682705
4428,113.07248758015155
4431,114.09259197649251
4434,93.91544559767479
4436,93.93226834729009
4437,112.4016578659313
4439,115.88727477045794
4440,93.48104035239709
4441,113.59652378629562
4444,94.03602354867613
4445,104.271537452097
4446,94.15971875254664
4447,113.08527869979181
4452,104.61148476750327
4456,112.6328087215015
4457,93.78262775608718
4458,112.06637930323807
4460,93.78262775608718
4461,115.57943170357805
4462,93.96570317036796
4465,105.29909317236798
4466,105.98005820906488
4468,94.18743546847935
4469,105.1916894178845
4472,113.42381877098913
4475,93.83100786322737
4478,94.4332494657144
4479,113.69351530079138
4480,93.87456228238375
4483,78.78240800304175
4484,94.14515323716746
4485,104.46349324304154
4486,95.12978405931452
4488,94.04200229685424
4489,105.20613801434092
4490,94.65724911512264
4491,110.99776018884486
4492,93.79484206780548
4493,106.74881525448876
4494,93.50934966194257
4495,104.5321684900831
4498,78.9542856334389
4499,94.92749670596336
4500,104.48699850393125
4503,111.75543377741482
4505,104.73404511296783
4506,94.11248825616012
4507,94.82183510604105
4508,105.6349510543377
4510,112.05194380753233
4511,93.63681981759522
4513,95.36584742761707
4516,77.99952542545651
4519,93.8351460400977
4521,94.31669144152193
4531,93.82905378654031
4532,78.0340540343879
4533,102.15645140448663
4534,113.01128761228273
4536,105.6349510543377
4537,93.81094872916844
4539,94.27914305937405
4542,104.27622541742757
4545,93.77616944556564
4549,93.84653570883845
4551,93.91776598646801
4554,104.26421572849753
4556,112.90567504241977
4559,112.28041182985649
4561,112.43210666548468
4562,112.39636988691211
4566,113.84773457915233
4569,93.45698495389188
4570,113.49094310834988
4573,93.97418694429982
4574,104.58338058750309
4575,94.80463484986893
4577,93.84027625889509
4578,111.79727769857405
4580,112.4210506468093
4582,93.95222322255458
4583,113.41379608957092
4585,93.98206046957168
4587,105.6349510543377
4595,94.12699137492609
4596,113.21396247303329
4601,93.91832751182936
4602,112.41622629646406
4603,94.49902308717301
4605,112.3797289301705
4606,94.74016651059586
4607,114.09674579433765
4608,94.55157054181981
4610,94.30212796930671
4613,104.74607353766521
4617,93.69130080550721
4618,111.7242084744814
4619,93.51434555653563
4620,94.28390374720126
4622,95.80111240513368
4625,93.75964901118054
4626,105.6349510543377
4627,94.5440047170451
4629,93.86442822536652
4631,93.70135505350737
4633,105.39973696557661
4634,114.03429519221146
4635,93.28269382295264
4639,93.61666780557269
4640,106.15590333029988
4642,104.15432982661906
4644,113.1389735717859
4646,105.39973696557661
4647,93.6865767348057
4648,78.14128276849131
4649,93.54158072876162
4650,113.61110859416678
4655,93.84653570883845
4660,93.89682186358898
4661,113.59021334135456
4662,93.56228426062108
4663,113.82213745518236
4665,94.61920561783356
4666,112.39486350605986
4667,104.11649131468539
4668,94.1189806251508
4670,94.08558042794316
4671,112.06695021133586
4672,93.07525758100658
4673,104.31142282890696
4675,104.06713768451911
4676,93.92030776743238
4677,112.2843792629366
4680,94.7507673102875
4682,94.02972591667546
4683,112.99293489373292
4685,105.38989215726357
4686,94.6117606293185
4688,113.2741122908698
4690,111.94569021928382
4692,112.96583224804878
4693,93.8848320208296
4697,93.85914509013507
4700,113.2506876277877
4702,113.24196570482667
4707,115.50444604036795
4708,94.0005847453426
4710,80.16595596306999
4716,95.75913683109303
4717,95.5325459118562
4718,93.1667814995711
4720,95.50080504431497
4721,80.21401012350725
4723,94.07239766575216
4726,112.54510662969227
4727,94.44271080498248
4729,93.15908391874805
4731,93.45126769850195
4732,112.70950965127636
4735,93.71462021519139
4736,104.4513219232106
4737,94.7381921060223
4738,113.38707431732885
4739,112.02474905586743
4744,104.16023100622043
4747,93.42227134851038
4749,113.41301771738947
4750,94.18202922337568
4752,113.69337015910233
4755,94.50530012673283
4756,105.35075586437411
4757,112.933818303804
4758,94.84022880182621
4759,105.37411191667863
4763,95.21457503856294
4764,104.72441143318741
4765,94.46356885746886
4766,94.38651260388747
4767,113.7648907546212
4769,112.256783666585
4770,94.3280935862439
4771,81.02998512495384
4772,105.66820050736648
4774,113.64327079381658
4776,112.6628774095004
4777,113.35414408547007
4778,94.21229433648435
4780,94.49727003500513
4784,94.2835253883635
4786,97.19753952420326
4787,77.86204322655803
4788,94.53553507765062
4789,113.87481463713544
4791,105.47243165925158
4792,93.52788475645593
4795,112.3339496411005
4796,93.26087781386886
4803,94.14074881631895
4805,95.49071821218172
4807,94.33436020725333
4809,94.142153545157
4816,93.89274508074938
4817,80.1944953651471
4818,93.66322550611693
4820,94.00487764952902
4821,104.45462111528127
4823,112.60325995651382
4824,94.14872421447001
4825,112.39278836262625
4829,104.9216854636285
4830,94.76884334048984
4831,113.65508276981058
4833,105.99416085232792
4836,94.79648420344904
4837,113.68852008449485
4838,94.05241620061312
4840,93.37901512477417
4841,78.21765087646757
4842,94.0077465419476
4843,112.42497733951595
4844,94.2622374233278
4849,106.80441362619544
4851,107.07441593909766
4852,93.73109367340945
4858,94.19821677115587
4860,94.88353564549658
4863,112.59307626993218
4864,94.19953434485747
4865,112.1573253327268
4867,114.0509978035451
4868,93.33310710821596
4869,112.95575700695363
4873,94.05068043157857
4875,94.0721500890593
4876,112.89520532243503
4877,94.00440432858784
4878,112.75033931279452
4880,78.15494605042667
4886,113.79714709799791
4888,104.37690757824706
4889,94.41221108089798
4890,115.06803524843082
4893,94.59043544096414
4895,94.43322999916589
4896,105.63930714261664
4899,93.05458681761277
4901,93.99784647656182
4902,113.0260464170116
4903,94.21174998566877
4904,113.87481463713544
4910,93.09127655501027
4912,93.9378455795597
4915,94.68237236626332
4916,107.07632893885079
4917,93.56138545418901
4920,105.64606551795285
4927,104.40391765801729
4928,94.4059190793792
4931,104.47548055827073
4934,93.99310717167879
4936,94.22395961600989
4939,113.04352967878008
4942,113.42184788326966
4943,94.6507914494756
4944,104.74411633404365
4945,94.3269032964505
4947,112.55184374684967
4948,94.5554054372789
4951,94.33436020725333
4952,113.81656489456819
4953,93.56120846615366
4956,94.21174998566877
4957,114.0164519538975
4958,93.66072411881603
4960,93.75308034043951
4968,93.89712903196241
4969,106.60854924598593
4971,105.78186450204548
4973,113.77633401777496
4975,113.02528145772975
4976,94.0548269139293
4978,93.7153783524938
4979,112.06587508654741
4982,94.37002733337016
4983,112.82455679066962
4984,93.91104281647895
4985,116.00334761540125
4986,93.92545450637344
4987,115.19028473547546
4988,94.02603787611648
4994,94.02121915821455
4995,94.38488161283996
5002,78.59647638185379
5004,93.61767072465153
5005,104.66518080327654
5006,94.28555745075747
5007,104.41561224772433
5009,111.6979187211272
5011,113.77633401777496
5014,93.83031227358879
5015,104.82770013460237
5018,94.0759237563036
5019,112.38560868831519
5020,93.7401873504018
5021,112.24428984591229
5022,93.51653054388119
5023,94.13635778196995
5025,94.32934264046432
5032,94.17633953221755
5034,93.59194456295602
5036,93.9555742510195
5038,93.84581856843606
5039,113.22359359637636
5046,94.0097005390767
5049,112.05417420674428
5051,94.26024108780004
5052,93.49892599045458
5053,113.23468929346669
5054,94.32934264046432
5055,94.35581807629819
5057,93.78474146958098
5059,94.03723479102024
5062,94.8465445926073
5063,113.07641264650711
5065,112.96586049717968
5069,93.8720951947179
5071,95.48075663132815
5074,111.86605499737016
5075,93.64982977938857
5076,112.59284457707471
5077,77.82351156885576
5079,104.70741762129504
5080,94.13033439738794
5081,113.4924823642701
5083,104.35682106912657
5088,105.55949569835272
5089,94.06626312911027
5093,112.54014878269943
5094,104.30179319374122
5095,94.10393444746995
5099,112.92616913344511
5101,112.20150019303314
5103,103.78650646335072
5104,93.82486447447616
5105,111.48161152389696
5107,93.90974562346223
5108,112.52947221934366
5109,94.3419303711849
5111,93.8541007914626
5112,111.66463863918538
5113,93.33551774532123
5114,112.84225130633236
5115,93.93772614471844
5118,94.36265192800596
5122,94.32934264046432
5123,77.62546043780867
5125,94.2814664758462
5127,104.60608366238165
5128,93.68176303378071
5129,115.66637390092987
5132,94.15610202525136
5134,111.8867810540747
5135,94.02972591667546
5137,112.05870830616476
5142,93.8193839342766
5143,104.70703479010737
5144,93.55388390517788
5148,93.72336103838285
5149,93.28911990468752
5150,104.78802861072307
5154,77.48646247988235
5155,93.87855355752117
5159,94.25977729671962
5164,93.77192192721597
5165,113.04794308434907
5166,94.15783399837585
5167,112.24916578932599
5169,92.85950636506743
5171,93.95675119142572
