id,y
2663,118.6336722909084
2664,94.29752535927159
2665,103.98951569880668
2670,93.6405475077411
2671,104.2286972245918
2672,92.043704709529
2675,105.61335236360856
2677,112.97326096948171
2679,116.99137080365767
2683,111.84519426965409
2684,94.54835534218233
2685,93.77705443447861
2688,103.67415136186779
2689,96.38968983465668
2690,103.78207677188854
2693,94.10281775806021
2694,111.62663833005107
2697,97.98186125500133
2699,94.88569417727865
2703,93.90304353554897
2705,103.48336740822748
2709,79.73489624216445
2710,93.38034667026736
2711,112.56723633561676
2712,93.94152888255178
2713,96.6334912105691
2714,113.06804915137336
2715,91.65594150942363
2717,94.25208689703351
2718,112.97175277475918
2720,111.2806958354168
2721,94.12333869189416
2726,97.2195855201788
2728,93.78548691926275
2731,103.88610191252013
2732,110.89717623711775
2734,93.51315348022793
2736,104.6934395459036
2737,92.41079224245813
2738,104.34621761618452
2739,117.99440091572566
2746,93.74637047351234
2749,103.056772796476
2751,116.76389266666925
2752,106.97824590178253
2753,93.95837158330127
2757,105.2041243582052
2758,93.79654789346571
2759,113.6768488479846
2760,93.2566171958274
2762,111.38780370271273
2764,94.5877193816257
2765,113.5571609098332
2769,112.04929284735495
2771,111.84704504051791
2774,96.85371519590979
2776,92.38715291619445
2777,113.19730178316527
2778,93.91758022652473
2779,112.43621027659255
2782,92.2587064778534
2784,92.64179681848131
2787,93.64697099005855
2789,92.71474168831955
2792,93.42312395593774
2798,95.02026287781763
2799,104.64647990680191
2800,95.42981954559636
2801,78.19197237696206
2802,92.27986672501073
2804,92.93848433240069
2807,105.12300594931581
2808,95.06334061387403
2809,116.38833708493675
2811,117.41512801048867
2812,94.6902825473581
2814,92.29557428707909
2816,97.6927004226975
2817,112.41020284264212
2818,112.23241475545964
2820,113.94451894140627
2821,78.82994789698168
2822,93.69729702313147
2823,105.3206172601103
2824,94.87452533618276
2826,120.91010634966592
2829,94.42308693450991
2834,92.50005566784756
2835,80.80434468640266
2838,94.16841020232944
2839,110.9986145272412
2840,92.1615817186049
2841,111.46557221876296
2842,96.03200004522363
2846,113.64458751851424
2848,94.11083924505225
2849,92.24600431457526
2850,113.05727471524206
2851,94.03997693473474
2853,92.4154725748477
2854,112.87916098352036
2858,115.93411222597754
2861,93.53468123442366
2864,93.77738340823497
2865,118.88327194913292
2866,111.13890718701603
2867,92.87435857087038
2868,111.74022552412997
2870,111.32960809457069
2877,93.02072931336713
2878,112.82248505363376
2880,111.547838798772
2882,76.84632966630113
2883,96.96501022023452
2884,103.61774153566685
2885,95.96236561851867
2887,95.588840540694
2888,110.89975800933254
2889,93.50456008906022
2890,106.1855853420052
2891,96.34706233359772
2892,117.4193181019342
2893,97.16234789192968
2898,112.79854827852765
2899,94.42717429367002
2900,112.4665591444948
2901,96.80364630084493
2909,94.35049969378989
2910,112.07647367094705
2911,113.68797436841385
2913,111.85230290511717
2914,97.64685663722483
2918,96.35141359868584
2919,113.36633362159148
2920,91.46573821815389
2921,112.82248505363376
2922,93.71211290574752
2923,103.37973833376691
2925,112.0977685720522
2926,92.7254374212504
2927,112.62864246287873
2929,111.10353506730341
2933,94.49019507789046
2934,111.29125282768933
2936,111.265763055298
2941,105.59477757962574
2942,93.59396657995951
2943,112.9070348398741
2945,104.41076185238782
2950,93.2356845095662
2951,111.64083417799586
2953,114.8110635508149
2954,94.45957813803159
2955,104.21444791297706
2956,95.70661334369392
2960,94.05438654613525
2962,91.54783251325259
2963,106.90291498329336
2964,106.37042241197653
2966,75.18272269159141
2967,94.72070917440715
2968,113.14750596715342
2969,94.07967670129833
2971,92.6028879203939
2972,93.88218250154009
2974,93.39980874753795
2975,113.99737662453538
2977,115.97474691552037
2980,113.25347267552101
2981,92.87163393680967
2983,95.73109727958624
2984,104.44137337115399
2985,116.21029743228732
2986,103.6658894322666
2987,93.88218250154009
2989,93.72163306398481
2990,111.9848850358401
2991,93.06591252618512
2992,77.22221090721678
2995,97.48804894990612
2996,103.60058331928101
3002,116.40110148470842
3004,111.35870757756445
3005,115.18367044932052
3006,93.06359780421599
3010,99.93915153446827
3011,103.0800782455207
3014,92.33254402309721
3015,92.81314684099355
3016,95.01740569950952
3017,114.0247099460943
3018,93.8375213908587
3021,104.00320658533558
3024,103.75917427899954
3028,94.36461396149494
3030,93.45518067177119
3032,92.84140622740131
3039,92.54810919408365
3040,104.54707174241287
3041,95.53063541582867
3043,92.81248026635166
3044,110.66320431603921
3046,110.8580386202865
3055,92.53476583104054
3056,112.39857163748874
3058,93.2100925922405
3059,111.3933236855168
3061,117.89883656761288
3063,104.65310092303677
3066,93.39762229943767
3067,103.59620071489589
3068,76.30709048514244
3069,93.30936945527098
3072,116.82635550370438
3073,111.99781299583644
3074,97.0448041162902
3077,93.4327217909405
3082,94.29864730762685
3084,97.29241171030216
3085,116.51217977491189
3088,104.76767615674541
3091,93.96766493847944
3092,112.59804027244815
3093,93.54349505123344
3094,103.88610191252013
3096,112.92491594475601
3097,93.22541554480773
3098,78.03112362425364
3102,116.38221726883086
3106,92.66490517595156
3109,92.92039301116154
3111,91.27575888079573
3112,115.30612243849768
3113,94.63604657030288
3115,105.91877268694435
3116,111.35730807214327
3117,95.1207737779552
3121,113.58936544700427
3122,94.05853073757643
3123,94.54422307111827
3124,106.23509110813492
3125,94.69971941979024
3126,102.95545177794679
3127,116.40601599918986
3129,93.97301638186875
3130,110.2639133811004
3132,106.81269180361751
3134,104.03383267747157
3135,97.91348318296522
3137,81.06722614332737
3138,92.89699453668653
3140,93.39722008873903
3144,112.75344975065562
3145,96.98693151374354
3146,115.35007886549067
3147,94.57110014123396
3148,105.8052692324666
3149,104.05724337150262
3150,112.81712690242253
3151,92.44566251152688
3152,94.04483141701562
3155,95.63485570559916
3156,112.7949447215977
3159,92.77547466389802
3161,93.34559188085558
3162,104.12193142230771
3163,95.32576155151997
3165,103.89447683840591
3172,93.80069109846566
3173,113.30385737553581
3176,93.76365210254264
3177,102.74840155251022
3179,112.57599280137994
3183,92.29132936948113
3186,92.52063358458594
3187,103.05395241551686
3189,111.70689814545906
3190,95.23383227256849
3192,116.4456206794233
3193,93.87809097049035
3194,112.45694892953932
3197,95.54775597503048
3198,94.179445727386
3200,94.80632674572749
3201,117.04430353830179
3202,94.33356953911806
3204,95.64658660280386
3205,93.00904717123079
3206,112.88753043117313
3208,103.69799695671051
3210,105.54025556693604
3211,93.31752187116642
3212,118.21897726651866
3213,93.88753021052906
3214,110.30789613898472
3216,105.5466679557487
3219,93.02942307301288
3220,112.95388170570551
3221,94.04332424343542
3226,108.02324873978375
3227,94.21657658759804
3228,113.7959385494701
3229,92.61101642278892
3232,78.63355210893926
3233,95.20406457642042
3234,94.138928815492
3236,93.35941245441683
3238,110.8113240659753
3239,113.95614754702169
3240,92.75600978307824
3247,111.75749419687278
3249,102.80985710822709
3252,116.42855237612575
3253,95.58684329281722
3254,104.4124792348696
3255,93.24092712701973
3256,114.45749026107828
3257,96.66702190670645
3262,94.35946077247169
3263,105.03603044946753
3264,96.16231987276362
3266,112.52980535511779
3267,93.7936125866854
3269,94.02337339224331
3272,116.44522672104242
3274,95.6932898033518
3275,107.99362789274632
3277,94.7874942931705
3279,95.21004790545359
3280,103.55015463361352
3283,93.9630050834657
3285,95.41401139697145
3287,95.72807065177062
3288,103.63941388809238
3290,103.07052335556382
3291,92.93853915865398
3298,113.2264166159803
3299,94.40872227241687
3302,110.6079510840647
3303,94.5193795005564
3304,104.6587969394688
3307,94.65334181501754
3309,92.37240348875739
3314,76.89714975685091
3316,111.29273517167462
3317,94.8020097054532
3319,94.99991510100531
3320,112.36092807154378
3321,93.57459944749986
3322,104.42087870226764
3324,92.57963911880526
3326,96.08623805111547
3329,111.3175289481255
3330,92.49825375640873
3331,113.46315225571895
3335,117.9158215128962
3337,94.74469487397836
3338,106.87288940199647
3339,94.24671215286864
3340,112.75136875948971
3341,96.96390864784382
3343,91.72381305790054
3346,91.52370101691088
3348,91.77835829018275
3351,103.96653124367982
3352,117.33495278004014
3355,92.8523396258042
3356,112.36098201824083
3358,106.40122462586686
3359,93.68198046649309
3360,112.71196969381626
3371,113.25567436056826
3372,93.04258231506017
3374,94.31859938886153
3377,110.85646432451088
3378,92.25009671181186
3380,103.44717468170143
3382,96.53792006799057
3386,94.49557286987272
3389,110.12400584081274
3391,106.0781588372765
3393,91.80086258606184
3394,104.23937104409029
3395,94.26081222558432
3397,112.81921168467781
3398,95.54082284989546
3399,77.2364021012708
3400,92.19602431460835
3404,103.4246438563112
3407,111.85728508565957
3409,107.79913704232071
3419,93.83502558246737
3421,92.35733323118892
3425,94.29696885085922
3427,79.09319838255266
3428,116.55991970220134
3429,111.30558756111441
3431,92.45866091288593
3435,92.82327530798943
3436,112.1926712310177
3439,98.99554440367694
3441,96.77323521048345
3442,116.55991970220134
3443,94.48939096310971
3444,103.50240537521418
3445,94.375070003764
3446,112.85432903915101
3449,93.43740386777058
3453,93.88259588361583
3457,94.58895812778678
3460,105.22356109063486
3461,94.9275125447707
3462,92.61903613416305
3464,104.49843228516357
3465,75.84874345694946
3466,95.35288226726504
3467,103.73663938187809
3468,94.26318246561674
3469,104.62901565443708
3470,103.58623481107026
3472,113.3761248587206
3473,93.40978921421129
3475,93.8335915667459
3476,112.52815415680831
3478,103.5906304792833
3479,95.14216592616256
3483,92.23794362045749
3484,102.63352815246859
3485,92.6995176813819
3487,93.49856106011651
3488,111.97992524429557
3496,117.96989724449507
3497,95.08993359753416
3499,98.87719111692957
3500,75.899234410768
3501,93.42955335196058
3504,94.01850284611234
3508,107.80419748466056
3511,92.59876837594487
3512,111.17732942049477
3515,93.37663109812466
3517,93.2765127276102
3518,102.81964267244399
3526,112.27815634707335
3528,130.60513603828574
3529,93.80969997565134
3530,111.5719425172478
3531,93.15820672060052
3532,114.10212900875575
3533,92.89729562890071
3534,92.18528326399982
3535,76.2741799586287
3536,92.8264532989086
3537,111.60093779414078
3538,91.93593137480644
3539,112.7228523322841
3540,105.16377979328702
3545,111.30093300052071
3546,92.52411507872384
3550,105.06047524419374
3551,93.57136949862411
3553,100.92177847534728
3554,105.30096096265954
3557,93.32518499637246
3558,112.87019130706545
3559,93.36174389052618
3561,92.78414626307293
3562,112.63387322897077
3563,94.61039551384374
3564,103.86910197198196
3565,94.375070003764
3567,93.24206563886452
3571,103.86910197198196
3572,93.35278033521692
3574,95.60919867152074
3576,94.17541502576236
3577,110.45020626663685
3578,94.04833905361059
3579,94.52742821926829
3583,92.80941514961717
3585,94.62089999293548
3586,104.03297357334054
3587,110.92659674115441
3593,93.41390175987443
3594,112.86328615928748
3595,93.28042031447866
3599,93.21589892787745
3600,104.58483151951401
3601,111.99755246840056
3602,93.36174389052618
3604,94.18787779698812
3609,115.93834144367446
3610,112.9437798171269
3612,111.9779240496015
3614,113.80686893321193
3615,94.92149640626457
3617,96.4997977145589
3618,112.90783662429993
3619,111.85134460598641
3620,111.63763443278474
3621,94.6730920607065
3625,93.74948540270621
3626,104.25832528390328
3630,103.01344631480563
3631,96.41147150401474
3632,104.36833866988468
3633,92.54655050378844
3634,113.89111181520197
3637,95.82067386829436
3639,96.45997514102265
3640,114.32213288308955
3641,90.98608443486972
3644,112.50369453166493
3645,93.43814973446118
3646,95.50387703859526
3647,95.73921405430721
3648,111.22401767684356
3653,110.84507671420506
3654,94.04905740033514
3655,114.77151318886632
3659,103.39805510663959
3660,94.39933526659155
3662,115.74573989657216
3666,93.91980715966746
3668,92.07765088899211
3671,94.30070903591184
3673,92.54058038584472
3674,116.72020072847505
3675,95.53016032863576
3681,93.18073288333255
3682,111.27761271698957
3686,111.33661521346774
3687,92.59161040951946
3692,79.93637402956985
3695,112.19906089038285
3696,92.9902001139622
3699,112.13467435925429
3705,116.39806034294894
3707,77.44518432305148
3708,93.3189007360652
3709,113.9493332550748
3710,94.14991142460067
3712,93.72205549884578
3715,111.53320642475717
3716,94.78605712520738
3720,113.17791235682893
3722,77.59071815137281
3726,92.58037817371982
3728,94.76604062177194
3729,112.51863774481691
3731,105.11140557663134
3735,116.18985288558852
3736,96.92255566774355
3739,103.61514350437739
3741,111.46978664241497
3743,105.20202305801712
3744,93.62299644803397
3745,113.08357269636687
3746,94.15625517726014
3751,97.38886539469652
3753,92.635074447595
3760,111.9238225345787
3761,97.52659173766938
3762,111.5843120509399
3763,93.37680295247046
3765,93.26366283984623
3768,113.00679545708974
3769,95.6148858630603
3770,104.390874229969
3773,111.98106248893617
3774,95.82846084089499
3776,95.57735123720289
3778,92.90995460159118
3779,111.90372956307148
3780,94.80735343201451
3781,111.35203148123605
3782,93.64646916622567
3783,112.42519678884452
3784,93.10295777857013
3786,92.58388097734607
3789,117.37145150922487
3790,93.11639161424964
3793,114.34207546003246
3795,111.76553774861927
3797,93.58291743774087
3798,116.80176928739141
3800,113.43005078582924
3804,96.03253258084894
3810,95.21195779649007
3815,111.3664168962161
3816,95.86961594012723
3818,104.307790938549
3824,112.26310067340427
3828,104.62909494230271
3830,111.87855057495125
3831,94.00728244510981
3832,76.81380287147499
3834,111.41496723403382
3835,94.13039925463235
3836,113.10982386475516
3838,94.61046108747979
3839,116.99364211379063
3840,124.86136775052539
3845,92.4974181352511
3846,111.62231610761643
3847,93.40390620911941
3849,76.5353982484363
3853,111.95256630532458
3855,107.5797344018543
3856,93.371996122502
3864,79.27343719634459
3865,93.00139223570272
3866,121.27989677142028
3867,93.44180552500063
3868,113.43005078582924
3869,93.88567115127884
3871,94.99300911278702
3875,103.4322011000939
3876,94.01510403239044
3878,93.14869936385263
3879,110.9140722503129
3881,113.43005078582924
3883,113.4299531928706
3884,93.21285535911164
3886,111.46840396071039
3890,99.53763031232458
3893,111.60260913380372
3897,106.91142780824082
3901,94.36172375768709
3902,110.854707665929
3913,110.6092293441435
3914,91.09907603914017
3916,94.97432582953903
3917,112.3230026186951
3924,104.11697902144039
3925,95.01849517305587
3928,97.7969872321643
3929,112.54894445635028
3932,93.07126361040784
3933,106.96677738133926
3934,78.31812441326925
3935,92.47605872857602
3936,95.70264229771911
3937,112.8518346268901
3938,95.01516450675078
3939,113.32241536967281
3943,92.4588125563732
3944,112.8551450159074
3945,111.58870178034411
3946,95.02066071174701
3947,112.54285219176614
3948,95.76851617188231
3949,111.611663011409
3950,95.92962950872882
3951,112.5941954233414
3952,92.96409427817669
3953,112.88872044740808
3961,121.95218487571483
3962,93.51624880927669
3966,93.11009350366552
3967,103.47794859956642
3968,94.92457191910825
3969,111.89523996192122
3970,97.04125246870984
3971,106.14867091688022
3973,94.33247588821067
3974,113.43349368797772
3975,114.66553925502535
3977,121.60523773714101
3979,112.98844397835202
3985,94.86191054111369
3986,103.79915792990928
3988,115.1062195045456
3991,92.77270175066297
3992,104.6274632417722
3993,94.4088616443278
3994,105.33438323237966
3995,113.44877923874856
4005,113.55399565467562
4007,94.04303085242937
4008,103.7461325478626
4009,94.28003960157918
4010,111.64529643008342
4011,79.13183479164331
4012,94.7125038337903
4013,105.2488753638452
4015,111.76721646161093
4016,110.88925673608063
4018,114.49763778397207
4025,96.02296210062426
4026,113.63481349036238
4028,112.45180623109164
4029,96.93321186585078
4031,96.2704719298282
4032,111.8269145860873
4033,93.2009273851843
4034,105.37181366489935
4037,95.44301082229384
4038,103.87111771235948
4039,93.98057520110605
4041,93.93287753064652
4042,112.01953411334668
4043,94.9444809537996
4044,106.96677738133926
4045,93.49127804257006
4046,113.43358267251176
4047,94.19907204726124
4048,103.85132903820643
4049,93.79828284476748
4051,92.94378837025806
4052,112.02137396463539
4058,107.29165289443732
4062,112.7085159524728
4064,111.39489682884816
4067,94.59287075340626
4068,76.00380383560179
4070,96.4453719193587
4072,117.32357333687048
4074,112.17305641752606
4075,94.37545366091898
4076,114.33494224387925
4077,96.49699686124399
4078,113.85963067516423
4080,106.96677738133926
4082,110.89865766271453
4085,93.90474157706342
4086,113.15636562028232
4088,113.80228491651776
4089,95.65133032807279
4092,75.85328899026415
4094,94.98197015705688
4095,112.51333559905524
4096,93.87921359481325
4097,104.39391660193516
4102,94.46579137253983
4105,111.402923999327
4107,111.12438838227992
4111,94.63983812862051
4112,105.93831772545374
4113,94.46187741210275
4114,111.9915608650898
4115,100.28306296402167
4116,113.38775551987797
4117,94.62512053879618
4118,94.31747892330547
4119,111.75156704982118
4120,96.69106371373746
4122,78.87009798686961
4125,93.51906813747414
4126,112.69081865397351
4129,111.52257537304452
4134,112.6785173939958
4137,93.12207276073374
4141,104.92234970703359
4142,96.69849603833842
4144,94.71428120773768
4145,104.18137441159246
4146,95.71539559913978
4150,95.33293474910239
4151,80.04051364711995
4154,94.59287075340626
4156,100.27864854924002
4157,113.78925873694777
4159,110.90500926536896
4160,97.25160381575006
4161,112.11638318226943
4168,95.13704437426128
4171,103.28877427056447
4172,104.16116723926142
4173,97.45923472255765
4175,94.86153752674232
4176,109.51591339509783
4177,94.71428120773768
4178,103.4291976578366
4179,95.30550957489547
4181,113.81593515183012
4183,97.49103962162856
4184,113.27388825426266
4185,98.1075630571552
4186,111.97776381080965
4188,117.95566015156541
4190,112.35076228411586
4192,94.43449044234364
4193,111.01716162718844
4194,113.13868167136656
4195,95.00975014910478
4196,77.17762936316615
4202,97.65489123823542
4203,104.16037739964104
4208,91.88477437240415
4209,115.12150356016488
4210,93.92169542588147
4211,111.73700807465082
4212,119.1487399506922
4214,104.21068315811951
4215,94.53017853138189
4216,121.36813244408124
4217,91.91911848904186
4219,93.89546739749916
4222,112.46391472607898
4224,85.37135457308526
4231,103.79910488434615
4232,97.16185697213072
4234,92.32644594549149
4236,94.84897281864987
4237,104.03347903264441
4240,94.53222666648111
4242,103.9159742593689
4243,92.65467332946614
4247,95.01665158888362
4248,113.48948406586669
4249,94.43181992409603
4254,103.6114394784376
4263,95.80878417722461
4265,113.54531158142495
4267,112.26779501572221
4268,111.87058195377483
4271,112.97793850326308
4272,95.79449184478162
4273,113.21042139627409
4274,93.64429708355797
4276,93.9995744757079
4278,94.81428954544367
4280,96.32499956218076
4281,112.82019592854769
4283,98.47569253615575
4284,112.60236570502745
4285,95.28244035213982
4286,111.4646656693177
4287,92.88646429394177
4288,117.32237731075206
4289,92.1672227044734
4290,83.590708687871
4293,92.82738561221689
4296,112.34248217143073
4297,96.01485271403587
4299,93.06976686498072
4303,113.69256779942324
4310,95.15746375171409
4312,104.21430561965641
4318,104.03347903264441
4320,111.07492584562229
4322,94.76423238706435
4323,116.28166221285704
4325,104.30472069723788
4326,112.780454871018
4328,105.42832477578426
4330,104.15419979960703
4332,111.6744430202719
4333,95.6839967857778
4335,94.21916810597894
4336,113.79236889274478
4338,105.80760818886701
4341,94.65315558375322
4342,108.07516503112227
4344,109.81397024906548
4347,94.90670207823928
4348,107.55715759203437
4351,109.4032442344257
4352,96.28447494040981
4353,114.14982345147766
4355,103.33918449189663
4356,93.81922841220015
4359,103.07583019495081
4360,94.9534262634518
4361,94.41254966216732
4364,94.82584476230895
4365,104.64741860610127
4368,93.59997485056448
4372,93.35851864137483
4374,91.47766707113165
4376,95.08963253119302
4377,105.81609547858162
4380,93.92309102595846
4383,104.80859450541683
4384,94.81370180312754
4385,104.3270487039706
4389,92.88463911577071
4391,94.02271631240532
4392,113.1048347357551
4393,93.79768993571625
4395,92.91932344861729
4396,112.85638288360235
4398,113.68533146523984
4399,101.95428362361474
4401,92.65638890828006
4406,94.02986778035284
4408,104.18252764984727
4412,107.62749276840066
4415,93.79726593775473
4418,112.26528062491076
4419,91.47766707113165
4420,76.18130072004624
4422,112.43181472824949
4423,91.47766707113165
4425,94.4659043804655
4428,112.44483790504792
4431,112.64037017616539
4434,92.13409396975885
4436,95.15788242628558
4437,111.30032335651723
4439,117.53892731338739
4440,93.88876003074202
4441,115.4916930264553
4444,94.09948079115506
4445,104.16699558375998
4446,96.34845356191812
4447,114.39136037958434
4452,104.47382728840037
4456,112.7345458485665
4457,94.88351050099854
4458,112.05428669439145
4460,93.81922841220015
4461,116.83382860696281
4462,95.40954238306979
4465,104.4240975561566
4466,104.18635665084639
4468,95.09293773859778
4469,104.95034986510913
4472,112.58531235612469
4475,95.18202083815137
4478,95.9900119176464
4479,119.49965600468799
4480,94.26528551131318
4483,77.52620136818463
4484,94.64769277230435
4485,104.03608658179152
4486,96.66198007647013
4488,95.08666783317318
4489,105.21764682322038
4490,94.65745858397466
4491,111.84599167351402
4492,94.18345901108648
4493,107.29343336482327
4494,93.43691456037021
4495,106.85646871119857
4498,81.0947039714319
4499,98.2136442547895
4500,103.67425924423105
4503,111.24703342400832
4505,103.70666677092612
4506,95.39496488867
4507,94.75528133840172
4508,104.1471472435004
4510,112.37392666933036
4511,92.16487655146463
4513,96.23146497282931
4516,75.99480447498135
4519,92.72795042769687
4521,95.27978615647022
4531,91.89819252631551
4532,76.25033278854349
4533,99.28243781071968
4534,114.32561308180506
4536,104.1471472435004
4537,94.90335766895026
4539,94.60792618460755
4542,103.11671392063093
4545,92.91767906156689
4549,93.69133664085159
4551,95.34183239935928
4554,103.73258138459147
4556,111.35027624665798
4559,112.02419189350039
4561,112.46233484976993
4562,112.19454596986749
4566,114.04985913524911
4569,93.20706420848909
4570,112.95344816344218
4573,93.2294335435619
4574,103.65523251625872
4575,93.40776156113552
4577,93.90273547691285
4578,112.20855343762153
4580,112.97980510787687
4582,91.86582532940574
4583,112.52888000808929
4585,94.14162498108634
4587,104.1471472435004
4595,94.09283843780078
4596,113.63680893283552
4601,94.92095747593626
4602,112.00825651842356
4603,93.35590666837753
4605,111.86882829246684
4606,96.14593331166728
4607,112.83698856186273
4608,96.10055722049236
4610,93.50430434795037
4613,104.41620906212454
4617,95.07635212848346
4618,111.88435309841684
4619,93.66062646422812
4620,93.91260436529122
4622,98.8615800147949
4625,93.60898764498529
4626,104.1471472435004
4627,94.75606060384919
4629,94.21677212184203
4631,92.73669898194478
4633,103.89261507976582
4634,120.23187024407619
4635,95.9578263624507
4639,93.30141599736203
4640,104.27728603780304
4642,103.46689464171912
4644,113.91342013290992
4646,104.18125548701325
4647,95.1663650308931
4648,82.33834183568338
4649,93.54468107170874
4650,113.03677205158297
4655,93.56637619852955
4660,93.01193296984289
4661,116.34954564217578
4662,92.06974005176707
4663,114.27028556479885
4665,96.42477614352092
4666,111.82336560919092
4667,103.91561425453284
4668,91.91073195647274
4670,93.59783677658933
4671,109.6788492068194
4672,92.88098667203005
4673,103.33820475167593
4675,103.18267082338085
4676,94.76718164489957
4677,112.35909037443545
4680,97.76177190075867
4682,92.8027171044246
4683,111.62493010250218
4685,107.86229245245161
4686,93.76256447145573
4688,113.45485961787836
4690,111.0366493328234
4692,112.99563766648548
4693,93.32504927913
4697,93.6986162506332
4700,113.37124679543032
4702,114.31184603713555
4707,117.4482036934059
4708,94.60195287410336
4710,78.5753609345924
4716,100.52556469970123
4717,98.06171854801877
4718,94.71285759039615
4720,98.68640123280957
4721,78.0841802669363
4723,96.57266855612967
4726,113.21751520267452
4727,94.93129214965779
4729,93.66452322472719
4731,95.39662031249136
4732,112.39837857246306
4735,96.28371534760797
4736,104.93743072980946
4737,96.46352405118847
4738,113.45483848608237
4739,113.35048107026199
4744,103.79076854177907
4747,94.05384878949462
4749,117.55359131005358
4750,95.17201792204992
4752,113.82005799130849
4755,95.90919723618559
4756,104.20913742574432
4757,113.28032893514265
4758,95.39762153726954
4759,104.55184972056753
4763,99.53513950713786
4764,104.62988035822713
4765,94.40174032763056
4766,95.89549460135206
4767,115.08075324080865
4769,112.59406001002363
4770,96.68243310454784
4771,80.16698138505419
4772,104.51499692626768
4774,114.79864619789316
4776,113.5217426638878
4777,114.22511117451347
4778,95.7820917168714
4780,94.99414844232005
4784,94.11702597110296
4786,97.5281749835508
4787,77.05134636431217
4788,97.19425509183785
4789,114.17772073728676
4791,104.01416528455928
4792,93.93514181651243
4795,111.41516544423226
4796,93.03756453435872
4803,94.11811386595974
4805,96.08527678232895
4807,94.51111874791921
4809,93.56618694670945
4816,95.20183653140762
4817,77.88051047631075
4818,91.88926611911054
4820,95.60230081587781
4821,103.74284428879017
4823,113.10575739164845
4824,96.36628837009907
4825,112.73342079469674
4829,102.58166181862082
4830,99.42335715639169
4831,114.44069300727291
4833,105.24940556517409
4836,92.81528728753017
4837,114.28459450093568
4838,93.41759008380006
4840,93.66966562249266
4841,76.62964365088584
4842,94.86385648119318
4843,112.46725137961732
4844,94.47479671131273
4849,110.66984467376642
4851,106.59131483272282
4852,94.01388444904276
4858,95.12645783006514
4860,98.17546872617768
4863,112.91990300136473
4864,95.10299170915823
4865,111.79883394946549
4867,116.34798969986024
4868,96.16623617390383
4869,113.60471884618755
4873,92.25579674035792
4875,95.21136753979383
4876,110.97754737997364
4877,93.18846660618956
4878,112.4547503099005
4880,76.6401210207361
4886,117.55685100411479
4888,103.86871578828301
4889,94.68555981670093
4890,114.52030277914413
4893,95.19815031280837
4895,96.0949898031588
4896,104.32569580397605
4899,94.10772731671986
4901,95.72359437783896
4902,113.15182519789718
4903,95.14523722577634
4904,113.67018745615249
4910,94.13249388033996
4912,95.25154887861403
4915,96.31614032857257
4916,106.69742146752375
4917,94.67642254780748
4920,104.51499692626768
4927,104.53238453770845
4928,95.05139027788616
4931,104.48124991390893
4934,93.05373647932063
4936,94.82526388320159
4939,112.93312524993564
4942,115.07442322371026
4943,97.19754188454239
4944,105.50558705815342
4945,96.2093450905169
4947,111.89286423633897
4948,93.44518681510698
4951,94.6762150111968
4952,113.7364426538167
4953,93.94028331097226
4956,95.86415916609187
4957,115.64362685330237
4958,93.8652581659135
4960,93.82304446506544
4968,92.99467982389392
4969,107.42766494119732
4971,103.83364463144642
4973,114.42981829846988
4975,114.22044672002718
4976,94.76297942570528
4978,93.40945283725691
4979,112.19833383354951
4982,97.93392368996487
4983,111.66982727872843
4984,94.2181302864241
4985,117.72717148010926
4986,94.00783353396969
4987,122.47878823447417
4988,94.50622764877302
4994,95.303599808491
4995,96.49178529702836
5002,80.50005345921791
5004,93.49302271411048
5005,103.46414849621603
5006,95.79029975079207
5007,104.40990566296188
5009,112.23762373473664
5011,114.42981829846988
5014,94.62341525705045
5015,103.48278151848314
5018,93.3457509783226
5019,111.34547565760283
5020,93.12965200827267
5021,111.90909032063146
5022,94.98969529425281
5023,93.24881213852105
5025,97.49635427380126
5032,94.18489120440336
5034,94.15043536805325
5036,92.24838615647525
5038,93.59386441746432
5039,113.46979302958505
5046,96.75871514086185
5049,111.12236334003254
5051,93.21284954141707
5052,92.90305131638797
5053,114.1476078907071
5054,97.40983495606244
5055,93.92334022203013
5057,95.56134477444746
5059,94.31475971357331
5062,97.84052519371147
5063,112.64517577589761
5065,111.51945277536782
5069,96.31201390161104
5071,99.33439474928451
5074,113.61517415092995
5075,93.75031027654924
5076,113.91008131989304
5077,76.9608444774336
5079,103.2308678999701
5080,94.65803920807579
5081,114.28633301843422
5083,104.28594593178758
5088,104.37567144980963
5089,93.94662527861828
5093,111.00619626335548
5094,103.25022042970173
5095,94.58052180934067
5099,113.36593293728004
5101,112.45429336014982
5103,103.3351055703622
5104,94.33441751433311
5105,111.65480784114808
5107,95.90393391429382
5108,113.40267112282893
5109,94.34455564788735
5111,93.55991047831697
5112,111.68506936360723
5113,95.8298905320181
5114,111.02371258930047
5115,97.16675616448342
5118,96.05442342506797
5122,96.75778776942008
5123,76.71495003910374
5125,94.40615835696033
5127,104.40599011714079
5128,94.64606296845393
5129,117.03571109353834
5132,95.17593907902057
5134,110.58982042738424
5135,93.11756382050714
5137,113.83862173326983
5142,94.75222806019273
5143,104.14518800347471
5144,95.75932321799367
5148,92.70623817543755
5149,91.90221455340617
5150,104.2872288667686
5154,76.24723613133193
5155,94.45315750558476
5159,95.94946544285068
5164,93.62510959683908
5165,115.56772662054757
5166,93.53155231070298
5167,113.32233551504328
5169,92.29542088297103
5171,94.57767653750835
