id,y
2663,113.14990977903258
2664,93.85865885873272
2665,105.2200406701119
2670,94.32192144677117
2671,104.60510076136717
2672,93.60942610160312
2675,105.8698903691691
2677,112.24134734030702
2679,113.2008282516494
2683,112.88691661207918
2684,94.62645816797263
2685,94.12338809159664
2688,104.64818487469861
2689,93.98137248292414
2690,105.06954224068954
2693,94.6267680265675
2694,112.3331711484723
2697,96.78352712820495
2699,93.00626471663642
2703,93.20754888251682
2705,104.59327338830944
2709,78.42250639227865
2710,93.71393317661202
2711,113.42186365453117
2712,95.49907116843545
2713,93.84766645838448
2714,112.74060985831474
2715,93.9599606184986
2717,93.23309920491997
2718,112.92681284595596
2720,113.8402091358347
2721,94.52579740312834
2726,94.26757241593688
2728,93.85078709113989
2731,104.78144849073131
2732,112.47016996665937
2734,94.06942814654312
2736,105.78043006930056
2737,94.09184176391791
2738,104.34796255231296
2739,113.48862330937595
2746,93.01246592066033
2749,104.36038212981246
2751,117.75475249286248
2752,106.77495447282959
2753,93.79731208082015
2757,105.19025148391057
2758,94.35667247060039
2759,112.36234956375068
2760,93.5927041396126
2762,112.59491046971002
2764,93.96238921946238
2765,114.32186756082376
2769,112.39347887144274
2771,111.54547016955584
2774,93.61661545120509
2776,94.34180628464406
2777,112.86040333799153
2778,96.4525195714973
2779,113.20651474904452
2782,92.85745913263736
2784,94.3375025299134
2787,93.89849961094295
2789,93.63584820389784
2792,93.8246958146963
2798,92.85678839836635
2799,105.35507173435364
2800,94.0640527051541
2801,77.85642950702263
2802,93.22522406323873
2804,93.24024755560336
2807,104.76885526638814
2808,94.09380581786913
2809,114.25358316592664
2811,116.22785456485096
2812,94.06015650292355
2814,92.97815863565683
2816,94.5002278733462
2817,113.54134391602139
2818,111.72097831572464
2820,112.59278415072455
2821,77.56658262212446
2822,93.39285266018715
2823,104.57443476580939
2824,94.38948259096074
2826,118.7699847609905
2829,96.10417439862795
2834,93.87240354647449
2835,79.40834156359176
2838,94.6553443555432
2839,111.81314705273479
2840,93.81509070957438
2841,112.52010062767053
2842,95.7272572743496
2846,112.83159340364293
2848,93.813515394241
2849,93.90379275223239
2850,112.74060985831474
2851,94.33942283357246
2853,93.20149720595558
2854,112.6489516060748
2858,113.47874705866221
2861,93.78051013556383
2864,96.70017644342101
2865,113.21511191975631
2866,112.60961086106406
2867,93.46876950871561
2868,111.98067560690086
2870,112.67646939520989
2877,93.4805169508761
2878,112.53751087346328
2880,112.59049479638804
2882,77.68732836206308
2883,94.06187225957201
2884,105.54137290445607
2885,95.5739660666224
2887,95.75323652657283
2888,112.87083329258479
2889,94.18002348796816
2890,105.87723729233858
2891,95.67221838665101
2892,117.29122104799379
2893,93.8250102497806
2898,113.19775314311926
2899,94.24925886016544
2900,112.96874184030764
2901,95.68078324688284
2909,93.89052606345015
2910,113.73885383543688
2911,112.41896017235436
2913,113.30229285122346
2914,95.05297268226792
2918,96.78281055129497
2919,111.83396837001033
2920,93.6830926659375
2921,112.59476111176542
2922,93.84021732080268
2923,104.30824935221162
2925,112.89007511470814
2926,93.8395484274418
2927,112.67472672436205
2929,111.37589911894744
2933,94.23517073806546
2934,113.54575474939386
2936,112.45377708677421
2941,106.016938535245
2942,93.87900220216972
2943,113.23824224039552
2945,105.67942429980037
2950,94.04882729133672
2951,112.3959793852683
2953,113.45024472543676
2954,94.08512368172129
2955,105.36523940225251
2956,94.12279705031295
2960,93.72989643056988
2962,93.71127453703383
2963,105.3946882764032
2964,105.79697942748035
2966,77.75448147438473
2967,94.30965526145769
2968,113.8980977921344
2969,93.4550656956803
2971,93.2379784761142
2972,93.73608209329765
2974,94.0408560577136
2975,112.85302405278148
2977,116.7008273898972
2980,111.99680838883421
2981,93.4833240913277
2983,95.63944600870082
2984,105.07484702238978
2985,115.93427655250431
2986,104.60835749136686
2987,93.73608209329765
2989,93.59581455246607
2990,112.22193120776345
2991,93.79388151225879
2992,78.26814438698668
2995,96.89219105391965
2996,104.58322945877885
3002,113.98720748704139
3004,112.3985680301536
3005,115.99381000864653
3006,94.95774478527316
3010,93.91284230072063
3011,104.9529947926899
3014,93.49484995180279
3015,93.96048730965529
3016,95.67463193295019
3017,113.59657426565943
3018,94.13002686500047
3021,104.86486167326751
3024,105.89766921890376
3028,93.36272977407026
3030,95.74078093749193
3032,94.28945973524873
3039,93.4582782097475
3040,105.61111010830237
3041,95.46361308875038
3043,93.68019355094296
3044,111.49066501373028
3046,111.76907264772086
3055,93.11615094864067
3056,112.12317497129683
3058,94.3267223852787
3059,112.03012963881736
3061,117.4240010481895
3063,104.84679902011794
3066,94.33608828210609
3067,105.89766921890376
3068,77.2001257127325
3069,94.74290919148405
3072,116.43500250363613
3073,112.10322267830111
3074,93.61533178979272
3077,94.49666950954358
3082,93.91538123846122
3084,96.89219105391965
3085,112.51393148523985
3088,106.39076169709602
3091,93.59488522557047
3092,114.95731353062024
3093,94.03961851425413
3094,104.78144849073131
3096,113.1365049805593
3097,94.32233616939777
3098,77.59346915850425
3102,116.61061019084894
3106,93.81628744671286
3109,93.92826695953372
3111,93.50111178729131
3112,115.99381000864653
3113,94.70526888691239
3115,106.68709295055132
3116,112.44718199012138
3117,94.4624664855991
3121,113.91918070259791
3122,93.93938278875542
3123,93.4344468006285
3124,105.02595093049098
3125,95.69773765224038
3126,104.77699459429621
3127,117.05751769969046
3129,93.93632711803568
3130,112.33289315855964
3132,107.598594541703
3134,106.56725260791967
3135,95.82809966465373
3137,79.6792425639795
3138,93.43282995564986
3140,96.21061098207666
3144,112.10473023541331
3145,94.65187472275687
3146,113.60617144081056
3147,95.87071243853947
3148,105.8867386182894
3149,105.06789329690505
3150,112.48433507671271
3151,93.86331668660675
3152,94.02859399291191
3155,94.42200595854297
3156,112.74060985831474
3159,93.20466279535916
3161,93.86598418032452
3162,105.34768370743076
3163,94.34978254209936
3165,104.8203014255455
3172,93.66559662929029
3173,114.22486923097472
3176,94.4089629736718
3177,105.13555733853767
3179,112.86143620790702
3183,93.84518822749439
3186,93.97194996889866
3187,105.05300528817867
3189,113.2000731461589
3190,94.26162902954121
3192,117.05751769969046
3193,93.66559662929029
3194,112.48483949054051
3197,95.5577426635698
3198,93.87167576359778
3200,95.04778051299152
3201,116.1253001719447
3202,93.87167576359778
3204,95.79960877698835
3205,93.85673383928776
3206,112.24375184314164
3208,105.2543808699003
3210,104.92052751755858
3211,94.71491411039418
3212,117.4240010481895
3213,93.81688308136329
3214,112.49131851305776
3216,105.79697942748035
3219,94.16124217769561
3220,111.4216599249279
3221,94.70526888691239
3226,105.71528551660222
3227,94.14054691705618
3228,111.48861393713713
3229,94.17362164649211
3232,78.24310384909012
3233,94.11560614765025
3234,94.29709952401328
3236,93.9927918219093
3238,112.87599571644992
3239,114.02365315275122
3240,93.92508105518851
3247,111.85616597554292
3249,104.87554636709555
3252,114.09610400820105
3253,94.36998973318569
3254,104.61191535662216
3255,94.15693717724429
3256,114.1214843951604
3257,94.28751758084519
3262,94.03651519266467
3263,105.81562829648666
3264,94.12279705031295
3266,113.51137324766168
3267,94.08744252805258
3269,93.89831762688257
3272,115.98803709788967
3274,95.5577426635698
3275,106.84021581513798
3277,94.21276411518403
3279,94.22076337775255
3280,105.01304103315326
3283,95.14813163657351
3285,95.75323652657283
3287,94.08489792493816
3288,105.88222935663816
3290,104.93232632028472
3291,94.01618624956694
3298,112.22378911426367
3299,94.40343364929022
3302,112.33742229624525
3303,93.15026206837271
3304,106.13759351338956
3307,93.72297527174918
3309,93.27535121843368
3314,77.60984347200639
3316,113.10210821603727
3317,94.46683998513119
3319,94.46446766282295
3320,112.60639844396925
3321,94.75191466689151
3322,106.20355998082573
3324,94.51679474620171
3326,97.13454868655106
3329,111.90209069832412
3330,94.3268000096106
3331,113.75774482764774
3335,117.36601071530453
3337,93.87673361638346
3338,105.09805586479112
3339,94.1347305513973
3340,112.1600765615216
3341,94.29442106282418
3343,94.86954576023933
3346,94.08844981629217
3348,93.21983937169495
3351,105.81829037200632
3352,116.36945262759704
3355,93.85878708212584
3356,113.76168417508714
3358,105.52051157653091
3359,94.96512500671975
3360,112.46219699760883
3371,113.53865783666058
3372,94.47227614532517
3374,93.92684872401239
3377,114.76480789319459
3378,93.30755314527669
3380,104.18320341538767
3382,93.94890045658423
3386,94.54632160176152
3389,111.74678060177862
3391,105.31212629867024
3393,93.72439376737532
3394,105.20594935452017
3395,93.55408694312317
3397,112.47483335111903
3398,94.77705117477423
3399,79.22230681531352
3400,94.1985585181067
3404,104.30240908246473
3407,111.9252297504907
3409,106.17204495561936
3419,94.11706638806021
3421,94.41048115461453
3425,94.19414599907697
3427,79.16283186902686
3428,115.98803709788967
3429,112.54411809891485
3431,94.06004320699734
3435,93.34681147201476
3436,112.86524681754184
3439,94.01782801617887
3441,94.10618792710164
3442,115.98803709788967
3443,94.13890701578069
3444,104.54805930389634
3445,94.47295896032225
3446,111.64331521539077
3449,94.75443611393038
3453,94.09608383141779
3457,94.27802577259237
3460,105.79570627776891
3461,94.55083352747585
3462,94.1137516412804
3464,104.78412149777373
3465,77.24576528528621
3466,93.8030236507698
3467,104.9510036591758
3468,94.22929276557647
3469,105.51748710519689
3470,105.272075535251
3472,112.58627408373056
3473,94.25597429057467
3475,93.53249681068633
3476,112.12307588704064
3478,104.23421076945569
3479,93.97248744347544
3483,93.65894182513506
3484,104.63399588000195
3485,94.08738776516046
3487,93.6462507472601
3488,112.4123557343786
3496,113.98329778843711
3497,94.35656663103339
3499,95.4302293126061
3500,77.26965487994467
3501,94.29326269176099
3504,93.44094888024253
3508,105.27386280732631
3511,94.65156641340222
3512,113.45973130667454
3515,93.6782962036686
3517,94.24972614819382
3518,105.6305637430313
3526,112.55765600471693
3528,130.4518052110182
3529,93.9902229076146
3530,112.70120517759796
3531,94.0512725846372
3532,112.74445329767968
3533,94.23635988106068
3534,94.68720810302375
3535,77.34810380012928
3536,93.91362515679018
3537,112.17006126170693
3538,93.61241627322151
3539,111.76165651477334
3540,106.21193093793582
3545,112.07754991454757
3546,93.47999232707136
3550,105.57393045655186
3551,93.95829618143023
3553,97.32975265062612
3554,105.79570627776891
3557,93.98477026492756
3558,112.45275567005032
3559,94.73927719179142
3561,94.04836969929491
3562,112.47483335111903
3563,94.52594345281898
3564,105.81829037200632
3565,94.47295896032225
3567,94.00360658247843
3571,105.81829037200632
3572,94.23942552150453
3574,94.08575423274642
3576,94.31469693552307
3577,111.78095375778315
3578,94.25160884225454
3579,94.37818537669483
3583,94.2967707853679
3585,94.09808728465279
3586,105.38333243119956
3587,111.93063936370538
3593,94.23354969913345
3594,112.99039836881553
3595,93.38561024099161
3599,93.61886340181934
3600,104.93846691738955
3601,112.58627408373056
3602,94.73927719179142
3604,95.39224269337501
3609,116.23179004113473
3610,113.86564789816677
3612,112.54140254912426
3614,112.09183098511335
3615,94.13546340868234
3617,94.0761164240796
3618,113.89020831544929
3619,112.09999113120682
3620,112.73252503676491
3621,94.20585065719743
3625,94.17458869050414
3626,104.99824845037071
3630,104.97656209834122
3631,94.23159445628028
3632,105.65519887129605
3633,93.30341382143979
3634,113.67346487408923
3637,94.74323158272112
3639,94.62615601973584
3640,113.20589475801216
3641,94.57212272634519
3644,113.6454982230305
3645,93.48022302050634
3646,94.67689799373665
3647,93.87579028800498
3648,112.81331819410565
3653,112.21104822051066
3654,94.53915296107883
3655,112.68509900386533
3659,104.82338760720026
3660,94.02830936220917
3662,112.21512855412692
3666,94.3870848156975
3668,93.68616186852469
3671,94.30164570370644
3673,94.26344632952035
3674,113.42908814174746
3675,94.07439110282675
3681,93.55397740361423
3682,112.17414474369252
3686,112.20474160356522
3687,94.13594904364666
3692,79.84315113146428
3695,112.14477821605317
3696,94.9555353934699
3699,112.92860114907958
3705,113.93102279426208
3707,78.33461365132317
3708,94.01830310179126
3709,112.30086504119336
3710,93.7600521833553
3712,94.61554532950558
3715,112.15332048745532
3716,93.75956738394459
3720,112.84074450753661
3722,78.33461365132317
3726,93.76073189489554
3728,93.75724416355803
3729,113.3789810745049
3731,104.90226438091912
3735,113.28120265635326
3736,94.30096754782511
3739,104.69482252558699
3741,111.57484381629774
3743,104.97606412932001
3744,93.95382020193247
3745,112.03632256957533
3746,93.98161250199848
3751,94.13439701694443
3753,94.04736566790837
3760,113.11335276462822
3761,94.02294978409944
3762,112.37751422515396
3763,94.0128758511394
3765,94.54412717329541
3768,112.99271833088241
3769,94.17790018807688
3770,105.89470736367764
3773,112.56091444350133
3774,94.23810767603982
3776,95.62443535814455
3778,93.86257983403428
3779,113.06498198166932
3780,93.6885561207148
3781,111.0524790644684
3782,94.28881288748252
3783,112.55390644018686
3784,94.46964806607156
3786,93.69624899503674
3789,112.37539910327354
3790,94.52528594207078
3793,111.89704727010482
3795,112.33215313718063
3797,94.34145568649038
3798,115.9791446359728
3800,112.66392097589483
3804,94.33087440532353
3810,93.834944575274
3815,112.42047751585525
3816,94.33087440532353
3818,104.82626437519119
3824,112.43452965677088
3828,104.98287496320751
3830,112.26683850028746
3831,94.08406700825353
3832,77.81734345304429
3834,112.11861474184317
3835,93.47542026888172
3836,112.95435560529648
3838,94.76712181306974
3839,117.20175435723448
3840,113.34815252062319
3845,93.86946263132168
3846,112.24133752430609
3847,94.07833505106326
3849,77.15130695498517
3853,111.89232533165827
3855,105.04125354002306
3856,94.58893748875434
3864,78.42362219023533
3865,94.2842791707462
3866,113.25376173532084
3867,93.02888857087201
3868,112.68495009782018
3869,94.34525007534631
3871,94.39005036957343
3875,105.34329680058045
3876,94.27368141916367
3878,93.48289441861296
3879,111.54847327775184
3881,112.68495009782018
3883,112.5598887160437
3884,95.38949073548443
3886,112.74927721257225
3890,94.14850111077902
3893,112.58182308836791
3897,104.2831238935313
3901,94.00865488599246
3902,112.50953859477815
3913,112.20684534673182
3914,93.7473836002824
3916,93.31764822135372
3917,112.59630627185618
3924,105.47857165358792
3925,94.38175997328383
3928,94.63734324342377
3929,112.28479760791598
3932,94.48354520692237
3933,106.36027990300317
3934,77.96966462130905
3935,94.39470407598975
3936,95.34902408261033
3937,112.55650624621563
3938,93.53644829450992
3939,112.54454917323488
3943,93.98023660322417
3944,112.69848813169125
3945,112.14144462472188
3946,93.89772902952944
3947,112.91410457797127
3948,94.82615813520204
3949,112.81372818565228
3950,94.19266442383403
3951,112.23269783618659
3952,93.91081433269153
3953,112.7431630765418
3961,114.98409361892314
3962,93.95380864425422
3966,94.60748183523458
3967,105.32074264164538
3968,93.61259919737458
3969,113.52895704513926
3970,94.53652825304985
3971,104.8758472328222
3973,94.02541594474943
3974,112.60025822526251
3975,113.42391338017484
3977,107.74104401180199
3979,113.95454809890666
3985,94.08935487674043
3986,103.86365609274304
3988,113.20922422926478
3991,94.1930259738219
3992,104.7571179508585
3993,95.06152781461478
3994,97.62237948174541
3995,113.71126958258637
4005,113.48501848619293
4007,93.66936909530367
4008,105.34154157867327
4009,94.19317764521796
4010,112.51759873623428
4011,78.29035877059809
4012,93.93858523891471
4013,105.17970505173423
4015,111.93909761213666
4016,112.63427217008194
4018,112.65055065833161
4025,94.42473715243494
4026,112.46272602813923
4028,112.59486637437178
4029,94.3208731435425
4031,93.42067905780814
4032,112.25689301553484
4033,93.85030113388807
4034,104.3208099438281
4037,93.94873734385942
4038,105.35392800063634
4039,95.23793295763521
4041,94.1857938538669
4042,112.24578699917276
4043,94.28678266447335
4044,106.45266507679167
4045,94.63415885411013
4046,113.04196723911446
4047,93.37109577213744
4048,105.50594762709837
4049,92.99289352250457
4051,94.78837988267526
4052,112.89532149074086
4058,105.96537626362513
4062,113.36837556166205
4064,112.46453003741598
4067,93.60537277168876
4068,77.34629275641902
4070,94.68063777888369
4072,115.44517581484683
4074,112.67796481459956
4075,94.15124872076457
4076,113.63079708715412
4077,94.38941681260025
4078,113.35972555837057
4080,106.45266507679167
4082,112.08312884401377
4085,94.22213165106572
4086,112.77488568961172
4088,112.46272602813923
4089,94.50743099565354
4092,77.81239751253099
4094,92.97954302566569
4095,112.95694330414855
4096,93.91969272063358
4097,105.45614403641522
4102,93.3171585985537
4105,113.83846629217749
4107,112.0826017678771
4111,94.05143649859285
4112,106.3850718898172
4113,93.20787731463706
4114,114.0673859676645
4115,94.03987722191746
4116,112.41733706716428
4117,93.47153482162781
4118,94.38796741251042
4119,112.14669310030442
4120,93.62294452042642
4122,79.76556920627628
4125,93.45218546179254
4126,113.21507457739955
4129,112.35680635663215
4134,114.5289385238344
4137,94.27725524647157
4141,105.08078291747087
4142,94.1912612274987
4144,94.13606358144591
4145,105.47857165358792
4146,95.43001101178766
4150,94.5284859531433
4151,80.01032331209595
4154,93.60537277168876
4156,94.25402102450181
4157,112.97663828148652
4159,112.63427217008194
4160,94.10282379655268
4161,112.99108197422169
4168,95.4843438759589
4171,104.01465288283558
4172,106.02148305204838
4173,94.49382168988907
4175,93.99021119487244
4176,106.45266507679167
4177,94.13606358144591
4178,104.2766151390866
4179,94.38630761356222
4181,113.24479131623372
4183,94.35080436142331
4184,113.6496189285213
4185,93.54343917260613
4186,112.12096459665239
4188,113.3097016470322
4190,111.92210926856794
4192,93.87722181451447
4193,112.01095957389057
4194,112.87209084244788
4195,94.07341363047682
4196,77.60497514608716
4202,94.38114486367863
4203,105.35599717951018
4208,93.58394426021984
4209,112.24089989089285
4210,93.46409610469883
4211,111.59103295675646
4212,116.2647541354034
4214,104.08437862105231
4215,94.62592687103921
4216,112.53623035362295
4217,93.33907646714823
4219,94.4646220956441
4222,112.55650624621563
4224,78.04008926433866
4231,104.22877201700501
4232,94.35080436142331
4234,93.16009650848332
4236,94.13606358144591
4237,106.17288206411928
4240,93.93406605905582
4242,104.74507059392346
4243,94.04382964176031
4247,93.84015640432139
4248,115.1828007896211
4249,94.68832993908129
4254,104.97834674575226
4263,94.14650000968427
4265,113.67103103427334
4267,113.55331825949727
4268,111.53138776788336
4271,112.57345837659858
4272,94.57306449772324
4273,112.10091259207255
4274,94.59676477957257
4276,94.35423553239801
4278,94.14789137333784
4280,93.79116298060976
4281,111.83292780235104
4283,94.56800528649322
4284,112.8885110950304
4285,94.10997971417666
4286,111.89570911110505
4287,93.95162835309841
4288,115.0980796127302
4289,93.85329696030492
4290,79.97189263639888
4293,93.905406993452
4296,112.25048568782839
4297,93.37158820904727
4299,93.91503822809304
4303,113.64433003517297
4310,94.06946417979142
4312,104.08333033987287
4318,106.34916569574642
4320,112.39382873117188
4322,95.55842009447824
4323,114.81347457789622
4325,104.28781549103043
4326,112.23317653016528
4328,105.15658216979742
4330,104.08920838461896
4332,112.87222030144173
4333,94.04405742463058
4335,93.09973539528741
4336,113.40216485268678
4338,105.96569931181588
4341,93.92521356532649
4342,108.60268931113313
4344,105.87236590852422
4347,94.23210180977739
4348,106.91545015397372
4351,104.85868684154588
4352,94.38982933769738
4353,113.30487122773886
4355,104.8150569487712
4356,94.22213165106572
4359,104.88294339797706
4360,94.45132465139874
4361,94.62221414338643
4364,93.62154739543988
4365,104.56841975888426
4368,94.81696242213388
4372,93.35257299133335
4374,94.2458483948852
4376,93.10437340957398
4377,105.255644583286
4380,94.53281141514216
4383,105.75721127363676
4384,94.17309093684915
4385,106.34258101115117
4389,95.49977721585742
4391,93.49486806579631
4392,112.73815826982101
4393,94.25306282424785
4395,93.90128747794475
4396,113.21670381516813
4398,112.3774136623095
4399,97.10536696228286
4401,93.72969039659532
4406,93.6704028843319
4408,104.08437862105231
4412,106.71336027309061
4415,94.53826575916904
4418,112.96580357761633
4419,94.19404683735223
4420,77.32778022808304
4422,112.70473217173239
4423,94.19404683735223
4425,94.1955787965291
4428,113.67126881196168
4431,114.40962446051614
4434,95.45486608338533
4436,94.3661320409776
4437,113.14039092149167
4439,117.43743174407209
4440,93.40916043568936
4441,113.3799162982315
4444,94.0487447107779
4445,104.08437862105231
4446,94.62389328258834
4447,113.16489139546854
4452,105.38221816148712
4456,112.8124884847195
4457,94.2462784407357
4458,112.16443456976191
4460,94.22213165106572
4461,117.1043996866282
4462,93.86087195936406
4465,104.13965212597907
4466,107.08019799212317
4468,94.31375691966102
4469,105.36560184772175
4472,113.36712232050758
4475,93.99615079060644
4478,93.94443378834356
4479,113.25576169788391
4480,94.2639349440081
4483,78.62374420546573
4484,94.4318409014607
4485,104.94772072658718
4486,94.47064416448362
4488,95.07470909246845
4489,105.13154534337048
4490,94.39012085273974
4491,112.06154704558043
4492,94.1859608438123
4493,105.88139865115087
4494,93.3835074189553
4495,104.97245004127046
4498,80.05867345374179
4499,95.7366583049953
4500,104.37834934904426
4503,111.73789683785543
4505,103.96276910387184
4506,93.92710838947315
4507,94.22458954486919
4508,106.17841872676789
4510,112.22609516637328
4511,93.07605661435893
4513,94.49068415296199
4516,77.71224803914933
4519,94.07803103169633
4521,94.205966126112
4531,93.6575577481114
4532,77.76233520370823
4533,99.39817721873098
4534,112.40644488589913
4536,106.17841872676789
4537,94.42256207236287
4539,94.4661187459464
4542,104.29321910273896
4545,93.9973451652171
4549,94.10380704995578
4551,94.47951925089552
4554,104.08050913512
4556,113.34041728472837
4559,113.02996880147401
4561,112.16321684109164
4562,111.98190142233801
4566,113.60233352715
4569,93.91020713841336
4570,113.18278521763136
4573,94.59347124776178
4574,104.04359062611721
4575,95.81454969134302
4577,94.39211515705699
4578,112.46568580127683
4580,111.63627111538861
4582,94.37435673354908
4583,112.67081357419559
4585,93.76445179267012
4587,106.08731594715962
4595,93.24503814422025
4596,112.58070155775934
4601,94.33134385718121
4602,112.10615442409716
4603,93.2850468924893
4605,113.45311741722702
4606,93.71279097581868
4607,115.02407955999323
4608,92.83389458920007
4610,93.71736974776542
4613,105.17281383248275
4617,94.0364642758079
4618,112.199776472568
4619,93.89158763774134
4620,93.83650863015482
4622,97.54275093458617
4625,94.25668379600316
4626,106.08731594715962
4627,94.24441320019173
4629,93.9632111949712
4631,93.41992020215179
4633,106.08731594715962
4634,113.86858305558516
4635,93.80292373519944
4639,94.26065508720507
4640,105.96408152709742
4642,104.049051454363
4644,112.43362161421558
4646,106.08731594715962
4647,92.44032045572499
4648,77.82466273791974
4649,93.95467275932816
4650,113.92161002221047
4655,94.10380704995578
4660,93.90530061696866
4661,113.40131413795226
4662,92.4256680964213
4663,112.31430044593401
4665,94.78592702650747
4666,112.7377124324708
4667,104.16280929180887
4668,94.02048214445074
4670,94.05776717919919
4671,111.8119608816954
4672,92.8831093134907
4673,104.19861037178023
4675,104.0530016061011
4676,94.01288720892848
4677,112.9958699014986
4680,93.8177454465276
4682,94.59052699491015
4683,113.15681016193511
4685,106.62155011608985
4686,94.3030367068344
4688,113.12678176920744
4690,112.09790174007065
4692,112.96239337546388
4693,93.60436154505902
4697,94.14805100979046
4700,112.02104112873192
4702,111.91210993154237
4707,116.8898892366131
4708,94.11938472713709
4710,79.30347542077038
4716,97.19943266776255
4717,94.0675191980267
4718,93.10698318004
4720,94.04627787498265
4721,79.4948569463883
4723,95.0719859716447
4726,112.21568180321648
4727,93.82174370576473
4729,93.58747738710093
4731,94.19407435329012
4732,113.3700202049848
4735,94.47360432436759
4736,104.30282252254936
4737,93.83949910358254
4738,113.41555257532059
4739,112.66401445290853
4744,103.98155608661298
4747,93.55270374022815
4749,115.75630200335732
4750,94.12334143346524
4752,112.69848813169125
4755,94.08469653675422
4756,105.4011318350841
4757,111.9203149629895
4758,94.04718268433805
4759,105.06910591327748
4763,94.0675191980267
4764,104.5324989373552
4765,94.00682487464312
4766,93.62202454595644
4767,112.40588345774478
4769,112.10014693070724
4770,94.35215396462328
4771,80.05436051177048
4772,106.66350750320589
4774,113.1349002769831
4776,113.64488019145915
4777,114.21002049833561
4778,94.37270671743855
4780,94.07473112223747
4784,94.30116050746378
4786,96.09811329289707
4787,77.30892350002529
4788,94.88955628024954
4789,112.95261377797144
4791,105.09518404155062
4792,93.57309180985715
4795,113.06435316372617
4796,93.44968047465386
4803,94.99561481725493
4805,94.2822830129171
4807,94.87015806778507
4809,93.9435845415544
4816,94.6176681166643
4817,79.75774814117582
4818,93.35661999053161
4820,93.9791509116362
4821,105.49720159350358
4823,112.33684792303251
4824,94.8150944614184
4825,114.29216684417554
4829,105.17006608379057
4830,94.6597845882537
4831,113.04500878992783
4833,107.25249752496217
4836,93.95602939510081
4837,113.38090741548766
4838,94.23710978119232
4840,93.43514271476158
4841,77.51038988656617
4842,94.15754073535476
4843,112.54216808169483
4844,94.13254622501006
4849,105.24478702615028
4851,106.60558455608708
4852,94.0548372442303
4858,94.24043641870085
4860,94.6597845882537
4863,112.7209490711796
4864,94.69269718243737
4865,111.78314334110422
4867,113.42190725550137
4868,94.09482298903441
4869,112.38354545699167
4873,94.22337821473789
4875,94.25401794799528
4876,113.61859965846818
4877,94.26348035362096
4878,112.48193853130982
4880,77.34222043703733
4886,112.96866833410454
4888,103.79014242001742
4889,94.04163610991964
4890,115.17961616891554
4893,94.25126623704855
4895,94.18819834753037
4896,106.11814990397775
4899,93.32855538784622
4901,93.70463774921603
4902,112.61014945581942
4903,94.89022404398085
4904,112.95261377797144
4910,93.38815447365221
4912,93.92239322966135
4915,94.39988011617433
4916,107.27791682218367
4917,94.36797964037783
4920,106.56425310806381
4927,104.1324162701922
4928,94.7369176589348
4931,104.23167066533426
4934,94.00172983947093
4936,94.78918010466575
4939,113.7780981544488
4942,113.77228089845943
4943,94.38826518518096
4944,104.55770814325308
4945,94.1077222246976
4947,112.22335187895203
4948,94.66234664989895
4951,94.87727510280706
4952,112.96129756622645
4953,92.90120658783093
4956,94.59018471642868
4957,114.97353265479296
4958,94.0475431694172
4960,94.06795234187624
4968,93.59954888389106
4969,107.22781676455568
4971,105.36492393558598
4973,113.39817349874579
4975,113.37440913531611
4976,93.8113453882941
4978,94.00026552988675
4979,112.68114569289966
4982,94.37235531026681
4983,111.97229637199754
4984,93.90746891126827
4985,117.47387696778597
4986,93.96276477133746
4987,114.3766017488916
4988,94.11104389454746
4994,94.56384702398776
4995,94.33780489264386
5002,79.06560949988562
5004,93.7060983087182
5005,104.50146743935909
5006,94.14002028777409
5007,104.60381129413273
5009,111.91181683259956
5011,113.39817349874579
5014,94.24592701715261
5015,105.11861059978528
5018,94.49930850826962
5019,112.79384015780164
5020,94.06761896845663
5021,112.04148859256094
5022,93.16331002376886
5023,94.65063984040171
5025,94.27916382494925
5032,94.19622277320067
5034,93.28992123500538
5036,94.08921133502804
5038,94.2713845815388
5039,113.04633992059658
5046,94.50364522487847
5049,112.79384015780164
5051,94.31238182936121
5052,93.44514494542747
5053,113.11871244227316
5054,94.34543064739037
5055,93.26008613983754
5057,94.25023514706388
5059,94.10008641800414
5062,93.79927556597178
5063,112.24245170759343
5065,114.16775543179128
5069,94.23684357412085
5071,94.34058971803557
5074,112.1313358272561
5075,93.72581280966156
5076,113.2887110448691
5077,77.3502494627472
5079,105.02559375675779
5080,93.65774187548396
5081,113.15113527906342
5083,104.36500224192076
5088,105.05490957190968
5089,94.20300059506184
5093,111.79361683012775
5094,104.7607121766989
5095,93.9916408922139
5099,111.30968552188432
5101,111.98449292692635
5103,104.29986601901828
5104,94.4415246027828
5105,111.88618374200536
5107,94.32170609124509
5108,113.44910677318495
5109,94.25545808154672
5111,94.47889330081483
5112,111.75814744362518
5113,93.86785731914159
5114,112.4714235864376
5115,94.02480876432284
5118,94.50447747320094
5122,94.27386461474458
5123,77.4618082494812
5125,94.58650593204493
5127,104.27317413514729
5128,94.48670630464571
5129,115.59840528468737
5132,94.14979266910541
5134,112.18791233075103
5135,94.42832456641256
5137,112.66627926092278
5142,93.22198130981309
5143,103.93857213282493
5144,93.59209688987815
5148,94.2409949472669
5149,93.83550413716404
5150,105.0005636589537
5154,77.36233237302048
5155,93.9019182777482
5159,94.33387176617221
5164,94.12539692557206
5165,112.5368467981331
5166,93.93869392128443
5167,113.00066070489018
5169,92.88650591505757
