id,y
2663,118.48388732386003
2664,92.6202426917052
2665,100.69435533522557
2670,95.42815427053289
2671,104.47309396910191
2672,95.33078761390429
2675,103.47295373456608
2677,113.8508553815385
2679,117.50813042716739
2683,109.60198372307832
2684,95.49473272090592
2685,91.52209113120239
2688,102.11923941952824
2689,99.82360043147428
2690,102.8475984088082
2693,100.3431484371137
2694,112.86230618788964
2697,89.49856648899298
2699,96.32974787472484
2703,94.47184645553756
2705,102.27163316336721
2709,77.44758797783429
2710,90.0220255618949
2711,113.06888713080156
2712,99.50955389012519
2713,98.82269433044843
2714,112.62254135211363
2715,91.30658235633372
2717,90.83068747358529
2718,114.72819759807703
2720,111.81090305291461
2721,92.3879170284177
2726,92.75008242486724
2728,93.71226625847572
2731,100.94654931337334
2732,106.09971223930417
2734,95.62364267148318
2736,101.06342540137449
2737,94.82928058047612
2738,105.44506382808561
2739,127.9171235025849
2746,93.01092865877797
2749,100.4695411072821
2751,136.38861320400432
2752,102.64224685963099
2753,94.19771055246851
2757,103.6003261677083
2758,100.17080796950567
2759,116.40003342846224
2760,94.36982623698277
2762,110.63128620416795
2764,93.69836059618223
2765,111.85472597017922
2769,109.91885165732134
2771,113.57218665184178
2774,96.1200691356263
2776,94.00909135161778
2777,124.76263951963647
2778,100.9681878545727
2779,114.56754414740617
2782,93.82615312295185
2784,92.81126335512518
2787,94.54654182896786
2789,93.71966080203275
2792,93.54647236909581
2798,97.41022362064018
2799,101.9108870623307
2800,95.74514750948322
2801,77.83434458213658
2802,93.3712630014768
2804,95.46376981669755
2807,102.1314445261035
2808,94.93657820838801
2809,114.22667089561448
2811,117.354387800486
2812,101.40816783147449
2814,94.96676818711609
2816,92.7058700732561
2817,111.41542842639592
2818,112.91499358806765
2820,110.0853196049306
2821,81.57480260404968
2822,94.31165970454201
2823,104.80043932964655
2824,92.56320880486743
2826,124.02133105662125
2829,98.80051047457265
2834,94.02230747890918
2835,79.62466408060816
2838,98.10611645697755
2839,110.62036230749511
2840,93.82642112256326
2841,116.17033883689322
2842,95.15235099265637
2846,109.7626493409881
2848,98.04039137546015
2849,93.12331230885472
2850,112.27219374086785
2851,95.05708838194357
2853,98.3765587342969
2854,108.1823190418476
2858,113.88678556973115
2861,94.83191602439739
2864,99.61304801758467
2865,118.49084006598382
2866,109.37365478598315
2867,92.86411828608173
2868,115.83407751696699
2870,112.83210461366151
2877,93.42475662482282
2878,110.21857024313469
2880,113.37262468081774
2882,76.65465680336558
2883,97.48234580141529
2884,102.02790940108537
2885,108.30392146566045
2887,93.6327364946643
2888,110.01537278832227
2889,95.64155246821633
2890,101.75660497526582
2891,107.15580320070346
2892,122.04750738874073
2893,97.1426234278997
2898,109.48575388481402
2899,99.19242629017948
2900,112.27759274338382
2901,92.7057954847297
2909,98.20574000344487
2910,115.02458089830111
2911,114.67197116847478
2913,114.56904182449024
2914,99.59362105014485
2918,92.90970623132358
2919,113.02998002952994
2920,90.780143084997
2921,110.25960023594531
2922,95.19718866416054
2923,107.19069080309676
2925,112.38293834768741
2926,91.2747793605347
2927,109.80059030417993
2929,111.74114715348004
2933,94.01507262549065
2934,112.4340166813514
2936,112.71736107451859
2941,107.04714855042512
2942,90.97015311454062
2943,112.83053702031934
2945,102.11634606016064
2950,93.11780136483695
2951,111.7792922309938
2953,116.80527333639004
2954,93.15306913853834
2955,102.16500899121853
2956,94.4497516860017
2960,94.13242025687146
2962,92.41676660936558
2963,103.60084690924747
2964,105.44678445860733
2966,76.58331239865493
2967,96.08112729227082
2968,112.7841867864736
2969,92.37085700620084
2971,93.58522877141216
2972,100.62479202588251
2974,92.77250501521887
2975,110.13087816002862
2977,132.32739959131132
2980,114.39848212917731
2981,90.5351393267984
2983,94.51027926173794
2984,99.56922504943782
2985,116.68488186487825
2986,103.71167475922294
2987,100.59945321546182
2989,93.31001905632498
2990,109.41115742783005
2991,95.37235774383778
2992,77.74163708596846
2995,90.80471182159822
2996,102.17615425368278
3002,115.2783412700755
3004,109.04290667913575
3005,117.4407046231578
3006,100.0584040846504
3010,99.74563531143953
3011,101.80874980335442
3014,91.2948248217541
3015,94.9326685597202
3016,91.51439028788504
3017,114.6693265041925
3018,95.65512188706442
3021,101.54232991817322
3024,104.0364420179338
3028,93.70727106658069
3030,99.38003874656413
3032,90.33897440506378
3039,93.81853622739065
3040,101.85130900536232
3041,104.27505016361856
3043,95.2036501375347
3044,112.60823157247567
3046,109.29196508116372
3055,95.82656774508918
3056,110.46271378137594
3058,92.95286241329478
3059,114.25441585529329
3061,120.67622927354985
3063,100.60447697173304
3066,92.25125280470392
3067,104.23517376060359
3068,78.79546217241729
3069,92.16109311465982
3072,116.92900581160693
3073,111.54827504758028
3074,96.6960513135714
3077,95.02317046657231
3082,98.15680655355227
3084,91.13366702711359
3085,127.08221281191766
3088,104.65856804654327
3091,91.5342605908324
3092,114.90484178702768
3093,93.23172913072706
3094,101.31920082775939
3096,111.01870392054137
3097,89.06644498127599
3098,77.13813092865257
3102,116.07157214464786
3106,93.80032230114294
3109,95.81010162997715
3111,94.58780995867214
3112,117.95050485795777
3113,91.01128198034222
3115,92.13057142279213
3116,109.93910103519141
3117,95.81776079394986
3121,111.85612559096212
3122,95.83779241812277
3123,97.33836086522648
3124,102.9922278083901
3125,91.89799920866699
3126,100.62518928490806
3127,114.89962950697817
3129,90.0047667927658
3130,114.71454686627197
3132,104.8349899516225
3134,105.45675168625276
3135,101.91970621084904
3137,80.08353609878175
3138,93.37201915200488
3140,94.69977993333389
3144,110.57136756480008
3145,97.6673824241305
3146,112.04132641724301
3147,96.00430822050878
3148,103.74544356216175
3149,101.56616891285135
3150,111.32051035994368
3151,94.6668508416464
3152,93.30357410991216
3155,97.12390317987342
3156,112.40166185034475
3159,91.31398582271845
3161,98.5832457833548
3162,103.70260741195084
3163,97.03645579142604
3165,103.95612858049161
3172,98.8448725086604
3173,117.75542779577802
3176,92.0963599302304
3177,101.06797124201013
3179,110.51984677816186
3183,92.31215835500382
3186,96.88091207036696
3187,102.26464036829479
3189,111.42564822051038
3190,105.3905112855493
3192,114.74789997772876
3193,98.89816617902629
3194,109.93563920569109
3197,94.23165115637802
3198,91.93926225923474
3200,91.11451325954005
3201,120.49475080330329
3202,91.93941190229094
3204,94.25628773621757
3205,92.5570307233606
3206,110.87646042452751
3208,101.36074440033082
3210,103.87404361787507
3211,92.27987248748003
3212,122.4362075816435
3213,97.3113824575077
3214,110.94106758555237
3216,104.64404746531557
3219,92.17099513622378
3220,108.49760992144225
3221,90.72860759428801
3226,104.5868791998393
3227,95.21031858055909
3228,116.55043991780182
3229,96.82437820324253
3232,77.71046175145139
3233,94.09041068864781
3234,90.95354680594401
3236,95.24966779277213
3238,109.55292639490254
3239,111.93062219344709
3240,92.8938078218456
3247,111.79338457947163
3249,101.36793581220986
3252,121.18190392262284
3253,103.98538244976469
3254,101.90317028411381
3255,95.18023129247852
3256,111.34380805573461
3257,102.92583683778831
3262,98.48960141025793
3263,102.73445508677266
3264,95.93279643332295
3266,113.67868165454475
3267,95.23859597834043
3269,93.80757108529764
3272,116.5880040520808
3274,94.74608706071336
3275,106.81476020851919
3277,93.52303774878783
3279,96.77815862043553
3280,106.12915219206148
3283,94.32181407046939
3285,95.21416497011886
3287,90.92157491976953
3288,103.60312541602725
3290,102.88825358922729
3291,89.05368437314924
3298,109.56314069951394
3299,95.94006010044053
3302,115.25614036421898
3303,93.8567211055845
3304,106.24578813348586
3307,96.10608234577101
3309,93.36033475718766
3314,79.02250451935419
3316,109.09185651269797
3317,93.17087146326121
3319,95.67087766418551
3320,110.159727292711
3321,98.5342157825083
3322,102.81373932704328
3324,91.65566218027504
3326,101.45556520837094
3329,110.93551750157735
3330,93.11143701045815
3331,112.59316532066795
3335,122.55474375737936
3337,91.02147396679875
3338,105.09658223646721
3339,92.09915791589282
3340,110.79120835510213
3341,99.22308386058823
3343,93.18760748938702
3346,92.3400248812532
3348,96.74936185072526
3351,104.8524186141609
3352,119.12368188199575
3355,91.8992538788338
3356,117.1023238636132
3358,103.27189961022798
3359,99.24632333704953
3360,120.06955461379069
3371,115.21153605841705
3372,90.68255321615214
3374,92.78533584750653
3377,131.6375083848505
3378,89.70639236853911
3380,102.31573566686802
3382,99.72395312563289
3386,90.81467772961908
3389,111.95377700868221
3391,108.579231945079
3393,92.9355257171634
3394,100.93006451311668
3395,92.47485236466183
3397,110.75333738721457
3398,95.96870962255775
3399,78.4716691085423
3400,94.52064102020523
3404,100.95358080594788
3407,109.57667964387655
3409,103.00791822895951
3419,93.62440489349093
3421,95.34881605092426
3425,90.10243783730509
3427,78.04080766071668
3428,116.49794708118822
3429,114.79874251308233
3431,92.51474749944232
3435,92.29677092858437
3436,108.96897759184601
3439,93.6823045368986
3441,103.88768855764442
3442,116.5149415436966
3443,98.02403907668905
3444,101.84989828351918
3445,91.2290988500971
3446,112.91541725682036
3449,93.13358820485816
3453,94.09528660647278
3457,93.08300596880882
3460,105.6509060215523
3461,101.32008256084447
3462,91.29387964934426
3464,100.84133528409517
3465,79.61611422099259
3466,101.83032470245426
3467,101.46706346945727
3468,91.20961723218399
3469,102.33517788290628
3470,100.86004046118747
3472,108.43750873250143
3473,95.61603495189513
3475,92.77118352653618
3476,110.5692326486311
3478,104.81000112548406
3479,91.05759022853984
3483,90.60399646321923
3484,100.37067013944456
3485,92.01281346559432
3487,94.23688428118732
3488,109.44395282351091
3496,118.44914763738608
3497,92.35427234419069
3499,97.1775654052605
3500,77.05262007128495
3501,100.12488382157532
3504,92.28238196758643
3508,111.55960134557985
3511,93.87697030187667
3512,115.48445306992636
3515,92.66134857333172
3517,92.81333440594562
3518,104.21901101541489
3526,112.798495626832
3528,115.66174885398583
3529,95.31532307404844
3530,122.00286283015599
3531,93.5043850879036
3532,113.00644785086787
3533,94.80181093716396
3534,90.12609502541932
3535,76.13162998181646
3536,91.02025680361021
3537,109.85593248046847
3538,89.0923085198653
3539,112.45801182882832
3540,102.07053273525798
3545,108.44432589797918
3546,89.51581280015311
3550,102.56752773096919
3551,100.30948591699602
3553,101.41412861081754
3554,105.58505428377093
3557,89.55230682158158
3558,112.18531870132234
3559,92.92456649136848
3561,90.87565237123943
3562,111.08460779604842
3563,97.80075087973461
3564,104.55070008971286
3565,91.28532269347012
3567,93.9635237726922
3571,104.56050806600608
3572,98.96665432757239
3574,102.1919852778675
3576,98.23928284395465
3577,110.8752178520319
3578,96.85564454911191
3579,96.71357847897296
3583,92.28564554131081
3585,102.55924833068657
3586,101.61365952475153
3587,109.11119444062668
3593,93.12807795895719
3594,114.06723037731956
3595,93.69642237861297
3599,93.58535169235886
3600,106.88399863665022
3601,108.81213041778767
3602,92.60785358652949
3604,93.28514357968866
3609,121.73986028058164
3610,110.17625400820127
3612,109.37968967762792
3614,114.39562952493985
3615,94.12185409263002
3617,95.65658275688246
3618,114.58804878230097
3619,112.40889248832343
3620,111.04396650019636
3621,95.77563480235644
3625,96.45958872972875
3626,101.49400736101451
3630,104.60958198267883
3631,97.62414191084646
3632,101.48560626255265
3633,94.00747642780787
3634,113.36887319776974
3637,94.7678083210243
3639,96.78985358585571
3640,110.88716024497474
3641,90.70980189206993
3644,118.72348272825212
3645,96.77231533776433
3646,96.44595141720187
3647,92.6035237802435
3648,108.6110365188531
3653,111.34496374910437
3654,93.524597963124
3655,113.54563780860134
3659,100.38237073786769
3660,92.1917210512728
3662,114.39681343735008
3666,92.62937449557093
3668,92.79603102772694
3671,99.70372650798105
3673,99.62478104971505
3674,112.64822526524195
3675,99.50417928969053
3681,92.02613723997189
3682,109.92529596585935
3686,113.65704772925555
3687,93.48041853285235
3692,77.03932835626462
3695,114.81798682590829
3696,99.26930828103191
3699,112.5780094698873
3705,115.52518678193347
3707,77.9230837502964
3708,96.36752515759206
3709,110.67690422466397
3710,99.05549004307329
3712,90.90235137423366
3715,109.97269969235862
3716,100.18761578551157
3720,114.92490446133588
3722,77.92364491175712
3726,94.19246595162656
3728,102.88165449564053
3729,113.89083263218835
3731,106.50927888359634
3735,114.75833713314371
3736,95.66010632313692
3739,103.68630967610012
3741,108.75614548730015
3743,101.28542648519068
3744,94.14021391592344
3745,111.47761883645613
3746,93.89899030686114
3751,100.6707947290735
3753,91.97742322347368
3760,112.39280739759658
3761,103.00440257757424
3762,110.97185764685206
3763,95.62545769316847
3765,92.42274865249924
3768,118.42665373884114
3769,94.42349261033765
3770,100.27772335655914
3773,110.285542044792
3774,96.90958336107822
3776,95.7693950043199
3778,90.44533976030509
3779,111.51031922628813
3780,101.60903894081734
3781,123.39601290372053
3782,93.46089025708424
3783,109.4234785417051
3784,91.11549970547094
3786,92.44266600176421
3789,117.24486484312439
3790,94.87024608802027
3793,113.31523264750423
3795,109.32252690692131
3797,92.66651774359234
3798,116.68183328695041
3800,110.06068274221315
3804,99.02224527859418
3810,95.04859484474434
3815,109.30311026181676
3816,99.02269420776275
3818,101.07657613120149
3824,108.76938674643202
3828,106.88719476314908
3830,109.74029381514407
3831,92.2056009856695
3832,76.5349202891155
3834,110.77103272963035
3835,93.93396317568524
3836,108.90791748858886
3838,92.98888504677946
3839,119.82463361410561
3840,118.19233049017824
3845,92.77655756362788
3846,111.90633219850127
3847,93.40203846737707
3849,75.66141917203947
3853,109.97464332321134
3855,111.48120755917353
3856,95.14562284326799
3864,78.99061971512121
3865,95.03687276884615
3866,117.84853450729871
3867,92.53783995752599
3868,110.05841637627061
3869,91.87763774856886
3871,90.59868549112224
3875,101.49163904734034
3876,92.73037632892948
3878,90.99378487653587
3879,111.91818215611896
3881,110.05890271620324
3883,113.71423865811295
3884,96.27043861566683
3886,113.1616587295618
3890,95.47768085529833
3893,110.26718858536128
3897,111.84550325638696
3901,90.58531925648686
3902,110.9822663119432
3913,111.92329516953697
3914,90.17444987950212
3916,93.12373523867969
3917,111.37945626590806
3924,105.43501002075676
3925,89.89030386536335
3928,94.0800158259738
3929,112.67542937367153
3932,92.70377884419217
3933,101.07658252496957
3934,77.31654556588512
3935,93.852212430895
3936,97.79835944291597
3937,114.78077179084163
3938,93.83306291443739
3939,109.99571412186417
3943,89.8393506192354
3944,111.3980360508531
3945,110.77726902114522
3946,93.93066572894101
3947,111.19986915043891
3948,96.18842501603855
3949,109.46988717840651
3950,92.78580861691024
3951,110.40834637642244
3952,90.97033192344158
3953,110.41861618080723
3961,118.3793117073143
3962,94.14113701480899
3966,92.45716049218714
3967,102.01452310435927
3968,95.68222233008368
3969,111.21334560156758
3970,92.23071946066189
3971,107.65342394906202
3973,92.86930274495423
3974,111.82404774715269
3975,114.69085125849615
3977,127.56210661973977
3979,111.64450648708458
3985,93.21218896503596
3986,104.72065445118672
3988,111.17180655675556
3991,94.85517418945311
3992,102.38940842510141
3993,92.39934320735252
3994,93.46895311506371
3995,112.81194066136517
4005,111.44313090376038
4007,92.57795683514469
4008,105.9369340544924
4009,95.28855711224251
4010,121.93038278168798
4011,78.4037327254806
4012,90.18357024596963
4013,105.57877686567389
4015,111.57139861350764
4016,110.03587928724357
4018,109.94369462232017
4025,93.57149416664497
4026,110.56753089696493
4028,121.3878454789201
4029,96.41339558546076
4031,95.82943804290538
4032,109.4268253959504
4033,92.7352380663719
4034,104.96095039545041
4037,92.18075083123539
4038,102.6777990147984
4039,91.12451605139624
4041,91.5096771251343
4042,112.7275523841944
4043,93.0880825018411
4044,100.22846110144569
4045,95.26093230576659
4046,115.08089879694701
4047,93.75673486997918
4048,104.74073183761224
4049,92.65203611979742
4051,92.50207967369148
4052,112.65319006503296
4058,104.02125609677609
4062,112.20039504270977
4064,116.47700808564177
4067,91.57276072733232
4068,76.3563008382797
4070,98.76993580571582
4072,119.42654669576906
4074,116.16124833303411
4075,96.25536381037602
4076,112.75726550845728
4077,90.36020047432487
4078,113.02594601350609
4080,100.3317357545978
4082,113.4815426612851
4085,94.26136117023505
4086,120.05488199628769
4088,110.56532116367659
4089,95.64971139834755
4092,76.44393138106618
4094,93.63573058330012
4095,110.52966350582432
4096,95.2400628996697
4097,101.11617797077965
4102,92.50398794943261
4105,124.37580424550367
4107,111.709928037399
4111,95.31716076447186
4112,104.19995408517133
4113,99.38008561573362
4114,117.43147432259302
4115,89.80040843502711
4116,112.11882003401668
4117,95.78925834954977
4118,94.12922618573248
4119,112.42059015797226
4120,98.26531126165644
4122,80.53330404029073
4125,91.21462074117214
4126,113.67486702372224
4129,111.44405168166803
4134,116.56848066128491
4137,91.99033467145962
4141,109.62103665531733
4142,95.99817022883224
4144,93.08956628710969
4145,105.28932614690217
4146,98.02743983794109
4150,93.89849451275374
4151,77.77739520952694
4154,91.73617443345516
4156,93.52857415380969
4157,111.11077529328026
4159,110.29969526530789
4160,103.32681922289107
4161,111.53657933403234
4168,98.13182257530373
4171,101.25435656316536
4172,104.97853577497307
4173,97.74346921128004
4175,95.28844592415392
4176,100.49705256260525
4177,93.07280572373723
4178,104.47040740126916
4179,93.69939220130435
4181,116.2555923022764
4183,96.63639396611374
4184,114.72354213041096
4185,91.31706049428526
4186,112.94576417288704
4188,120.59922616218383
4190,110.81706058591283
4192,91.99308534200624
4193,111.73983650559984
4194,112.84707050409013
4195,93.79798614773513
4196,77.49806026486105
4202,98.44993402382477
4203,104.98718766162558
4208,94.0991316173533
4209,115.32002209114144
4210,92.22635289969078
4211,108.60792544217531
4212,117.16161723389543
4214,104.00462321953235
4215,91.47709653468144
4216,115.95639484545194
4217,91.91653230268395
4219,93.32686218133854
4222,115.86674079698247
4224,76.53428027574898
4231,104.22740352344915
4232,97.74820591551257
4234,90.65136610421415
4236,93.36414621555751
4237,99.06100920526784
4240,91.08117627009442
4242,101.66703863895493
4243,95.243593675219
4247,92.03020319609935
4248,110.67670097567425
4249,95.37817921933834
4254,100.22177024348434
4263,92.34955639633318
4265,113.43867030322964
4267,117.00209897519004
4268,111.4185575359092
4271,110.67349398330157
4272,94.130360621392
4273,115.26174788797755
4274,93.09184819354215
4276,92.16698700934025
4278,92.35413212629788
4280,97.19982175799329
4281,114.88423209088478
4283,93.19574537709853
4284,111.46955079021323
4285,94.49679440982838
4286,113.9549214862754
4287,98.84371306665331
4288,115.68959990529686
4289,94.04639676047479
4290,78.33740516769554
4293,91.18140472258345
4296,114.85518098523306
4297,91.8057846567861
4299,94.6847944913794
4303,117.9149681645517
4310,97.33057029067722
4312,104.40891889619515
4318,99.39508924312064
4320,117.90803545439604
4322,93.18208761469337
4323,121.91358481737579
4325,122.53268309994507
4326,110.26639528738441
4328,101.99529197422065
4330,104.67365372137924
4332,112.54723719673734
4333,94.75759083748541
4335,92.08956877323486
4336,115.4570973439847
4338,104.79466726879453
4341,92.13497623988091
4342,115.93821020279599
4344,104.75482301874341
4347,93.31833703981992
4348,103.60756291713032
4351,102.31872433334202
4352,94.31733646059172
4353,113.12141625641476
4355,100.76348668971708
4356,95.63825587320743
4359,102.50865608563781
4360,91.58733150684758
4361,96.3177671856431
4364,98.28611922783408
4365,102.01074589014355
4368,96.09667068600346
4372,95.2609972614098
4374,92.50598671433482
4376,96.6942729810719
4377,101.99628595013421
4380,95.5550217819557
4383,102.10178890986917
4384,91.9495823842992
4385,104.2673948689911
4389,97.58757208532454
4391,92.00156344404934
4392,114.0289870265525
4393,89.56807581437874
4395,92.51617327471854
4396,114.67542613978951
4398,125.53187729106237
4399,103.14456598794145
4401,91.22071573677498
4406,95.10340739943605
4408,104.39422763764368
4412,105.92807880325883
4415,92.14715969877852
4418,114.10339026463492
4419,92.38835725429152
4420,77.83174234905363
4422,109.07241509932801
4423,92.38850689734768
4425,94.21317525641189
4428,114.28222666525772
4431,114.21824472376083
4434,96.911798325367
4436,93.71334943110217
4437,110.83503791089102
4439,118.65473738699137
4440,90.33729270631517
4441,111.22946366652265
4444,95.00688428165087
4445,104.33095172046369
4446,93.19284642873964
4447,116.63138716816543
4452,102.50834833856702
4456,110.0826909661401
4457,93.79169520951456
4458,112.14113078442183
4460,96.74379803718982
4461,118.02085748470137
4462,99.37032810299497
4465,102.85769067909955
4466,103.19618984281618
4468,97.97725527446569
4469,104.08762761002474
4472,120.37733675118146
4475,91.20997823924426
4478,93.55983803866941
4479,117.26322370194448
4480,91.2132723242773
4483,78.33753900913088
4484,93.92395244961187
4485,103.59696421408542
4486,94.67329475600984
4488,94.96122468369587
4489,100.67382178332143
4490,96.11863950473712
4491,113.0027623701908
4492,92.54084291131012
4493,105.0733285878423
4494,92.89628506981664
4495,104.74559732340883
4498,79.6605577465487
4499,95.86844222444181
4500,102.40093971948544
4503,112.85575048587083
4505,103.7563236822765
4506,94.65152272095257
4507,94.20253874150681
4508,106.5866889325193
4510,113.0328477433311
4511,89.88062458848468
4513,95.00189099757826
4516,80.26978403940467
4519,92.09675422752451
4521,92.27330516944335
4531,89.34134368499049
4532,78.00133216392099
4533,110.05603180501026
4534,114.5535376183539
4536,106.59787741382605
4537,94.7028211995452
4539,93.91329329767429
4542,101.12060957483827
4545,92.5233314545411
4549,90.41033817682461
4551,92.60218710577158
4554,104.00680067745958
4556,113.68291332472326
4559,110.74126894588632
4561,112.81218455735119
4562,112.46871750613924
4566,114.68598866608397
4569,89.46973734286864
4570,115.30526752444761
4573,88.94142454374382
4574,100.79263266787228
4575,94.13259243646303
4577,97.6295705337809
4578,116.35603817556269
4580,117.76771034080464
4582,93.88031170404294
4583,107.86101280014577
4585,94.2746997795133
4587,106.40075769602582
4595,94.24268545431045
4596,112.43075313796635
4601,91.81964012220203
4602,114.69880864928045
4603,94.33457930491618
4605,110.97813009424026
4606,93.26194345263848
4607,117.80505722465581
4608,99.62934427937283
4610,91.84636966221528
4613,102.6970611369905
4617,94.17428081977492
4618,114.23505398131319
4619,91.43702861976708
4620,98.15285237020517
4622,102.95534020491233
4625,97.38427752844234
4626,106.45072223987397
4627,95.54616173481101
4629,89.0600860853537
4631,90.51798765352169
4633,106.79442332421776
4634,125.6912560546017
4635,97.94738876360098
4639,92.94290402010301
4640,105.27592011135316
4642,100.93931156758362
4644,111.01557654776256
4646,107.33822993955793
4647,93.71069943115468
4648,80.62216061224392
4649,89.93248874330881
4650,110.85165877497015
4655,90.84388752309961
4660,91.92288447080358
4661,117.49777703308945
4662,89.36698581716807
4663,112.97963575230058
4665,90.62216978853019
4666,112.43275055349892
4667,103.93497118794669
4668,93.56294776566035
4670,92.29053193331907
4671,112.0713506979377
4672,92.23354107917216
4673,101.7894102361069
4675,101.60831256272938
4676,100.32860652207562
4677,113.15536117894369
4680,98.31504004264968
4682,91.32503990194532
4683,113.49565788140184
4685,111.68380673919803
4686,95.83401609344052
4688,111.36687269691971
4690,116.756139204514
4692,111.61527955261096
4693,95.5453158752433
4697,92.30773625164234
4700,110.24962238137714
4702,111.32418809376371
4707,119.41711147929851
4708,95.77366580255595
4710,80.92150948195284
4716,102.86755412008392
4717,97.98986526128925
4718,93.30830134862288
4720,94.79063082922465
4721,77.73118827904904
4723,92.18194486241305
4726,111.70774098362757
4727,92.67246042580551
4729,93.19234483859579
4731,90.53161532202068
4732,115.8570759448395
4735,92.82627774926452
4736,123.60328095831954
4737,93.55839945932473
4738,113.13109577246757
4739,113.6281437444084
4744,102.86361801461278
4747,93.84990239259635
4749,115.32107791694621
4750,95.73707323191097
4752,110.77417246193708
4755,95.39297742842564
4756,101.14981897901214
4757,112.66312262110453
4758,92.01203109113995
4759,103.51516875202259
4763,97.95829393268076
4764,102.75259239862312
4765,97.38346773382297
4766,99.40009441339525
4767,114.36633111954852
4769,110.66564794108156
4770,93.54609579611521
4771,76.86214481864847
4772,107.63537703091724
4774,112.62699369967413
4776,114.04164480548455
4777,110.74889997761517
4778,91.71477271552975
4780,97.60123247007976
4784,94.37016723336627
4786,97.68753793431898
4787,76.75012003456234
4788,98.62481154492274
4789,110.32717973492377
4791,103.11746410866742
4792,93.26893911670663
4795,109.49776553995311
4796,93.11709489476443
4803,92.66147453437283
4805,95.81659139524486
4807,89.66018155783068
4809,95.86264861429457
4816,91.73189001529056
4817,76.9754282526723
4818,90.93909426601749
4820,91.97761862425716
4821,100.88760154537817
4823,112.66793056417237
4824,94.47882470596171
4825,111.72105041406842
4829,101.70110684918677
4830,94.53533910571701
4831,128.56267856509712
4833,107.78524728904564
4836,90.71925484806212
4837,110.33674532690348
4838,90.52048845055504
4840,94.40286934996459
4841,77.90003252645793
4842,90.42031384385893
4843,115.2411324222381
4844,97.6116594186007
4849,102.04688402237656
4851,103.7163405241864
4852,95.48288246902405
4858,92.1196807450771
4860,93.47211932584709
4863,113.7125028185738
4864,90.06594957891741
4865,113.09178913598755
4867,116.0498769139606
4868,98.89381943567497
4869,113.88168629020502
4873,91.95376122780097
4875,97.63353960313371
4876,109.29367234485902
4877,96.45409761692606
4878,113.49133164371563
4880,76.11908053298573
4886,115.75531473084136
4888,103.23432023060877
4889,93.56956266715292
4890,111.59336228288795
4893,93.82511685984998
4895,93.28024377259344
4896,101.30985331485147
4899,92.61684330293787
4901,92.05396555482213
4902,113.54044920168924
4903,89.62000077373699
4904,109.95002340867882
4910,94.29292148358492
4912,92.34263337083871
4915,94.27792691810232
4916,103.7146526552026
4917,95.20364394563791
4920,106.66570322278763
4927,101.4675885687105
4928,92.50994024183716
4931,109.72808752228252
4934,94.64477892302232
4936,97.389674028785
4939,117.42601325140733
4942,115.7199719678744
4943,105.50077299800256
4944,103.30171455048794
4945,95.1856578811462
4947,112.1479255427688
4948,93.40624374007653
4951,89.1368902681135
4952,109.97244018553245
4953,91.766607079492
4956,89.95447662918544
4957,111.37195897947127
4958,93.5472086517143
4960,93.84659057222932
4968,94.53973630803516
4969,103.38821148859381
4971,107.36391020496019
4973,117.51072568462332
4975,116.215771362341
4976,92.48527538243923
4978,95.82624143758183
4979,112.35136382154379
4982,100.36365538097128
4983,111.33495337691615
4984,96.70557938445849
4985,118.90644636801066
4986,97.97198676408142
4987,118.79500579202004
4988,94.98491480600832
4994,93.08005785818568
4995,90.95773987440408
5002,76.75418839622706
5004,97.08223131231965
5005,103.63494880962155
5006,93.49693085851031
5007,103.62336490595686
5009,109.93781815858453
5011,115.94349971755652
5014,94.58491524017329
5015,104.39244509643008
5018,92.0333935554263
5019,112.2519467501639
5020,93.50039686407905
5021,110.87078044230856
5022,95.38105459088878
5023,96.33771346371749
5025,100.3940876662984
5032,94.57895949499063
5034,93.06528589943649
5036,93.50734407095571
5038,97.45378406330195
5039,116.73495991991253
5046,98.4306469164248
5049,112.19086326170532
5051,94.1355648545349
5052,94.0641554366323
5053,112.20715450115502
5054,93.678754751383
5055,93.093515031932
5057,94.2217368966544
5059,93.16857093611765
5062,101.58703581233011
5063,110.81581114960197
5065,117.8257508434999
5069,97.27938108269979
5071,98.95864442562602
5074,111.18594686964718
5075,91.42271303155485
5076,116.02167245469899
5077,75.84425322285773
5079,104.51390283187375
5080,93.69249249874805
5081,110.99075531095922
5083,102.996330987342
5088,101.18894445861389
5089,95.3466499210386
5093,111.5628532227114
5094,102.40513741060305
5095,94.9113427365283
5099,111.03142055333916
5101,112.60526816131728
5103,106.75459154080022
5104,95.754724507127
5105,109.73489056643388
5107,96.18480119432064
5108,109.99659902500615
5109,100.17599023159194
5111,95.94029961648403
5112,110.28865553643585
5113,91.27952658343848
5114,113.10327936916882
5115,103.42270902766592
5118,97.22126287866415
5122,93.02583608405303
5123,78.85477537149195
5125,94.41751854668546
5127,105.9774558934926
5128,96.72818949552804
5129,116.13436100517269
5132,94.1469812500495
5134,114.11476270552451
5135,90.57469335229347
5137,112.85645515709585
5142,94.73805014309931
5143,102.69992269276611
5144,100.70103344666849
5148,95.9194687317675
5149,94.52597013108063
5150,105.57196395275803
5154,76.64303775093163
5155,90.79757947728194
5159,96.44346740336364
5164,96.08956579801786
5165,117.38039382086572
5166,95.35435081582504
5167,112.75723543717909
5169,91.58038496426654
5171,89.64353490536796
