id,y
5186,114.02819061279297
5188,103.6126480102539
5189,111.74105834960938
5190,93.89159393310547
5191,131.9434356689453
5193,115.01868438720703
5196,91.6487808227539
5199,78.65784454345703
5200,102.23480987548828
5203,89.0389175415039
5204,121.1877212524414
5205,92.7595443725586
5207,92.29881286621094
5208,110.46879577636719
5212,94.28704833984375
5214,93.96930694580078
5218,95.02912902832031
5220,91.97740936279297
5222,92.05327606201172
5224,100.1500473022461
5225,109.84471893310547
5227,115.20829772949219
5229,100.40699005126953
5232,89.61219024658203
5233,118.77922821044922
5234,110.6678237915039
5237,118.24220275878906
5239,111.38179779052734
5240,99.84771728515625
5241,122.26131439208984
5244,95.71908569335938
5248,119.74361419677734
5251,91.27581787109375
5253,99.69706726074219
5255,94.62760162353516
5256,101.06646728515625
5257,94.36656951904297
5259,97.0110855102539
5260,113.1926498413086
5266,94.86076354980469
5268,93.35536193847656
5275,110.32524108886719
5276,115.76094055175781
5277,93.07341766357422
5279,94.17491149902344
5280,101.37004852294922
5281,87.98189544677734
5283,96.16722106933594
5284,79.2944564819336
5285,91.85430908203125
5286,104.10372161865234
5287,91.99462127685547
5289,87.869140625
5290,115.01868438720703
5292,113.99173736572266
5293,92.05034637451172
5294,104.70177459716797
5297,97.5344467163086
5299,105.93262481689453
5302,93.086669921875
5305,78.36450958251953
5306,96.23262786865234
5308,92.22789764404297
5309,94.31233978271484
5310,118.33942413330078
5312,111.1541519165039
5316,112.94789123535156
5317,95.64285278320312
5319,78.75906372070312
5320,96.86764526367188
5323,99.87712860107422
5329,111.70146179199219
5331,108.96247100830078
5334,113.80015563964844
5336,112.29512023925781
5338,101.26629638671875
5341,102.57618713378906
5345,103.23163604736328
5348,93.22586059570312
5349,114.23176574707031
5355,104.8684310913086
5356,94.83744049072266
5360,104.3808364868164
5362,113.5426254272461
5364,112.1112289428711
5366,106.3688735961914
5367,94.02090454101562
5368,92.77278900146484
5370,94.25659942626953
5371,76.0744400024414
5373,106.90999603271484
5375,116.77536010742188
5376,89.92401885986328
5378,112.07853698730469
5379,100.15301513671875
5383,92.94212341308594
5384,106.87818145751953
5389,115.0061264038086
5391,78.48713684082031
5393,113.58167266845703
5395,111.56888580322266
5397,112.18028259277344
5398,92.87569427490234
5399,113.53685760498047
5401,128.82257080078125
5402,93.98307800292969
5403,114.47012329101562
5404,89.93595886230469
5407,78.21055603027344
5408,94.1878433227539
5413,113.7198715209961
5414,92.66930389404297
5417,91.9675064086914
5418,113.99173736572266
5420,122.08673858642578
5421,92.01862335205078
5424,93.9800796508789
5425,135.67242431640625
5426,95.57036590576172
5429,112.48653411865234
5431,96.83648681640625
5437,102.90752410888672
5440,93.049560546875
5444,105.99757385253906
5446,103.78323364257812
5447,95.37879943847656
5451,99.23406219482422
5452,114.07311248779297
5455,110.6678237915039
5456,97.69882202148438
5458,93.7889404296875
5459,116.74813842773438
5460,98.11922454833984
5462,99.81782531738281
5463,109.6216049194336
5464,93.78963470458984
5465,118.46208953857422
5466,101.3088150024414
5467,101.82365417480469
5468,94.30838775634766
5469,118.29783630371094
5472,96.73808288574219
5474,94.14582824707031
5475,112.44486999511719
5476,102.70094299316406
5479,101.2535171508789
5480,114.1387710571289
5482,117.65776062011719
5485,94.02875518798828
5486,124.54862213134766
5488,85.33626556396484
5495,100.61769104003906
5496,98.97388458251953
5497,115.18810272216797
5499,111.42732238769531
5503,98.12039184570312
5504,96.17251586914062
5507,100.04412841796875
5509,95.51207733154297
5511,92.11444854736328
5512,114.39705657958984
5516,111.53076934814453
5517,105.4026107788086
5518,101.83139038085938
5521,95.16259765625
5522,101.67088317871094
5527,102.3614501953125
5528,93.12975311279297
5529,111.87928771972656
5532,99.01315307617188
5533,116.576904296875
5535,113.62039184570312
5536,109.09042358398438
5540,100.83526611328125
5547,92.33465576171875
5548,110.40592956542969
5550,76.59204864501953
5551,95.5726547241211
5554,117.51508331298828
5555,93.65264892578125
5559,112.48786926269531
5560,99.84870910644531
5561,118.32295989990234
5562,93.09849548339844
5563,117.31167602539062
5565,77.37393188476562
5566,98.03152465820312
5567,105.70059204101562
5568,93.25609588623047
5572,97.607421875
5574,95.05840301513672
5576,94.41742706298828
5579,112.85902404785156
5580,77.98636627197266
5581,92.54866027832031
5583,97.54993438720703
5584,117.26443481445312
5586,112.9696273803711
5587,93.07609558105469
5589,99.71463775634766
5591,102.46073150634766
5592,92.8528823852539
5593,118.58445739746094
5594,91.74463653564453
5595,77.83500671386719
5596,109.02716827392578
5597,113.77396392822266
5598,116.99560546875
5599,94.18021392822266
5602,114.13589477539062
5603,91.74463653564453
5605,93.61691284179688
5607,97.35957336425781
5608,113.56888580322266
5609,88.794677734375
5610,92.58560180664062
5612,90.20330810546875
5613,112.30870819091797
5614,100.83488464355469
5616,100.18378448486328
5621,102.85665130615234
5623,94.79707336425781
5628,117.01435852050781
5629,99.00506591796875
5631,97.01985168457031
5633,114.57752990722656
5638,102.68502044677734
5639,93.65946197509766
5640,104.4333724975586
5645,95.7977523803711
5646,81.46329498291016
5649,94.33267974853516
5653,117.07415771484375
5655,122.76092529296875
5656,94.66402435302734
5658,95.26416778564453
5662,132.6074981689453
5663,91.94925689697266
5667,91.28813934326172
5670,95.14179229736328
5671,98.8565673828125
5672,93.31906127929688
5673,101.73970794677734
5674,92.38605499267578
5675,100.1544418334961
5676,92.6379165649414
5679,112.9288558959961
5683,118.92716979980469
5687,91.66240692138672
5688,76.40624237060547
5690,92.9435043334961
5691,115.55944061279297
5692,94.39509582519531
5693,117.4918212890625
5694,93.5020751953125
5697,112.54774475097656
5698,92.4809341430664
5699,113.08212280273438
5704,97.67237091064453
5707,112.9288558959961
5709,103.0784683227539
5710,95.6936264038086
5714,95.19952392578125
5718,95.00082397460938
5721,97.1495590209961
5723,105.49476623535156
5724,116.25138854980469
5725,99.85014343261719
5726,112.17523956298828
5729,120.28916931152344
5730,101.34815979003906
5731,95.93270874023438
5733,76.42024230957031
5736,94.63797760009766
5741,96.88752746582031
5745,109.49404907226562
5747,98.47473907470703
5748,102.83455657958984
5750,110.67356872558594
5751,93.46461486816406
5752,96.73006439208984
5754,94.91035461425781
5755,95.68585205078125
5757,95.21896362304688
5758,117.24596405029297
5760,102.06598663330078
5762,102.54571533203125
5766,115.57933807373047
5768,103.82917022705078
5769,122.29894256591797
5770,100.5947494506836
5771,109.94285583496094
5772,93.96662139892578
5773,114.81106567382812
5774,92.71463775634766
5776,91.76880645751953
5777,114.41909790039062
5778,96.63848876953125
5780,112.56298828125
5782,92.6690444946289
5783,76.49724578857422
5784,96.64100646972656
5786,95.88285064697266
5788,94.41063690185547
5789,109.61441802978516
5790,96.9780502319336
5791,99.43409729003906
5793,105.01451110839844
5794,99.3433837890625
5796,120.00687408447266
5797,93.89483642578125
5801,92.4365234375
5803,87.41989135742188
5804,113.08837890625
5805,91.4393310546875
5806,77.5157699584961
5808,106.25221252441406
5813,95.45987701416016
5815,95.10506439208984
5816,106.9009780883789
5822,94.1353530883789
5823,111.4337158203125
5825,100.7745132446289
5827,110.50827026367188
5829,97.98189544677734
5830,98.60586547851562
5831,109.20106506347656
5832,101.06529998779297
5833,107.02030944824219
5837,111.83006286621094
5838,92.18843078613281
5839,97.17841339111328
5842,106.87906646728516
5844,110.16056060791016
5845,103.31578826904297
5846,116.35039520263672
5848,77.3046646118164
5850,110.31559753417969
5851,92.55873107910156
5853,100.04386138916016
5854,110.20110321044922
5858,106.87906646728516
5860,112.83599853515625
5864,100.95777130126953
5866,94.8958740234375
5867,123.11238861083984
5868,90.94351959228516
5869,112.85633850097656
5870,95.5097885131836
5871,114.25853729248047
5874,121.19244384765625
5876,111.34602355957031
5877,89.2970199584961
5878,97.3924331665039
5879,111.38819885253906
5880,94.56184387207031
5884,91.5193099975586
5886,120.82040405273438
5890,106.77922821044922
5896,95.76158905029297
5897,99.88638305664062
5898,98.71217346191406
5901,102.7546615600586
5903,117.80917358398438
5906,93.81327819824219
5908,112.57047271728516
5909,94.59197998046875
5910,111.63627624511719
5911,95.8158187866211
5912,110.4479751586914
5914,119.55116271972656
5919,112.92398071289062
5924,103.16144561767578
5926,94.91584777832031
5929,100.3875503540039
5930,90.68592071533203
5932,94.37770080566406
5933,112.52838134765625
5934,95.73819732666016
5935,111.35265350341797
5936,101.10260009765625
5937,111.47074127197266
5938,93.2547378540039
5939,110.28755950927734
5942,109.127685546875
5943,93.70215606689453
5944,106.49408721923828
5946,112.31988525390625
5951,93.09761810302734
5953,102.06217193603516
5954,93.92491149902344
5957,101.14376831054688
5961,102.41656494140625
5962,108.96995544433594
5964,82.94218444824219
5965,91.57819366455078
5968,118.2327651977539
5969,91.26618957519531
5974,93.2048110961914
5975,111.05554962158203
5978,77.07780456542969
5981,101.94558715820312
5982,96.48517608642578
5983,122.67733764648438
5989,114.26380157470703
5991,94.13433837890625
5992,97.20664978027344
5995,97.52059936523438
5996,99.88638305664062
5997,109.4744644165039
5998,95.75752258300781
5999,76.15001678466797
6001,109.40496826171875
6002,96.98621368408203
6003,109.7307357788086
6004,93.03854370117188
6006,110.72119140625
6007,95.76568603515625
6011,109.72262573242188
6012,103.2562484741211
6014,97.03044128417969
6015,101.18048095703125
6016,92.64208984375
6017,110.04093170166016
6018,97.19725799560547
6024,90.83350372314453
6025,105.5184555053711
6026,111.77629852294922
6028,112.16352844238281
6029,77.39276885986328
6030,97.88275146484375
6036,117.34452819824219
6040,89.15030670166016
6041,111.38421630859375
6042,95.9933090209961
6044,100.48484802246094
6045,99.55680847167969
6047,99.25665283203125
6048,95.9434814453125
6049,110.72371673583984
6051,117.78699493408203
6052,110.95714569091797
6053,86.82384490966797
6054,113.94129180908203
6058,98.74812316894531
6059,93.86263275146484
6062,98.14493560791016
6063,119.328369140625
6064,105.3857421875
6065,88.61042785644531
6067,99.09270477294922
6068,112.5446548461914
6070,99.90214538574219
6071,111.14388275146484
6072,114.98426055908203
6080,114.98426055908203
6081,93.15807342529297
6084,112.15957641601562
6087,93.10601806640625
6089,101.34767150878906
6092,113.7008056640625
6094,92.09813690185547
6095,111.5473861694336
6097,111.10847473144531
6100,96.19844055175781
6104,103.41203308105469
6105,90.45325469970703
6106,110.5087890625
6107,78.08399200439453
6108,95.1594467163086
6109,112.8167724609375
6110,90.64540100097656
6114,112.8167724609375
6116,92.22195434570312
6117,97.39981079101562
6118,93.73680877685547
6123,76.25485229492188
6125,111.78811645507812
6128,112.44425964355469
6130,100.0253677368164
6132,106.91637420654297
6137,77.30490112304688
6139,112.40130615234375
6140,92.98159790039062
6141,111.29864501953125
6142,100.80703735351562
6144,103.17020416259766
6145,94.66248321533203
6146,96.99376678466797
6149,89.96497344970703
6156,93.85398864746094
6159,111.16546630859375
6160,90.9124755859375
6162,104.30029296875
6164,109.39075469970703
6165,93.6609878540039
6168,77.30490112304688
6169,106.74908447265625
6170,92.45664978027344
6171,116.59007263183594
6172,89.8511734008789
6173,109.05038452148438
6176,106.92317962646484
6177,90.3724594116211
6178,95.17411804199219
6180,94.92876434326172
6181,97.82804107666016
6182,107.08982849121094
6185,90.61205291748047
6186,114.83842468261719
6188,113.78499603271484
6189,93.7566146850586
6192,112.96402740478516
6193,91.84085845947266
6194,99.55680847167969
6195,92.1371078491211
6196,114.17215728759766
6197,92.94186401367188
6201,110.86761474609375
6202,92.90745544433594
6203,112.36161041259766
6204,91.67189025878906
6207,126.92574310302734
6209,98.73040771484375
6210,93.66180419921875
6211,114.07880401611328
6213,110.71869659423828
6216,89.5394515991211
6217,90.16851806640625
6219,93.95052337646484
6222,77.73880767822266
6223,92.51355743408203
6235,104.0537338256836
6240,94.84082794189453
6242,98.3753433227539
6247,90.96869659423828
6251,117.0964126586914
6254,111.2376937866211
6255,98.12406921386719
6260,99.49263763427734
6261,95.72684478759766
6262,101.69294738769531
6264,111.86347198486328
6269,101.53687286376953
6271,106.19862365722656
6275,110.77572631835938
6276,97.74679565429688
6278,97.40753173828125
6279,120.6751708984375
6281,110.43135833740234
6284,94.33415222167969
6286,93.0169448852539
6287,76.71611785888672
6288,92.61698913574219
6292,95.29338073730469
6293,91.56755065917969
6295,97.70655822753906
6298,113.29988098144531
6300,108.646240234375
6304,100.96338653564453
6308,110.20178985595703
6310,93.22600555419922
6312,114.14942169189453
6320,96.21611785888672
6324,89.92108154296875
6325,111.5013656616211
6330,95.015625
6336,110.09400939941406
6340,104.14495086669922
6341,107.56110382080078
6342,110.45352935791016
6344,93.74393463134766
6345,113.69635009765625
6347,114.1455078125
6348,95.853271484375
6349,113.29988098144531
6351,75.37385559082031
6353,113.38157653808594
6354,95.02622985839844
6357,95.63521575927734
6358,103.83805084228516
6360,99.63199615478516
6363,115.63212585449219
6364,89.62621307373047
6368,108.68695068359375
6370,96.3677978515625
6371,93.61083984375
6377,95.97956085205078
6379,101.88874816894531
6381,90.39359283447266
6382,76.27937316894531
6383,119.20108795166016
6388,111.58351135253906
6390,110.48284912109375
6392,99.97376251220703
6393,94.57801055908203
6395,94.89969635009766
6398,106.859375
6401,76.82904815673828
6402,92.82099914550781
6403,109.43087768554688
6405,92.73467254638672
6406,90.9078369140625
6407,114.92465209960938
6409,100.22362518310547
6411,93.7945785522461
6413,92.26403045654297
6416,104.5170669555664
6417,92.34370422363281
6418,93.72138977050781
6419,128.25750732421875
6420,112.02130126953125
6426,112.31617736816406
6429,96.30480194091797
6430,94.54927825927734
6431,109.43087768554688
6432,97.42613983154297
6434,95.76171875
6437,110.98395538330078
6438,93.90662384033203
6439,102.86161041259766
6440,93.58446502685547
6441,94.1463851928711
6442,109.80972290039062
6443,95.80689239501953
6445,94.20140838623047
6448,106.58009338378906
6450,111.46143341064453
6453,92.82466125488281
6455,95.0724868774414
6457,90.37986755371094
6458,113.11408996582031
6461,93.31143951416016
6464,112.92755889892578
6467,93.34864807128906
6469,94.72135162353516
6470,78.3260498046875
6471,95.28253173828125
6473,99.55287170410156
6474,92.66584014892578
6479,93.3403549194336
6481,97.47703552246094
6484,110.12311553955078
6495,97.27433776855469
6496,115.54190826416016
6505,110.65394592285156
6506,94.02067565917969
6508,101.11372375488281
6509,95.5294189453125
6510,108.27165985107422
6512,100.17835235595703
6513,95.29022979736328
6514,115.7804946899414
6515,91.73448944091797
6519,93.33252716064453
6521,90.8975601196289
6523,76.72476959228516
6525,112.44859313964844
6526,95.01612091064453
6528,92.98043823242188
6529,111.68647766113281
6531,102.16519927978516
6533,110.4507064819336
6534,94.38146209716797
6535,107.73995208740234
6536,92.73040771484375
6537,120.02964782714844
6540,90.68559265136719
6541,118.17063903808594
6547,96.04480743408203
6548,111.99185180664062
6551,112.40869903564453
6553,111.38951110839844
6555,113.83049774169922
6556,98.5946273803711
6561,75.9974365234375
6564,94.29302215576172
6565,108.33710479736328
6568,94.14057922363281
6569,109.48307800292969
6573,104.31965637207031
6574,92.61155700683594
6577,114.26732635498047
6579,116.27191925048828
6581,89.92375183105469
6582,108.06965637207031
6585,110.28583526611328
6586,95.20745849609375
6589,103.76505279541016
6590,77.03661346435547
6593,100.90152740478516
6594,108.15032196044922
6595,90.20402526855469
6599,93.17801666259766
6600,93.33643341064453
6601,108.44921112060547
6602,87.8653335571289
6603,112.20696258544922
6604,90.29466247558594
6607,108.91088104248047
6608,105.09957885742188
6609,93.0107421875
6611,93.01356506347656
6613,108.73016357421875
6614,97.81420135498047
6616,88.01808166503906
6617,108.73016357421875
6618,93.7616195678711
6619,108.64567565917969
6621,113.66217803955078
6627,103.31217193603516
6629,109.14165496826172
6631,76.60003662109375
6634,92.45124816894531
6636,94.96463012695312
6638,94.11693572998047
6639,108.42715454101562
6641,113.08039855957031
6642,94.04109191894531
6651,116.04955291748047
6654,76.48797607421875
6657,95.66612243652344
6663,92.59473419189453
6665,108.69438171386719
6666,93.6668472290039
6668,95.33863830566406
6669,113.59886932373047
6670,93.60263061523438
6671,92.5634536743164
6673,93.01575469970703
6675,92.03084564208984
6676,76.45870208740234
6677,91.17993927001953
6679,92.21096801757812
6680,110.25916290283203
6681,106.82392883300781
6685,99.966064453125
6688,91.52503204345703
6689,90.06111907958984
6690,109.43590545654297
6692,107.70626068115234
6693,92.95243835449219
6694,94.09202575683594
6698,124.86669921875
6699,92.90217590332031
6700,112.17678833007812
6701,96.97322082519531
6702,112.90834045410156
6704,90.06111907958984
6707,109.5302734375
6712,109.8370132446289
6713,94.1229248046875
6715,92.47969818115234
6721,107.63965606689453
6722,92.46385955810547
6723,117.85935974121094
6724,90.39274597167969
6725,122.88306427001953
6731,120.29283142089844
6735,79.10022735595703
6736,91.70123291015625
6737,102.36956787109375
6738,96.46890258789062
6739,99.09133911132812
6741,104.01302337646484
6743,95.41799926757812
6745,94.20674133300781
6747,108.80504608154297
6749,93.89733123779297
6750,103.31647491455078
6751,121.28742980957031
6752,92.33921813964844
6753,107.70626068115234
6755,118.57422637939453
6756,93.38627624511719
6757,101.25543212890625
6759,113.0577392578125
6761,89.38802337646484
6763,94.10943603515625
6764,125.08914184570312
6765,96.42330169677734
6766,114.5977783203125
6768,111.345703125
6771,88.61763763427734
6773,92.28948211669922
6774,93.72779846191406
6778,105.18465423583984
6779,93.6806411743164
6781,90.69828796386719
6784,97.04817199707031
6786,99.30589294433594
6787,107.41355895996094
6790,94.74005889892578
6793,103.1716537475586
6795,106.36392974853516
6798,113.26193237304688
6806,101.41832733154297
6807,94.59795379638672
6810,92.05552673339844
6815,111.38741302490234
6816,92.41997528076172
6817,98.4403305053711
6818,95.70418548583984
6819,99.9162826538086
6820,92.08148193359375
6822,97.47836303710938
6823,115.98896026611328
6824,109.82008361816406
6825,97.09693908691406
6828,75.56290435791016
6829,118.21137237548828
6831,108.66478729248047
6832,89.27153015136719
6833,110.08016967773438
6834,93.03105163574219
6836,100.045166015625
6837,107.834716796875
6838,91.84235382080078
6840,100.50993347167969
6843,90.70296478271484
6845,90.80622863769531
6846,92.4130859375
6847,109.58863830566406
6851,111.34088897705078
6852,90.06704711914062
6853,118.31160736083984
6858,91.94556427001953
6861,111.16266632080078
6863,107.46600341796875
6864,77.40290069580078
6865,90.17107391357422
6866,112.07785034179688
6867,96.1949234008789
6868,102.78134155273438
6869,92.96170806884766
6870,109.7256851196289
6874,114.37796783447266
6875,92.87112426757812
6877,112.69147491455078
6878,92.36190032958984
6880,115.1683349609375
6883,106.90660858154297
6884,92.7833023071289
6886,91.30896759033203
6890,91.17163848876953
6893,110.28516387939453
6894,88.5787353515625
6899,112.7708740234375
6900,91.94397735595703
6904,94.5820541381836
6905,112.02794647216797
6906,88.2081298828125
6910,90.51615142822266
6912,97.67244720458984
6913,118.7839126586914
6920,97.62162017822266
6922,94.34066009521484
6923,106.14115905761719
6926,94.70452117919922
6927,111.3779296875
6928,91.22041320800781
6931,112.32965087890625
6933,92.22014617919922
6936,93.67570495605469
6937,109.84467315673828
6939,122.0599594116211
6941,94.66069793701172
6942,111.44226837158203
6943,92.79784393310547
6944,97.90111541748047
6945,91.06668853759766
6946,111.01082611083984
6947,113.85000610351562
6949,104.55429077148438
6951,104.65828704833984
6953,110.9898452758789
6954,92.61863708496094
6955,113.33689880371094
6963,109.72760009765625
6964,92.18072509765625
6966,91.8902359008789
6968,89.53240966796875
6970,98.89579010009766
6972,110.5967025756836
6976,112.1090087890625
6978,111.89845275878906
6981,101.63645935058594
6985,104.34070587158203
6986,89.62628936767578
6987,111.22492980957031
6989,109.67598724365234
6991,113.9139404296875
6993,112.30260467529297
6994,90.27398681640625
6995,109.04856872558594
6996,93.38785552978516
6997,110.32483673095703
6998,81.18840789794922
7001,108.85893249511719
7003,109.353759765625
7006,91.53398895263672
7008,110.84070587158203
7010,89.88603210449219
7011,94.47789001464844
7012,122.6395034790039
7013,91.85543060302734
7014,113.72901916503906
7017,99.35148620605469
7018,95.12615966796875
7019,90.37332153320312
7023,90.95853424072266
7024,95.0914535522461
7025,92.94397735595703
7026,112.15785217285156
7027,89.68714141845703
7028,114.88347625732422
7030,105.41802978515625
7031,92.22574615478516
7033,109.80236053466797
7036,90.81440734863281
7037,91.9222640991211
7039,89.74790954589844
7044,89.89601135253906
7045,109.3966293334961
7046,98.58715057373047
7049,101.7271957397461
7050,92.92327880859375
7051,98.89579010009766
7054,109.5418472290039
7055,105.9244155883789
7057,92.90792846679688
7060,112.904541015625
7061,95.19194793701172
7063,90.34085083007812
7064,107.64881896972656
7067,113.51802825927734
7071,92.6160659790039
7074,103.8064193725586
7075,91.98182678222656
7078,110.01617431640625
7079,85.37472534179688
7080,123.08929443359375
7081,96.56976318359375
7082,111.25312805175781
7083,94.04821014404297
7085,112.65389251708984
7092,99.84187316894531
7094,93.85504150390625
7100,92.16250610351562
7101,107.19737243652344
7102,112.05207061767578
7104,113.25028228759766
7105,95.11382293701172
7106,92.20003509521484
7107,111.39715576171875
7108,75.84684753417969
7109,93.02561950683594
7110,110.45550537109375
7112,93.06013488769531
7113,104.18021392822266
7114,97.24365234375
7116,112.02030181884766
7117,95.43611145019531
7118,101.44458770751953
7120,90.81124114990234
7121,100.70565032958984
7123,101.56079864501953
7124,92.89114379882812
7127,102.37960052490234
7131,101.39266204833984
7132,94.25257110595703
7133,91.32227325439453
7134,118.0738525390625
7135,85.75850677490234
7136,115.81676483154297
7137,89.30340576171875
7141,93.68799591064453
7144,99.63733673095703
7147,108.58125305175781
7148,88.3974380493164
7150,92.47315979003906
7151,90.81124114990234
7152,100.25850677490234
7154,94.76395416259766
7156,88.72107696533203
7157,100.42188262939453
7159,114.56486511230469
7161,92.87510681152344
7163,90.06348419189453
7164,104.92884063720703
7167,76.97969818115234
7169,99.3831558227539
7170,91.78801727294922
7173,93.39586639404297
7174,106.49917602539062
7177,109.90140533447266
7178,103.21084594726562
7179,93.98110961914062
7180,76.42224884033203
7181,110.09346008300781
7182,92.96305847167969
7184,95.76459503173828
7185,116.30310821533203
7186,90.9664077758789
7187,111.58428955078125
7188,89.9344711303711
7189,111.34862518310547
7191,103.93128967285156
7193,109.09547424316406
7197,97.98308563232422
7199,93.8517837524414
7200,111.13399505615234
7201,85.51498413085938
7204,93.29489135742188
7207,109.26763153076172
7209,106.86817169189453
7210,87.8697280883789
7211,101.24407196044922
7213,89.55750274658203
7214,111.51163482666016
7216,112.2674331665039
7217,95.41680145263672
7220,109.80923461914062
7224,105.41802978515625
7225,91.91860961914062
7226,112.2674331665039
7227,90.7199478149414
7234,118.3033447265625
7236,79.52677917480469
7239,99.5068359375
7240,90.05937194824219
7242,120.77265167236328
7244,108.93177795410156
7245,89.31089782714844
7247,107.45594787597656
7248,91.01181030273438
7249,117.80540466308594
7250,117.90068817138672
7251,96.88117218017578
7252,110.41290283203125
7253,77.60387420654297
7256,93.54283905029297
7260,93.4847183227539
7261,109.81884765625
7264,91.91776275634766
7269,106.2971420288086
7270,90.99658203125
7273,112.94881439208984
7279,90.89542388916016
7281,133.17874145507812
7284,94.40225219726562
7285,116.58528900146484
7286,116.8897476196289
7287,93.31143188476562
7289,92.38715362548828
7292,89.4742202758789
7293,116.09443664550781
7296,95.70209503173828
7297,109.34513092041016
7298,89.919189453125
7299,112.69266510009766
7301,99.34203338623047
7304,108.2789306640625
7306,118.25308227539062
7308,92.38715362548828
7309,101.17143249511719
7312,89.68120574951172
7313,77.03001403808594
7314,92.72110748291016
7316,91.44485473632812
7319,117.1776123046875
7321,96.3957748413086
7323,92.56898498535156
7324,102.22147369384766
7325,89.1412582397461
7328,97.8419418334961
7330,76.80760192871094
7334,89.74503326416016
7337,116.20661926269531
7338,96.73836517333984
7339,92.85028839111328
7341,89.76578521728516
7342,115.89949798583984
7344,107.87321472167969
7345,106.89983367919922
7347,108.30274963378906
7349,127.56024169921875
7350,95.85150909423828
7353,119.58284759521484
7355,109.69931030273438
7356,92.39407348632812
7357,129.75701904296875
7358,92.08866119384766
7360,90.02312469482422
7363,103.53447723388672
7364,91.95265197753906
7366,91.18231964111328
7368,91.71896362304688
7369,107.392822265625
7370,92.04765319824219
7373,92.8777084350586
7374,107.99809265136719
7375,93.00762176513672
7377,90.11128997802734
7379,92.38275909423828
7380,120.23865509033203
7382,107.45816802978516
7383,92.92706298828125
7385,93.4054946899414
7386,106.5838394165039
7391,94.29481506347656
7394,113.49832153320312
7396,117.0420150756836
7397,91.1961898803711
7399,90.44641876220703
7400,101.22493743896484
7403,76.6797103881836
7405,111.51589965820312
7408,106.23043823242188
7414,105.5582504272461
7416,98.32627868652344
7417,93.42704772949219
7419,94.33946228027344
7420,115.22620391845703
7421,90.67163848876953
7422,90.23595428466797
7423,106.36459350585938
7425,76.88209533691406
7430,92.42533874511719
7432,93.13359832763672
7433,95.84778594970703
7434,108.30863952636719
7436,111.90389251708984
7437,93.5748062133789
7438,100.26966094970703
7440,103.20136260986328
7441,89.92710876464844
7442,109.07683563232422
7445,108.38921356201172
7446,98.27167510986328
7448,107.38162231445312
7450,102.2181396484375
7451,93.87812042236328
7454,113.32142639160156
7455,90.01457214355469
7457,116.30927276611328
7459,98.27167510986328
7462,92.21812438964844
7464,93.75456237792969
7465,108.25192260742188
7466,93.20384216308594
7467,109.86861419677734
7469,110.09095764160156
7472,89.00890350341797
7473,105.41822814941406
7479,88.9930648803711
7480,105.44440460205078
7484,111.52404022216797
7491,90.8267822265625
7494,105.64264678955078
7495,97.44527435302734
7501,95.3170166015625
7503,91.12269592285156
7504,106.9627914428711
7505,88.73421478271484
7508,111.64888000488281
7509,88.73970794677734
7510,77.03001403808594
7511,104.55130004882812
7515,92.5346450805664
7516,103.35691833496094
7517,90.06817626953125
7518,101.62324523925781
7519,93.414306640625
7521,92.42047882080078
7522,104.19610595703125
7524,100.44770812988281
7526,99.62753295898438
7527,90.559326171875
7528,100.21292877197266
7529,92.70100402832031
7534,115.44462585449219
7537,111.21443939208984
7538,86.65555572509766
7540,92.81338500976562
7541,108.63348388671875
7545,120.4130630493164
7551,117.72945404052734
7553,91.33494567871094
7554,99.44217681884766
7555,91.44316101074219
7561,110.84455108642578
7562,115.93547821044922
7564,94.97167205810547
7565,103.4815444946289
7566,94.03548431396484
7567,118.80972290039062
7569,99.69390106201172
7570,94.25263214111328
7571,116.84161376953125
7572,89.18292236328125
7574,102.5069580078125
7578,108.87864685058594
7579,90.51287841796875
7586,90.05821990966797
7587,83.3032455444336
7590,90.46015167236328
7593,105.18974304199219
7594,93.32685852050781
7595,94.11155700683594
7600,90.78215026855469
7601,76.36778259277344
7602,88.09317016601562
7603,114.01801300048828
7604,90.38304901123047
7606,92.72919464111328
7608,119.50439453125
7613,75.63160705566406
7615,109.52047729492188
7616,107.89462280273438
7617,113.884765625
7618,90.73674011230469
7619,100.7821273803711
7622,93.95931243896484
7623,97.30780029296875
7624,92.00349426269531
7625,100.71926879882812
7626,94.59237670898438
7627,99.46759796142578
7628,76.99305725097656
7631,102.63359832763672
7632,102.38255310058594
7633,89.16773986816406
7634,139.99937438964844
7635,91.4315414428711
7636,113.27776336669922
7637,113.27776336669922
7639,88.5440444946289
7640,75.95020294189453
7644,112.34918975830078
7645,86.99396514892578
7648,98.66844940185547
7649,92.19013214111328
7650,107.76325988769531
7652,107.92127990722656
7653,88.69644165039062
7655,93.08314514160156
7659,113.01371765136719
7662,90.65420532226562
7664,91.3472671508789
7666,94.72118377685547
7668,89.02374267578125
7669,114.17958068847656
7670,90.13711547851562
7672,92.6395492553711
7673,108.7061767578125
7678,89.19355010986328
7679,75.66705322265625
7680,102.97906494140625
7683,90.81633758544922
7685,114.02227020263672
7688,95.30915069580078
7690,104.9771499633789
7692,92.42018127441406
7693,91.16996765136719
7695,113.34611511230469
7696,91.6900634765625
7698,92.23143005371094
7699,112.86188507080078
7702,89.54320526123047
7703,113.64883422851562
7704,92.84417724609375
7707,104.50532531738281
7713,76.84505462646484
7715,99.6742935180664
7717,109.1771469116211
7718,90.77141571044922
