id,y
5188,102.9704818725586
5189,109.24093627929688
5190,93.91353607177734
5191,133.52877807617188
5193,109.19305419921875
5196,91.34538269042969
5199,76.9583511352539
5200,103.34169006347656
5203,93.48556518554688
5204,111.78784942626953
5205,91.03937530517578
5207,93.31268310546875
5208,110.10160827636719
5212,96.51522827148438
5214,91.92342376708984
5218,93.57916259765625
5220,90.0406723022461
5222,92.0833511352539
5224,97.73603057861328
5225,104.47157287597656
5227,110.32390594482422
5229,102.92304229736328
5232,89.95687103271484
5233,115.56169128417969
5234,104.44214630126953
5237,113.97895050048828
5239,112.27638244628906
5240,96.3487548828125
5241,118.45674896240234
5244,91.36651611328125
5248,117.66822052001953
5251,89.20915222167969
5253,94.10022735595703
5255,92.86695098876953
5256,99.23731231689453
5257,93.8636703491211
5259,96.7075424194336
5260,121.97367095947266
5266,95.07044982910156
5268,93.74064636230469
5275,109.1386947631836
5276,109.54485321044922
5277,96.04936218261719
5279,93.16157531738281
5280,100.06341552734375
5281,90.39199829101562
5283,101.8094711303711
5284,81.20452117919922
5285,88.11814880371094
5286,106.35310363769531
5287,92.30714416503906
5289,93.71051788330078
5290,110.25465393066406
5292,104.13111877441406
5293,91.54149627685547
5294,100.12500762939453
5297,94.54015350341797
5299,104.61624908447266
5302,92.03651428222656
5305,77.0580062866211
5306,95.20792388916016
5308,95.71569061279297
5309,94.74839782714844
5310,113.57890319824219
5312,107.3523941040039
5316,119.87367248535156
5317,94.85896301269531
5319,77.01585388183594
5320,98.54078674316406
5323,94.25823974609375
5329,112.32959747314453
5331,109.23018646240234
5334,110.33218383789062
5336,112.85487365722656
5338,101.13516235351562
5341,102.90753173828125
5345,100.49808502197266
5348,93.180908203125
5349,116.2858657836914
5355,104.43575286865234
5356,94.98417663574219
5360,103.82804107666016
5362,114.08655548095703
5364,111.2463150024414
5366,105.99363708496094
5367,93.22357177734375
5368,93.01033782958984
5370,93.41769409179688
5371,77.01299285888672
5373,103.36382293701172
5375,113.97895050048828
5376,92.4717788696289
5378,110.87224578857422
5379,98.2922134399414
5383,92.5064697265625
5384,102.4140853881836
5389,111.2604751586914
5391,78.67495727539062
5393,108.20651245117188
5395,118.84554290771484
5397,110.06686401367188
5398,90.14498138427734
5399,111.36126708984375
5401,123.94721984863281
5402,94.4139633178711
5403,111.072021484375
5404,91.57420349121094
5407,80.3293685913086
5408,94.2517318725586
5413,109.19596099853516
5414,95.00727844238281
5417,95.10771942138672
5418,103.79216003417969
5420,115.25765991210938
5421,89.17713928222656
5424,95.1331558227539
5425,134.94415283203125
5426,94.57032012939453
5429,111.59931945800781
5431,98.14205932617188
5437,97.36705017089844
5440,95.04270935058594
5444,103.61798858642578
5446,105.58618927001953
5447,92.71589660644531
5451,97.85636901855469
5452,114.71076965332031
5455,105.38542175292969
5456,93.3157958984375
5458,94.03076934814453
5459,112.218505859375
5460,92.11624908447266
5462,97.78340148925781
5463,113.44558715820312
5464,93.11944580078125
5465,113.39945220947266
5466,100.5495376586914
5467,100.89158630371094
5468,92.68016815185547
5469,117.63860321044922
5472,98.41313934326172
5474,94.21866607666016
5475,108.81773376464844
5476,110.44317626953125
5479,102.12535858154297
5480,110.9717788696289
5482,121.79655456542969
5485,93.41480255126953
5486,121.65882873535156
5488,81.197509765625
5495,101.66009521484375
5496,98.97150421142578
5497,110.61054992675781
5499,111.08866119384766
5503,93.5700912475586
5504,94.31175231933594
5507,97.83990478515625
5509,96.53877258300781
5511,92.81475830078125
5512,118.31803131103516
5516,107.62096405029297
5517,102.43134307861328
5518,106.5661392211914
5521,95.19776916503906
5522,100.82978820800781
5527,101.79033660888672
5528,95.25206756591797
5529,110.69610595703125
5532,105.45635986328125
5533,116.68911743164062
5535,107.1595687866211
5536,110.70136260986328
5540,108.17753601074219
5547,94.51757049560547
5548,109.20149993896484
5550,77.01299285888672
5551,95.7568130493164
5554,117.35550689697266
5555,97.91162872314453
5559,110.20124053955078
5560,93.53942108154297
5561,117.02494049072266
5562,94.87110900878906
5563,114.36072540283203
5565,77.91522979736328
5566,92.39402770996094
5567,100.06074523925781
5568,98.99427032470703
5572,97.2277603149414
5574,93.63506317138672
5576,99.74446868896484
5579,113.92664337158203
5580,77.90635681152344
5581,90.25032043457031
5583,94.30763244628906
5584,116.40474700927734
5586,108.1741714477539
5587,96.55818939208984
5589,96.21672821044922
5591,101.491455078125
5592,94.77023315429688
5593,119.6005630493164
5594,90.26126098632812
5595,75.60951232910156
5596,110.26168060302734
5597,112.45387268066406
5598,119.47547912597656
5599,97.34864807128906
5602,114.96282196044922
5603,90.26126098632812
5605,91.95376586914062
5607,92.7776870727539
5608,118.49214935302734
5609,94.61546325683594
5610,91.41852569580078
5612,93.29891967773438
5613,110.6644287109375
5614,94.32857513427734
5616,98.46923828125
5621,101.2357406616211
5623,96.73625183105469
5628,113.86001586914062
5629,92.94476318359375
5631,93.90938568115234
5633,117.04339599609375
5638,106.87026977539062
5639,93.27037811279297
5640,103.79434204101562
5645,109.89138793945312
5646,78.9250717163086
5649,94.4718246459961
5653,115.38681030273438
5655,119.25414276123047
5656,94.8685073852539
5658,93.8053970336914
5662,131.8807373046875
5663,88.9322509765625
5667,90.17854309082031
5670,97.56236267089844
5671,97.1008071899414
5672,92.45216369628906
5673,101.90160369873047
5674,93.54364776611328
5675,99.25261688232422
5676,95.72421264648438
5679,112.48078155517578
5683,119.54812622070312
5687,90.06188201904297
5688,77.01299285888672
5690,92.72258758544922
5691,115.62767028808594
5692,92.77362060546875
5693,112.27520751953125
5694,95.04337310791016
5697,113.17082977294922
5698,92.2519302368164
5699,111.7156982421875
5704,95.57733917236328
5707,111.80907440185547
5709,102.64383697509766
5710,93.6240005493164
5714,94.7383041381836
5718,94.70895385742188
5721,101.3825454711914
5723,101.68695068359375
5724,120.06395721435547
5725,94.97319793701172
5726,118.36390686035156
5729,124.20722961425781
5730,103.03601837158203
5731,97.11624908447266
5733,77.07335662841797
5736,94.21824645996094
5741,96.07312774658203
5745,106.90364837646484
5747,96.04827117919922
5748,104.17106628417969
5750,110.99392700195312
5751,93.84017181396484
5752,95.43658447265625
5754,95.03082275390625
5755,97.9719009399414
5757,95.62287902832031
5758,116.84309387207031
5760,100.52180480957031
5762,99.97570037841797
5766,116.75440216064453
5768,104.73841857910156
5769,112.8371810913086
5770,100.04818725585938
5771,111.0111312866211
5772,93.59222412109375
5773,115.93981170654297
5774,94.49697875976562
5776,93.19537353515625
5777,111.80907440185547
5778,98.79975128173828
5780,111.55567169189453
5782,90.83097076416016
5783,77.01299285888672
5784,98.04261016845703
5786,93.07630157470703
5788,94.45758056640625
5789,114.76066589355469
5790,95.32345581054688
5791,101.68482971191406
5793,102.2122802734375
5794,97.64165496826172
5796,122.7149658203125
5797,91.4585189819336
5801,91.74874114990234
5803,89.57698822021484
5804,113.97740936279297
5805,94.55467987060547
5806,77.04971313476562
5808,108.46488952636719
5813,93.82646942138672
5815,94.24580383300781
5816,104.3369369506836
5822,97.5715103149414
5823,109.6604995727539
5825,101.5264663696289
5827,112.33242797851562
5829,94.36241149902344
5830,96.58477020263672
5831,113.44422912597656
5832,99.81536865234375
5833,108.86675262451172
5837,111.23458099365234
5838,93.46498107910156
5839,94.12588500976562
5842,104.81214141845703
5844,110.85086822509766
5845,105.8122329711914
5846,117.1722412109375
5848,77.88370513916016
5850,114.0897216796875
5851,95.49637603759766
5853,102.00552368164062
5854,109.42434692382812
5858,105.248291015625
5860,113.20066833496094
5864,103.82041931152344
5866,97.27632141113281
5867,112.83377075195312
5868,92.21365356445312
5869,112.20067596435547
5870,93.35885620117188
5871,109.2178955078125
5874,123.35580444335938
5876,114.90319061279297
5877,91.57298278808594
5878,94.8346939086914
5879,115.79322052001953
5880,94.6960220336914
5884,92.42080688476562
5886,121.81678771972656
5890,103.64690399169922
5896,95.60340118408203
5897,100.18120574951172
5898,102.00552368164062
5901,104.04158020019531
5903,111.30428314208984
5906,90.28221130371094
5908,109.5926742553711
5909,92.4210433959961
5910,109.44586181640625
5911,97.76573181152344
5912,109.30656433105469
5914,123.35580444335938
5919,109.47332000732422
5924,102.59385681152344
5926,94.58800506591797
5929,101.54972076416016
5930,93.4307632446289
5932,98.9087142944336
5933,120.6595230102539
5934,96.3415298461914
5935,109.55789184570312
5936,98.22803497314453
5937,109.1791763305664
5938,97.3646011352539
5939,111.81238555908203
5942,112.23460388183594
5943,93.56403350830078
5944,102.07115173339844
5946,110.84129333496094
5951,92.9432373046875
5953,102.59038543701172
5954,93.6485366821289
5957,104.53711700439453
5961,102.89540100097656
5962,113.58097076416016
5964,77.95430755615234
5965,92.22689819335938
5968,120.21162414550781
5969,94.41765594482422
5974,88.63471221923828
5975,111.56378936767578
5978,78.26986694335938
5981,106.03661346435547
5982,97.15943908691406
5983,118.4093246459961
5989,111.2691421508789
5991,94.58677673339844
5992,97.26207733154297
5995,94.46044921875
5996,101.38555145263672
5997,109.5536880493164
5998,93.57689666748047
5999,76.40618896484375
6001,113.24341583251953
6002,95.86851501464844
6003,113.5486068725586
6004,93.21920776367188
6006,111.45539093017578
6007,94.62094116210938
6011,103.63007354736328
6012,104.23330688476562
6014,98.7658920288086
6015,100.97279357910156
6016,92.90274047851562
6017,112.47455596923828
6018,101.70519256591797
6024,91.921630859375
6025,107.39887237548828
6026,115.48905944824219
6028,112.92090606689453
6029,77.88370513916016
6030,99.2070083618164
6036,118.84415435791016
6040,96.18372344970703
6041,107.3239517211914
6042,96.39497375488281
6044,96.74230194091797
6045,101.12191772460938
6047,98.70600891113281
6048,93.31835174560547
6049,111.75560760498047
6051,117.33496856689453
6052,116.46177673339844
6053,87.49854278564453
6054,109.6226577758789
6058,100.34503936767578
6059,95.1509780883789
6062,99.12565612792969
6063,122.86711883544922
6064,101.70703125
6065,94.53321838378906
6067,93.14549255371094
6068,111.54635620117188
6070,100.24422454833984
6071,103.65036010742188
6072,118.86821746826172
6080,118.86821746826172
6081,95.09651184082031
6084,109.47970581054688
6087,94.54835510253906
6089,104.27114868164062
6092,118.73242950439453
6094,92.89790344238281
6095,108.89059448242188
6097,112.0027847290039
6100,97.87391662597656
6104,101.9936752319336
6105,95.2392578125
6106,115.81488037109375
6107,77.3365707397461
6108,94.41018676757812
6109,116.39630889892578
6110,91.50267028808594
6114,113.79429626464844
6116,92.59476470947266
6117,96.73844146728516
6118,93.2339096069336
6123,77.26496124267578
6125,108.41739654541016
6128,115.95248413085938
6130,109.9716567993164
6132,107.58271789550781
6137,78.64432525634766
6139,119.69630432128906
6140,93.42671966552734
6141,110.68806457519531
6142,103.3535385131836
6144,108.29734802246094
6145,92.56440734863281
6146,94.98377990722656
6149,94.87805938720703
6156,101.39766693115234
6159,110.17113494873047
6160,91.98246765136719
6162,101.10874938964844
6164,109.3439712524414
6165,92.08867645263672
6168,79.29946899414062
6169,108.26782989501953
6170,92.56275177001953
6171,115.65514373779297
6172,90.17807006835938
6173,116.57968139648438
6176,114.87699127197266
6177,89.54436492919922
6178,91.94922637939453
6180,96.76115417480469
6181,97.84381103515625
6182,100.1961669921875
6185,89.18378448486328
6186,112.02903747558594
6188,114.84910583496094
6189,99.43511962890625
6192,103.6524887084961
6193,93.08296966552734
6194,100.43916320800781
6195,95.60311889648438
6196,122.93266296386719
6197,93.77332305908203
6201,108.92755126953125
6202,91.53236389160156
6203,116.12841796875
6204,94.13999938964844
6207,122.72608947753906
6209,102.7873306274414
6210,92.27644348144531
6211,114.16081237792969
6213,109.7479019165039
6216,92.32059478759766
6217,91.33787536621094
6219,96.33263397216797
6222,77.88370513916016
6223,94.13926696777344
6235,96.58907318115234
6240,99.21894073486328
6242,91.79398345947266
6247,92.85201263427734
6251,112.69035339355469
6254,112.87895965576172
6255,95.95721435546875
6260,101.84723663330078
6261,99.96058654785156
6262,101.36314392089844
6264,112.58746337890625
6269,102.29751586914062
6271,107.53683471679688
6275,111.5177993774414
6276,100.25369262695312
6278,93.07171630859375
6279,117.11511993408203
6281,110.011962890625
6284,93.31299591064453
6286,92.84072875976562
6287,77.3365707397461
6288,92.1398696899414
6292,97.52778625488281
6293,92.17009735107422
6295,95.52317810058594
6298,111.91131591796875
6300,113.42151641845703
6304,98.13262176513672
6308,109.8522720336914
6310,91.92984008789062
6312,115.16724395751953
6320,95.12308502197266
6324,93.0539779663086
6325,117.0717544555664
6330,97.99737548828125
6336,108.96876525878906
6340,103.18175506591797
6341,103.6463394165039
6342,103.39325714111328
6344,93.60755157470703
6345,114.02987670898438
6347,116.20648956298828
6348,103.98026275634766
6349,111.43460845947266
6351,75.36477661132812
6353,111.61888885498047
6354,95.78157043457031
6357,91.2108154296875
6358,107.28904724121094
6360,104.1253890991211
6363,111.12116241455078
6364,90.16039276123047
6368,112.40259552001953
6370,96.05620574951172
6371,92.31906127929688
6377,94.48363494873047
6379,101.55155181884766
6381,92.85070037841797
6382,76.45329284667969
6383,112.59233856201172
6388,110.3045654296875
6390,110.98946380615234
6392,96.7154541015625
6393,94.70955657958984
6395,98.71728515625
6398,106.23648834228516
6401,76.73728942871094
6402,93.94168853759766
6403,109.13831329345703
6405,99.05792236328125
6406,91.68505096435547
6407,111.32611846923828
6409,103.83231353759766
6411,92.4206314086914
6413,92.53004455566406
6416,102.12879943847656
6417,96.72203826904297
6418,92.94200897216797
6419,131.00262451171875
6420,111.11821746826172
6426,111.02262878417969
6429,92.33268737792969
6430,93.06267547607422
6431,108.75823211669922
6432,103.24994659423828
6434,96.61931610107422
6437,113.0150146484375
6438,94.94393157958984
6439,102.17459106445312
6440,93.20634460449219
6441,92.71614837646484
6442,108.56536865234375
6443,99.715087890625
6445,93.74616241455078
6448,106.98631286621094
6450,110.75289154052734
6453,93.37584686279297
6455,97.34368133544922
6457,91.73026275634766
6458,110.5832748413086
6461,94.7169418334961
6464,111.74073791503906
6467,91.00778198242188
6469,93.68641662597656
6470,77.88370513916016
6471,96.95089721679688
6473,99.00658416748047
6474,92.97355651855469
6479,93.51483917236328
6481,99.38933563232422
6484,109.82524108886719
6495,93.4498291015625
6496,119.7417221069336
6505,108.90576171875
6506,94.32342529296875
6508,111.45026397705078
6509,91.09086608886719
6510,108.7818603515625
6512,106.3963623046875
6513,94.36798095703125
6514,118.87199401855469
6515,91.45515441894531
6519,92.57093811035156
6521,94.85279083251953
6523,77.29985046386719
6525,111.90947723388672
6526,94.64067840576172
6528,93.78849029541016
6529,112.12139892578125
6531,104.37834930419922
6533,103.27812957763672
6534,93.751708984375
6535,106.02161407470703
6536,92.55966186523438
6537,118.46444702148438
6540,93.25373840332031
6541,114.91947174072266
6547,94.73883819580078
6548,111.50645446777344
6551,110.9154052734375
6553,110.005859375
6555,113.30633544921875
6556,97.6160659790039
6561,76.47693634033203
6564,93.10648345947266
6565,107.30848693847656
6568,92.4482421875
6569,107.71613311767578
6573,99.17167663574219
6574,92.25011444091797
6577,111.32759857177734
6579,114.95403289794922
6581,93.44351196289062
6582,107.50614166259766
6585,103.43594360351562
6586,96.75028991699219
6589,100.81068420410156
6590,76.72899627685547
6593,92.4646224975586
6594,108.139404296875
6595,89.77926635742188
6599,90.97132873535156
6600,95.39757537841797
6601,110.9847412109375
6602,91.30655670166016
6603,112.0367202758789
6604,90.40583801269531
6607,104.54436492919922
6608,108.04049682617188
6609,92.12531280517578
6611,92.50411987304688
6613,109.19184875488281
6614,96.8458023071289
6616,92.9192886352539
6617,109.19184875488281
6618,93.46991729736328
6619,99.64122772216797
6621,106.27238464355469
6627,102.97982025146484
6629,116.78533172607422
6631,77.88370513916016
6634,92.22399139404297
6636,94.25566101074219
6638,92.4482421875
6639,110.04108428955078
6641,111.88668060302734
6642,88.0127944946289
6651,115.0263671875
6654,76.65770721435547
6657,92.4652099609375
6663,93.0383071899414
6665,108.33815002441406
6666,96.73672485351562
6668,93.29637908935547
6669,107.81564331054688
6670,93.1649169921875
6671,94.31462860107422
6673,95.87806701660156
6675,92.03229522705078
6676,76.4259033203125
6677,91.5311279296875
6679,91.9648666381836
6680,111.74067687988281
6681,106.9124526977539
6685,101.39435577392578
6688,98.350830078125
6689,89.60205078125
6690,112.67457580566406
6692,110.26717376708984
6693,94.291748046875
6694,93.78042602539062
6698,124.12713623046875
6699,92.66371154785156
6700,113.6324462890625
6701,100.80231475830078
6702,110.68811798095703
6704,89.60205078125
6707,110.32941436767578
6712,111.5511703491211
6713,103.2606430053711
6715,94.86849212646484
6721,107.65947723388672
6722,92.9250717163086
6723,118.90792083740234
6724,95.98101043701172
6725,120.24677276611328
6731,118.72193145751953
6735,81.93231964111328
6736,94.62141418457031
6737,100.35420227050781
6738,94.07861328125
6739,97.47684478759766
6741,102.66670989990234
6743,96.52967071533203
6745,93.29637908935547
6747,110.18004608154297
6749,91.5683822631836
6750,102.76945495605469
6751,117.33502197265625
6752,92.87669372558594
6753,111.8183364868164
6755,115.6371841430664
6756,92.19187927246094
6757,102.097412109375
6759,113.88583374023438
6761,90.8786392211914
6763,93.19977569580078
6764,112.34638214111328
6765,94.4475326538086
6766,111.87882995605469
6768,112.89784240722656
6771,90.57164764404297
6773,92.52389526367188
6774,97.5084457397461
6778,113.2516098022461
6779,97.96929931640625
6781,91.58099365234375
6784,98.23295593261719
6786,99.78522491455078
6787,109.50383758544922
6790,98.52290344238281
6793,102.69791412353516
6795,107.49024963378906
6798,110.75067138671875
6806,101.45350646972656
6807,95.31423950195312
6810,93.59847259521484
6815,112.14226531982422
6816,96.57861328125
6817,99.88529968261719
6818,95.80994415283203
6819,101.80371856689453
6820,93.4850845336914
6822,97.44068908691406
6823,114.59814453125
6824,111.16197967529297
6825,96.51117706298828
6828,76.4788818359375
6829,115.05400085449219
6831,107.00431060791016
6832,89.97772979736328
6833,110.93814849853516
6834,90.37188720703125
6836,102.65884399414062
6837,107.77798461914062
6838,90.55976867675781
6840,99.86243438720703
6843,91.12873077392578
6845,91.3346176147461
6846,92.67180633544922
6847,114.11256408691406
6851,112.36933135986328
6852,90.00350952148438
6853,118.85810089111328
6858,94.19880676269531
6861,110.75460815429688
6863,108.56730651855469
6864,77.53147888183594
6865,91.22095489501953
6866,109.5736083984375
6867,95.47608947753906
6868,102.54751586914062
6869,93.63435363769531
6870,111.16197967529297
6874,111.11466217041016
6875,92.23502349853516
6877,111.18109130859375
6878,95.38081359863281
6880,110.3014144897461
6883,109.9632339477539
6884,94.71759796142578
6886,92.0383529663086
6890,92.141357421875
6893,110.04576110839844
6894,93.76541137695312
6899,111.18109130859375
6900,92.51242065429688
6904,115.11503601074219
6905,110.13842010498047
6906,91.79891204833984
6910,93.53370666503906
6912,98.83660888671875
6913,106.39737701416016
6920,93.79401397705078
6922,94.99104309082031
6923,106.93749237060547
6926,98.02595520019531
6927,111.95664978027344
6928,90.54874420166016
6931,114.83300018310547
6933,98.88153076171875
6936,93.9245376586914
6937,109.55681610107422
6939,137.33251953125
6941,97.17991638183594
6942,112.74425506591797
6943,92.62512969970703
6944,99.58851623535156
6945,93.01299285888672
6946,109.23017120361328
6947,119.16053009033203
6949,102.50567626953125
6951,104.09026336669922
6953,114.69097900390625
6954,96.89656066894531
6955,110.95797729492188
6963,110.08663177490234
6964,98.18708801269531
6966,95.47132873535156
6968,92.13682556152344
6970,98.60167694091797
6972,108.07543182373047
6976,113.65858459472656
6978,110.15532684326172
6981,101.28235626220703
6985,105.9474105834961
6986,90.10698699951172
6987,111.1458969116211
6989,110.59425354003906
6991,113.70384216308594
6993,113.82714080810547
6994,92.01483154296875
6995,110.78360748291016
6996,91.15567016601562
6997,113.30329895019531
6998,76.45149230957031
7001,112.00592803955078
7003,110.13138580322266
7006,94.4305419921875
7008,112.42637634277344
7010,90.91632080078125
7011,95.23049926757812
7012,123.08638763427734
7013,93.6174087524414
7014,113.033203125
7017,101.39250946044922
7018,95.7947998046875
7019,91.647216796875
7023,90.82521057128906
7024,97.66259765625
7025,91.51556396484375
7026,111.04147338867188
7027,92.69824981689453
7028,118.02263641357422
7030,111.39237976074219
7031,97.97613525390625
7033,110.31819915771484
7036,93.10771942138672
7037,94.53636169433594
7039,93.49543762207031
7044,93.24971008300781
7045,109.10040283203125
7046,104.05021667480469
7049,102.0630874633789
7050,96.49771881103516
7051,98.60167694091797
7054,114.1760482788086
7055,95.80020904541016
7057,95.81561279296875
7060,111.63056945800781
7061,99.24156951904297
7063,90.04473114013672
7064,110.28289031982422
7067,111.97469329833984
7071,95.84173583984375
7074,104.01731872558594
7075,94.83592224121094
7078,109.58206176757812
7079,87.96121978759766
7080,116.86155700683594
7081,95.72347259521484
7082,108.92141723632812
7083,94.326416015625
7085,110.9228744506836
7092,102.13247680664062
7094,99.1953125
7100,93.38745880126953
7101,113.05774688720703
7102,110.15745544433594
7104,112.55989074707031
7105,98.75505065917969
7106,94.96070861816406
7107,99.54005432128906
7108,75.94282531738281
7109,95.20496368408203
7110,111.40090942382812
7112,93.07572937011719
7113,104.37686157226562
7114,95.99676513671875
7116,109.14750671386719
7117,103.68269348144531
7118,100.48692321777344
7120,91.92845153808594
7121,103.89869689941406
7123,101.34691619873047
7124,107.85122680664062
7127,105.87190246582031
7131,102.38562774658203
7132,95.69001007080078
7133,92.87501525878906
7134,114.09857940673828
7135,90.98566436767578
7136,114.01152801513672
7137,93.32222747802734
7141,95.7664566040039
7144,101.11544036865234
7147,111.75492858886719
7148,93.6391830444336
7150,92.51862335205078
7151,91.54044342041016
7152,106.30741882324219
7154,92.45477294921875
7156,91.33650970458984
7157,104.80132293701172
7159,117.10661315917969
7161,95.5855712890625
7163,95.28143310546875
7164,102.62680053710938
7167,76.42767333984375
7169,102.46489715576172
7170,92.39360046386719
7173,94.19477844238281
7174,108.07884216308594
7177,109.66072845458984
7178,103.71826934814453
7179,96.13644409179688
7180,77.18643188476562
7181,112.128173828125
7182,91.72826385498047
7184,95.4442138671875
7185,120.81694030761719
7186,92.7235336303711
7187,111.49398803710938
7188,99.37971496582031
7189,114.22216033935547
7191,103.4968032836914
7193,110.57877349853516
7197,95.43734741210938
7199,91.68977355957031
7200,109.32328796386719
7201,90.98566436767578
7204,93.08059692382812
7207,108.63195037841797
7209,108.13320922851562
7210,94.17677307128906
7211,102.23516082763672
7213,92.87001037597656
7214,115.9041976928711
7216,115.39826202392578
7217,94.65097045898438
7220,110.69229888916016
7224,110.64446258544922
7225,95.80339050292969
7226,115.39826202392578
7227,92.42625427246094
7234,120.81694030761719
7236,80.99522399902344
7239,101.64960479736328
7240,90.58833312988281
7242,114.58647155761719
7244,109.60242462158203
7245,90.17640686035156
7247,108.37567138671875
7248,91.04669189453125
7249,121.05839538574219
7250,117.12140655517578
7251,102.82211303710938
7252,110.41554260253906
7253,76.91338348388672
7256,92.55299377441406
7260,92.64735412597656
7261,116.86349487304688
7264,92.19034576416016
7269,110.42874145507812
7270,94.95430755615234
7273,113.6454086303711
7279,93.32233428955078
7281,128.83551025390625
7284,104.66594696044922
7285,116.1360092163086
7286,119.40522766113281
7287,93.83649444580078
7289,90.29361724853516
7292,88.80644226074219
7293,114.8700942993164
7296,91.66324615478516
7297,113.00675201416016
7298,90.63860321044922
7299,114.03300476074219
7301,99.86356353759766
7304,110.3716812133789
7306,114.47700500488281
7308,91.28304290771484
7309,100.65863037109375
7312,89.92102813720703
7313,77.23410034179688
7314,93.15787506103516
7316,90.48898315429688
7319,112.80026245117188
7321,93.9997787475586
7323,97.5702133178711
7324,102.85559844970703
7325,92.39299011230469
7328,98.61956787109375
7330,77.88370513916016
7334,91.82320404052734
7337,120.81436157226562
7338,96.28022766113281
7339,94.16706085205078
7341,90.95914459228516
7342,118.07251739501953
7344,110.47340393066406
7345,106.98974609375
7347,111.0843734741211
7349,121.8242416381836
7350,98.71109771728516
7353,118.72537994384766
7355,110.60784149169922
7356,93.87261962890625
7357,137.67918395996094
7358,91.84546661376953
7360,91.67160034179688
7363,102.5362319946289
7364,89.1116943359375
7366,93.87734985351562
7368,92.275390625
7369,108.47421264648438
7370,93.71702575683594
7373,91.09961700439453
7374,113.09867858886719
7375,92.95555877685547
7377,90.81198120117188
7379,91.46626281738281
7380,115.44869995117188
7382,112.2308120727539
7383,92.11722564697266
7385,91.28632354736328
7386,106.97433471679688
7391,95.16034698486328
7394,116.65352630615234
7396,117.12140655517578
7397,91.9905014038086
7399,91.52306365966797
7400,102.61927795410156
7403,77.88370513916016
7405,109.65961456298828
7408,107.26188659667969
7414,107.9104232788086
7416,101.4447021484375
7417,91.8617172241211
7419,91.6878890991211
7420,109.93099975585938
7421,92.72212982177734
7422,91.36690521240234
7423,103.5048828125
7425,77.5997085571289
7430,91.90859985351562
7432,92.21480560302734
7433,100.76593780517578
7434,109.88208770751953
7436,112.54853057861328
7437,90.81238555908203
7438,101.08629608154297
7440,102.23566436767578
7441,90.9547348022461
7442,110.00621032714844
7445,114.52790832519531
7446,99.80791473388672
7448,106.84300994873047
7450,104.57261657714844
7451,93.96416473388672
7454,110.23265838623047
7455,90.45591735839844
7457,115.43098449707031
7459,99.80791473388672
7462,93.1712417602539
7464,93.96416473388672
7465,108.9582290649414
7466,90.90616607666016
7467,107.15113830566406
7469,109.70907592773438
7472,89.37860870361328
7473,107.71613311767578
7479,91.40919494628906
7480,108.47174835205078
7484,115.9726333618164
7491,93.36249542236328
7494,102.21351623535156
7495,97.77376556396484
7501,95.27914428710938
7503,91.04740142822266
7504,106.0186767578125
7505,89.31442260742188
7508,107.68146514892578
7509,91.3369369506836
7510,76.62652587890625
7511,107.77538299560547
7515,95.28862762451172
7516,103.99683380126953
7517,89.5073013305664
7518,101.81763458251953
7519,96.6639404296875
7521,93.30977630615234
7522,108.08882141113281
7524,103.33120727539062
7526,100.09663391113281
7527,91.38512420654297
7528,100.1094970703125
7529,93.28902435302734
7534,111.03958892822266
7537,112.63529968261719
7538,90.42564392089844
7540,99.4879379272461
7541,112.24690246582031
7545,120.03512573242188
7551,109.76840209960938
7553,94.3449478149414
7554,99.4892578125
7555,93.12598419189453
7561,110.19514465332031
7562,115.01557159423828
7564,96.91171264648438
7565,100.9016342163086
7566,98.97379302978516
7567,110.96820068359375
7569,99.6373519897461
7570,91.54318237304688
7571,114.64620208740234
7572,92.23462677001953
7574,109.64570617675781
7578,111.92546844482422
7579,91.15485382080078
7586,91.42671203613281
7587,76.04280853271484
7590,91.63924407958984
7593,107.49024963378906
7594,95.16214752197266
7595,97.71375274658203
7600,91.75298309326172
7601,76.75994110107422
7602,87.84620666503906
7603,108.82626342773438
7604,90.7930679321289
7606,91.71675109863281
7608,108.29653930664062
7613,77.88370513916016
7615,110.09213256835938
7616,109.10340118408203
7617,110.86796569824219
7618,91.61170959472656
7619,100.6992416381836
7622,98.21105194091797
7623,99.30670928955078
7624,92.47107696533203
7625,102.88093566894531
7626,94.21910858154297
7627,102.09523010253906
7628,76.79765319824219
7631,103.105712890625
7632,104.60716247558594
7633,92.6148452758789
7634,114.76115417480469
7635,94.14896392822266
7636,118.67970275878906
7637,118.67970275878906
7639,91.51762390136719
7640,76.4259033203125
7644,111.42317962646484
7645,87.07181549072266
7648,101.9178466796875
7649,91.44195556640625
7650,110.41963958740234
7652,109.05594635009766
7653,89.59176635742188
7655,91.06216430664062
7659,116.17582702636719
7662,99.73628997802734
7664,94.15862274169922
7666,96.4350814819336
7668,91.188232421875
7669,110.35900115966797
7670,89.44104766845703
7672,91.820556640625
7673,107.91229248046875
7678,90.18567657470703
7679,76.70015716552734
7680,105.51375579833984
7683,91.7845458984375
7685,116.1044692993164
7688,93.1629867553711
7690,105.9188232421875
7692,91.1502914428711
7693,90.27593994140625
7695,120.23297882080078
7696,93.09764099121094
7698,92.8806381225586
7699,115.00428009033203
7702,91.57412719726562
7703,119.2979507446289
7704,94.83880615234375
7707,107.55006408691406
7713,77.33319854736328
7715,104.96217346191406
7717,109.87698364257812
7718,90.400390625
7719,103.95759582519531
