id,y
2663,115.7014009594233
2664,91.18180434453816
2665,101.48696415213803
2670,94.60291967953785
2671,104.34574906021639
2672,91.3394726240344
2675,104.01732155735363
2677,112.7497828243281
2679,115.74448768315773
2683,111.05617418938633
2684,94.7325133514647
2685,92.72638824707415
2688,102.42968351570264
2689,94.48211789512598
2690,105.22938741724046
2693,92.95661456157961
2694,110.90003110840101
2697,93.87289306582312
2699,96.09748937539688
2703,94.20945588183153
2705,104.42201429414082
2709,79.78184481478928
2710,92.7525843071721
2711,112.30963731040528
2712,96.41984046860887
2713,94.51232474995855
2714,111.65129288837741
2715,89.75794397829978
2717,92.1818614948908
2718,113.77978014191615
2720,113.375853411887
2721,91.89442416886277
2726,94.3191027243085
2728,92.68450561904373
2731,101.20899725572121
2732,110.55860593777726
2734,94.10185610403694
2736,101.51322979172662
2737,92.14827398526894
2738,103.33797253398325
2739,117.26452933397935
2746,93.43725987691195
2749,102.31296592955292
2751,117.57169712667074
2752,109.00213020402151
2753,92.96584168536964
2757,104.75085899754231
2758,97.76363801724344
2759,111.84812720548987
2760,93.78600529773534
2762,111.10135828519746
2764,96.48873914442188
2765,116.66283862200103
2769,110.51005719487605
2771,114.51290821819029
2774,95.9410852509855
2776,90.90732685882574
2777,113.16110985620189
2778,96.09488907775454
2779,112.73622711374526
2782,93.88976867138626
2784,94.294612324536
2787,93.25733191724095
2789,91.17932043969324
2792,93.80377886608818
2798,94.16306933490155
2799,102.00316020916308
2800,95.41414471888686
2801,76.41145049589906
2802,94.74675560431575
2804,95.63683967247775
2807,104.42588701999536
2808,94.5653329443762
2809,118.47901281366319
2811,117.28369519950623
2812,97.01941772456442
2814,93.88820433481266
2816,94.41227474978041
2817,112.17360061477466
2818,111.01893744382595
2820,113.94172398396773
2821,80.49564824681518
2822,96.49139849084577
2823,103.83731211699126
2824,93.29543302552571
2826,125.07866609691138
2829,97.43698728023972
2834,92.33038399803036
2835,80.46338753034453
2838,95.75202025166685
2839,110.52657668482072
2840,90.15734363286887
2841,110.95960008410248
2842,95.61710199826902
2846,114.15545454553813
2848,92.67508501664716
2849,92.49296918187254
2850,111.41023975790145
2851,93.28320745260379
2853,93.15943857621352
2854,110.73825003935035
2858,115.81703686470442
2861,93.30772407248614
2864,94.87953517390102
2865,115.42416628030804
2866,110.95911133857604
2867,91.48945024358454
2868,112.23454495738972
2870,110.73860384256652
2877,92.78728005073714
2878,110.29085954412906
2880,112.73921554007157
2882,77.75894191798581
2883,94.36735417139865
2884,102.55745743003163
2885,93.36696399391374
2887,95.05270784817517
2888,109.87476208729439
2889,94.05253744359776
2890,107.75001540945934
2891,96.25075397215534
2892,118.70402992723413
2893,96.67614116467206
2898,111.98183769859267
2899,96.24106121493458
2900,113.28063624351873
2901,100.54622046473206
2909,95.70674653234273
2910,113.90047087565172
2911,111.49721855668054
2913,111.13602568260299
2914,96.67043039930053
2918,97.26687973373092
2919,112.22102948663255
2920,92.14667220084581
2921,110.20441897408313
2922,96.02419561576824
2923,106.4445703416828
2925,113.7738145926019
2926,92.88910624370055
2927,111.23366761628282
2929,111.014022057165
2933,95.20105215873866
2934,112.39678933096204
2936,110.68855663688318
2941,105.05882677211915
2942,93.36766448339884
2943,112.31341985515468
2945,104.82365898053905
2950,93.68163857707171
2951,112.67524620154734
2953,115.47768237572745
2954,94.50471582838665
2955,103.77078522334514
2956,96.85927024897856
2960,93.9311676173179
2962,91.63922512994958
2963,106.46246788164098
2964,107.722115375878
2966,75.42217471057097
2967,95.21441192170875
2968,111.59982337863497
2969,92.86406381336327
2971,92.08618578733764
2972,95.14748780744105
2974,92.6325219
2975,110.42941787037117
2977,117.51830103437908
2980,111.32953051058705
2981,91.62900747894238
2983,93.09866620062418
2984,104.1805392934944
2985,115.16799016410873
2986,104.01234669698061
2987,95.14748780744105
2989,93.99160475198279
2990,113.02581586672753
2991,94.51408373407476
2992,77.64652226368776
2995,94.78614046924638
2996,106.94106170365251
3002,113.14402212157943
3004,111.57131185780008
3005,114.48425938312363
3006,93.74696725458492
3010,96.16224556453069
3011,102.33161787181612
3014,95.60816760245905
3015,92.29839081697202
3016,96.8369762636334
3017,114.10112208602115
3018,93.36014024542197
3021,102.72604545407158
3024,102.83976587543268
3028,94.66124239000371
3030,94.5979940243301
3032,92.61388920099805
3039,93.27693265235338
3040,103.69073763492429
3041,95.46557036366315
3043,95.11760792932901
3044,111.10497612709466
3046,109.76965892576689
3055,93.81316469502855
3056,111.75728482130629
3058,92.6219646926669
3059,111.9062832243844
3061,118.6103923001692
3063,102.12781570779872
3066,94.02333219115334
3067,102.97951495120003
3068,75.73752385663826
3069,91.65108853666598
3072,115.4716658935446
3073,111.70663437108351
3074,95.41202255187135
3077,94.22244538142286
3082,94.10277434023877
3084,94.32464772481723
3085,112.585757341795
3088,106.31875601146012
3091,92.31786484496527
3092,111.93295603514423
3093,94.9276072506355
3094,101.58922317896099
3096,111.74541541146777
3097,90.98482536559561
3098,77.39188858825247
3102,117.18780668277927
3106,91.7906259228973
3109,91.54825898462656
3111,89.33667435328437
3112,114.36893341178265
3113,91.06013416989549
3115,108.83416593183128
3116,110.45341453047254
3117,94.05663349006474
3121,116.68102182191421
3122,91.85635855874449
3123,93.38941750511844
3124,104.29051477226363
3125,96.62151488053667
3126,101.61724454928677
3127,116.49947165622487
3129,90.9742434838453
3130,113.01383812361615
3132,106.93987733449845
3134,106.50407209811132
3135,96.43574800809755
3137,80.84810486367437
3138,92.71792513559839
3140,92.30385873998983
3144,112.61658422962476
3145,96.64349717515859
3146,115.97913370177054
3147,94.302895755409
3148,103.28756576353749
3149,104.53311785283697
3150,110.68230777190881
3151,92.22583340074442
3152,94.21538580884425
3155,94.7926335373931
3156,111.32899856447102
3159,94.14823055175921
3161,93.11943979396005
3162,104.11466573362935
3163,96.83548791241928
3165,102.82914795171234
3172,93.37768267577272
3173,115.81474046267822
3176,94.21548584115817
3177,102.81847186082439
3179,109.47506633531495
3183,91.8620358819357
3186,97.70024385389976
3187,103.05311905751134
3189,114.07460302620888
3190,98.98301197163154
3192,116.09957467618003
3193,93.43787182659963
3194,111.05240087595321
3197,96.17880061884969
3198,93.47420461032618
3200,94.11503450013615
3201,116.43631647710859
3202,93.55148976139537
3204,95.09631156663303
3205,92.7625949389394
3206,112.53855308890962
3208,103.88607737524308
3210,102.55313650409832
3211,93.66904257615278
3212,119.20483644613822
3213,95.34308632527467
3214,108.91470513749906
3216,108.1581740951651
3219,91.6458268631466
3220,115.18047760928026
3221,91.47503152932325
3226,108.40297710628228
3227,92.57460758387386
3228,111.84466678076137
3229,93.57125463197369
3232,78.12638458971665
3233,91.92406614756175
3234,94.35194852382074
3236,92.90821268183169
3238,110.88833648834195
3239,110.78008707685613
3240,91.50962107826734
3247,110.7898968889852
3249,101.70400400940419
3252,117.69882185189039
3253,100.08969014495352
3254,103.26250086848549
3255,92.91731180041708
3256,112.82865051155603
3257,97.71676626053593
3262,92.50814511624344
3263,104.53911479523288
3264,96.79050917944383
3266,114.16211381399171
3267,96.55384988011897
3269,93.44050147599152
3272,115.22875323868449
3274,96.16930995098596
3275,105.62650502929532
3277,94.52020200881671
3279,95.57079559438091
3280,104.37255412587771
3283,94.3675742496337
3285,95.245994073958
3287,93.88579462212374
3288,103.24039718189532
3290,105.31661571454177
3291,92.91625298223971
3298,111.38417546965593
3299,93.09658623283417
3302,111.02904770659268
3303,94.32328439601767
3304,106.30508427137684
3307,99.56943896647638
3309,92.7757447582224
3314,75.93664912539207
3316,111.72463804760602
3317,96.96793817957668
3319,94.4145265088757
3320,112.24629016735815
3321,94.76713418543909
3322,103.4691479252777
3324,92.11474315214826
3326,94.31397337955596
3329,108.40442649338968
3330,90.16044834824528
3331,119.90588296251711
3335,119.18194939938147
3337,93.65081943454038
3338,105.71302037722799
3339,93.99603524725345
3340,111.40176036115636
3341,96.56594109221632
3343,93.90539989821293
3346,90.31526441096113
3348,94.09630314339404
3351,102.36532635102316
3352,115.67836396375844
3355,93.65293257207783
3356,112.44936996325106
3358,104.48291094465814
3359,91.3164342888772
3360,110.19790878671017
3371,112.40420794247376
3372,92.13689180252952
3374,93.95468729597204
3377,112.82632063720915
3378,92.03184773185706
3380,102.29157629197493
3382,94.94538481713212
3386,93.14675289882769
3389,108.77503788543265
3391,105.05441003330566
3393,93.57215388412611
3394,103.08946172322533
3395,95.92737633937514
3397,111.15804335669536
3398,95.64187168849637
3399,76.98843204719627
3400,92.11771069454824
3404,102.54220277874407
3407,110.74617822101197
3409,104.36797046369782
3419,94.14387972261221
3421,90.47769994259552
3425,93.31440150669505
3427,81.42381207460465
3428,115.01322668633657
3429,111.99523923909287
3431,91.9105439278411
3435,94.02306761100152
3436,111.25284480130927
3439,94.75593122431397
3441,94.30293988114465
3442,115.7484992839045
3443,92.56666010197497
3444,102.61572453170265
3445,92.74175103186045
3446,110.94994787066648
3449,93.25500284565737
3453,92.61366170784491
3457,95.6088908963572
3460,105.89766840102621
3461,95.24955654166891
3462,92.74721709183075
3464,102.34438614062176
3465,75.35506556882595
3466,94.00917216309796
3467,103.25939213600631
3468,93.06916653218781
3469,104.54109785184696
3470,102.6814662132428
3472,110.86076006752194
3473,92.11659210587013
3475,92.32550091096536
3476,110.54642166146047
3478,103.31233854701104
3479,94.24342107365278
3483,91.37583270669123
3484,102.24760064219399
3485,93.95438004287283
3487,95.0865137878854
3488,112.63093294509493
3496,119.32825982819911
3497,92.12137844948069
3499,98.18548671784936
3500,76.45889945735121
3501,94.29450458613763
3504,95.15111853905573
3508,108.14610796005164
3511,95.01946848682267
3512,112.02456571446983
3515,92.4703044795092
3517,92.63792024450997
3518,108.56581837407211
3526,113.70074556673478
3528,136.05161420851502
3529,97.26604147401054
3530,112.17362214586987
3531,94.13461586187339
3532,114.60123857132027
3533,92.46077138546056
3534,92.24898756746421
3535,77.4184276454649
3536,92.96227501263954
3537,110.69107662754274
3538,90.55823514978252
3539,113.02855897366453
3540,104.1701345137761
3545,111.14195394863088
3546,92.77789986747672
3550,105.29354268858349
3551,94.02938036383134
3553,100.27004526766788
3554,105.5071953819783
3557,92.92205335468378
3558,110.9222109999606
3559,93.38502870343908
3561,92.49330762047771
3562,110.78697060835137
3563,94.71870859638
3564,102.41622523454512
3565,93.13377831379648
3567,90.61734130475133
3571,102.08256343146338
3572,93.36417973625035
3574,96.13212636851466
3576,92.91699064791463
3577,111.2931592899446
3578,92.91279411268458
3579,93.52178283815621
3583,92.96469129590463
3585,96.12243007182877
3586,103.48228150868911
3587,112.04447291566615
3593,97.42789392998405
3594,113.40268886206857
3595,92.84099559181311
3599,93.46901472015938
3600,104.7760184596309
3601,110.56496953646467
3602,93.17893026606927
3604,95.06782041536212
3609,113.22753549221736
3610,112.13982180479812
3612,110.16412542154
3614,111.95062799994433
3615,97.42919594393761
3617,96.34684053663767
3618,117.96271040248203
3619,111.96432964904636
3620,110.9820309853294
3621,94.14642620327139
3625,92.77657135948546
3626,104.12350807498322
3630,103.37035533828875
3631,93.68082566186962
3632,103.47942240599161
3633,95.19086244867148
3634,116.469641908006
3637,93.72184474535382
3639,92.6709123150248
3640,114.19607769943516
3641,91.65700232485149
3644,112.34030777396283
3645,96.72853019805902
3646,96.20654218734833
3647,97.72819379149959
3648,111.17967361742079
3653,111.41145495744847
3654,93.63516322462353
3655,110.75736898930387
3659,103.96832283295521
3660,94.69196152692922
3662,115.65454264092014
3666,95.08835291409622
3668,93.89598138656982
3671,96.20357728130779
3673,93.50096337924299
3674,113.54214540305824
3675,98.54403988999263
3681,92.68303336729508
3682,110.82338709252036
3686,109.16882911993653
3687,92.53044095045942
3692,79.93103186043595
3695,111.76164186430415
3696,93.22660294616414
3699,111.60179456672367
3705,114.70281761725246
3707,78.31224268572367
3708,93.44921827827883
3709,112.25276799754045
3710,95.90494929133598
3712,94.00457996953436
3715,111.4616812418142
3716,94.75264562923778
3720,110.5953385873763
3722,78.3552156677935
3726,92.60523039082295
3728,93.46520656196208
3729,112.17729037392792
3731,104.37444156488559
3735,116.88265805538343
3736,97.80507442297689
3739,100.59131708139806
3741,112.09301757183229
3743,103.66101523224637
3744,94.79639217300509
3745,111.4829185801454
3746,92.3181854177025
3751,101.6594508084111
3753,92.15443694754136
3760,112.54025318115191
3761,99.07513106699838
3762,111.81721067406238
3763,93.5432081795439
3765,91.39717269797627
3768,113.05405483449933
3769,93.39537184338732
3770,104.93513507633324
3773,112.50362481542007
3774,96.42258925183188
3776,95.90114543989696
3778,93.51834597355969
3779,116.57038088663529
3780,98.54363586665603
3781,113.46862784240575
3782,93.4440350332488
3783,111.88511774958721
3784,94.72687229206241
3786,92.05260117648602
3789,108.54396717448486
3790,93.72751327118479
3793,111.73386779754829
3795,111.91401913433285
3797,91.71972302682545
3798,115.55860890019503
3800,112.77078463210293
3804,96.99640070647487
3810,94.07643237670328
3815,111.04174262217293
3816,96.99640070647487
3818,103.06287776688869
3824,110.27163940496288
3828,106.72914665260294
3830,110.16993003262914
3831,92.85249683322357
3832,77.25618663312966
3834,111.42425616411032
3835,93.44372359368847
3836,112.50153426717404
3838,94.20573344199063
3839,117.91730763196608
3840,118.92769585952163
3845,92.75467492454646
3846,112.63635662575126
3847,93.01943853323826
3849,76.71720238660126
3853,111.10490202622316
3855,108.3873226941268
3856,92.72062788589761
3864,79.45138321594884
3865,96.30104479272919
3866,117.7881284497885
3867,95.048635659306
3868,112.4178430550702
3869,96.10876701079071
3871,93.71576966659757
3875,101.98962095060202
3876,92.50545744873305
3878,93.94606087317399
3879,111.45923174217907
3881,112.25412735010522
3883,112.09774605408828
3884,94.84263010368392
3886,111.88823216966665
3890,95.41889175633108
3893,110.97046879864891
3897,109.83304038949245
3901,92.76001736178176
3902,110.35228476710378
3913,111.50666222522683
3914,91.45904193261049
3916,93.42462843866412
3917,112.58660183122359
3924,104.90863711644755
3925,93.35546261863448
3928,94.17992319303951
3929,111.40501632340997
3932,95.78052519713447
3933,112.1688886821901
3934,79.15591430196525
3935,92.06784559949482
3936,96.86430600448372
3937,114.53600100107357
3938,94.17234989030901
3939,114.76398405318932
3943,90.12876144850091
3944,111.05958979210281
3945,111.96842578714154
3946,93.87690808684678
3947,112.54227801329702
3948,94.58188223168722
3949,110.17327101192899
3950,97.58596403788619
3951,112.66330763361418
3952,92.26945162367352
3953,110.94467688989744
3961,119.62468763604403
3962,93.92563365152057
3966,94.68764825871696
3967,102.12751673965371
3968,96.25911221596924
3969,113.55057154427982
3970,93.63182458339158
3971,104.25558461827342
3973,93.72436158120234
3974,112.44373495991113
3975,119.44347568343437
3977,122.90990653925732
3979,112.42777795704572
3985,95.2234374380568
3986,103.22300744357412
3988,115.58720384213879
3991,92.44417363613961
3992,103.62205842106003
3993,94.76386750146573
3994,99.42927571708795
3995,113.44515371605883
4005,113.72413410623736
4007,93.3559427419644
4008,104.84332968127026
4009,96.31459440807393
4010,114.43761458064535
4011,80.5452294895833
4012,95.36732937258017
4013,106.17335590580774
4015,113.0260944177729
4016,110.86425425609835
4018,113.6415311965988
4025,95.38444301371572
4026,113.01650913626943
4028,112.13855716582542
4029,98.91979061079034
4031,98.28122275205422
4032,111.75870559310796
4033,91.36757197163868
4034,105.6919995821137
4037,95.07545545491129
4038,102.83525159005893
4039,97.3677042055016
4041,94.59828269286261
4042,109.84855524118045
4043,92.25726981752179
4044,112.24872532640637
4045,90.88207343272067
4046,110.80974120471606
4047,96.56668360259002
4048,103.4055986216442
4049,93.18458570066304
4051,92.50628404866646
4052,111.73824847406469
4058,107.90767754763854
4062,113.79511090081928
4064,111.97059183031327
4067,94.0589691458647
4068,75.7578815057287
4070,96.10759145145192
4072,114.94188737924696
4074,111.54074173236711
4075,95.02021335787846
4076,113.04893591546542
4077,95.30214003749238
4078,112.94973186058854
4080,112.31342823926585
4082,112.18402246553187
4085,93.10418620739438
4086,113.3724753460442
4088,113.38484354639272
4089,95.41703632813582
4092,75.3971398261526
4094,94.9470734686636
4095,111.30024685547326
4096,93.66285980339988
4097,104.41872117762648
4102,95.29259114509642
4105,113.49032824190783
4107,111.21158407193752
4111,93.62968416663412
4112,111.75643992654418
4113,92.81269193664562
4114,117.46632692495547
4115,95.73540363917357
4116,113.21110041930575
4117,96.39601701085019
4118,95.96835082239315
4119,112.79352748706572
4120,96.7049872996852
4122,79.05232948829072
4125,91.8120435161475
4126,112.70904591488119
4129,111.94226515868958
4134,113.87643037638138
4137,93.27170111953203
4141,102.94992804999757
4142,98.1568562558941
4144,94.31425891352913
4145,106.1248541697039
4146,99.48898748933982
4150,94.14701591507944
4151,78.03611251443361
4154,93.9521806505968
4156,99.13961625081768
4157,114.59798966543799
4159,110.90932424173283
4160,96.74736576805874
4161,112.97518456885878
4168,96.59455157416862
4171,103.57497019962496
4172,102.98346680902753
4173,99.26253238618511
4175,95.51633700209436
4176,113.6981782830677
4177,94.27371334595722
4178,100.12525576664831
4179,95.49265991137865
4181,113.65974836983129
4183,99.42493080734968
4184,112.81860013198425
4185,92.88217061742034
4186,111.65338463405851
4188,120.33398198353589
4190,111.6869814772112
4192,93.9507346971412
4193,110.69150029643339
4194,112.91861338551641
4195,94.39154003197416
4196,77.95730190408113
4202,97.75966908873524
4203,105.80253847041789
4208,94.40544264648983
4209,114.15716253723636
4210,94.63262615876238
4211,109.59338405020016
4212,119.06859901145833
4214,103.58341133234947
4215,93.3302642614106
4216,117.3442161879269
4217,92.9940893595579
4219,95.73379887500155
4222,114.71509354881786
4224,84.92307787548708
4231,102.9929911254165
4232,99.6135116755242
4234,90.85459000211664
4236,94.03575136271074
4237,101.96405111764075
4240,95.73868709606113
4242,104.18498482834053
4243,91.79808603202713
4247,93.43331138595883
4248,116.33626596558501
4249,93.09609901723248
4254,104.79732925034824
4263,95.45249500034657
4265,121.62376357737938
4267,111.32752648098847
4268,112.06861834148188
4271,113.09569323277013
4272,94.87817170653395
4273,111.64079945912931
4274,93.56778368788372
4276,94.61883024748772
4278,94.53646128332866
4280,96.6653378980646
4281,113.05268718880775
4283,97.5166015836111
4284,111.95875540407162
4285,94.81394190941302
4286,110.99568097765881
4287,91.78078479604719
4288,117.63725594249422
4289,90.48361274889751
4290,84.91923424892073
4293,94.35368418646728
4296,112.45690381194498
4297,95.75009030193524
4299,92.68158103858528
4303,113.76154626313749
4310,96.42483735052764
4312,103.64668311575497
4318,102.83122374935607
4320,112.5420100163537
4322,95.40918001358551
4323,119.22104643741264
4325,103.48622209045664
4326,112.63886083098959
4328,104.28048219349945
4330,104.42465049880471
4332,109.58697459491654
4333,95.82207180574215
4335,94.46307475535708
4336,112.12967513937662
4338,106.06076913222806
4341,93.85557994610737
4342,110.62545963528206
4344,109.46187478234103
4347,94.21593556829359
4348,112.402001553879
4351,109.58327525135658
4352,95.13066531670411
4353,110.70093648230021
4355,103.08102081318256
4356,93.3164516660611
4359,103.15971567958071
4360,92.39814715177008
4361,94.96528605489195
4364,94.94417734884382
4365,104.1683481569958
4368,93.4700976731227
4372,94.11788600968714
4374,89.7891071913703
4376,94.63331129310482
4377,105.2380389450855
4380,95.77705438193416
4383,105.47335708285216
4384,94.74382473802397
4385,109.15788940534493
4389,92.4323768371101
4391,95.63280955164996
4392,112.71598324059946
4393,92.0224180803793
4395,93.80251103441942
4396,111.03178678724359
4398,113.97339649449148
4399,100.74806106667481
4401,91.96038990959306
4406,94.86548498717153
4408,103.1130588413545
4412,112.27317617953952
4415,94.23829406151032
4418,112.96603214946366
4419,89.7793605512395
4420,76.13588405031297
4422,110.93047412749975
4423,89.8078751470457
4425,93.96477116343087
4428,113.46184642179765
4431,113.5665856424407
4434,95.5548501502243
4436,97.1012712532175
4437,110.17764720043107
4439,118.58046870858662
4440,92.72844980890186
4441,112.11013161773695
4444,95.60701604177495
4445,104.11564098949407
4446,96.1157443659493
4447,114.73600356298311
4452,102.94727691132704
4456,113.00961232205874
4457,94.09304313496915
4458,110.36828726736599
4460,93.73637202315287
4461,118.52278954566214
4462,97.42884109955646
4465,102.80268658227263
4466,103.36031486041756
4468,94.05621305348706
4469,103.47055355870845
4472,112.73603241960971
4475,96.21638912782285
4478,93.48275275085244
4479,118.97977168275276
4480,93.26703687535495
4483,79.60817109547446
4484,92.99899844259821
4485,103.7090906362697
4486,94.07436956959269
4488,96.7399734833538
4489,104.77905101157927
4490,93.34807609343531
4491,112.37538976039197
4492,93.12312400987173
4493,109.36385626149209
4494,94.25168657405997
4495,105.91163214434414
4498,80.69134830474059
4499,101.0389698864999
4500,103.49601030508151
4503,112.00491598137
4505,102.61495958180831
4506,93.96260014150104
4507,95.06159536771162
4508,102.94241752407433
4510,112.21483729980815
4511,92.65256773579424
4513,96.81114917267797
4516,77.44933654661912
4519,93.07641400964687
4521,93.42000234726993
4531,92.67974284095988
4532,77.85109467469442
4533,104.44353216502824
4534,115.51481760213687
4536,102.83537996938918
4537,94.22304161683245
4539,94.98672091232697
4542,101.84099767076543
4545,93.44336755283018
4549,92.24215433223048
4551,94.2884747076977
4554,102.81253360517465
4556,110.11093151054547
4559,113.42023435078718
4561,111.98577813799534
4562,113.4002073163108
4566,114.93024322493827
4569,93.13308959237389
4570,110.89115560760918
4573,92.77001960642667
4574,104.54097682793855
4575,94.58220445933313
4577,94.05297567624615
4578,114.73667915104437
4580,114.21668969074626
4582,92.97912572329744
4583,110.97635329500908
4585,93.70693311539917
4587,102.57104275769728
4595,96.53030336387701
4596,112.7867581053327
4601,94.23005151306012
4602,113.5828169314612
4603,95.2188809337265
4605,112.3831470505273
4606,93.53680401251776
4607,113.8903558447829
4608,102.97107812017131
4610,92.77885729443149
4613,104.67118292214516
4617,94.31612386998191
4618,112.12278532632108
4619,94.46508909471339
4620,95.76036100312812
4622,101.75491341837176
4625,93.31544586010054
4626,102.63826746720909
4627,93.73272932924277
4629,93.22851528569304
4631,92.48067849492918
4633,102.7662042298067
4634,123.88502226198807
4635,93.9011348107565
4639,92.30131905727676
4640,105.66032050814984
4642,102.9298603006104
4644,111.04345237763235
4646,102.7662042298067
4647,95.56264732073583
4648,79.72363930183083
4649,92.71005177214982
4650,113.23909335126442
4655,92.3618343066692
4660,94.33669877186125
4661,115.79583404079878
4662,91.73133980412706
4663,112.51339899797551
4665,94.26212039191691
4666,112.51866855521314
4667,103.71619091585175
4668,90.57809136496176
4670,92.47491429739128
4671,113.26140561991184
4672,93.07906924800659
4673,102.90148605211334
4675,103.47443048997438
4676,96.6435867201202
4677,115.81888327823998
4680,96.19950848844485
4682,91.97029158966683
4683,111.02970317128046
4685,113.60951923885389
4686,97.0377841616269
4688,113.23205893051033
4690,111.66592499975229
4692,112.07347851928397
4693,93.64883163967968
4697,91.8904820472763
4700,114.78450498017014
4702,113.75020721497057
4707,118.19306535808317
4708,93.27265418885305
4710,82.84472226539745
4716,102.01236423414448
4717,96.88287338820817
4718,96.69067101965453
4720,97.32367268176978
4721,79.31850485934348
4723,96.10406399599788
4726,112.47183026230027
4727,94.99409185722598
4729,94.78254217757437
4731,94.51977843268219
4732,112.26617854800786
4735,93.17659421139709
4736,104.71215825171186
4737,97.13099223299147
4738,113.2622294941362
4739,113.35878284493538
4744,103.5492939732018
4747,93.86769477939183
4749,118.26424765871187
4750,93.62783167971698
4752,111.84656112183774
4755,96.60480988100285
4756,103.99709606511001
4757,112.18734653032946
4758,97.84275829664396
4759,103.84519044578006
4763,97.62941424902498
4764,104.46079153021898
4765,96.75506759816169
4766,94.66774759833191
4767,112.61254139525383
4769,113.71114611182038
4770,97.55475770309135
4771,79.60599301760635
4772,103.7163435623977
4774,114.03595434021122
4776,113.86639463082844
4777,114.2553644279592
4778,96.68192272570904
4780,94.35292368582728
4784,95.02115909483777
4786,96.65597624532609
4787,76.37619307071904
4788,95.5451106805162
4789,112.31129265663967
4791,103.8762957662579
4792,93.27331622889062
4795,111.06997437753562
4796,94.19689683890701
4803,100.84162304680775
4805,97.10085777187322
4807,94.6514666925589
4809,93.66139547117577
4816,94.79958262010129
4817,78.26878517416841
4818,92.28186883458375
4820,95.45107059844293
4821,104.17264562022214
4823,112.79715418441866
4824,95.76660192615628
4825,114.3080228597658
4829,103.46234930754082
4830,99.00493084660451
4831,115.74040111054195
4833,106.12679728997718
4836,92.92140781207198
4837,113.9105344719743
4838,93.2792000942672
4840,95.02977143586168
4841,77.54058407725316
4842,94.11923005566828
4843,113.70005636752238
4844,94.56742711064652
4849,111.01001421910271
4851,108.81744879725716
4852,94.64696405196432
4858,94.87940668112624
4860,98.86265771021577
4863,111.94837141982477
4864,94.27938740216526
4865,112.7020462105198
4867,113.64321588591491
4868,96.95327081412051
4869,112.10631537493384
4873,92.20559863518726
4875,99.17090199966754
4876,113.38650047261056
4877,92.29500773771537
4878,112.0413608111132
4880,76.66861956861936
4886,117.14288775434115
4888,104.32525399827855
4889,94.92255760925136
4890,117.37520948598544
4893,95.23819431874904
4895,96.48506156348087
4896,105.19533268547528
4899,94.5961571159921
4901,94.34222010392659
4902,113.89701030312555
4903,97.01924962521727
4904,111.85421289269271
4910,96.53978436161506
4912,94.28491125972907
4915,98.56931689788291
4916,112.57905844763606
4917,97.71141707587955
4920,103.07325797506684
4927,103.40668219510141
4928,96.29005472474958
4931,103.84848003864803
4934,95.26812193243569
4936,95.52122001627669
4939,113.59829844546982
4942,112.93228642228414
4943,100.06755657146405
4944,103.93614652777147
4945,97.03481858399292
4947,112.45346146884798
4948,94.22290992554815
4951,94.57683328702443
4952,112.49104368720234
4953,93.27126179980783
4956,96.3821744066546
4957,113.261331917761
4958,92.67750359941341
4960,94.7552799299103
4968,95.58773020462957
4969,106.2240096103449
4971,104.94051274634438
4973,113.27435441474188
4975,114.91220151169534
4976,93.29389825199495
4978,93.1612692124107
4979,115.2223879941856
4982,102.665321000485
4983,111.52290883646566
4984,96.52002950133078
4985,119.1084139167802
4986,95.31581840690495
4987,121.2407553360736
4988,95.75821237254146
4994,95.20367866364465
4995,96.28004094609086
5002,84.046083980469
5004,94.57603685788581
5005,104.54802677792881
5006,94.62586217721555
5007,102.48750395311617
5009,113.0148516705319
5011,113.32409348324569
5014,94.76348336196614
5015,104.7829660400589
5018,94.95007431886356
5019,110.96679878064984
5020,93.58417415814768
5021,111.66577650513344
5022,97.66997869780911
5023,95.1725426842543
5025,98.45180890920693
5032,95.8377451685875
5034,94.09119628499039
5036,93.41977635855474
5038,96.96980010347329
5039,112.70793278820112
5046,95.94646842324785
5049,111.0932449318976
5051,94.58442492299373
5052,90.96132856009221
5053,113.73696555483346
5054,96.99401177018747
5055,93.81256798864126
5057,94.19308468438732
5059,94.2355262046981
5062,97.19558662934506
5063,111.32838142929094
5065,111.91233584775941
5069,96.7345172807245
5071,98.98402577731248
5074,113.13539732555134
5075,93.91103047783767
5076,112.24158936977071
5077,76.2474737378027
5079,104.58503787216976
5080,94.08490608774852
5081,112.76586224500707
5083,105.48197790970069
5088,104.55067689381477
5089,94.60314162014768
5093,111.28718286016846
5094,103.0411167377711
5095,94.1739756485709
5099,112.77380245749148
5101,113.01736054433678
5103,101.86706495216579
5104,93.86406344443012
5105,111.14443483092333
5107,94.6918721292935
5108,115.09104782244793
5109,94.21650706777706
5111,93.24355108098743
5112,110.5622033589394
5113,96.31594916434291
5114,112.41174985611141
5115,97.16918072201722
5118,95.92454786618396
5122,97.21425819910206
5123,78.90953181949433
5125,93.50347763723218
5127,103.27128519915283
5128,98.03512526532424
5129,116.11383962851241
5132,94.40097817799511
5134,111.19966956367955
5135,92.27153046096356
5137,113.30196941479127
5142,94.18452236488913
5143,103.69258256615974
5144,96.15406119734223
5148,93.81665014372382
5149,94.08772853651035
5150,105.53119157138384
5154,76.40655288316415
5155,94.11640033758312
5159,97.30535744290503
5164,91.80899567092973
5165,112.6237310930399
5166,94.75125476764234
5167,112.26614896269673
5169,93.76313572507483
5171,92.28621703063703
