id,y
2663,116.2905505103212
2664,91.62581282316938
2665,101.18134175250427
2670,94.42961144305673
2671,104.1822562447768
2672,92.50748951332793
2675,104.32957242445846
2677,112.86172451873611
2679,114.2209372180984
2683,110.07437542012364
2684,94.00754419645665
2685,91.65485465873778
2688,102.93434078305438
2689,93.17727374359424
2690,104.54350774377178
2693,94.78342922456824
2694,110.61376208698024
2697,95.8364696616441
2699,93.79497391871473
2703,94.55096454037536
2705,104.76432468052805
2709,78.74592995619307
2710,92.73922601394493
2711,111.08889734575266
2712,99.39937061676264
2713,95.0717402018251
2714,112.60450190094045
2715,90.85873105012745
2717,91.11753010518362
2718,114.45622356887253
2720,112.96026668255644
2721,92.30076024569965
2726,94.61139905243354
2728,93.00175825578705
2731,101.58360139902732
2732,111.21850593491638
2734,93.61553342991726
2736,102.59421996023238
2737,91.70141321002765
2738,104.65966765324569
2739,116.71614648271074
2746,93.34928403913648
2749,102.38220230731714
2751,116.92801999725623
2752,108.4814443593269
2753,92.44322488743391
2757,104.30548426775304
2758,94.3786901496653
2759,112.45121880561189
2760,93.71862210308791
2762,110.58307850988723
2764,95.97273414569233
2765,116.27291203434255
2769,111.64754384018215
2771,112.21955489474468
2774,95.53163156263201
2776,90.41722362616464
2777,114.80148723668148
2778,96.69603283593693
2779,112.24821509990011
2782,92.23222307221786
2784,92.91180216539702
2787,93.18888760474653
2789,92.4749673757706
2792,94.48306282030244
2798,93.81795619703041
2799,101.66682933597173
2800,94.85297611351862
2801,76.6784090585154
2802,95.07983201778046
2804,95.987357970512
2807,103.02340929495614
2808,93.2749879728974
2809,118.41444971464927
2811,116.06920351247129
2812,97.70513202269609
2814,91.91747530514519
2816,94.25364716713236
2817,112.6239327291025
2818,111.71339914607586
2820,112.08952998788644
2821,78.47591912495865
2822,97.29186591295013
2823,103.93996827038691
2824,93.45063218723627
2826,125.02937874708964
2829,98.43785462587867
2834,95.39222099881803
2835,81.43785525373264
2838,95.13827647236734
2839,109.80265735787361
2840,90.08461556128175
2841,111.40218207985026
2842,94.36775519707919
2846,113.63829502440248
2848,93.73726232140191
2849,92.3374670012871
2850,112.71466748824142
2851,93.84395599414499
2853,92.78272343743643
2854,110.77104538031205
2858,112.99200820628135
2861,93.54624076649607
2864,96.60719482057843
2865,116.02455749398024
2866,111.09794350802905
2867,90.0372149990138
2868,112.48594662142264
2870,110.98049082837457
2877,92.64507418535501
2878,111.16351246788598
2880,112.0166814468233
2882,77.24336303701345
2883,94.91554774924282
2884,103.35896937018349
2885,95.20204379507632
2887,94.78900692787832
2888,109.7302549396683
2889,94.32332217531305
2890,107.62396168409231
2891,97.06760585773469
2892,116.9778391922408
2893,94.81129577774715
2898,110.9114512868408
2899,95.34351983961699
2900,113.40247122183872
2901,100.86243978325464
2909,95.3728006419063
2910,111.32456869547211
2911,111.56287099759224
2913,111.05063741847451
2914,99.57341890395452
2918,99.33612953441744
2919,112.58556831007382
2920,92.1935366750746
2921,111.2347919116097
2922,95.92616848743262
2923,104.73594458733905
2925,113.39016684975063
2926,93.40495937447835
2927,112.10463610036138
2929,110.79959009788571
2933,93.37489040334764
2934,113.4834619199363
2936,112.72558384931865
2941,104.26083460193115
2942,92.83744787791116
2943,111.58714735943668
2945,103.00331868634947
2950,93.05662046138339
2951,111.70927851908112
2953,117.47868388135068
2954,93.78042771017451
2955,103.25818430351873
2956,95.96125170286642
2960,93.45272577917166
2962,92.28252240963599
2963,106.54399793839306
2964,107.2499262636243
2966,74.8324269143142
2967,93.87271673152222
2968,111.80855276219901
2969,93.86429759651872
2971,92.19748168329056
2972,94.97790622828205
2974,93.14954971861617
2975,112.01912505267677
2977,115.80120300172268
2980,113.70719810805372
2981,91.99096728652258
2983,93.89973909144949
2984,103.2031856945279
2985,117.26467466920388
2986,104.80596023703328
2987,94.97343192534086
2989,94.27609425722989
2990,112.17202280297711
2991,95.15344885819749
2992,78.16926624692977
2995,95.92907977230647
2996,106.92333653614014
3002,113.37955993646091
3004,110.6813408295804
3005,115.83271990195999
3006,94.21660422157012
3010,95.61241916489189
3011,103.12001101121834
3014,95.89106731280455
3015,92.74778505132706
3016,95.38747644825966
3017,114.13876662166311
3018,93.4880753667932
3021,103.26562658753005
3024,103.49373859307286
3028,94.04986871012632
3030,94.23697212417734
3032,92.93868657594473
3039,93.42817503961224
3040,102.49367060159045
3041,94.87102498115311
3043,94.82249503265805
3044,110.7413314830507
3046,109.87828022494057
3055,92.09372749248894
3056,112.1374332080396
3058,94.6362911184604
3059,112.13731197382779
3061,118.63190688812031
3063,102.1347587315797
3066,94.36437248198375
3067,103.54359417118715
3068,75.85698465675384
3069,92.14640132466596
3072,116.04874317280581
3073,111.18169249410582
3074,92.97193240741863
3077,94.82715164153083
3082,93.6056979693286
3084,96.17412800011303
3085,112.26491479030969
3088,106.36550113257786
3091,93.7400860277005
3092,111.44380737475532
3093,94.63292474558313
3094,101.94135158702494
3096,111.78334131139474
3097,91.6476823897805
3098,76.6405934065424
3102,115.86759790034239
3106,91.75393268727358
3109,91.91845140662193
3111,89.49492373089822
3112,115.91078735216385
3113,91.62898554993617
3115,108.5283110441546
3116,110.55288884104351
3117,94.40925403622484
3121,116.14374204280713
3122,91.64541331213647
3123,92.33265952606638
3124,104.28388537802374
3125,95.96251312017495
3126,101.41639779765094
3127,116.37896483800216
3129,91.43461952733722
3130,113.58694174921598
3132,107.08493763137483
3134,104.9195060070708
3135,97.17030295436324
3137,82.80491077970007
3138,92.98914926230006
3140,93.29939274100283
3144,111.70084233215354
3145,95.65579208099629
3146,117.20802296095411
3147,94.94000279531923
3148,103.87009264677852
3149,104.8439949418526
3150,111.16152308730645
3151,92.58411601019836
3152,93.9902561293515
3155,93.91074836185342
3156,112.34468965493005
3159,95.16174909796788
3161,94.04099548082664
3162,106.43088345912193
3163,96.6672833812238
3165,103.39624555825708
3172,92.53598259367455
3173,115.01318518499741
3176,94.2168344367848
3177,103.24375409270291
3179,111.74505039659016
3183,91.78349753499697
3186,98.0588556308852
3187,102.66647540907766
3189,111.37300130867445
3190,95.0464438862727
3192,116.41438813811291
3193,92.62171448393491
3194,111.81453230182902
3197,95.75928190795365
3198,93.55137155280829
3200,94.408593251787
3201,117.27141853730083
3202,93.54109184724578
3204,94.9400790197048
3205,93.09395408770368
3206,112.06013557056121
3208,103.77313277856695
3210,103.52601776937652
3211,94.21991088725127
3212,118.61536504781884
3213,94.21219035034161
3214,108.81099105817609
3216,107.77493609015445
3219,92.97216130087958
3220,113.7089308947622
3221,91.78232105922501
3226,109.25749346914031
3227,93.05558742733571
3228,112.3694974649843
3229,96.0387469863619
3232,78.70777571333065
3233,92.9751307030686
3234,93.79660544541628
3236,93.1995304700665
3238,110.45035198160734
3239,111.63453943445916
3240,91.375674792714
3247,111.1289941389345
3249,101.89481250252662
3252,118.29787676684549
3253,97.46624583288016
3254,104.29415193968379
3255,92.99674125222654
3256,113.25517049354983
3257,96.28533852912861
3262,92.75953577015818
3263,105.10362581806416
3264,96.08668933952598
3266,114.3467019819935
3267,95.63307174211147
3269,92.86324878823632
3272,116.84168289091477
3274,95.75928190795365
3275,107.15538135652423
3277,93.49045687897646
3279,94.7889149094466
3280,104.5702685145904
3283,93.84041056556221
3285,95.32142744054873
3287,94.1774657441828
3288,103.66091292332084
3290,104.23243112336459
3291,93.0359661383578
3298,112.13456926020629
3299,94.34275260776784
3302,111.40810267246138
3303,95.24075707604733
3304,106.2204655688542
3307,100.04542262118042
3309,93.36006014859211
3314,75.31420162934413
3316,111.28239118025945
3317,95.60848355497365
3319,94.63785468224287
3320,112.62286570805045
3321,93.1979093972636
3322,102.86443909009859
3324,92.1030555501046
3326,94.87149410250709
3329,109.26145451484962
3330,90.95799896998348
3331,119.17699433754244
3335,117.75249474645804
3337,93.76379354222453
3338,104.67792762833777
3339,93.28536302340646
3340,111.52336272133923
3341,97.50576236324603
3343,93.23295141914672
3346,91.61581185088005
3348,92.525245564432
3351,103.14344480888813
3352,116.80104585134717
3355,93.04149207721309
3356,111.0521388141342
3358,105.48571983102147
3359,92.98626357892867
3360,110.1557835013783
3371,112.21701908787836
3372,91.87717260351351
3374,93.22298806166656
3377,113.09281649352607
3378,93.42428953436166
3380,102.3613330394456
3382,94.42530958556645
3386,93.29559582278324
3389,108.98432025338855
3391,106.24871841500646
3393,93.42554088696355
3394,103.51593985226296
3395,96.15698769680903
3397,111.2093026565972
3398,95.93126667803043
3399,76.89713619780066
3400,92.30777497555286
3404,102.47773605528053
3407,112.07272267635372
3409,103.65333547257937
3419,93.36589225314816
3421,92.54958160088931
3425,93.9677407967108
3427,78.83020365548938
3428,117.18007073963179
3429,111.08621615160172
3431,91.01957300414884
3435,92.95626815295404
3436,111.53732261361077
3439,94.45311328918416
3441,91.94439233843602
3442,117.18007073963179
3443,92.88694969129935
3444,104.36152341465613
3445,92.37653031779129
3446,113.9694391740793
3449,93.46787836101234
3453,92.66904150802438
3457,93.62504745006069
3460,105.29216212955176
3461,93.62508090439061
3462,92.4924597155136
3464,102.43875671555688
3465,76.12556715062269
3466,94.27771181120707
3467,104.50245536974228
3468,93.22974804252388
3469,105.41021183217993
3470,103.22966877164474
3472,110.58104395135736
3473,92.39967624815469
3475,91.62683006270109
3476,111.96510097412406
3478,102.84610395044713
3479,94.49638906815545
3483,91.24579615387847
3484,102.33936196718876
3485,93.8016887560847
3487,94.7150692331494
3488,112.07785699112674
3496,119.71227674131791
3497,93.96718946189796
3499,97.66808560690441
3500,76.6729844318091
3501,96.06481082087377
3504,93.62256582693482
3508,106.35356854337185
3511,92.74585987675462
3512,112.10505207767793
3515,92.33229276178992
3517,92.24143048912468
3518,109.40288600739616
3526,113.53464379989045
3528,138.7586298917202
3529,95.11125061059482
3530,112.38519431799473
3531,93.81383522822372
3532,113.8982233873071
3533,92.43021284701977
3534,91.99636291855475
3535,76.73243256717365
3536,92.34913043181778
3537,111.28606958302902
3538,91.26301954957411
3539,113.0947351422947
3540,103.17647756180824
3545,111.43873033381031
3546,93.79483712629198
3550,104.47071463151764
3551,93.58669806342813
3553,100.18034333844462
3554,105.06893724832045
3557,92.84132735629743
3558,111.65495602478646
3559,93.35581136781221
3561,92.03552880344388
3562,111.01783438550171
3563,93.29608918925939
3564,103.12653812397164
3565,92.42305794314677
3567,91.06190608290875
3571,103.12653812397164
3572,93.68466501611317
3574,95.53816029300572
3576,94.28422767106062
3577,111.25163975785634
3578,93.3555137946545
3579,94.15944573257315
3583,93.13341975606552
3585,97.1879819542267
3586,103.83032903286379
3587,111.20557322636246
3593,97.31827565089613
3594,114.14540623146158
3595,93.11233176693746
3599,92.89562085869247
3600,106.20970040481299
3601,110.53465070834655
3602,93.35581136781221
3604,94.45247812933475
3609,115.08215393853511
3610,112.54406653361562
3612,110.88428463214504
3614,111.76789374538777
3615,96.89868287994643
3617,95.60930480535802
3618,118.57311694379115
3619,113.13404555564478
3620,111.31671628206826
3621,93.83458763905088
3625,92.50545638079032
3626,104.9217883906467
3630,103.9429377052673
3631,92.63338363743497
3632,104.19210858175055
3633,93.91276286304709
3634,117.87720171205714
3637,93.22589642339676
3639,94.06427915109222
3640,112.05618833309057
3641,92.04749125646377
3644,111.06600628555948
3645,96.44929675189478
3646,94.51446825062614
3647,95.32963591389574
3648,111.43052593025496
3653,111.51417475970246
3654,94.2903722900964
3655,111.38009552248849
3659,103.4418557716485
3660,94.84501489982677
3662,113.88015161233884
3666,95.90045867412428
3668,93.33955621746765
3671,94.7642068451554
3673,92.85883726652833
3674,110.84064145943199
3675,98.37866899199223
3681,93.24115659405385
3682,111.07498389598288
3686,108.79013640097503
3687,93.1878314747538
3692,78.35919232247356
3695,112.55879875498076
3696,93.46947351305232
3699,112.33230346165469
3705,113.88517940575773
3707,78.6892477718651
3708,92.82803019913183
3709,111.89104100514734
3710,96.09647104525634
3712,93.1168799888472
3715,110.73822903139093
3716,93.78733715507619
3720,111.35025297903181
3722,78.73902073158759
3726,92.88356200559473
3728,93.07044373575641
3729,112.36690017695261
3731,106.3054427098854
3735,112.71789029022639
3736,96.89291493863362
3739,101.45376412396271
3741,111.9966211243307
3743,104.09567275599966
3744,95.58801951721561
3745,111.52622101028948
3746,92.7188989516739
3751,100.13926124929253
3753,93.94561723388135
3760,112.48393820738679
3761,98.26592230055903
3762,111.80034350765436
3763,93.68836033195564
3765,93.13145626042885
3768,113.52560604031788
3769,93.15201784328346
3770,103.8496466166254
3773,112.830235474137
3774,96.7058452453551
3776,97.18243294771736
3778,94.50616970206093
3779,117.56430059412935
3780,96.3786324458196
3781,111.69909275505134
3782,93.4018711584173
3783,112.58570237914492
3784,93.66340497736236
3786,93.00293147258547
3789,108.12431454421875
3790,93.29424384218021
3793,110.55611045254877
3795,111.39797650765972
3797,91.71656347250752
3798,117.07016454644545
3800,112.56931993068994
3804,98.19371367683249
3810,93.49309167233994
3815,111.19914646345259
3816,98.1872941032728
3818,103.3719439718852
3824,110.74924368336482
3828,107.26835258741463
3830,111.2988516958315
3831,92.85125465687263
3832,77.46746909868114
3834,111.98966843742318
3835,93.84627262581506
3836,111.1734131296208
3838,95.89849082746125
3839,117.23672890841425
3840,118.88866440567853
3845,93.37044565059196
3846,112.30677551350593
3847,93.37872521789038
3849,76.620158779855
3853,111.2263425893671
3855,107.31590728240941
3856,93.58730221722283
3864,79.57510865547806
3865,93.45849064179447
3866,117.73477657991349
3867,95.16753655890874
3868,112.2463971532832
3869,95.30843396378944
3871,93.35683479593712
3875,103.64532156752571
3876,92.9439533695476
3878,91.60913152989642
3879,111.5374341563112
3881,112.3506175288586
3883,112.59091349694792
3884,93.83044727244234
3886,112.42186615571325
3890,97.24995040052917
3893,111.97798506828016
3897,106.28970554424454
3901,92.09859070475386
3902,110.73050343593394
3913,111.86203738780554
3914,91.48846254566175
3916,93.98099885110871
3917,112.93140663994046
3924,104.74446190486654
3925,94.02054611719885
3928,96.49749472296152
3929,112.54125173589385
3932,94.55361111679701
3933,110.73305436738852
3934,78.07033134700413
3935,93.54783822837663
3936,96.65584338192588
3937,114.0621188848281
3938,94.24441329076356
3939,112.9462915413504
3943,92.1144294082101
3944,110.86542276335628
3945,111.67109421802283
3946,98.4804264781479
3947,112.91927700332297
3948,94.09571427134887
3949,110.61686871740557
3950,94.3025800767891
3951,113.73445195224963
3952,93.14956222428394
3953,111.29024349996698
3961,118.43464300215048
3962,93.88148989416888
3966,94.50096356144863
3967,103.02023124686866
3968,96.48001459151308
3969,113.96293602795679
3970,95.33685630405736
3971,104.69814906281877
3973,94.77785593560985
3974,113.40470043210013
3975,120.16640757768413
3977,116.96729946749947
3979,112.02529762672273
3985,94.90505649521084
3986,103.62648825859876
3988,114.86875823339093
3991,93.17642906310854
3992,104.09140498433041
3993,95.38867169171161
3994,100.72595138928173
3995,113.86608781171053
4005,114.80016299916565
4007,93.1595494406337
4008,107.31380665790842
4009,95.19144444988305
4010,111.9734850253493
4011,79.30067647283056
4012,96.82507291787527
4013,105.0134825266829
4015,112.83057637677842
4016,111.40850688538404
4018,114.59833630139227
4025,95.3920661142938
4026,113.78842906422486
4028,112.19048381980676
4029,99.07161494916139
4031,99.88714027944414
4032,111.55044613429213
4033,92.30999322094993
4034,105.85383014541499
4037,99.40115526008395
4038,103.27466312258879
4039,96.43787730189749
4041,95.16262225503871
4042,110.98926542924798
4043,94.44863851940556
4044,110.4021377903461
4045,93.98426554000322
4046,111.41514725316239
4047,96.91346865576145
4048,103.98530151065765
4049,93.31245823243412
4051,95.12772998958825
4052,113.12589786497476
4058,108.10067494520293
4062,113.655980560932
4064,112.62300323773385
4067,93.94096303088506
4068,75.92549281693645
4070,96.99796572879879
4072,116.34888608079777
4074,112.14639384104059
4075,96.14810203627042
4076,113.08293857435635
4077,96.31802652916913
4078,112.51867075408158
4080,110.44299583871523
4082,112.29181895064916
4085,93.4059834328651
4086,115.59531674350139
4088,113.83423181607147
4089,95.25553473188037
4092,75.33884942976925
4094,94.8706950149484
4095,112.04697861106422
4096,98.66755588033931
4097,104.43027736575317
4102,95.99860512224842
4105,113.5593544658554
4107,111.33653391323634
4111,94.34341601489605
4112,110.34814242645544
4113,94.65711114593637
4114,118.68544826987679
4115,93.6488974335978
4116,112.75029833562472
4117,94.81816983810538
4118,96.33384035859272
4119,112.67065520861735
4120,97.31359106770654
4122,79.03354178387579
4125,93.127947341594
4126,114.17275793975924
4129,111.28441914752719
4134,112.64669737197661
4137,93.21223014840236
4141,102.93605968043701
4142,97.45694970633866
4144,95.60719796687334
4145,106.97007164558136
4146,96.91052988112544
4150,94.86997628153085
4151,78.36250166510821
4154,93.65507084953003
4156,99.8235738097689
4157,114.13708317638898
4159,111.52772233425287
4160,96.44555813654823
4161,114.11817806516228
4168,96.76002422176657
4171,104.26347220829922
4172,103.78819873128776
4173,99.99281826001526
4175,95.35437264804463
4176,113.12310021929656
4177,95.60719796687334
4178,99.91981446235954
4179,95.7169445483058
4181,111.89859577313486
4183,99.1139477546873
4184,112.69442472032384
4185,93.23900529327352
4186,112.9723085421146
4188,119.91732891271002
4190,112.42048335167388
4192,93.67535669135442
4193,114.69531960834331
4194,112.97904261724122
4195,94.273100694884
4196,78.25048989583195
4202,98.09172585859278
4203,104.24966536253788
4208,93.82829152899947
4209,114.29227031697192
4210,95.08027679294689
4211,109.89086858298933
4212,118.96156785238362
4214,103.88653484061129
4215,94.03960768991979
4216,115.1308125774155
4217,93.75267333225722
4219,94.78170460083982
4222,114.08474999781059
4224,81.55859756792137
4231,103.28575275317525
4232,99.41869335289485
4234,91.83217029929563
4236,95.56719258064712
4237,103.02436863750664
4240,95.26760728484946
4242,103.40773218489143
4243,93.18122081971691
4247,94.11437598887123
4248,117.16327393409537
4249,93.61794814816875
4254,105.31108616309957
4263,94.3335193265373
4265,120.41855771768016
4267,112.46846455978954
4268,112.68673889325181
4271,113.24235459846247
4272,94.98890853351148
4273,112.08609166292706
4274,93.25951608720425
4276,94.29097848201445
4278,95.28437086574618
4280,97.5793809755306
4281,113.21801173458442
4283,98.22154095866341
4284,113.3081570366322
4285,94.48941315117523
4286,111.27641364316625
4287,92.83952227901739
4288,115.32088255686378
4289,92.26884711929678
4290,86.43621713924315
4293,94.09224830771994
4296,110.93402404603846
4297,94.94607566259202
4299,93.45459007163251
4303,112.3553178157619
4310,96.47594739976492
4312,103.75077264884412
4318,103.45770695199633
4320,113.92850049112795
4322,97.87143263406125
4323,118.8045481759379
4325,103.60577342800983
4326,112.14038699748684
4328,105.58640707175167
4330,105.34649236221273
4332,110.9169665756832
4333,94.71896885461192
4335,94.76561872973227
4336,111.90713261327272
4338,105.005340165141
4341,94.68737725053194
4342,110.29515618158572
4344,110.77560370057566
4347,93.8121954164474
4348,112.90161262395105
4351,108.89600736185123
4352,93.792466829489
4353,111.68193311761149
4355,103.39614787391264
4356,93.82976641281908
4359,103.31939533139393
4360,94.13509965200456
4361,95.5683779771324
4364,95.8431313362163
4365,104.58056318173232
4368,94.34046360405
4372,94.87091270945524
4374,91.66348362924492
4376,94.9122983169082
4377,105.30325503628941
4380,96.53941287096833
4383,105.97213175294515
4384,94.78437037050111
4385,109.63725150949759
4389,92.43301116829358
4391,95.15695901171958
4392,112.93346271008396
4393,92.34437511147236
4395,93.37491874554384
4396,112.07061761314952
4398,114.91460272838142
4399,101.61937538924985
4401,91.75827473392289
4406,95.07893851193589
4408,103.37973164283329
4412,112.30797226463903
4415,94.7439342053163
4418,113.33577294965869
4419,91.7959565877126
4420,76.1780909899075
4422,110.89261615581185
4423,91.7959565877126
4425,94.14281705297157
4428,114.0307799488454
4431,113.42516280897459
4434,98.87356423076534
4436,96.84181208466566
4437,110.82167970230466
4439,118.0523661137793
4440,92.62060909481139
4441,113.08427338850757
4444,94.81607980471819
4445,104.26933480449244
4446,95.7818064657881
4447,114.79380933422293
4452,102.81120987387547
4456,113.11529052803431
4457,94.85875834517165
4458,110.5689398297692
4460,94.1775973104163
4461,118.35478861575226
4462,95.3718378146508
4465,102.18608298743146
4466,104.85433298819021
4468,94.75714500106977
4469,103.15388607446593
4472,111.59980622020841
4475,96.8675255108989
4478,92.58248331385104
4479,119.24755272416397
4480,93.37843873640534
4483,79.3517838045477
4484,93.85215184392311
4485,104.1627350755075
4486,95.8506670810485
4488,96.59998807532733
4489,104.4411855368154
4490,93.58381469672062
4491,114.16002748444012
4492,94.35559862716805
4493,110.56147498689054
4494,93.67829848625945
4495,106.4493987181142
4498,80.76357264369938
4499,99.80940018306771
4500,103.85459955149133
4503,111.02678396076436
4505,102.80374360078977
4506,94.87749925764999
4507,95.50532847391489
4508,103.14480289278379
4510,111.46361589962734
4511,92.04314993497759
4513,97.0387001396114
4516,76.63666533044761
4519,94.22453471147391
4521,94.45396414065274
4531,92.0451017269342
4532,77.19601602967111
4533,103.47076926201474
4534,114.92854423498423
4536,103.14480289278379
4537,94.79039061772826
4539,94.00301522294527
4542,100.87864932154072
4545,93.47720330249541
4549,92.80882043659994
4551,94.06597964571769
4554,102.86850704120363
4556,110.99966215518381
4559,112.71216602948061
4561,112.26644056035217
4562,113.21739303104277
4566,115.27789320881521
4569,94.1455645991955
4570,111.89569687424009
4573,92.61339535607846
4574,105.47163776658994
4575,94.21554542462243
4577,93.96082372235371
4578,113.73699674532809
4580,115.19426307264192
4582,96.72695748222591
4583,110.75626911134171
4585,92.95512132549774
4587,102.84065738152457
4595,94.27263670736824
4596,112.6740040424541
4601,95.51372506182673
4602,113.12539328963415
4603,95.70749928808773
4605,112.44765398895379
4606,93.47036261700366
4607,112.18516116187956
4608,98.8208621500235
4610,94.31122592372054
4613,104.40136631013397
4617,93.89815194964656
4618,111.85911509177971
4619,94.52360927032986
4620,94.03738299726635
4622,101.13841039927874
4625,93.59051673695528
4626,102.86679094588077
4627,93.30626869208132
4629,93.04958866023301
4631,92.07417848970601
4633,102.86679094588077
4634,123.16817241824953
4635,93.41009903095885
4639,92.33635169414276
4640,105.77382128343618
4642,102.54262219989971
4644,110.57163777954989
4646,102.8672318322251
4647,95.56717213759151
4648,78.25211230333011
4649,93.76847712467115
4650,113.45325070077695
4655,92.71988659369534
4660,95.13474307508065
4661,115.32295991448507
4662,91.17396292671029
4663,112.48619468284386
4665,94.43839252036317
4666,113.50189376821494
4667,103.29620679508469
4668,91.81689125260179
4670,94.44905672737033
4671,114.09536222771402
4672,93.93178447819858
4673,103.06286904523542
4675,103.60444369002047
4676,97.30180056859169
4677,113.76299389307334
4680,95.60980347146952
4682,92.15060790442189
4683,111.00530526024724
4685,112.15601544534985
4686,94.48890665924031
4688,113.11759930031647
4690,111.09178880523817
4692,112.14833531659107
4693,93.90461511634253
4697,92.8823037406105
4700,114.76542562884654
4702,113.17854438559729
4707,117.63172222972813
4708,93.38998350259267
4710,82.07181571886608
4716,100.84690519697804
4717,96.56098285301883
4718,94.24173901711193
4720,96.15090608451612
4721,79.21957201904047
4723,95.7830823675321
4726,112.63399028003373
4727,94.78734291882
4729,95.23073473822352
4731,95.55840577244989
4732,112.47348953702087
4735,94.11751061728847
4736,103.74528420552372
4737,96.86874348740602
4738,112.9895044254072
4739,113.29715453988874
4744,103.84878065122446
4747,93.78940994332149
4749,118.73417488991763
4750,93.88397259226325
4752,111.45659134815314
4755,96.84133762709351
4756,104.22369309523728
4757,112.29326671479413
4758,95.91935680363457
4759,104.55139635895574
4763,97.90939478848031
4764,103.38405270944598
4765,96.49303681664242
4766,97.27979413772377
4767,113.55737957511991
4769,112.52064349506256
4770,97.18631595339204
4771,79.62591954571619
4772,104.00853064324752
4774,114.10550868974637
4776,113.39238890402925
4777,114.90752966242496
4778,95.67807379716362
4780,94.56062686673194
4784,95.15818117869443
4786,95.80605752383497
4787,76.59640867992847
4788,94.66502718652924
4789,112.24582394828283
4791,105.27809470069913
4792,93.65735149760786
4795,112.21846370171741
4796,93.8031401442743
4803,101.20287971811277
4805,97.4784178720861
4807,94.1775871433407
4809,93.4554416638755
4816,94.41020879225007
4817,78.9150572554923
4818,91.73593125664252
4820,95.39637256312642
4821,106.0103456584236
4823,112.18015070567499
4824,95.64078760469424
4825,114.72714150063136
4829,105.81522747814267
4830,99.15526790537575
4831,113.96777312177633
4833,106.72915114739216
4836,94.91444319293697
4837,114.09858334739286
4838,93.70473773183365
4840,95.94503251474053
4841,77.61675756033533
4842,93.92111292524338
4843,113.45323075664336
4844,94.73654349256725
4849,110.95837529471252
4851,105.59790060305485
4852,94.1681480390148
4858,95.35237396943653
4860,99.06697617448273
4863,113.30653701617089
4864,95.30854015489567
4865,112.36181961640094
4867,113.65142343384757
4868,98.66860121393785
4869,113.18102226752214
4873,92.67607035976967
4875,97.40536786027315
4876,113.5635875381422
4877,93.17981211836076
4878,111.90800975908606
4880,76.24067538370838
4886,115.18178059717201
4888,105.09093771810464
4889,95.01614922766339
4890,116.50522441464449
4893,95.5274888276256
4895,97.0999340122907
4896,104.3861672729582
4899,95.51259888317117
4901,94.10365935621027
4902,114.4163655154207
4903,96.98159945584885
4904,111.93367937092889
4910,95.97694920728352
4912,94.60626291437904
4915,98.37086917112018
4916,110.99257819565648
4917,95.49827123205043
4920,103.72774428807483
4927,103.5416962829092
4928,97.12597311587533
4931,104.45430679556799
4934,95.28275370836921
4936,96.26286949600197
4939,111.83264000540237
4942,112.79581263324624
4943,100.40975765796217
4944,103.66967160152046
4945,95.5825558232082
4947,112.07993233699503
4948,93.93369227890287
4951,94.7466385956215
4952,112.42860608916897
4953,94.57645753472868
4956,96.01790374698774
4957,113.5906403739495
4958,93.21901761257283
4960,95.22354027473112
4968,95.13505893457577
4969,105.49367725271398
4971,105.69984618572352
4973,113.2975119060436
4975,113.5878461100267
4976,93.60400174844115
4978,93.62402710725183
4979,113.98524078737674
4982,102.61775218443108
4983,111.25277720741347
4984,95.48466996822194
4985,118.79482496419035
4986,94.13599955807885
4987,119.11908652577603
4988,95.55375005660537
4994,95.13137410750477
4995,96.81193971804882
5002,83.80555700582181
5004,94.03575679156766
5005,103.22814701541313
5006,96.14973339916767
5007,102.80764662814023
5009,112.4984774655963
5011,113.44668812406005
5014,93.81168283161773
5015,105.4886982134108
5018,94.71146292607966
5019,110.80126571829291
5020,94.5209801167399
5021,112.29946309063416
5022,96.37569048371743
5023,94.75939216364797
5025,98.04309784211658
5032,95.28992787274285
5034,94.38435521138871
5036,93.92504137094207
5038,95.89400796038952
5039,113.28483832539986
5046,94.17255089590807
5049,110.89860957212498
5051,96.22021169264286
5052,91.5363788719021
5053,113.72882801508652
5054,97.36248792705072
5055,94.49031134912882
5057,94.91025985510706
5059,94.6765665722734
5062,97.21868991135905
5063,112.17405980281544
5065,113.21241925675989
5069,95.66183109414104
5071,98.9801365464307
5074,112.03568706742091
5075,94.88346811487781
5076,113.27474197191509
5077,76.4465149834644
5079,104.65037847741968
5080,94.84757714679783
5081,112.69759407985741
5083,104.93156698374472
5088,105.02579172296697
5089,94.66856360598655
5093,111.40538879678323
5094,103.41004218920732
5095,94.24848575337793
5099,112.30540907759317
5101,112.79721371375724
5103,102.26368909918935
5104,93.97156426417425
5105,111.42678657431549
5107,95.384584460485
5108,113.51251635011273
5109,94.20218508728873
5111,93.21902471833947
5112,110.47190240408086
5113,96.22173446407703
5114,111.47984302916888
5115,96.56324144112824
5118,94.97038645443371
5122,97.19700150508552
5123,77.2060846862666
5125,93.19049735185152
5127,103.07205966068778
5128,96.7328255942476
5129,116.53072843974456
5132,95.67852462698099
5134,111.18011476439682
5135,92.2921520321004
5137,112.03561143953993
5142,95.35278695278136
5143,103.43014006603784
5144,96.25463398384791
5148,93.38206443786922
5149,93.86465584666172
5150,106.49463140925532
5154,76.29822229146467
5155,93.74057326534714
5159,96.44669855569862
5164,92.7330232560638
5165,113.13498992086508
5166,94.19829050308579
5167,111.27526356621419
5169,93.3856923147261
