id,y
2663,119.66182046020857
2664,92.38358690517856
2665,103.23662843901141
2670,93.92364323737986
2671,105.32463841046034
2672,91.13654103194905
2675,104.03126569394807
2677,112.07897804012198
2679,116.56531609005577
2683,111.14571988918867
2684,93.61095537219896
2685,93.17909732102578
2688,103.57642102678105
2689,93.19370398452985
2690,103.10488640305206
2693,91.22272631432325
2694,109.52647334063232
2697,94.88179990391848
2699,95.97195740828015
2703,93.08009167468278
2705,103.66020275097699
2709,78.96062954479933
2710,92.80565644570929
2711,112.30231618912153
2712,96.21574582332809
2713,94.62489048832639
2714,111.65200776558066
2715,90.03297746326695
2717,94.08580875112887
2718,113.7376001252812
2720,113.84332952108423
2721,92.41885784030623
2726,94.15431896524697
2728,94.54858499429406
2731,101.17371722233494
2732,110.97963388537417
2734,93.2898109504387
2736,102.09392393278566
2737,93.20589737800294
2738,105.0774000451784
2739,115.70728643373587
2746,94.03701137461029
2749,103.30734713272773
2751,117.65327347533946
2752,110.48625318546834
2753,91.1347407384064
2757,103.15511116306607
2758,96.48758230055557
2759,111.94917605527938
2760,94.5322176428904
2762,110.88153147074811
2764,95.15131767649353
2765,114.72707944850157
2769,110.3084703434545
2771,112.45905238272962
2774,94.87225764432576
2776,90.52714526673554
2777,112.50800365471699
2778,96.95499593241706
2779,108.51717522880958
2782,93.82917485664115
2784,93.88055065499768
2787,92.79920990649626
2789,92.76026244055998
2792,93.92207846097902
2798,93.62993439709885
2799,102.254448318362
2800,96.44249666480952
2801,76.81330749082363
2802,92.37408963023933
2804,94.15032984065049
2807,104.24577228128601
2808,93.52518867260203
2809,117.96783395231569
2811,118.32747317319989
2812,96.56382581122264
2814,93.9527064196433
2816,95.20896622849693
2817,112.72461041064167
2818,111.14218392099887
2820,113.43870544695221
2821,80.69265201473611
2822,96.50060605371507
2823,104.24411226642343
2824,92.93653261805295
2826,121.38147943804103
2829,96.6902450057
2834,91.56556801410507
2835,79.99120770842225
2838,95.92067744361029
2839,109.98208540554333
2840,89.23252062903246
2841,109.10904665265853
2842,95.29110579594932
2846,113.40364200345643
2848,92.00161221444526
2849,91.45033421912206
2850,111.78270504857372
2851,93.25575117131987
2853,94.0868877781125
2854,111.2278068851452
2858,116.54970901143929
2861,92.05308783781746
2864,95.66856364514175
2865,119.71294915492837
2866,110.82308403103522
2867,91.18748782022752
2868,111.88920607880995
2870,111.17654383353664
2877,92.57462066499083
2878,110.41137272865535
2880,113.55261229046886
2882,77.52279487908409
2883,94.03321897044168
2884,103.59670406723185
2885,95.67327380697157
2887,94.95471259233963
2888,110.50352686485198
2889,93.8152754704322
2890,107.9744925923581
2891,96.26425596418105
2892,118.90333038898613
2893,96.29253242112127
2898,111.04719614285379
2899,94.62529972293427
2900,113.04545100533016
2901,99.68880791397152
2909,94.86077821702374
2910,112.92336630538279
2911,112.08002909783818
2913,110.64866205840522
2914,97.73978982219188
2918,98.62154700429285
2919,110.4042611110091
2920,92.94839103044151
2921,110.29278220402209
2922,94.11809997605387
2923,105.61081170756424
2925,113.26979993722543
2926,94.05857930727392
2927,111.65727506599629
2929,110.87861649676665
2933,94.17274933027045
2934,112.79964724399935
2936,111.34568407974382
2941,105.27112384481346
2942,93.95138815904266
2943,112.90262267657168
2945,104.29850911729353
2950,93.02059903086081
2951,112.23667802959443
2953,116.12461868271185
2954,94.34483281325484
2955,105.81473098394696
2956,96.80350519541506
2960,94.48860872376349
2962,92.48264025502955
2963,106.21281194234241
2964,107.16912167811056
2966,75.32869004854845
2967,96.29353660135726
2968,112.29906319237023
2969,95.75207150464419
2971,92.08233768461469
2972,94.25104431405015
2974,91.9852883131684
2975,110.57037318479902
2977,116.69919541336489
2980,111.8215972354875
2981,90.96712651033603
2983,94.12013326376481
2984,103.83939007184469
2985,117.1609436190675
2986,103.75091699613932
2987,94.25104431405015
2989,95.51936422331693
2990,112.78635212851242
2991,93.47409229807909
2992,78.47114377290292
2995,94.70735701838393
2996,104.41895108336598
3002,113.78295676596059
3004,110.76899419166804
3005,117.01971169914532
3006,94.99822758572694
3010,97.82194909523415
3011,102.92485982714021
3014,95.35443144001263
3015,92.48972853744496
3016,95.57433839108494
3017,112.90529949394252
3018,93.06567312336861
3021,102.92565394961554
3024,102.50213584222921
3028,95.88420849476421
3030,94.9230480405089
3032,91.89034802104763
3039,94.50066687334004
3040,102.97225704489861
3041,96.52542527624286
3043,96.40658878329405
3044,111.80803604986002
3046,109.38541081522469
3055,95.8389938812163
3056,112.0389192386327
3058,94.10451811254237
3059,111.89412489885962
3061,119.65342683970778
3063,101.87248154302748
3066,94.30474243456968
3067,102.7990971522562
3068,75.78724839458513
3069,93.12168111084924
3072,115.95065409912627
3073,110.99365965119038
3074,93.62905959714104
3077,91.15373869337797
3082,94.0270974398883
3084,94.93367172619566
3085,110.63988063400689
3088,106.70003873420919
3091,92.13712538724724
3092,112.1293549588456
3093,92.61639799916475
3094,101.1989134035549
3096,111.5196659029937
3097,90.70051695425616
3098,76.85855227259525
3102,115.91967948925901
3106,91.4302095651028
3109,93.9218423261787
3111,89.60923893126935
3112,117.09028469800671
3113,92.65023690747142
3115,108.74691047357412
3116,110.22564413212264
3117,94.77363122736932
3121,116.67861180661318
3122,90.69478747431296
3123,94.52679757718113
3124,103.82114292037575
3125,95.45988878331224
3126,101.24528801114407
3127,116.3103935090804
3129,90.96226655931588
3130,111.66600652021276
3132,105.36540737920453
3134,104.56189432790798
3135,95.64157418900645
3137,82.9800012731123
3138,92.78913106946568
3140,97.15057692985339
3144,111.44611308346435
3145,96.60856762310536
3146,115.89744460943443
3147,96.5515533585251
3148,103.2070476824633
3149,104.72651534955087
3150,111.12181985574816
3151,92.7732297419815
3152,93.70170031295837
3155,94.36407898582661
3156,112.16819984894397
3159,94.02338532307945
3161,93.00304008575215
3162,104.94319755374136
3163,96.51655800555946
3165,102.46586271250749
3172,92.45208325715528
3173,113.69091630167917
3176,93.98956266430488
3177,102.09524970551652
3179,110.50359792207806
3183,90.33759714832107
3186,97.87034268642034
3187,101.97991215695512
3189,112.30825493887716
3190,97.05000440842242
3192,116.16740975545338
3193,92.4099345547225
3194,111.89661609997364
3197,96.63436417717138
3198,93.63452496961565
3200,95.2671303120625
3201,116.17402945805577
3202,93.6469691528655
3204,95.63163434852669
3205,94.00262983768559
3206,112.00441812169471
3208,105.01627596765033
3210,103.65402938357911
3211,92.6164935991851
3212,119.75371023649001
3213,96.58137213154563
3214,109.30415373313689
3216,107.38268485954632
3219,92.15643136803956
3220,111.72229163598115
3221,93.60772964596256
3226,108.89115444547926
3227,92.99585211051473
3228,111.6945377323729
3229,95.90904979582362
3232,78.64156073215376
3233,93.41323565498713
3234,93.13626268474911
3236,93.07873078875096
3238,111.25573717119985
3239,110.7915491733886
3240,92.44503208638861
3247,110.54431529390433
3249,101.56388246662753
3252,116.64801673358998
3253,97.88280875140174
3254,102.94794899681307
3255,93.54831420988856
3256,111.05710930015724
3257,98.62481303186229
3262,92.04525963538293
3263,103.87325866337886
3264,95.39581058739037
3266,114.59228374878467
3267,95.86576695693603
3269,92.97420694762582
3272,117.50688043134957
3274,96.69445814820799
3275,104.43887843463153
3277,94.15602967218526
3279,96.49113512027108
3280,105.64605360633207
3283,94.9965776992772
3285,94.51196661043122
3287,93.77960924172713
3288,102.94449858630138
3290,104.87280872442273
3291,91.8513555702791
3298,109.9786302240419
3299,95.23212643444779
3302,110.30873932031875
3303,95.91142530243488
3304,105.526972587088
3307,101.25649459516143
3309,93.44014766878513
3314,75.65977946166998
3316,112.31992529360267
3317,95.69313487914391
3319,95.9943146981328
3320,112.1652903323965
3321,95.56364499474167
3322,101.91581821185838
3324,92.65751533118593
3326,94.41687164210238
3329,108.72566307100203
3330,90.0299073959437
3331,119.86328627745422
3335,120.28964885732216
3337,93.6934798306898
3338,106.93186922778943
3339,94.5340121598253
3340,111.04239946265116
3341,97.4791649210951
3343,94.29033915262396
3346,91.06025456703193
3348,93.7273508454718
3351,102.81327936145618
3352,116.9922877469987
3355,94.50700506510383
3356,109.21763684221662
3358,104.65894435551047
3359,91.47720225743866
3360,111.04381932739135
3371,113.88700100151175
3372,91.93575050730593
3374,94.15145674520292
3377,111.54287355329538
3378,93.30218176626711
3380,101.35509732084137
3382,94.20965718606715
3386,92.59500107335626
3389,108.94589305486952
3391,105.5985080036767
3393,94.93427774998239
3394,104.31728118313097
3395,94.4858714530224
3397,110.8756858767542
3398,96.51436836998079
3399,77.07334838374948
3400,91.3861943767295
3404,101.59642384104953
3407,111.6680219714071
3409,101.81625223827128
3419,93.81340262943013
3421,90.82432738864694
3425,92.89783420167865
3427,80.3261911227024
3428,117.44655883681152
3429,110.35269069348337
3431,91.79120319012443
3435,92.31253652880486
3436,111.13069756000225
3439,94.86960031922432
3441,93.94501227961374
3442,117.54363896540447
3443,92.08622104390706
3444,103.23983856765079
3445,92.35578712001626
3446,113.09539377345816
3449,93.51827939518746
3453,93.36719866074928
3457,94.33303508466986
3460,105.29580470581016
3461,95.43533134168472
3462,92.91360911043095
3464,101.6825449250648
3465,75.75679573596494
3466,94.75748422818313
3467,103.40563096077224
3468,93.52152202105916
3469,104.34810455771321
3470,103.44086837165023
3472,110.1592969141104
3473,92.26080954875506
3475,91.04282832062799
3476,110.18566617068433
3478,103.1640485272418
3479,95.66410651680653
3483,91.10262214899839
3484,101.95165205953843
3485,94.46520283500104
3487,94.05334604060415
3488,111.68005562414766
3496,120.65937189559008
3497,92.09926435050042
3499,97.88046300554848
3500,77.77027470962182
3501,93.60182467891178
3504,95.59415832542356
3508,107.06287798196576
3511,92.88239397533152
3512,111.12578824879202
3515,92.39835879571929
3517,92.09682817003944
3518,106.60418460635388
3526,116.04422232438242
3528,134.56267977475008
3529,96.75363607532162
3530,111.06253208417748
3531,93.02489652878353
3532,112.90627233301683
3533,92.98655727694592
3534,91.58711388640799
3535,77.29088659490228
3536,91.59530694548776
3537,110.15233287401998
3538,91.77869215531264
3539,116.32717724922611
3540,104.01306328406828
3545,110.43593984986197
3546,95.48685825906296
3550,104.42432532993328
3551,95.00551174587241
3553,103.18828402034751
3554,105.40880555850953
3557,91.64231037235807
3558,112.00666036885838
3559,93.56856027221407
3561,92.02316867691412
3562,111.08466451079269
3563,93.2083029902337
3564,103.10489962919891
3565,92.4351729250842
3567,90.75631077591434
3571,103.10489962919891
3572,94.01141470941083
3574,94.66730685095042
3576,93.9583255872758
3577,110.96428433951473
3578,94.09930849286306
3579,94.15613833512955
3583,95.07247449812763
3585,95.06209119050197
3586,103.23700215420916
3587,111.54399000201639
3593,95.6373287411489
3594,111.67036623338552
3595,94.88739486799605
3599,94.33639566489208
3600,105.00222720964715
3601,110.32400381972619
3602,93.24840735445716
3604,96.1405547743621
3609,113.9513007449804
3610,113.64162223649448
3612,110.99226159964098
3614,112.41183566396444
3615,96.670413722854
3617,99.72292632176121
3618,118.6012773477229
3619,113.12481612543482
3620,111.13570263280525
3621,94.50230161941228
3625,93.680156488226
3626,104.45821967416813
3630,104.5410586051398
3631,93.27715006352456
3632,102.51502303695267
3633,97.330332876305
3634,117.18574917875452
3637,93.0592829137517
3639,93.7462372489795
3640,115.12545097320381
3641,92.29983118565411
3644,111.12520232104299
3645,94.91105992101942
3646,94.98253729801715
3647,95.47325407747641
3648,111.68666774922636
3653,110.83143509830124
3654,94.5661618056169
3655,111.06637811919674
3659,103.53013809522236
3660,94.06292929475373
3662,117.55060302071138
3666,93.86637207626677
3668,94.15925359780877
3671,94.36019888057535
3673,92.9815756031594
3674,111.46373085299051
3675,94.97448067988388
3681,93.62343278400746
3682,110.92552497510783
3686,109.21838695163183
3687,93.59786654987737
3692,78.9280159994168
3695,113.39564062284379
3696,92.90289371714681
3699,113.22924826468716
3705,117.97964501050703
3707,79.09965951986149
3708,92.83767483203688
3709,111.65317283263289
3710,96.2043546761044
3712,94.7905374176142
3715,110.51225195211052
3716,94.99852374733686
3720,111.27740546741992
3722,79.2187752437664
3726,92.87043019988884
3728,92.27472883194196
3729,113.96667930410392
3731,104.56989095373342
3735,116.45225604048412
3736,98.94279727282338
3739,102.72456218948348
3741,111.37343386163832
3743,102.66500132181925
3744,94.15558831082643
3745,111.39180090837304
3746,92.73792759000465
3751,99.07564445651752
3753,92.02543031606439
3760,112.57619198514593
3761,97.35176392390797
3762,112.11802020177396
3763,94.21188368547644
3765,91.99622713522213
3768,112.27392279479412
3769,92.94941225002185
3770,105.34596286001553
3773,113.04039188585327
3774,96.42369195162712
3776,98.20754783045697
3778,95.7122132602542
3779,117.04732769026758
3780,97.7442979307658
3781,113.33987579801689
3782,93.39800343312871
3783,112.52209409274886
3784,94.22129587680948
3786,92.17123655291013
3789,108.31771841811299
3790,94.51431452395033
3793,111.29036444619979
3795,112.12766352855866
3797,92.63539100182406
3798,118.36320946965182
3800,112.42023398126392
3804,97.86468884145748
3810,94.05569266498796
3815,111.06431536366432
3816,97.86468884145748
3818,102.44723862614424
3824,110.58956094164579
3828,106.29513378515975
3830,110.47057368491818
3831,93.01767705532166
3832,77.08702185685928
3834,111.41543738026502
3835,94.8282024814643
3836,110.78292593957484
3838,94.69107088669188
3839,118.52645573343011
3840,120.97566702234539
3845,92.31923570061034
3846,112.10724240601891
3847,93.08136403462208
3849,76.0245570861862
3853,111.11998997973058
3855,107.94795423010675
3856,92.89552262685106
3864,80.9516815892571
3865,95.27313648952428
3866,117.93590212587895
3867,93.85906606182495
3868,112.04946818583302
3869,95.99956946906849
3871,92.56729404229502
3875,102.24623232931864
3876,92.78224378990869
3878,93.87997567644206
3879,110.50903209825832
3881,112.05835098538432
3883,113.69756862899038
3884,93.81993369177498
3886,112.90152667575114
3890,95.52694947390083
3893,110.47596214578493
3897,107.64848338069116
3901,92.45841286234796
3902,109.5508372758436
3913,112.50682828847886
3914,92.60443413656114
3916,94.31055605873186
3917,114.37308443792922
3924,105.002411711995
3925,93.41784417385128
3928,95.54709863756045
3929,111.77834730424762
3932,94.75738965940384
3933,111.78249504342523
3934,77.12366920817894
3935,91.16492660266232
3936,97.21183286549014
3937,114.87385461259564
3938,96.29223272088878
3939,113.8524633111754
3943,90.42338929490133
3944,110.3670301319893
3945,111.71658726639603
3946,94.00330410303249
3947,112.88589732473223
3948,95.37304956864261
3949,110.7491060557146
3950,96.73113092420382
3951,114.7575610235365
3952,93.10398743723445
3953,109.90457553995242
3961,118.80258698172685
3962,94.6957536053201
3966,93.7845407070398
3967,102.38745245471497
3968,96.01530867991511
3969,113.55855674389227
3970,94.09484068584376
3971,105.28779561706135
3973,94.4782629783252
3974,112.98231667339866
3975,121.85715598224931
3977,124.44318023642725
3979,111.92894248671517
3985,94.59632974473786
3986,103.94901957204618
3988,115.68276115223941
3991,93.29226313286655
3992,104.64786325484512
3993,95.77666608263337
3994,98.82258176440668
3995,114.57601301206041
4005,114.60666567530028
4007,93.39242312256046
4008,106.20059581542455
4009,95.3945548396013
4010,112.20496149383067
4011,81.1019289635207
4012,94.78700897991027
4013,105.81270443976126
4015,114.06328812151312
4016,110.38836787117809
4018,114.49471377606508
4025,96.2867244458094
4026,114.04234445965659
4028,113.33547030248143
4029,99.81492629198738
4031,100.6917241787346
4032,112.51300252163963
4033,93.52070633069377
4034,105.6136436624512
4037,94.4977506800706
4038,103.9397647498771
4039,95.77475276045358
4041,94.81563002995483
4042,111.56769552905564
4043,93.20855706301963
4044,111.7907328657692
4045,91.97210318110106
4046,113.30275046992999
4047,94.66399031209957
4048,103.65038605206466
4049,92.54025558541176
4051,94.19685996510736
4052,111.89477418941662
4058,108.37508547255682
4062,114.61195903240346
4064,112.24970343692243
4067,95.1267563043641
4068,75.24157135451036
4070,96.47928140904443
4072,114.35979763257791
4074,111.35027288304951
4075,95.09622420297111
4076,113.54695019709973
4077,96.84181450551218
4078,114.67569491708572
4080,111.83572897934111
4082,112.09606084509929
4085,93.51568378899759
4086,115.45261227106694
4088,114.329311416584
4089,96.64900401911403
4092,75.76483394596093
4094,95.05441142722526
4095,112.21245806231578
4096,93.09065682428312
4097,104.8156791402431
4102,95.26093700138674
4105,114.24829128213273
4107,111.15853605838183
4111,94.44375345070097
4112,111.92214216206084
4113,92.8941935367063
4114,116.56245912580657
4115,96.0572009457932
4116,112.7532757800875
4117,96.61007759982671
4118,96.617707170881
4119,113.62273925670729
4120,99.6929289885326
4122,79.73145743176144
4125,92.6664986281636
4126,113.84863351812692
4129,112.43968398486518
4134,113.71913494120703
4137,93.7524691890367
4141,103.45913553226384
4142,102.90600593075165
4144,95.16301603686921
4145,106.58652290519007
4146,97.96270696302129
4150,95.62075054009523
4151,79.01453882265727
4154,95.33135825012357
4156,102.59650149704261
4157,115.27637573544774
4159,110.81112996247836
4160,97.95298960449279
4161,112.97315734473551
4168,95.21435964741707
4171,103.91153713941969
4172,102.97998720395077
4173,101.38210937409252
4175,96.01474561689997
4176,113.02381262319801
4177,95.16301603686921
4178,100.5570456461925
4179,95.96312780897492
4181,114.10585598054689
4183,101.33796934201679
4184,112.54644085306774
4185,94.3812031048983
4186,112.40590163389749
4188,119.97066922502071
4190,111.58277435040476
4192,94.10517296519795
4193,110.90968685382401
4194,113.39561890253975
4195,94.44975238618615
4196,77.33751299061082
4202,98.43743080248613
4203,105.72318836483447
4208,93.6361110974987
4209,114.92616363763236
4210,93.31035654476062
4211,110.88524635540051
4212,119.97347807299656
4214,104.59643703105095
4215,93.55819005199547
4216,118.56675677904589
4217,93.51809556635087
4219,94.19656399188818
4222,114.15160239231894
4224,86.91990111208324
4231,103.735078160756
4232,101.17333984947989
4234,91.39362812326809
4236,94.37587135401779
4237,102.49499609056946
4240,94.87984305438796
4242,103.35365050628965
4243,91.37023397081768
4247,95.03383327293894
4248,115.67943651464053
4249,93.68723255333519
4254,104.64245693730824
4263,95.69981311973199
4265,121.1913590519791
4267,112.59519842455238
4268,111.85738762006844
4271,113.52980339369967
4272,96.35713622793847
4273,110.88576740661532
4274,93.75655415357929
4276,94.57243382438415
4278,95.12696525954962
4280,96.62885603482792
4281,113.226806598965
4283,99.0879624807165
4284,112.16000981165914
4285,95.03897540323486
4286,111.50117740488376
4287,92.10917894843513
4288,117.96688334332893
4289,91.58146865098789
4290,86.5727179337449
4293,94.60104040675483
4296,113.25741609767422
4297,98.07023453161693
4299,94.25282393301481
4303,114.40584279274293
4310,96.06823652009393
4312,105.38675252037436
4318,102.89140132954469
4320,113.0874909162785
4322,95.44835798683923
4323,117.46838285909519
4325,103.39731529353108
4326,112.31608663025492
4328,105.18224650357303
4330,105.07463620682444
4332,110.13738043322334
4333,97.0573195552605
4335,94.64032165544862
4336,110.45315417927932
4338,105.80741563431428
4341,94.02124552380874
4342,110.82357903022796
4344,108.57389642163875
4347,94.5320439154948
4348,113.20503039399614
4351,109.13907270023743
4352,92.45603050556771
4353,109.6466971526428
4355,103.78799953842527
4356,93.71051747295172
4359,103.38982043885589
4360,93.17082002945776
4361,94.32628585034482
4364,94.82419754785789
4365,105.38083163644643
4368,92.8391169044252
4372,94.06172881368155
4374,91.33475681326003
4376,93.69293761198384
4377,107.13334168650924
4380,93.44640287080622
4383,105.59880194610236
4384,94.63561577262422
4385,109.53203453053217
4389,93.47865215740975
4391,95.19159182539954
4392,114.94532380885035
4393,92.51106417074112
4395,93.70976286312425
4396,112.03289493930279
4398,116.20563715717313
4399,101.58923110435367
4401,92.35523357929368
4406,95.489418376685
4408,103.7051409583097
4412,113.05172090980548
4415,92.98111514746736
4418,114.05538445852717
4419,91.4797327506781
4420,75.25182029607798
4422,110.527848823727
4423,91.4797327506781
4425,94.42082969163079
4428,115.19462252086905
4431,112.65128168611925
4434,95.00592812082996
4436,98.07943598739578
4437,109.71401603689694
4439,117.7535200139933
4440,92.65749352860912
4441,112.3677968956072
4444,95.11181327369863
4445,104.31955620165925
4446,94.94241748310918
4447,115.55186466374965
4452,102.57612968729799
4456,113.88296899336002
4457,94.13629882650191
4458,111.08634182205583
4460,94.2341071332281
4461,118.57819653564256
4462,98.27397921645587
4465,100.28369016158064
4466,101.97251848877423
4468,94.91590299855295
4469,104.1510185618692
4472,111.5509401605921
4475,95.92947234512386
4478,94.10420320442566
4479,119.4306205079186
4480,92.52532132024248
4483,78.84069483207138
4484,94.20603567935494
4485,103.80238320273753
4486,95.22049071526675
4488,95.88611422790652
4489,105.1115794863893
4490,93.69852548988081
4491,115.32976241739522
4492,93.94173308834405
4493,109.1901013852738
4494,92.79361563828999
4495,106.60526538950106
4498,81.75204741602225
4499,101.57554373523647
4500,103.25502925837853
4503,111.77425733954195
4505,101.0589019169999
4506,93.93820789079507
4507,95.37475409828498
4508,103.4669126025237
4510,111.9741093593251
4511,93.06443185699615
4513,96.84197203618554
4516,76.54019306211072
4519,93.03815459710701
4521,93.80083940430617
4531,92.73700564302095
4532,76.38870762631115
4533,102.11615806603271
4534,118.95792379424995
4536,103.53476071498139
4537,94.55013236294207
4539,94.96603173561553
4542,101.61571206639991
4545,93.07430583095194
4549,92.24624562493223
4551,94.99545466497152
4554,102.4068275029228
4556,111.0707012974081
4559,111.93915353683425
4561,113.19847938600245
4562,114.58639161749724
4566,115.85753541629762
4569,92.36500927403213
4570,112.19100614667667
4573,92.92601862059306
4574,104.7367675439643
4575,92.91857333607031
4577,93.38806092849931
4578,114.61550332323765
4580,113.12600520398888
4582,92.26746006338497
4583,110.6537884068965
4585,95.26120608374814
4587,102.98569296987179
4595,95.40269764644309
4596,113.34665937067689
4601,95.96871940055861
4602,113.52540921579852
4603,93.27190442102659
4605,113.12899270951313
4606,92.38649317334483
4607,113.92440019197588
4608,105.17080281054746
4610,93.57846174314187
4613,105.57731174648166
4617,95.08896624956623
4618,113.13072762022442
4619,93.6285672537009
4620,98.00604998954304
4622,103.28205389642743
4625,93.49711855122453
4626,103.0306890834437
4627,94.47242394240294
4629,93.36090818274448
4631,92.97942105838573
4633,102.96916767315821
4634,125.01886898453262
4635,93.39904517517634
4639,94.05439351350721
4640,106.88213311259017
4642,102.76545821055252
4644,110.263165170317
4646,102.96916767315821
4647,94.85858317799044
4648,77.60321213613221
4649,92.4125661997052
4650,112.16074502387328
4655,92.15956897235036
4660,94.84627259600865
4661,115.25941348383611
4662,91.28752521185586
4663,114.46825350994825
4665,95.49910865702515
4666,112.19402825094926
4667,104.59166929478481
4668,90.47636997697118
4670,92.53392418503076
4671,113.85663298968326
4672,92.68233631472654
4673,103.0185776583636
4675,103.68998018501168
4676,94.00848221197855
4677,114.38504947809442
4680,96.941570158963
4682,91.2616001506535
4683,111.40817184350936
4685,113.91811176322926
4686,95.22189177787689
4688,113.48684616872906
4690,112.08900170417887
4692,111.46111440463558
4693,93.69706917185835
4697,92.23965650464537
4700,116.10496090811802
4702,113.3783862698157
4707,118.49193841753515
4708,93.56098822966698
4710,82.38168385134564
4716,100.32962830656612
4717,95.546730567716
4718,95.08633878811642
4720,97.03445195724993
4721,77.81814258956024
4723,95.30934137699417
4726,112.55276287108693
4727,95.01431702956225
4729,94.00631625340709
4731,95.23032191046309
4732,111.89332060231007
4735,93.67608445165035
4736,103.44379502706397
4737,93.6879192809564
4738,113.76053873004928
4739,113.08569120330392
4744,103.90936133152582
4747,93.14675602017306
4749,115.30369434022751
4750,93.99178955699324
4752,110.71400011326104
4755,95.92375220059303
4756,103.55911769688436
4757,113.87455076579307
4758,96.52627213279297
4759,103.04242520309501
4763,96.359262889209
4764,103.97370863875685
4765,95.54434610932181
4766,95.84977368088589
4767,112.74424634912448
4769,113.10843596245749
4770,96.6086347810868
4771,79.18318953329035
4772,103.13289576332562
4774,113.59088661801664
4776,112.48876913850923
4777,113.27995589180179
4778,95.93377588652872
4780,94.08654215449447
4784,93.20658821358694
4786,96.27475721665834
4787,75.89128473152381
4788,94.11997599868523
4789,110.8882460632563
4791,104.2603653595451
4792,92.85728399480345
4795,111.22339722079111
4796,93.31369739977264
4803,99.48674706483973
4805,94.03145518111867
4807,93.478434979828
4809,93.8686850127846
4816,93.20770916597391
4817,78.42583671468111
4818,92.99527746661934
4820,94.42698047200176
4821,104.46076186762406
4823,111.86483011005443
4824,95.36993171836056
4825,111.22019169487939
4829,101.95958708870413
4830,98.63635822884021
4831,112.89972777014287
4833,105.43216153470541
4836,94.2112577493321
4837,113.50223484145994
4838,93.02798394767609
4840,95.86241306607303
4841,76.33734417993928
4842,94.00449466810468
4843,111.8018659558804
4844,94.8444377099969
4849,110.79413050190146
4851,109.61024818038099
4852,93.73541482539858
4858,94.66861005733978
4860,98.71945104961912
4863,112.61613746783537
4864,94.80506572658103
4865,112.36474645357185
4867,113.99738570671082
4868,96.97324886514156
4869,111.08577117214556
4873,93.08101142142355
4875,95.64861755315482
4876,113.10941997098878
4877,92.16682601916693
4878,113.42774420403086
4880,75.66074623211475
4886,116.0361967854993
4888,104.0711625606242
4889,94.44515812941842
4890,114.19037659881354
4893,94.51755975698921
4895,95.15655977460277
4896,103.37710532462415
4899,92.74773394240805
4901,92.89978530984672
4902,112.91717052997757
4903,96.86182148594224
4904,110.77532240079756
4910,95.39766982624641
4912,93.68107115815214
4915,97.16610295001234
4916,110.55421245220725
4917,95.51249619312905
4920,103.25822567590691
4927,103.12831888310768
4928,95.9838275128098
4931,103.80915675593704
4934,93.99483522667927
4936,96.30543336641162
4939,114.49934716394088
4942,112.74244756764442
4943,100.539119490333
4944,103.17261681598245
4945,96.68509142757145
4947,112.63238874631034
4948,93.05591601754087
4951,93.87655987868283
4952,112.13434526614381
4953,91.74458796701438
4956,96.82096099893113
4957,112.11966956133719
4958,92.83667723786314
4960,93.39467816227818
4968,94.86832555423112
4969,105.95701024185996
4971,105.3505272767656
4973,112.22784722137246
4975,113.67992554101
4976,93.92120965269812
4978,93.05443319049056
4979,114.51182075878376
4982,101.1879580047373
4983,113.33166919658825
4984,96.29031234619224
4985,119.19766696066569
4986,95.18962956535493
4987,118.78086751664878
4988,94.8239366308838
4994,94.97348506147623
4995,95.35836449273899
5002,83.72518639238305
5004,92.83617551266721
5005,103.23472539625985
5006,94.6891269355894
5007,103.55612737781377
5009,113.81039111038602
5011,112.31173208179261
5014,94.84679453962428
5015,103.87776863671601
5018,94.58062300166466
5019,112.24461035515989
5020,93.51253912654572
5021,111.6430238065589
5022,95.6573631418508
5023,94.48175897989219
5025,97.72531494064793
5032,95.12494030614174
5034,93.82410684948523
5036,93.16408157107595
5038,95.82731537030816
5039,114.61939322607822
5046,94.59375191258187
5049,112.41525873963874
5051,92.81132676666968
5052,90.90568163467299
5053,112.9534969895451
5054,96.69881046403151
5055,94.60437677000752
5057,94.3559304559472
5059,94.57376431186617
5062,97.69830877694886
5063,113.43272099079832
5065,112.15806966497036
5069,97.46366056485721
5071,98.29077457438063
5074,114.96135201639683
5075,92.5887335702148
5076,110.78140294009205
5077,75.60446313953746
5079,104.13268533385053
5080,94.39934928203485
5081,112.54261007901258
5083,104.00164524098082
5088,104.4895224135824
5089,94.76550286934025
5093,112.20557860917293
5094,103.45580549539017
5095,94.20869551328293
5099,113.34146508123499
5101,112.24425313614066
5103,102.32000626517693
5104,92.57737339693871
5105,111.2845905703812
5107,94.0742907617086
5108,116.28229100414367
5109,95.02089871776019
5111,92.84532695011866
5112,110.77063898394087
5113,98.30059748183803
5114,111.1933866808526
5115,97.52595876923291
5118,96.89832329694144
5122,96.50275094509418
5123,76.84365712899222
5125,93.31725990326174
5127,104.74685554380154
5128,98.6376185376261
5129,117.1549323615753
5132,94.88895631513512
5134,111.66120539141916
5135,92.381866199652
5137,115.51506039287497
5142,93.90788050494007
5143,104.32347153937992
5144,98.13099545948627
5148,93.58247839112612
5149,92.11039859057172
5150,105.17881631958157
5154,76.4045721428613
5155,94.2084215454846
5159,95.91570917039994
5164,92.28797118092149
5165,112.96868434266216
5166,94.03911807150875
5167,113.31207460553532
5169,92.76105588405463
5171,91.22861449286177
