id,y
2663,114.52187736416343
2664,90.99090533643792
2665,103.11798967480908
2670,94.90202607806947
2671,102.79105233644282
2672,91.20203431217064
2675,103.92643916633332
2677,113.71859081005883
2679,117.44368842586105
2683,110.62369130296227
2684,94.50312131386428
2685,91.84423872438333
2688,102.9212637202355
2689,93.11447564388038
2690,103.84209775952218
2693,93.71984259351063
2694,109.9386450224552
2697,94.54044706589718
2699,95.58661798288188
2703,92.94407752472749
2705,102.79124361565225
2709,79.71791780664495
2710,92.58783562701123
2711,110.657905517658
2712,93.56358958408242
2713,95.30927031757889
2714,112.39795887345406
2715,90.60968123081588
2717,91.2353546729392
2718,113.12308531125163
2720,113.323266837375
2721,94.11163656410952
2726,94.52174344640036
2728,93.32465396987624
2731,101.48802803012998
2732,110.40845383951806
2734,94.47369533128986
2736,100.83233372926742
2737,92.07250556380609
2738,103.68065965180107
2739,115.97881029507539
2746,93.39021108715346
2749,102.77070898753222
2751,118.62874138701898
2752,108.27874753386446
2753,93.24755564906557
2757,105.3068803977468
2758,96.153240205452
2759,111.23169092058126
2760,94.68006116103511
2762,111.14117838236285
2764,96.63009852866739
2765,116.0368993444695
2769,111.46624903999148
2771,113.11538815152697
2774,96.55872974454994
2776,90.88662719162366
2777,111.44013166862936
2778,97.21205651434349
2779,111.36971108968342
2782,93.0658600596675
2784,94.32229057932093
2787,92.90717194854766
2789,91.1996572109083
2792,93.05900404172918
2798,94.00712786638866
2799,102.0099916268439
2800,95.04034076927668
2801,76.81343950634599
2802,93.2159422614896
2804,98.60710668081602
2807,103.64918502544606
2808,94.0952976257374
2809,117.39659786016715
2811,116.1466729968808
2812,96.7591924919322
2814,90.2436756737079
2816,97.02783479384422
2817,114.39889571023795
2818,110.90976265280395
2820,112.20145485964274
2821,80.23924848710334
2822,97.92845159727227
2823,104.32625925017729
2824,94.19856524704105
2826,116.92034056774378
2829,96.95151478393234
2834,91.84489470476267
2835,79.92081839752879
2838,95.68963510484812
2839,108.82713799044413
2840,90.2428211091984
2841,110.07770228341766
2842,95.43484666951807
2846,114.6557114064453
2848,93.76832002961095
2849,91.8344687471056
2850,112.14353575596095
2851,94.00992442369883
2853,92.91732993827947
2854,110.3796425402183
2858,117.67698024404686
2861,92.88535482048223
2864,96.03538122227718
2865,113.8140334321481
2866,110.65017954545979
2867,88.50029096478495
2868,111.2378430338586
2870,109.6767058665593
2877,94.44333451879893
2878,109.83594185663652
2880,111.93365494055749
2882,78.44446242285909
2883,95.98403669922308
2884,103.28399049262332
2885,94.83142019324133
2887,94.7421691847034
2888,109.90389337171128
2889,94.52568944923769
2890,105.23642563503931
2891,96.54934132963879
2892,117.33160242503286
2893,97.07533153311894
2898,111.45447519278667
2899,96.16622100446412
2900,113.91824859066445
2901,99.88256558721507
2909,94.83225452293593
2910,112.21408065376048
2911,111.69101286276938
2913,110.73831710470039
2914,97.54645482031934
2918,96.59443043226509
2919,110.45969221364632
2920,91.0882531351285
2921,109.8334178087082
2922,93.03451419484281
2923,103.62280907619143
2925,113.62164596886429
2926,96.88077999832433
2927,110.74558550059746
2929,110.10817772003537
2933,93.42286976829371
2934,112.32443486474733
2936,110.92234292632074
2941,105.778009090462
2942,93.34503787276066
2943,112.49106017837272
2945,104.59381585321728
2950,93.136801717927
2951,113.38828006553612
2953,116.23886784151671
2954,94.43487431662987
2955,103.17654554103518
2956,96.82081940766292
2960,92.56883101562589
2962,91.80722154832713
2963,106.17161745168391
2964,107.98410863332612
2966,75.2457619290141
2967,97.05977264729538
2968,111.74080897918142
2969,92.61317911454447
2971,92.26387161514234
2972,94.60821999389734
2974,92.86475778769427
2975,111.27048113771912
2977,117.30340540768916
2980,112.53756075172544
2981,91.44364179488468
2983,92.16008867250717
2984,103.9216594139865
2985,116.26385168914919
2986,103.66482342657014
2987,94.57362478656523
2989,94.7793159035249
2990,113.0258407610363
2991,93.39935200624186
2992,77.89338212541416
2995,94.75322610572623
2996,107.52588049920388
3002,114.24807922214794
3004,111.57645836882853
3005,115.1830165608115
3006,94.42925726379792
3010,97.08650144913202
3011,101.94923334467697
3014,99.74398832257268
3015,92.9516117498539
3016,97.08510784646614
3017,116.10219548647189
3018,93.60514590211623
3021,102.75737617892563
3024,101.35043043955484
3028,94.9493999916753
3030,94.40040108549547
3032,92.8948867069292
3039,94.31864280064337
3040,103.2635348390576
3041,96.40721070627146
3043,94.62675153986885
3044,111.60133219818269
3046,109.82223503127106
3055,93.5926458310162
3056,113.02378520417946
3058,94.56553583597965
3059,111.1382202438798
3061,120.3660233066216
3063,102.68511091517796
3066,94.43455432384675
3067,101.83592153385968
3068,75.64294528514165
3069,93.30995660959027
3072,116.28067424109116
3073,111.60527012286565
3074,93.87802156610464
3077,94.76060880092686
3082,94.00499106691724
3084,94.81234953241442
3085,112.19985155423629
3088,105.78920373729767
3091,93.71920100667364
3092,110.96620586861637
3093,94.73736863440385
3094,102.29347804985827
3096,111.77151974099388
3097,91.6131367577484
3098,77.2277789235608
3102,115.14248245924671
3106,90.25364336593012
3109,92.9656419563671
3111,87.70028381010889
3112,115.29614164347225
3113,93.67526270220968
3115,108.47209595537599
3116,111.31466606651846
3117,93.56565782603249
3121,116.51681803120674
3122,93.45250224826616
3123,93.95815368591178
3124,106.50395998442082
3125,97.82184709761225
3126,101.44799456547574
3127,115.91574383497439
3129,90.19532693513833
3130,113.44935160186077
3132,106.51968129243375
3134,107.04725716437486
3135,95.75445756385923
3137,82.55696097530841
3138,94.65811729699833
3140,92.66876036233793
3144,111.05914380328832
3145,94.33567431402702
3146,116.68506223559731
3147,94.6582431182664
3148,103.22110668352917
3149,103.67694014833158
3150,111.32940789746687
3151,92.1789462025485
3152,94.20022171312232
3155,95.46763562754566
3156,112.9181099022044
3159,94.7374116523797
3161,93.26002404732974
3162,104.79314716495927
3163,95.7003714864461
3165,102.86407481660393
3172,93.24825263931275
3173,116.2626544322292
3176,95.57097917409949
3177,102.22117066739145
3179,111.06212575310013
3183,92.06110348641452
3186,99.49764509713253
3187,102.1893420276645
3189,112.54760332700897
3190,97.73618071124834
3192,115.8785010657887
3193,93.24825263931275
3194,112.03795943301822
3197,97.33921957500695
3198,93.14455674086096
3200,95.77083887290433
3201,116.84813290487725
3202,93.14455674086096
3204,94.80519084095705
3205,92.76347444988482
3206,111.59780679308764
3208,103.82412973525226
3210,104.31589845411169
3211,93.31330827785317
3212,121.04615608843929
3213,95.18527576097564
3214,107.63647898443324
3216,106.24348700352925
3219,91.96035672848517
3220,113.50284849174258
3221,94.9093022080859
3226,108.22535736697316
3227,92.82155124074058
3228,112.48169787733025
3229,96.90134648440761
3232,78.17271098781933
3233,92.02414091339502
3234,94.97771123552575
3236,93.30679523546526
3238,109.53615369868724
3239,110.72210495350387
3240,90.69734160640817
3247,111.17730743234011
3249,101.11169900336508
3252,117.4071216002209
3253,101.25768556670562
3254,103.37204241256498
3255,92.48070701580541
3256,112.60613165797369
3257,97.74100316677074
3262,93.49082202542799
3263,104.59666085719729
3264,97.46620271415273
3266,114.74703599638744
3267,96.15759256508727
3269,92.88415104823738
3272,116.29366589423338
3274,97.33870323163164
3275,106.58217462743895
3277,94.39601583357691
3279,95.89245756748704
3280,104.26345729315707
3283,94.49008342732557
3285,94.86060851811638
3287,94.14738287756111
3288,103.37964487751759
3290,103.6257320608232
3291,93.66601275985161
3298,111.00450127387413
3299,93.01879021236905
3302,110.421598657907
3303,96.63936224622373
3304,105.29134026507144
3307,100.40649552327062
3309,94.1077305566478
3314,75.54514800685466
3316,111.76435755949622
3317,97.10268950206402
3319,97.19146269076683
3320,112.44146820256154
3321,94.82704323817549
3322,102.34380988823013
3324,91.92738465083929
3326,92.23394558094708
3329,108.54076386574341
3330,91.36963935307483
3331,118.86269867909022
3335,118.82499128526521
3337,93.21324939573314
3338,106.24165798990924
3339,93.24842341788796
3340,110.87633990905252
3341,93.22365090160511
3343,94.03965706691653
3346,91.10072563408518
3348,92.38701121543579
3351,101.62429204283282
3352,115.8303650815116
3355,94.27254355762007
3356,111.73147614850538
3358,104.43580600664234
3359,92.4762163404724
3360,110.48527325967555
3371,111.98266672720274
3372,93.5679866282089
3374,95.33693262585791
3377,111.61620747126094
3378,92.27266802921702
3380,101.95481525015386
3382,94.25910914705074
3386,93.47215979970841
3389,109.3246838849924
3391,105.35295829517085
3393,93.89336240213487
3394,102.88831152907919
3395,96.07178494511783
3397,110.55746668890329
3398,97.37235362720287
3399,77.54398122356909
3400,90.55506382871093
3404,101.93716992815105
3407,112.08483083752195
3409,104.88005356293272
3419,94.63487113203283
3421,90.60598327330649
3425,93.16258364716504
3427,80.07728109349833
3428,115.97197840041017
3429,110.16073610388685
3431,90.98985836520072
3435,93.19246630389753
3436,113.4412091110363
3439,94.8100465492978
3441,97.38772682293141
3442,115.89669922109539
3443,93.54796278983652
3444,103.88468679098736
3445,91.72589531690147
3446,113.7787378318946
3449,92.33628528087206
3453,93.8753536594601
3457,93.55839442911719
3460,105.16806855500211
3461,94.69494918536526
3462,92.61540609956882
3464,103.26994342036315
3465,76.09279694021924
3466,96.15537513879113
3467,103.12604216424674
3468,92.89978662508162
3469,104.56010070305628
3470,103.03287611307357
3472,109.87708920267539
3473,91.68200126010635
3475,91.69471379705104
3476,109.92696108190796
3478,103.07964726088325
3479,94.99501133709984
3483,92.54802544371988
3484,101.49639828421687
3485,93.04719452764694
3487,94.67492981811723
3488,112.53914468242705
3496,121.58188582752419
3497,95.23541229142066
3499,98.0790382754283
3500,77.01304586897396
3501,96.73605738345168
3504,93.59414771026229
3508,109.30603838696278
3511,93.71638871569323
3512,112.31400538394027
3515,91.28629603767189
3517,92.13200325008769
3518,109.93625303092603
3526,113.45743376218007
3528,134.12787902275633
3529,96.46665455409158
3530,111.70642772710143
3531,94.0313701692054
3532,114.17821210500585
3533,93.69375964094762
3534,93.52199148861382
3535,77.04684125062667
3536,93.17726122330524
3537,111.85893201305356
3538,90.98748548514098
3539,113.96485699641846
3540,103.68931021121423
3545,110.78867715461826
3546,93.00343783144308
3550,104.58153569718931
3551,93.06255550065973
3553,100.33852202838243
3554,104.75543043467196
3557,93.16708857125761
3558,111.54485168890821
3559,92.54329298640938
3561,91.91241108962694
3562,110.21502234244204
3563,93.6818954689524
3564,101.03439730083659
3565,91.61591804131845
3567,90.28302415581385
3571,101.28104088742782
3572,94.90601926546036
3574,96.41085928477973
3576,93.73238678144745
3577,110.9679518857852
3578,95.50395736954877
3579,93.36750590197822
3583,94.21414095243722
3585,95.98892235185261
3586,102.68965355749086
3587,111.3539840187737
3593,97.98392663987299
3594,114.28056633697015
3595,93.92838235540088
3599,93.57193260116237
3600,104.24959174247346
3601,109.61143219708842
3602,92.5026563588037
3604,95.51877213341623
3609,113.80360570757796
3610,112.62492092772268
3612,109.47217614694685
3614,112.12787498391654
3615,97.95174855183512
3617,97.86391801048606
3618,118.8916937670306
3619,112.8089931639768
3620,110.77917002828501
3621,93.76900199408814
3625,92.94628173953559
3626,104.76937911520977
3630,103.18006343715564
3631,93.52707220331442
3632,103.95725239507911
3633,94.97271140992281
3634,116.59390725891433
3637,92.2878294058832
3639,92.08369304630048
3640,112.19882321412442
3641,91.11566247437514
3644,111.71371141452212
3645,96.7648705747765
3646,95.8529006812526
3647,94.81942133684797
3648,111.20459399685649
3653,110.7519414274642
3654,96.16234355688482
3655,111.7756897987632
3659,104.45970968407931
3660,95.433596434003
3662,117.78230004948134
3666,95.87619794963351
3668,93.37714106560814
3671,96.30864085066547
3673,93.30708194642119
3674,111.87263385650613
3675,98.66342769420066
3681,93.98302763418424
3682,110.17562321192017
3686,107.9457516042743
3687,93.11403644929851
3692,79.85677824681699
3695,111.89153911094462
3696,93.54528447613755
3699,112.57773858223908
3705,115.18267378096172
3707,77.48997379652448
3708,93.78350415258815
3709,111.55238530015629
3710,97.33573419854136
3712,94.35680908541309
3715,111.36005837274604
3716,93.96376760681127
3720,110.12346836694088
3722,77.48997379652448
3726,94.71433178675002
3728,92.45543829401984
3729,113.08080562901173
3731,104.5035054948759
3735,115.02465480402205
3736,97.31360083168916
3739,102.30115769418245
3741,111.64866072299823
3743,104.64641966805931
3744,97.0831584093752
3745,112.21228229654844
3746,92.1332237258469
3751,101.55742090508556
3753,91.76546556752045
3760,113.04366495428572
3761,96.93702935020893
3762,111.65904847497504
3763,94.41218055988995
3765,92.67733588579405
3768,112.74007023210572
3769,93.576927263966
3770,105.15148718454037
3773,112.19798814069318
3774,97.4528750168474
3776,95.62271749662335
3778,93.37307865457743
3779,117.6699390338745
3780,99.25342418382999
3781,113.45700995743405
3782,93.72852400712489
3783,111.38445644161447
3784,93.54294331783933
3786,94.19704931088978
3789,109.38709709314588
3790,94.60589829392546
3793,112.82180272068169
3795,111.40018412134772
3797,91.09849280284826
3798,116.05029282922119
3800,112.80114930669566
3804,98.1669924869787
3810,94.03289794880516
3815,112.08260919351534
3816,98.17937724352407
3818,102.62018585988358
3824,110.26548511581682
3828,106.84376403228413
3830,110.78719535309443
3831,93.21018342681873
3832,76.93034152632296
3834,111.45637887776553
3835,94.53511325348799
3836,110.76208466801612
3838,95.05203167377495
3839,118.68070543090948
3840,116.9718400431039
3845,92.80830486148054
3846,111.59333667897337
3847,92.6524507787099
3849,76.24740945573956
3853,111.02087993388963
3855,109.72943638708894
3856,93.37862563962861
3864,81.57511956996021
3865,95.20405570386322
3866,117.40896545423107
3867,94.20020155707203
3868,112.46364738468095
3869,95.48063115115797
3871,92.76891776260572
3875,102.12370312571963
3876,92.79202800877812
3878,94.3347192978484
3879,112.32013803884564
3881,112.40478132880256
3883,114.25927540294896
3884,94.73783490837646
3886,112.05527755018807
3890,95.80712964163342
3893,110.60617692975389
3897,109.60189505250601
3901,93.68156878743252
3902,109.16214093879279
3913,110.7796615892758
3914,90.07668032040306
3916,95.338619619116
3917,111.81480835598535
3924,104.66908339616563
3925,92.43307216378078
3928,94.32344875148334
3929,111.21699531771122
3932,94.10046651615846
3933,108.76674981188108
3934,78.50272665770733
3935,91.61189610658144
3936,97.15125448084282
3937,113.96610172579858
3938,94.60823652492074
3939,112.02271929762092
3943,89.92216110607598
3944,110.4617699393146
3945,111.30178738416564
3946,93.64971905929823
3947,111.08496058254296
3948,96.01877916139279
3949,110.36875195083115
3950,95.05034784064276
3951,113.17283654448467
3952,93.09569746325778
3953,110.2497504491482
3961,119.49277361785727
3962,94.05569202849503
3966,95.80651401340762
3967,100.82721777231626
3968,96.45800876427572
3969,112.64624708230332
3970,93.48988564505922
3971,105.1219750975909
3973,95.33420623164744
3974,112.50616777281607
3975,119.21153026098995
3977,126.03409522695668
3979,111.2233486298556
3985,95.16663771756592
3986,105.27101024913611
3988,114.49940804648489
3991,92.58243905474933
3992,103.66757081422725
3993,94.26117885663294
3994,101.15152490729048
3995,114.1288718987993
4005,115.63099296513198
4007,93.67949707966856
4008,105.56594169193909
4009,95.38310959610962
4010,113.39489067727607
4011,79.19963371245461
4012,95.16567921153269
4013,106.35455773671634
4015,113.22109319098192
4016,111.37360659956073
4018,113.87522544226795
4025,95.20051424142156
4026,114.67173937819427
4028,114.6694843830208
4029,99.96666614098292
4031,100.25605095525128
4032,111.53606478506545
4033,91.03111999298969
4034,106.50336806461198
4037,94.70611032802495
4038,103.40317487556783
4039,95.86006275212952
4041,95.04791062934729
4042,109.23349191893604
4043,92.61518293616038
4044,109.05372875466708
4045,90.17736335854855
4046,113.71424407423243
4047,96.64338534553318
4048,103.02902826547472
4049,93.58535159702525
4051,94.5553728951908
4052,112.0257687299447
4058,106.94837825728557
4062,112.67795091678943
4064,111.6564193696198
4067,95.1217952293691
4068,75.22478088128838
4070,96.33240058790635
4072,117.028800134086
4074,111.22433994073646
4075,95.56952911467272
4076,113.48420886008611
4077,98.76075069117165
4078,111.87030879037724
4080,109.03549386810711
4082,111.58296285980964
4085,92.87089231376312
4086,114.27812264545706
4088,114.56068280846313
4089,96.54874512552496
4092,75.49799955143956
4094,94.56987444017153
4095,111.20822216752796
4096,93.79798409466538
4097,103.40708617645188
4102,95.63354279324614
4105,115.31023433412628
4107,110.34662994104538
4111,92.96482040483676
4112,110.43608592120549
4113,93.30709867072176
4114,122.15692326130123
4115,96.14315517070733
4116,113.23780901805179
4117,95.8264091309731
4118,96.50132903594641
4119,112.7077266697215
4120,96.92153018872963
4122,78.91146929574163
4125,93.00814249736152
4126,112.48334334344078
4129,110.79987877233046
4134,112.67314321609123
4137,94.1776837246856
4141,102.93744648513906
4142,98.10072840159992
4144,94.44580107109405
4145,105.03202942425736
4146,100.70545550424083
4150,94.85549862848993
4151,78.30811764798113
4154,95.11804970684994
4156,99.80130972934387
4157,116.6095701037271
4159,111.40067561011776
4160,97.717605369576
4161,112.96323891662976
4168,96.87969932559162
4171,104.84552018337996
4172,104.29808862152368
4173,99.70972236873264
4175,94.88987354318763
4176,113.17315910935326
4177,94.49798970518128
4178,101.29304906710392
4179,96.75773401906775
4181,112.7023975864592
4183,99.908283117927
4184,112.80287035226057
4185,93.01151594944125
4186,112.79276956102122
4188,120.1974019466312
4190,111.45160431647972
4192,93.76092850766253
4193,111.14676666082406
4194,112.78438652857665
4195,95.58868689705922
4196,77.81796547910568
4202,98.43184490363998
4203,106.79965862315233
4208,92.89466445886346
4209,115.61453320725948
4210,93.20728971076684
4211,109.39376953638792
4212,118.59717242193821
4214,103.18265698918557
4215,92.86201511483625
4216,117.81025632990031
4217,92.40347992623849
4219,95.39874249679411
4222,113.97929712720435
4224,88.81171116834972
4231,102.82049798992256
4232,100.25740489127503
4234,90.09352759927214
4236,94.61189773146714
4237,102.78026666423696
4240,95.79098194750068
4242,103.76690664781074
4243,93.02011170622956
4247,94.41262047591907
4248,116.74058138763374
4249,93.1762263295808
4254,105.15240198671096
4263,94.93448848089463
4265,120.23622449876206
4267,111.57197539779258
4268,111.07723213126428
4271,112.87765505189076
4272,95.17224017175505
4273,112.34849925492338
4274,93.5979721388992
4276,93.61458031427448
4278,94.70181992624629
4280,96.03910773914399
4281,113.21941593229926
4283,99.79374587933603
4284,111.60362451506717
4285,95.92635178104528
4286,110.89094131848353
4287,91.81888378904308
4288,116.22471278513788
4289,90.50110628221421
4290,86.38156987766288
4293,93.13415039618691
4296,112.16823745408814
4297,96.67798423495347
4299,92.5254989180542
4303,114.50676463739464
4310,96.40551033192145
4312,103.93583289144239
4318,103.6153073192022
4320,112.52747235779324
4322,94.98427584840266
4323,118.82269849115212
4325,104.20784729789693
4326,112.19239812629351
4328,104.7660704015206
4330,104.90411286118389
4332,110.50207171544366
4333,95.58810454833947
4335,94.23464530271214
4336,112.85542546340591
4338,106.51969015219542
4341,94.33318977924887
4342,107.27495161380178
4344,112.3208065193424
4347,94.9618806530289
4348,113.4005830129475
4351,110.13642282407699
4352,94.86153344597743
4353,111.21720883267119
4355,103.62170266613128
4356,93.5773039030662
4359,102.58793683886654
4360,91.8780707313299
4361,94.01658084639142
4364,95.19696592061226
4365,105.22977829116144
4368,92.85339428027208
4372,95.1569880650644
4374,90.64741250716332
4376,93.97819762034865
4377,105.5951106096891
4380,94.10347489687368
4383,106.68565500210705
4384,94.61947466085664
4385,109.57805102838108
4389,94.11995643450913
4391,95.75054945505511
4392,115.13720821820698
4393,91.6942846066781
4395,93.88570038648248
4396,111.550407787458
4398,115.72267772565719
4399,102.54822664706373
4401,92.43842229174676
4406,94.96774702361412
4408,103.21507031141783
4412,112.99891923173445
4415,93.08694589918966
4418,112.76032560777577
4419,90.46571884603466
4420,76.04937835902774
4422,110.39244251261297
4423,90.38884122580495
4425,93.10189513850787
4428,114.36899152830955
4431,113.01439230307344
4434,94.48203300508656
4436,97.00540299455008
4437,110.57986590623912
4439,118.80018443809801
4440,92.62767458041085
4441,112.92616275260762
4444,95.89240789381667
4445,104.21003843026078
4446,97.39969326266386
4447,116.79030167120195
4452,102.17855012801019
4456,113.30578104222053
4457,93.43043075756538
4458,110.51611369460142
4460,93.52355901034646
4461,117.90331992121943
4462,97.44541505723055
4465,101.2951017585962
4466,103.15595922831656
4468,93.69088651540282
4469,104.06219079835387
4472,112.30471802317516
4475,95.06162435029916
4478,93.25314319355967
4479,118.10235972714085
4480,93.09103031525025
4483,79.6134386650159
4484,93.91344912708556
4485,103.39794657832394
4486,94.44540824574024
4488,94.89535011495327
4489,104.48908139616945
4490,94.03517062413059
4491,111.76882345323017
4492,93.79298952832755
4493,109.23060998416148
4494,93.2058724002413
4495,106.74222095408952
4498,81.93935571138296
4499,101.72136159856386
4500,102.4240573407147
4503,113.71361689386868
4505,101.92855142047999
4506,94.41154588879834
4507,95.15332415436686
4508,102.86936443836281
4510,111.05400545018729
4511,93.42820624135783
4513,96.46500154609359
4516,77.37836678477984
4519,92.90676448557159
4521,93.77969270045767
4531,91.58115895849929
4532,77.40236601802857
4533,101.27419604905067
4534,115.55936869472882
4536,102.94631060473596
4537,94.06128968432029
4539,95.37160322488803
4542,101.62309637930082
4545,92.27191277666357
4549,92.62532579383154
4551,94.7095570493025
4554,104.11701356182475
4556,110.80651438960427
4559,114.04901960665399
4561,112.14096627007302
4562,112.78159895821858
4566,115.02496133713692
4569,93.91032393212716
4570,111.33489565771423
4573,92.61416922484273
4574,106.0105910093886
4575,92.50110357483398
4577,94.64603487541808
4578,114.17856202237473
4580,113.99748141174307
4582,92.78520503142948
4583,110.24936698421115
4585,93.8113392656802
4587,102.77154622015114
4595,95.25831684151032
4596,112.57260177742447
4601,94.64725397001828
4602,112.49150702821477
4603,93.91951102303922
4605,112.66256370828813
4606,92.63580755774622
4607,112.23466374945491
4608,103.26009023056768
4610,92.38825309937909
4613,103.56077035883159
4617,93.72712570959486
4618,111.87658903388719
4619,94.44052552090571
4620,96.70154686790431
4622,103.52085720035828
4625,93.46313339706481
4626,102.84125331621122
4627,93.7700565471589
4629,93.1959673499071
4631,92.27764848771537
4633,102.84125331621122
4634,122.85169751199193
4635,96.08527613342875
4639,91.89980431587566
4640,107.28076307503767
4642,102.68397045878869
4644,111.11065807755325
4646,102.84125331621122
4647,94.58878973320031
4648,81.65718324904502
4649,92.95658327205516
4650,114.5213201143973
4655,92.48189551942973
4660,94.33060325523532
4661,117.02908835713313
4662,92.28960044290557
4663,112.66703766753952
4665,95.05395507539862
4666,113.06469915911671
4667,103.1299504429339
4668,91.85342054737004
4670,93.63115196038666
4671,112.39776214126867
4672,93.12066886280019
4673,102.78922204004871
4675,104.77424608623521
4676,96.98430288794768
4677,114.70637127291947
4680,96.0242815547487
4682,91.18017112671569
4683,111.32228948842388
4685,114.02297153122244
4686,96.5817905286381
4688,111.93328420062632
4690,111.64626513389462
4692,112.59902449944775
4693,93.45016744712197
4697,92.60148988329426
4700,114.87434119453712
4702,114.24974636679707
4707,118.19012335979511
4708,92.99294817265495
4710,82.75829795535333
4716,99.78100431860695
4717,97.85796031875032
4718,94.27193015636686
4720,97.9489941783364
4721,78.50052282382248
4723,96.65125891558762
4726,112.00530052162696
4727,93.96122484079945
4729,95.20503932791831
4731,95.8969703946521
4732,114.12034066984518
4735,93.97273402130926
4736,104.55324646580519
4737,95.86410679369877
4738,113.70154083295952
4739,113.4699629501508
4744,103.53936857586118
4747,92.69856564795954
4749,118.06310497723555
4750,93.15284720632917
4752,111.40877745301441
4755,97.48061398728089
4756,102.39516703485502
4757,113.19909620163793
4758,97.206649226421
4759,103.92887873606611
4763,98.22142179109008
4764,103.78998635093967
4765,96.44720065567185
4766,94.57054008148494
4767,111.24362454587471
4769,112.80382936026783
4770,98.00765412221574
4771,79.41035544266839
4772,103.72813755751775
4774,114.0487140826026
4776,113.14352140738202
4777,113.3989051914086
4778,96.98670502347755
4780,95.29899502086411
4784,94.61315658136299
4786,93.49644564351762
4787,76.38093719224142
4788,95.55813963097796
4789,112.52043731601879
4791,104.94921796815385
4792,91.94846161226559
4795,111.19881566528981
4796,93.7636810125358
4803,100.44510705528482
4805,96.21367338086944
4807,95.2986121247979
4809,94.32178445663106
4816,93.9188277818009
4817,79.79407593769221
4818,91.82995234453378
4820,95.83846133869815
4821,105.30471320661158
4823,112.63396983431227
4824,97.8129040815304
4825,113.82229870696864
4829,103.7813907024719
4830,100.54252160095683
4831,114.30785980266317
4833,105.47973387362877
4836,92.97536403279813
4837,113.11795401385507
4838,93.31233119456047
4840,96.66837136348101
4841,77.24286104231601
4842,92.83108225563083
4843,114.19210730272393
4844,94.11153674694265
4849,112.03807542826996
4851,107.37697401170709
4852,94.41442503362111
4858,96.22211767358738
4860,100.59682674631972
4863,115.3014583631616
4864,95.52991824407363
4865,112.3222325687605
4867,114.84040432290615
4868,95.52421660998237
4869,113.14212696177118
4873,91.20498153844872
4875,98.13642413200793
4876,114.60049174943208
4877,93.53695908240859
4878,111.88220253938249
4880,76.15487788328129
4886,117.4364383588535
4888,104.27202374874929
4889,96.99690954384204
4890,115.35933252570948
4893,96.30086223244132
4895,97.25942590827029
4896,104.83284068497451
4899,92.48518788789623
4901,94.04289969231863
4902,115.30938997305499
4903,97.70499185532894
4904,112.24769395009493
4910,94.99742647705278
4912,94.11738511627246
4915,97.57383612699007
4916,109.37205070577753
4917,95.49952489705514
4920,103.74478533823746
4927,104.01338384110514
4928,96.15068959647138
4931,105.991636254079
4934,94.97979221481407
4936,97.07842292444877
4939,114.39599329122976
4942,112.39135573991362
4943,100.6595459667325
4944,103.67874713225288
4945,95.99746997549343
4947,112.60060309332711
4948,94.3806829073797
4951,95.41207068409469
4952,112.42442687826933
4953,93.83463805811499
4956,96.69848589173459
4957,112.40515244112828
4958,94.30781152113236
4960,94.07719866552719
4968,94.85052977077677
4969,106.33602196179969
4971,102.55554006611293
4973,113.78715799142807
4975,115.15751204066056
4976,93.2325973580937
4978,93.33458487132181
4979,113.88968135835835
4982,102.55798785550833
4983,111.26887200397569
4984,96.12980150919171
4985,119.46622519141752
4986,94.51625230691275
4987,121.58937931451831
4988,96.10884762705267
4994,94.63918963715523
4995,95.80030346073445
5002,87.20532749480584
5004,93.5312879442194
5005,103.6098114433486
5006,95.40541073055186
5007,103.77738851209946
5009,112.56116517128065
5011,113.82667200179682
5014,95.50274369043714
5015,104.69183426652454
5018,94.67181406738437
5019,111.26931160265858
5020,93.71574778618384
5021,112.003293174394
5022,96.26387300783136
5023,94.69296509812085
5025,98.92918384928798
5032,95.47696327534263
5034,94.20476561084953
5036,92.62852838484758
5038,94.79474945298321
5039,112.9994022388411
5046,95.24069331969844
5049,111.42065907701362
5051,95.43269401205055
5052,89.98128693894836
5053,113.53608821559567
5054,97.63160493478023
5055,93.64125330101615
5057,94.68214280948176
5059,94.07764232986585
5062,97.77406310102472
5063,110.1900557742827
5065,112.07161802941354
5069,96.6134510140854
5071,99.50443490747622
5074,114.63630252789534
5075,94.37273166015359
5076,112.3842739014705
5077,76.04162136216411
5079,103.75166514443433
5080,95.90280456070958
5081,111.12657208303382
5083,105.02702826054411
5088,104.43544188588419
5089,93.83352247995201
5093,111.92500470130278
5094,103.2958046943094
5095,94.57208013160118
5099,113.46171874066671
5101,112.87225696372165
5103,102.91608653547318
5104,94.24342957829012
5105,112.70519146790912
5107,94.54629199540913
5108,116.16266363642691
5109,94.76282660084378
5111,93.10598116658015
5112,110.70588097545914
5113,95.77409991989771
5114,111.83225560447488
5115,97.58409162198316
5118,96.2373658216369
5122,97.67966230049456
5123,77.90214186924409
5125,92.74206640289358
5127,103.5509348420673
5128,98.00574983024637
5129,113.95550737718844
5132,95.07277989240932
5134,110.60647464676398
5135,91.85539973436431
5137,113.26624284204152
5142,94.76845424672346
5143,103.4511974217638
5144,95.50897215150218
5148,93.56684718233171
5149,92.33433979705643
5150,105.40560791888916
5154,76.51956046718081
5155,94.33547017515835
5159,98.1406881750045
5164,91.74033307279362
5165,111.0608373279959
5166,93.72608996338863
5167,113.97305138615646
5169,93.56226370308484
