id,y
5172,112.62200233368543
5176,96.49354271246513
5184,112.07396511461901
5185,94.0557597385861
5186,111.39141140116612
5188,104.6465793954738
5189,114.77210077910956
5190,100.59992194107167
5191,113.11525415446812
5193,110.98922188961278
5196,94.13117685579313
5199,79.15069376252643
5200,103.87360818429698
5203,93.79228887369206
5204,114.59173672204568
5205,94.7649292070252
5207,93.76001082782639
5208,108.74933337783735
5212,94.05829251183218
5214,95.12675582418082
5218,93.96777312317306
5220,98.69871000630337
5222,91.0361976214837
5224,98.0745656687209
5225,102.36997285295519
5227,111.3667958258477
5229,103.83779464690019
5232,90.8151981760265
5233,119.37062126096187
5234,101.59158179418122
5237,111.54333376124916
5239,113.05452507273989
5240,99.76074534654012
5241,110.81401795797908
5244,93.57188043079807
5248,110.58369257389177
5251,89.08931967516438
5253,93.61577565128648
5255,96.73973352410584
5256,104.63073841007594
5257,94.17587342747143
5259,97.74141131525178
5260,111.97864638605603
5266,93.42258650853961
5268,95.79656282262786
5275,112.85475482691822
5276,112.0170900065833
5277,98.11118399131011
5279,97.36818919786498
5280,102.94791615484715
5281,92.88201535989177
5283,95.8893548350483
5284,78.47493226957832
5285,96.07025988897834
5286,103.93311097662654
5287,93.83669021697216
5289,92.4264176292829
5290,110.80812648229309
5292,106.52504881481619
5293,94.11265736151046
5294,104.46990987183075
5297,94.57113113962527
5299,106.05358246758577
5302,92.52109495805898
5305,79.45173575877669
5306,94.83689012134002
5308,95.60426687626239
5309,95.69161651455764
5310,112.59456895845179
5312,112.1335477403461
5316,113.0738042880417
5317,94.38052173949669
5319,77.71336967605114
5320,98.20119702045702
5323,95.87673030932217
5329,111.45917698265063
5331,115.57043078013702
5334,110.37945936097722
5336,111.29362052307273
5338,106.21400939177059
5341,91.61616558607582
5345,97.07574151675166
5348,94.4340581309107
5349,112.19637379675012
5355,105.57905573836142
5356,97.49056732231394
5360,103.10592512247135
5362,112.49095459721619
5364,111.11008726274433
5366,105.16291124385201
5367,94.90101501125619
5368,93.40488672672285
5370,93.00543293137767
5371,75.94331968270971
5373,104.51921088672064
5375,111.43605798913762
5376,93.49948490884634
5378,111.43777558883224
5379,93.70105096884164
5383,93.42070973657826
5384,108.01197480107851
5389,109.99892498540439
5391,78.64792666422932
5393,110.92727334027975
5395,112.30304816915816
5397,111.6974156902448
5398,94.02593408622555
5399,115.0508538334792
5401,119.46856079960864
5402,91.82480452223429
5403,112.12573360168317
5404,98.83900606265644
5407,77.87898978401154
5408,94.59842679721328
5413,112.90339403343634
5414,93.8812378776814
5417,93.4823735747535
5418,106.65427045883334
5420,112.38062222844101
5421,95.26782057371892
5424,92.67265224512889
5425,116.71226451824096
5426,94.0191892689993
5429,111.49094430661205
5431,94.07898270311375
5437,102.7768590061176
5440,92.1903387595095
5444,103.49528537505284
5446,104.91480789267109
5447,93.46469957166832
5451,102.35960755719962
5452,109.10577536922385
5455,103.03975983244143
5456,97.08297413188129
5458,93.37370319916141
5459,114.57414405233604
5460,95.41026915093114
5462,94.35600017770403
5463,113.7916838975101
5464,92.31379653081255
5465,112.64084749013618
5466,97.93391654837512
5467,103.84913009101963
5468,95.79546451553395
5469,111.79039452341729
5472,97.60100557360536
5474,93.13245853740398
5475,110.54916350721464
5476,98.14962531097609
5479,108.94891089142766
5480,113.27009982616565
5482,112.84236282985788
5485,96.15242745701848
5486,121.3835126937301
5488,78.54021665691981
5495,103.77989841441682
5496,95.46248998267322
5497,114.0062610102332
5499,111.34875141366045
5503,93.86744720323651
5504,93.7256901136245
5507,101.37236933588578
5509,92.30442032035663
5511,93.36815495797065
5512,115.57149920651106
5516,111.05322462180582
5517,96.52688099445709
5518,103.71141555940218
5521,94.18049377512095
5522,104.79106494870868
5527,97.69508968090662
5528,94.63985423597373
5529,111.8983019977648
5532,94.38482354386342
5533,112.89279214160086
5535,103.93148000285862
5536,101.98577393235087
5540,92.38997109633823
5547,92.22592270796423
5548,112.0947333077224
5550,78.93163676098243
5551,94.2964416635788
5554,111.88607733708379
5555,94.05988038532362
5559,112.01017584010287
5560,98.63386663515503
5561,112.4888638794209
5562,97.35238659562202
5563,115.97848853401288
5565,79.66657334776407
5566,94.79054405791098
5567,105.66706379179593
5568,95.342012714774
5572,96.69937303755239
5574,92.97763954653334
5576,93.50293362100476
5579,115.37038782699668
5580,79.96757893662917
5581,91.49533014472671
5583,96.97807396169908
5584,112.10597102629664
5586,114.28630770136098
5587,92.59610971845734
5589,102.27418845651506
5591,100.3071093071581
5592,93.1732032264382
5593,111.72431945292544
5594,96.59165150432713
5595,80.05537350181523
5596,113.35501681989982
5597,110.85228936446742
5598,120.41772007126013
5599,97.03763775216422
5602,114.76861587707879
5603,96.58556440795749
5605,91.6822391170557
5607,97.17889972772855
5608,114.68964733294825
5609,95.17405226029852
5610,94.8949170110794
5612,94.60539845262028
5613,112.76258826127044
5614,95.34329855621888
5616,93.94620338486597
5621,93.76483970669419
5623,94.28017310136525
5628,115.04807776487269
5629,98.60887113274508
5631,96.36032802877054
5633,97.50953197051942
5638,103.59103089309892
5639,96.35353670191336
5640,104.61103679695026
5645,98.95806384944592
5646,77.11694230800222
5649,95.4659012932814
5653,117.64609248526902
5655,122.80325481816209
5656,95.33801915368218
5658,94.67076486396552
5662,121.5407784945981
5663,93.0448785447511
5667,101.33170993887369
5670,96.91605190309843
5671,101.62684832231753
5672,93.95814750612573
5673,103.33739531200251
5674,92.88846108880695
5675,102.46306621516403
5676,93.96657217748682
5679,113.33865398595145
5683,113.93871926239832
5687,96.53869844586666
5688,77.44202163331438
5690,94.5954366669252
5691,110.93593142845718
5692,95.87440058126937
5693,116.73273070211964
5694,95.13367766496486
5697,114.92824470775267
5698,93.0552789258481
5699,113.46810523081334
5704,95.43527563752701
5707,113.02365710086883
5709,102.16139530869262
5710,95.45003050481598
5714,97.28852299591298
5718,95.27990229435902
5721,96.84682151203869
5723,97.01753975646423
5724,112.13224232553779
5725,94.86989562073076
5726,112.41015545888112
5729,103.11455192534291
5730,103.2901836941985
5731,93.34452556085023
5733,78.69331523827074
5736,93.82835752131648
5741,102.32378256030809
5745,114.50089489366536
5747,97.52931107461767
5748,103.5249137137738
5750,114.58439019964624
5751,96.10664977125121
5752,95.47888959235743
5754,93.27007032290109
5755,96.45384540188672
5757,100.73504730967133
5758,115.04515986728387
5760,103.21031206023184
5762,102.4752904929043
5766,113.87479175655146
5768,102.64944022584751
5769,119.70504647517052
5770,96.87248450703596
5771,112.01848342773576
5772,96.54220259462728
5773,115.2193731196285
5774,93.1060137243517
5776,92.969160462758
5777,113.67875319107165
5778,92.07044872374206
5780,111.83750222300043
5782,91.65139605140891
5783,78.18227946703655
5784,101.1960800240153
5786,94.53005404040564
5788,97.22834568749187
5789,113.10140555595416
5790,95.11920365916865
5791,103.4384188258491
5793,109.93852511609646
5794,97.65048258524334
5796,120.11129155120521
5797,93.23408499203848
5801,95.72750713207421
5803,96.6263351459568
5804,113.58702664346174
5805,93.49397590100013
5806,76.80138102528687
5808,110.55764036187867
5813,94.69021711666508
5815,96.62496156782655
5816,104.39843575350969
5822,98.73300681209037
5823,115.54317827503007
5825,102.48810827287446
5827,111.23618515029803
5829,101.49813870222634
5830,96.01418688727185
5831,112.81657471033847
5832,101.82679731043613
5833,110.65386941264903
5837,116.44743520690515
5838,93.3373215339501
5839,96.17019997117345
5842,104.85865854105525
5844,113.85234652524545
5845,104.22623019934538
5846,124.1135893577551
5848,78.23948575211631
5850,112.20887660952198
5851,93.12939540099343
5853,101.0297654331987
5854,103.32252718911325
5858,104.86909346944151
5860,112.00174734049975
5864,102.9537252443073
5866,98.42534406791296
5867,112.81729399024886
5868,94.99166279278697
5869,110.82203382098288
5870,97.94058939924187
5871,115.39073658301362
5874,112.6496095707393
5876,111.50634404549072
5877,92.49481814644963
5878,94.2729731953434
5879,110.69500815453904
5880,94.09093658659862
5884,91.96414376058374
5886,113.10159891751434
5890,97.91970418591649
5896,94.51208269292405
5897,103.79272928190483
5898,98.96831610227564
5901,103.17315922410049
5903,112.53667265732197
5906,94.41588307413775
5908,113.05078355136473
5909,94.44434542378661
5910,112.25521532469764
5911,94.81473903123694
5912,111.25961857200656
5914,111.98302217204224
5919,113.2057807220564
5924,101.21354096799183
5926,94.21730546676511
5929,103.86245337121888
5930,92.64199965775299
5932,96.8808592256554
5933,113.75980991301569
5934,95.71860937551278
5935,111.2952501451025
5936,103.73845663090688
5937,111.52409353692829
5938,91.4384688521381
5939,111.30469834911277
5942,108.68684257498631
5943,94.4662941323697
5944,105.71274066431468
5946,112.09116392745332
5951,92.70011169174072
5953,101.7303512984501
5954,93.11700761913872
5957,102.31230406256786
5961,92.12083574059479
5962,105.26682877399058
5964,78.2590632786725
5965,93.95175613856856
5968,111.84407399359065
5969,92.4335239043794
5974,94.36230745738163
5975,114.07657993631301
5978,77.57924489119429
5981,102.6948899136597
5982,96.27220184241847
5983,112.02623395816478
5989,111.03098263604433
5991,94.16341068525819
5992,101.94031057343965
5995,95.27421453117785
5996,103.4369916774142
5997,109.90980476074463
5998,92.77215361939847
5999,77.77890064618558
6001,112.85702748470607
6002,94.97095024324076
6003,110.05258607456364
6004,93.18995001622832
6006,111.38858272424818
6007,93.06915267579161
6011,101.56665381641753
6012,103.00147618624074
6014,94.7533781521422
6015,102.75006093186374
6016,93.88512621943082
6017,111.28614759484753
6018,98.13915796548662
6024,93.22833758396169
6025,103.99275101142823
6026,111.09540960745687
6028,109.2903136631619
6029,77.18539283419551
6030,93.36466099224418
6036,111.85815083072333
6040,92.6130699274353
6041,112.3573454159809
6042,94.63065799065879
6044,94.42223927204516
6045,102.83881108234833
6047,104.11766669955745
6048,92.18166285302408
6049,112.29110300538952
6051,119.06748883965203
6052,109.51068596604792
6053,90.25550047005629
6054,113.8804028261906
6058,104.21290943286272
6059,93.8375997493848
6062,98.02302476954743
6063,117.56202121542368
6064,101.78967198803834
6065,92.6130699274353
6067,96.96434416828086
6068,110.94130608282639
6070,101.9748939587717
6071,102.31264650530711
6072,111.63902540679274
6080,111.70180482063607
6081,94.29206169974816
6084,107.71337407308846
6087,93.90072910001649
6089,102.66209608145547
6092,111.67487525081289
6094,91.60704711820762
6095,112.18035289572873
6097,115.61457121259622
6100,95.21009478948183
6104,103.38131693414977
6105,96.79169971475923
6106,111.01326301881649
6107,78.22207103066732
6108,91.27773588908953
6109,111.67487525081289
6110,93.98017868875067
6114,111.68781188467547
6116,90.63983793786753
6117,100.24721187185062
6118,94.77115735147575
6123,78.29486071596895
6125,112.05489642175212
6128,110.70618002155919
6130,104.36493140905841
6132,109.21874930927412
6137,76.39193151241912
6139,114.40703912625139
6140,98.40418554262621
6141,116.05031733314249
6142,105.34566045685176
6144,110.28939758674909
6145,93.05972770001225
6146,94.33553214796214
6149,94.36302720852561
6156,103.43508004829562
6159,110.2270331815194
6160,98.37058169961287
6162,102.16347203437566
6164,111.71852587350182
6165,92.70435266311121
6168,78.54156072694488
6169,110.02069609886186
6170,92.57858452534623
6171,112.0323656012354
6172,96.74847397696324
6173,118.05277915710738
6176,100.50831113639553
6177,91.98274916257817
6178,93.7325473813972
6180,93.52121516961205
6181,102.05375230572429
6182,92.35261318864224
6185,90.6605575912429
6186,111.69983615103934
6188,111.7453762978912
6189,97.77276489659836
6192,106.50694018644451
6193,95.76298912689937
6194,102.7485959266654
6195,95.35481634240745
6196,116.54163717247106
6197,94.48980134460324
6201,112.75118428274686
6202,92.60532051628981
6203,113.102415890455
6204,92.32740877925293
6207,120.94647043031634
6209,101.37790791242855
6210,95.04522026501115
6211,112.42412069812926
6213,112.87285536652385
6216,97.27147570713615
6217,93.85131351266966
6219,94.80361380975002
6222,77.39536456315183
6223,93.78490338425524
6235,100.60915518092528
6240,96.51947849431704
6242,91.5438480343043
6247,92.73231778908863
6251,111.5820721838005
6254,110.6637762976263
6255,96.72252091123248
6260,102.91701569008663
6261,96.46377951945935
6262,103.80868546046254
6264,111.49364006840335
6269,104.81163497576425
6271,102.17655298912547
6275,112.31784816311577
6276,98.11583001936623
6278,94.07910258413006
6279,113.79436586224247
6281,111.2308817930948
6284,95.7279892197011
6286,94.06893941695685
6287,79.61832736677943
6288,97.1513155771998
6292,92.06624742305465
6293,94.9733620564808
6295,95.54873061697228
6298,111.2905194359924
6300,112.60264097600785
6304,103.56927510883034
6308,110.51210830399069
6310,95.65259416815923
6312,111.48364884834666
6320,92.90042722766822
6324,94.7312007111939
6325,112.66172964363963
6330,95.6877230582638
6336,110.74234545290872
6340,103.55506327567572
6341,100.82564575502653
6342,101.63768043401654
6344,93.99518025373536
6345,109.88847687499131
6347,111.93003579868868
6348,97.91721995208309
6349,111.2817302532671
6351,76.26724312441618
6353,112.20875594388774
6354,92.63056773331837
6357,98.92213700823989
6358,106.20707343037586
6360,102.57294880331239
6363,113.49733961910125
6364,90.3447470877783
6368,108.79534755557876
6370,92.03456595014251
6371,90.22446254435417
6377,95.82399670403457
6379,94.31253157422417
6381,92.4497553285488
6382,75.91868814239817
6383,111.17760384831402
6388,111.88398319590868
6390,111.41152604832457
6392,100.14065780207852
6393,92.93226297170361
6395,95.11229464540702
6398,102.20268886981049
6401,75.30911199496492
6402,93.91451410115278
6403,110.37153672590125
6405,93.2892028746752
6406,98.3469876076321
6407,113.0583033172474
6409,104.31821225990313
6411,92.56293450083595
6413,98.0857311212619
6416,103.85817020597855
6417,96.31502589965245
6418,95.92792272829817
6419,122.48920221007512
6420,114.5824481586912
6426,111.24749035435123
6429,94.79777399785539
6430,95.12775175868413
6431,110.19373777659419
6432,101.13748467050816
6434,95.15434780609469
6437,117.8513169528417
6438,95.26547050605441
6439,102.60323242241387
6440,94.31172297089108
6441,91.01067971540616
6442,110.49676903268565
6443,94.34201206221275
6445,95.90173234152343
6448,111.84625568547398
6450,110.8834476972373
6453,93.07762577258613
6455,94.05718244313154
6457,92.06822304079695
6458,112.73837055143315
6461,95.27117215635703
6464,111.8445870671059
6467,91.11304159062078
6469,96.31956769508744
6470,78.57996278777816
6471,99.02447116038658
6473,102.37737131271251
6474,93.5154798758137
6479,96.5954064044177
6481,92.04364464964378
6484,117.09056736423022
6495,97.64270631301028
6496,110.68561762026948
6505,108.45908534166148
6506,94.81235071781265
6508,99.89344631086264
6509,95.54524192179116
6510,103.85434735377565
6512,101.85684331665172
6513,93.65968848294644
6514,112.44852268993967
6515,91.24294584171876
6519,95.31302178542842
6521,92.3188567948937
6523,77.70693174396482
6525,107.20393864229615
6526,92.93795595367862
6528,94.99804628428524
6529,111.71719530832337
6531,105.13335020133587
6533,104.43099603863797
6534,95.21918562370833
6535,110.88505203954412
6536,90.52846487012815
6537,115.3142880473927
6540,92.5306705503863
6541,111.01299916337345
6547,93.2042106415665
6548,113.45128850633336
6551,114.07218411269739
6553,109.94748275730225
6555,106.3673433835744
6556,100.34417294570332
6561,78.04505725407839
6564,93.70923928718786
6565,110.90063971806427
6568,93.76239445407836
6569,110.35005169391601
6573,106.7669649071528
6574,97.00992805842327
6577,111.47405063264024
6579,115.20094544140383
6581,92.16131840150982
6582,109.71052418528612
6585,107.93069759230787
6586,98.1478200152109
6589,101.80840726813148
6590,77.0215785745658
6593,96.44563259021184
6594,114.19476924868802
6595,90.97647830181168
6599,92.56632264388841
6600,91.72899462392094
6601,110.41162286079395
6602,89.92575436777074
6603,112.41112166004262
6604,91.70485199323095
6607,102.61570963311061
6608,106.92869243498257
6609,92.48047112813518
6611,94.26179470570906
6613,110.31561691531752
6614,95.74666931430659
6616,95.77965379520825
6617,110.31561691531752
6618,92.61188348068148
6619,103.47895613274883
6621,106.63706911929069
6627,102.77196913277032
6629,109.31939073429734
6631,76.45099401910946
6634,95.88308867187176
6636,92.53769540337206
6638,94.51305234519371
6639,110.39130885074178
6641,113.74514383997044
6642,94.86613730752309
6651,113.49274172738527
6654,76.70468008271894
6657,94.75301544856087
6663,96.80375307313555
6665,112.21274495918732
6666,92.403476808128
6668,92.38006800413001
6669,106.15785046763784
6670,93.60227228369305
6671,94.7746195806085
6673,92.73484855497865
6675,91.07527913876024
6676,75.67308703926784
6677,94.87717478501881
6679,97.07371483395954
6680,110.64753967295071
6681,103.52844842613868
6685,102.30497825480145
6688,96.58294891767855
6689,91.736176102784
6690,108.22327017212375
6692,110.48935696236236
6693,96.41065577158608
6694,92.65520345090394
6698,120.0788016295852
6699,92.09499697287693
6700,109.4176266985327
6701,93.13514962950546
6702,110.80060104276916
6704,91.72310070115627
6707,108.1953968538729
6712,112.56117555095045
6713,98.11405478830616
6715,91.54577835283594
6721,109.34461966171584
6722,91.9711025032377
6723,112.27508687956123
6724,90.933469909927
6725,121.10788883332228
6731,109.73989219300982
6735,98.89997494488333
6736,91.37293394918684
6737,106.89395815229568
6738,95.0043508675557
6739,101.27834277472884
6741,103.2831204207469
6743,92.64329797462467
6745,91.74841101658691
6747,109.80775045068854
6749,92.28976836960967
6750,103.63969091935874
6751,112.71797597787969
6752,90.35010037294353
6753,110.38336246699672
6755,114.94676537638132
6756,95.02851245051772
6757,100.84200048506803
6759,113.99499138367409
6761,92.43780292769009
6763,98.2577749334802
6764,117.90924202786529
6765,94.94846291882487
6766,112.91815151755294
6768,110.37415486929461
6771,91.85692128502998
6773,93.46728628594596
6774,92.41963626673828
6778,107.16931772874443
6779,94.60723043545428
6781,92.70049827385665
6784,95.88452757343669
6786,95.56506489688354
6787,113.5724652622972
6790,96.20241225407955
6793,102.23991868780965
6795,111.26701320044316
6798,113.06847783948038
6806,99.82850510931831
6807,93.022393603828
6810,95.8949834701097
6815,110.90915972371154
6816,93.72624499972586
6817,102.16308044925634
6818,94.1191988029464
6819,102.28706221376515
6820,92.88506760747117
6822,94.11248202884833
6823,117.43710745326618
6824,108.97014339295634
6825,93.25888983616443
6828,75.54569394570603
6829,113.58194739783619
6831,107.84367700715225
6832,90.90230536596327
6833,111.5897122486425
6834,97.89783733327532
6836,98.17648707218487
6837,112.02224853716129
6838,91.5891888448603
6840,103.30402223128677
6843,92.00585778532809
6845,87.75893676648798
6846,92.23631869528802
6847,112.4123256593482
6851,110.06843390351652
6852,93.17255420673347
6853,110.6152640257425
6858,94.84351640034876
6861,109.32010096826721
6863,109.81739322371408
6864,76.68387702440593
6865,94.13322964908676
6866,110.28667556208647
6867,93.27935269668376
6868,100.1513363534585
6869,91.6917088646361
6870,109.00075390002439
6874,111.06616497551721
6875,93.63329354209714
6877,110.77222439042264
6878,92.778953968347
6880,90.31368278089988
6883,112.31720943620074
6884,95.01591987783388
6886,94.34897688966839
6890,92.19147843202407
6893,110.07369657696597
6894,94.2035077582035
6899,110.77222439042264
6900,91.43067936168225
6904,92.51362108111991
6905,110.54225751947243
6906,90.74587526384602
6910,92.15792648642474
6912,105.27583735420797
6913,115.58641345035002
6920,90.9385043928026
6922,92.95928066758805
6923,109.41692492628209
6926,95.33187278363349
6927,109.887879836222
6928,95.73339471819281
6931,113.70057598934682
6933,91.32210685978555
6936,94.8609991882565
6937,110.98779773945381
6939,111.8868146030106
6941,91.94430804125659
6942,111.03707817938877
6943,92.41854161683526
6944,103.08197125739713
6945,93.32850218914058
6946,108.96084289520444
6947,115.73320538982071
6949,101.82653165391255
6951,101.99487872113309
6953,110.26474557281259
6954,101.14725476586614
6955,110.80965640898772
6963,110.00487033989907
6964,96.71808592635705
6966,94.21103487672315
6968,90.5215190453855
6970,101.41124435347166
6972,111.38699757979371
6976,113.54389746211241
6978,110.37149551486905
6981,101.51457385281208
6985,101.97362563672246
6986,90.39202262332991
6987,110.86502937837865
6989,113.51095369172745
6991,117.52122634082184
6993,112.33228409834246
6994,93.62833068853288
6995,110.45574480702945
6996,96.97793776624263
6997,111.4460922563216
6998,76.1293778034842
7001,108.78102329608694
7003,108.77685075651226
7006,95.46648043847969
7008,102.36789389264288
7010,88.27232938270683
7011,94.4868038757156
7012,114.81149617043629
7013,91.99526219939159
7014,113.51700451314075
7017,105.03501753902684
7018,93.66121295679534
7019,88.15852405707413
7023,91.8929900882128
7024,100.64275038732416
7025,91.39814866147469
7026,110.28662230424794
7027,90.37865535329483
7028,114.59754508088082
7030,109.05919495335621
7031,93.86619742609092
7033,114.73997521822722
7036,91.82613413357913
7037,92.08762406368133
7039,95.4116728079751
7044,91.29286892500532
7045,111.87900626623068
7046,96.08047017023938
7049,100.29766575996686
7050,96.70714385060604
7051,101.47569982509086
7054,109.66476712690925
7055,92.54515047414856
7057,91.85339993122352
7060,110.67615002717872
7061,99.10555210157315
7063,89.7364414481655
7064,109.42226621414873
7067,90.27529126706254
7071,93.74698835933604
7074,101.72259609220569
7075,93.86998177597755
7078,111.87900626623068
7079,90.83289073528086
7080,119.21172984720658
7081,95.33301501653132
7082,111.26533046908257
7083,91.79121217036601
7085,111.77750286773538
7092,102.4117641443288
7094,90.8585701584731
7100,93.54624183243787
7101,109.73830549472848
7102,110.4126435909198
7104,111.08062444278553
7105,99.10555210157315
7106,94.34296398040362
7107,105.24819212165715
7108,75.87806275756796
7109,93.46069339486911
7110,110.86722662218664
7112,92.73830191875695
7113,104.29555736482268
7114,95.52807230470779
7116,109.09073283906069
7117,100.49886841643374
7118,100.94439632559657
7120,91.79297407331951
7121,101.49352037169844
7123,102.84999702468684
7124,95.6080471038829
7127,109.86508947735591
7131,102.59549683659463
7132,94.09004991578209
7133,92.96546025427142
7134,112.58034321494337
7135,92.81152742991246
7136,112.40649604796184
7137,90.3677568682541
7141,94.49786456896153
7144,102.57517828711512
7147,110.77222373169411
7148,91.55531559311981
7150,95.2579780404725
7151,92.12366857923523
7152,100.27374073781621
7154,94.34900189006332
7156,92.91937767090164
7157,104.44067765603367
7159,115.99165651219303
7161,93.90609735538794
7163,89.95751050150184
7164,103.15989722060107
7167,75.05558962979865
7169,101.74380207024689
7170,94.98433774450572
7173,93.27777921412152
7174,100.70655957569863
7177,110.4180418268347
7178,104.71120257121373
7179,92.23879023224248
7180,79.44627961467171
7181,112.06011789602844
7182,92.91929365247547
7184,93.16191767841588
7185,119.18297394525838
7186,90.61982208752943
7187,117.08762479879985
7188,93.60117948268302
7189,112.31827741131653
7191,100.77531659784523
7193,109.91742941637393
7197,106.19673225909897
7199,95.0036921113853
7200,111.77490162099977
7201,93.46516990441873
7204,91.04475971554834
7207,110.55052520879445
7209,110.06352152406441
7210,91.51612268713397
7211,102.21594268296403
7213,89.5925205440197
7214,111.6043327390433
7216,110.61039221265406
7217,95.80119127322713
7220,110.40120780683117
7224,109.13061994407872
7225,94.18700078663673
7226,110.61039221265406
7227,91.4215355990242
7234,119.18297394525838
7236,92.12037666377077
7239,103.67256133687081
7240,93.63438908284967
7242,117.72714526149471
7244,109.51350130265935
7245,94.97740217110989
7247,108.84149778389894
7248,95.77433184671821
7249,116.14665067779578
7250,110.04570320265867
7251,92.69585361357929
7252,109.58283379859027
7253,76.06536816210033
7256,94.88716643320558
7260,97.41853546927493
7261,114.96065578418094
7264,93.48812270719046
7269,109.4507392164816
7270,95.97128088603677
7273,110.26136569730721
7279,92.8722602784599
7281,115.04168326266583
7284,93.35864157624755
7285,113.2747419122598
7286,117.2918311086336
7287,90.84999672862358
7289,92.733429816873
7292,90.41965979287497
7293,112.03008859561204
7296,93.0081111869479
7297,111.25523602250915
7298,90.69635466313242
7299,112.45812931743171
7301,100.54656005464714
7304,108.87469891878106
7306,119.93083717624296
7308,92.74274190981942
7309,99.25119939269521
7312,90.31988458553616
7313,75.91587305524884
7314,91.04668002373668
7316,98.439321858992
7319,113.17369483314468
7321,95.60606234909193
7323,95.20243816873653
7324,101.07980752439269
7325,89.41762472902161
7328,103.41355933926273
7330,75.50622768008135
7334,88.87990174455999
7337,116.62446491453252
7338,93.86689397124417
7339,93.10023388599691
7341,93.1747406742873
7342,115.92573119458444
7344,112.72774815003706
7345,107.6130402535715
7347,110.19803945716531
7349,111.73329844686828
7350,95.89101531246504
7353,110.42006649767936
7355,110.20465856216765
7356,96.38485541115082
7357,111.54188961948992
7358,91.64968369635295
7360,92.94363845425815
7363,103.58825881818018
7364,92.98614543150047
7366,93.84112600955704
7368,93.49961775743253
7369,109.81554956364837
7370,90.40355422973661
7373,91.6902015366729
7374,110.18643487510693
7375,90.78636287000049
7377,101.24880584898176
7379,91.77796835079664
7380,114.77038644393721
7382,110.82494876063177
7383,95.40504775357931
7385,91.7284133752515
7386,100.602369137967
7391,97.34805033406792
7394,110.6265382239745
7396,109.75192724922074
7397,92.97134991930619
7399,99.72316701308722
7400,100.970367743666
7403,77.49383384430828
7405,111.31842481263746
7408,110.51673990930817
7414,110.083763689883
7416,101.63845129910261
7417,94.78038376453924
7419,90.74634989335976
7420,110.48622930065424
7421,92.91743863738586
7422,91.94090250628514
7423,100.3851193436158
7425,76.6425549190455
7430,93.66539450227447
7432,92.74441432453347
7433,95.30938752343712
7434,113.05439312598298
7436,113.3759905964613
7437,90.91768505278054
7438,100.89277730604636
7440,99.82808439696558
7441,89.57218130403439
7442,107.9929883985917
7445,114.41864174850758
7446,101.41533971282962
7448,111.12447573140288
7450,100.95526751677131
7451,93.11075497588104
7454,112.04328049803772
7455,92.31803212182339
7457,111.34892418742626
7459,100.13363719539197
7462,89.70723926344567
7464,93.0321040763418
7465,110.00465508486172
7466,91.91441850004709
7467,108.2954774168613
7469,111.13441244491717
7472,92.04789404951697
7473,108.44617645787234
7479,88.63731730908356
7480,113.10414695187151
7484,108.92010613386965
7491,92.43129796338397
7494,101.57282658305455
7495,90.51325806691807
7501,96.00601854416259
7503,92.33725256125194
7504,100.9286703524063
7505,91.24919135068248
7508,109.7954525628039
7509,90.88571216893843
7510,75.5578171084693
7511,108.5165645256713
7515,95.00991443835946
7516,101.32400593728698
7517,92.26334907665733
7518,102.51294655765764
7519,88.93398062707878
7521,93.47223346439837
7522,101.07925095467002
7524,102.93555697616054
7526,100.76005631372632
7527,91.76274450708448
7528,99.23159466657435
7529,93.35216626967551
7534,112.2985158070048
7537,111.03832923279839
7538,92.74046570961613
7540,93.02969984147845
7541,111.05090481172539
7545,110.64142310001162
7551,114.49673363222121
7553,89.06811478030974
7554,108.85133513196021
7555,93.07026117295482
7561,110.10195255183956
7562,88.90115300981228
7564,91.43646228538833
7565,100.4187473831017
7566,94.22980761453928
7567,115.01425337076921
7569,99.30751510566593
7570,92.43411890415454
7571,112.20818501286627
7572,89.04261977238531
7574,104.32452718383301
7578,111.12851199488667
7579,92.64054672569287
7586,89.81458222570447
7587,84.1993684011052
7590,91.011298130329
7593,110.01464606978288
7594,95.17687402619299
7595,94.31585951421826
7600,89.39604400438384
7601,78.2585086197853
7602,93.70307085362023
7603,112.72804478481399
7604,89.9742798782896
7606,95.86183565150588
7608,111.49256468075089
7613,74.43660591517491
7615,110.03725481754178
7616,110.87774709426225
7617,114.08701323957789
7618,91.36588695848076
7619,100.61149258494171
7622,95.14225937767378
7623,100.87728588377419
7624,90.82893864853851
7625,102.9937853178318
7626,90.6132512583902
7627,102.18494046182124
7628,73.28306610996549
7631,103.45018138093735
7632,102.24441152212002
7633,90.84606912129911
7634,131.19980340982318
7635,93.54340930269612
7636,109.22220407526524
7637,109.22220407526524
7639,89.46448908819636
7640,74.64027357406803
7644,112.10642363385418
7645,91.19893756013218
7648,101.16349308285912
7649,93.06377295743187
7650,109.52181579362122
7652,108.93586342897183
7653,89.12417835462469
7655,92.25705070676095
7659,109.14563078806566
7662,97.03188128877366
7664,93.31291860832692
7666,91.90466177129612
7668,92.72831190052585
7669,111.67134811293062
7670,90.48324382840026
7672,96.5944259329904
7673,108.62882090656451
7678,94.30414064724104
7679,76.01451542617171
7680,103.30335647771436
7683,90.73636110444437
7685,115.75301481640774
7688,90.7497127305981
7690,109.71396433174442
7692,88.70566728236092
7693,90.60085207108281
7695,114.44463845077456
7696,91.31262367566298
7698,92.08932498295621
7699,109.29057887850054
