id,y
2663,115.47343348373319
2664,93.96635502539506
2665,105.38494059552397
2670,93.88759000454867
2671,105.11600057156352
2672,93.54400928152297
2675,105.57582116417284
2677,112.66535134061267
2679,113.48936848000842
2683,113.1505311777456
2684,94.16732034742294
2685,94.1946160917114
2688,104.23794592833524
2689,94.418116437269
2690,105.46377552875299
2693,94.79801635077115
2694,112.55272590742561
2697,101.13425957440069
2699,94.54847434885778
2703,93.53472503006886
2705,104.76779490098265
2709,78.80508320798047
2710,93.97302947582163
2711,113.76733321453446
2712,94.50631109865647
2713,94.0987916586699
2714,113.45327923938176
2715,93.38962418536643
2717,93.76538528378649
2718,111.83681101579727
2720,112.52857075085558
2721,94.24035273375638
2726,94.53340192835255
2728,93.75658693257445
2731,104.69618720560231
2732,112.31374071237065
2734,94.7642188725232
2736,105.67241911758576
2737,93.66391099549115
2738,104.82947634246007
2739,113.35582819035035
2746,94.16883635585542
2749,104.91027279507351
2751,116.29543082559094
2752,104.70334489834396
2753,93.9265527442537
2757,105.40670039219431
2758,95.35572126303275
2759,114.52447121390679
2760,93.00609948988837
2762,112.8375126231219
2764,94.55430931920034
2765,112.05216486246313
2769,112.95912055841124
2771,112.96354358280134
2774,94.06364754456935
2776,93.71525526592978
2777,111.53713208318455
2778,94.08046133517881
2779,112.84185473763578
2782,92.94306942766748
2784,94.13886808841254
2787,94.57220594386844
2789,93.82754164545531
2792,93.89233116228388
2798,93.43940507745465
2799,105.97624221545014
2800,94.4606438736768
2801,77.62785570198668
2802,92.61352081898008
2804,94.38387305607762
2807,105.74697583112781
2808,93.86221318140163
2809,112.7868954660557
2811,114.8014250177435
2812,94.51107922671952
2814,93.47813280279053
2816,94.39737337228223
2817,112.78586038699036
2818,113.01446754760194
2820,112.58931956305916
2821,78.80156467310685
2822,94.33939691219035
2823,104.61305813321798
2824,94.01350926075487
2826,113.85708459033818
2829,94.08046133517881
2834,94.02147858848495
2835,77.840478018685
2838,94.03514355602071
2839,112.3687138056091
2840,93.77005783763184
2841,113.43963693280978
2842,94.86792302481712
2846,112.9114121136118
2848,94.13446751643637
2849,93.90645305520248
2850,113.45327923938176
2851,94.15023441581877
2853,93.6073629489993
2854,113.55508369444516
2858,113.01110056789896
2861,94.23266477686838
2864,94.08953273232686
2865,115.47343348373319
2866,112.76113551425391
2867,93.80739708207022
2868,112.2329096076359
2870,112.649990441971
2877,93.36147222195648
2878,113.51460004023733
2880,112.49589236169477
2882,77.5027332193306
2883,94.51076170001409
2884,104.5189538630728
2885,95.18578550167092
2887,94.87148950688402
2888,112.23137887365557
2889,93.8267235346318
2890,106.0350899044174
2891,96.52576720325374
2892,114.85647099347993
2893,93.87496226447064
2898,113.68646570086206
2899,95.08669761456049
2900,113.20347315298513
2901,94.10393019688973
2909,94.22579335782483
2910,112.15646624193062
2911,112.94695207309155
2913,113.6333483489433
2914,94.34004076374255
2918,95.11835058077475
2919,113.17756431927613
2920,93.06490223021181
2921,113.49584655908096
2922,94.3206816732195
2923,105.46479978846499
2925,111.20406884393758
2926,94.01144513639149
2927,113.8985636420673
2929,111.88258847537298
2933,94.61093756696418
2934,112.73785727050557
2936,111.41375947873387
2941,105.73787047745971
2942,94.1529396528942
2943,113.7147858988082
2945,105.27513127239517
2950,94.28779415336824
2951,112.68861741130395
2953,113.72441004230325
2954,94.11042051632501
2955,105.08965138757902
2956,93.90301621148406
2960,94.43836777422364
2962,92.90991481077204
2963,106.92600653902166
2964,106.08162222719754
2966,76.87552285072157
2967,94.45920662476618
2968,114.07923084163264
2969,94.0609784299942
2971,93.27637810370834
2972,94.2206463257249
2974,93.99678365925223
2975,113.59651047570249
2977,115.15936383197152
2980,115.43071742129666
2981,93.68693023549604
2983,95.23529572016703
2984,105.34182748899968
2985,114.57916415515693
2986,106.08212767042075
2987,94.2206463257249
2989,93.05766799710322
2990,112.7738317285461
2991,93.88621157765611
2992,78.3101392794332
2995,100.9939198489797
2996,105.22175970769884
3002,113.43282850133717
3004,112.49066120186949
3005,114.48758718749968
3006,94.48602661753633
3010,94.77005482756995
3011,104.89788786956433
3014,94.01144513639149
3015,93.87280287093597
3016,94.68221735424572
3017,111.49265413574687
3018,94.05395005838254
3021,104.71573835101829
3024,105.16334757403087
3028,94.46226500871153
3030,94.10230960579601
3032,94.23048321450484
3039,93.52553302579271
3040,105.28550353766366
3041,94.63800170139427
3043,93.95157666131229
3044,111.98108877784342
3046,113.07124968065519
3055,94.19638451965612
3056,112.48688591882033
3058,94.6349733794038
3059,111.565243409356
3061,115.26764598272844
3063,104.69049409610665
3066,93.94606733578344
3067,105.16334757403087
3068,76.99966912627274
3069,94.37796622613672
3072,114.95210431060019
3073,112.44241250897481
3074,93.37078413649174
3077,99.47440524387798
3082,94.08420919463556
3084,100.9939198489797
3085,113.87543074518828
3088,105.5058771809289
3091,93.65412130836717
3092,115.0293270707939
3093,93.61147472273053
3094,104.69618720560231
3096,112.76654079621369
3097,93.96421355576712
3098,77.66064340103662
3102,114.95399400501724
3106,93.79620165392583
3109,92.86202896123838
3111,93.70027145628863
3112,114.5463479170454
3113,94.24035273375638
3115,99.42078291171514
3116,112.61875937623194
3117,94.37153876377572
3121,113.82342724669502
3122,94.08041024442157
3123,94.54848828393949
3124,105.18845860082837
3125,94.71131566330735
3126,104.5423297514411
3127,115.30724334961754
3129,94.26079856401053
3130,112.04402611899012
3132,106.93612140814412
3134,106.40173138296115
3135,94.85831016088349
3137,78.26655878641559
3138,93.41322146149862
3140,94.3321654127854
3144,112.28093944448676
3145,94.97664871363087
3146,112.97430319789892
3147,95.44939589839107
3148,104.44131877843616
3149,104.82232924079642
3150,113.56548417889393
3151,93.12143088334803
3152,93.96356267432317
3155,94.1002584831533
3156,113.45327923938176
3159,94.27199497128795
3161,93.90419663554225
3162,104.75908889659844
3163,94.75141171359341
3165,104.3913300770286
3172,94.23159775793447
3173,114.26723296665597
3176,93.98912821787827
3177,104.50571838843199
3179,113.59651047570249
3183,93.66663473215448
3186,94.39684883911609
3187,104.49977729833029
3189,112.72953003088242
3190,94.69356651339776
3192,115.30245849053966
3193,94.23159775793447
3194,112.95025543576791
3197,94.12735455852521
3198,94.10425227066388
3200,94.49451668469457
3201,114.9113779673304
3202,94.10425227066388
3204,94.78963215899
3205,94.16080220118234
3206,112.28999964947018
3208,104.23277031768852
3210,104.76468484708982
3211,93.80797389416017
3212,115.28603099689177
3213,93.34959128740252
3214,113.66514617008873
3216,106.0350899044174
3219,94.1956159454295
3220,111.8353515301893
3221,94.24035273375638
3226,106.37504464601774
3227,94.15241288953514
3228,112.82232770883029
3229,93.87964822952786
3232,78.45530595113327
3233,94.85002119736997
3234,94.23130586946179
3236,93.43529387132459
3238,113.40531274348056
3239,114.07365421238967
3240,93.88991421302768
3247,113.01576479330488
3249,104.86508430458639
3252,113.74643504073599
3253,93.94225679190133
3254,105.55095127466501
3255,93.95771042110847
3256,113.08295107374242
3257,93.77219614836946
3262,93.93186825976441
3263,105.42366481931656
3264,93.83956200543753
3266,113.1827176387406
3267,94.13954730649391
3269,94.00387554986708
3272,114.5088352641633
3274,94.12735455852521
3275,106.84907046176563
3277,94.20960734078494
3279,94.04383061410094
3280,104.66877887856667
3283,93.92899089874321
3285,94.86792302481712
3287,93.78173724476831
3288,105.19326909647519
3290,105.3784267729779
3291,93.48571993906394
3298,113.19558094002842
3299,93.65099512932694
3302,111.13109117431418
3303,93.15912635672682
3304,106.050624098162
3307,94.33565968067317
3309,93.68005516589874
3314,77.03306655180386
3316,112.29550807405728
3317,94.32724540851326
3319,94.43486391705288
3320,113.09552201625776
3321,94.60850012823632
3322,105.02853686033757
3324,93.70056883925632
3326,96.44527420966972
3329,112.96530692328328
3330,93.582723588782
3331,113.21372743313344
3335,115.1266760153942
3337,94.14935725795446
3338,106.34345783336344
3339,94.07364494157707
3340,112.74744763509709
3341,94.16268092495405
3343,94.63096735719144
3346,93.75857760916024
3348,93.25555713558147
3351,105.19326909647519
3352,114.81120655516374
3355,94.30337429872209
3356,113.35549390835557
3358,106.520654816348
3359,94.50344522327883
3360,112.8514114728312
3371,113.56300595815384
3372,94.2047447247207
3374,94.11784272775863
3377,113.3593632738423
3378,93.64334652031243
3380,104.46582395483664
3382,94.09887252884168
3386,93.90407359940586
3389,112.76020106120713
3391,104.69308635173768
3393,93.04775113419487
3394,104.68117771694097
3395,94.49438774917657
3397,113.49584655908096
3398,94.48742156204781
3399,78.37365467806995
3400,93.38534392586998
3404,104.13070796606695
3407,112.99217073528747
3409,105.7859374595916
3419,94.13708051215269
3421,93.97445290594789
3425,94.14112817058337
3427,78.20532579277638
3428,114.5088352641633
3429,112.46130004350596
3431,93.79941943194001
3435,94.34497698525293
3436,112.8903974231929
3439,94.20909438030465
3441,94.48616016034788
3442,114.5088352641633
3443,93.8562758467361
3444,104.8188667959485
3445,93.96243226372417
3446,111.41851525742481
3449,94.0492379022618
3453,94.40629088058938
3457,94.34875303605327
3460,105.55720379734674
3461,94.07967861512338
3462,93.96837544378343
3464,104.69049409610665
3465,77.00754587829597
3466,93.59335568790539
3467,104.82087656790809
3468,94.17651350185962
3469,106.0114998337857
3470,105.19102736697214
3472,113.55508369444516
3473,94.03438092716154
3475,93.88439336489164
3476,113.05655949787568
3478,104.77258416063206
3479,93.91032856035561
3483,93.08561825754329
3484,104.24972856036571
3485,93.72106500195257
3487,93.91456073560823
3488,112.59680440615415
3496,113.6346691085346
3497,93.9530205737923
3499,95.32315015855632
3500,77.20539338963845
3501,94.38237657731999
3504,93.58146690942245
3508,105.2485749024396
3511,93.2559604287081
3512,113.11085625939434
3515,93.32901131999604
3517,93.88916089944424
3518,105.13520003776063
3526,113.13473378272528
3528,119.81556883374272
3529,93.80343421548984
3530,112.34432233462125
3531,93.88728870260654
3532,111.29617094364522
3533,93.80961647499203
3534,94.11511538400771
3535,77.45224545093133
3536,94.52308589392555
3537,112.95660173152226
3538,93.08561825754329
3539,113.14093899478719
3540,104.77090210125034
3545,112.67676791169269
3546,94.20450540250927
3550,105.53726912928126
3551,94.28153639868901
3553,94.5854875229965
3554,105.55720379734674
3557,93.41439177441156
3558,113.11658601866266
3559,93.93364087963509
3561,93.08389952356475
3562,113.49584655908096
3563,93.84813745975303
3564,105.19326909647519
3565,93.96243226372417
3567,93.89737988548256
3571,105.19326909647519
3572,93.95013319708926
3574,93.96602344440328
3576,93.97804717970637
3577,112.6003649423268
3578,94.42401109818131
3579,93.94281274942091
3583,93.87919609234245
3585,94.1080068048961
3586,104.65685195549412
3587,111.8492327559685
3593,93.97544901569127
3594,110.68283005024978
3595,93.5074356326224
3599,93.16961618004923
3600,105.54933821003232
3601,113.55508369444516
3602,93.91007617362881
3604,94.92079820580669
3609,114.77980287921368
3610,112.5668228885835
3612,112.35880147589575
3614,114.46760401915613
3615,93.78862672639404
3617,94.06211954504955
3618,113.67346408504808
3619,113.24930282682233
3620,113.09430947930177
3621,93.67060965186035
3625,93.51160616272387
3626,105.30145734789318
3630,104.82614169096973
3631,94.00749663144592
3632,106.42004017322877
3633,93.88377029357139
3634,113.6389178795777
3637,94.30785073175154
3639,94.73231925559632
3640,114.19164366794973
3641,93.87357096488337
3644,113.39701364613991
3645,94.04283800485513
3646,93.59909920547379
3647,96.14745913840426
3648,113.36529866577008
3653,112.40019074548985
3654,93.33088448294932
3655,113.92281314483193
3659,104.64393629851276
3660,94.20317470212088
3662,113.33652732559817
3666,94.19354852175665
3668,92.94276000353348
3671,94.18291841093328
3673,93.79767333276193
3674,113.60695237827555
3675,93.9589825207504
3681,93.08451056487273
3682,112.31135453194331
3686,113.8191534007994
3687,93.91585921047789
3692,79.72234549259731
3695,113.57251515236727
3696,94.83798696939402
3699,113.39975517353356
3705,114.42380139022167
3707,78.30791055454758
3708,94.39320776296336
3709,112.40953500041904
3710,93.80914057174108
3712,94.05745066052181
3715,112.4474269433981
3716,94.33670739734988
3720,112.75568852099583
3722,78.30791055454758
3726,93.50383058302062
3728,94.16483443419163
3729,113.16510896114488
3731,104.77535519218854
3735,115.26890388904395
3736,94.08854521627835
3739,104.57333608285994
3741,112.65044093958169
3743,104.34939468990201
3744,94.39320776296336
3745,112.53030775520524
3746,94.1142957231164
3751,94.61797410036944
3753,93.72987353475021
3760,112.86021267061186
3761,94.05475868178716
3762,113.13284931363815
3763,93.91163199898962
3765,93.78198874168487
3768,114.68486732788728
3769,93.75259811993344
3770,105.4010649645839
3773,113.16174074709308
3774,93.76396959240923
3776,94.38566547260466
3778,93.85564487257982
3779,112.49690193109201
3780,94.28491554899809
3781,112.37390862856056
3782,94.04423307535853
3783,114.24925366777983
3784,93.54130252037139
3786,93.65803883960336
3789,112.95529210017533
3790,93.82468569659217
3793,113.25157212114783
3795,112.53219637077973
3797,94.01204740573054
3798,114.478882853485
3800,112.88666433333044
3804,93.73909739689134
3810,94.1346938649041
3815,112.50080631779355
3816,93.73909739689134
3818,105.40906147879207
3824,114.01721245415774
3828,105.90484334447014
3830,113.07438766794225
3831,93.93736503064635
3832,77.50795576341834
3834,112.42704631106301
3835,93.74940403818448
3836,113.40340011601023
3838,94.23669437381056
3839,115.46482111208103
3840,114.95251936411603
3845,93.8527739248537
3846,112.4128685651619
3847,93.8825202030469
3849,77.31629163905946
3853,113.2730790765332
3855,104.84357154781303
3856,93.84980754700489
3864,79.0233196471406
3865,93.4438242473753
3866,115.52761260945186
3867,93.48805184372083
3868,112.88666433333044
3869,94.07322747111947
3871,93.82973788286688
3875,104.98611081181504
3876,94.02849179321329
3878,93.76231461296045
3879,112.34211562811124
3881,112.88666433333044
3883,113.38180520194267
3884,94.81047989641218
3886,113.53898128432361
3890,94.58936932755212
3893,112.31187716816555
3897,105.16680765958051
3901,93.99806003985873
3902,113.9377724983844
3913,112.7760562751415
3914,95.32505141415398
3916,94.19196568673887
3917,112.56706915760914
3924,106.30789305172335
3925,94.13051477687526
3928,94.8490606226544
3929,112.73855356507931
3932,93.6428882798051
3933,106.15188440242561
3934,78.88992337944141
3935,94.0327483503359
3936,94.07752804257579
3937,112.231493680225
3938,93.84349632392126
3939,113.62836112075719
3943,93.0911882155247
3944,114.19962501122579
3945,112.41933664669072
3946,94.58072840520377
3947,113.38724773940521
3948,93.90601069073249
3949,113.64079700408281
3950,94.29331194031937
3951,113.37368210143306
3952,93.89735721615939
3953,113.2456147436689
3961,116.64979292211991
3962,93.99153636982503
3966,93.98867752952738
3967,104.18305354382314
3968,94.14116195357042
3969,113.73246294169212
3970,94.50264273082483
3971,105.17515715385014
3973,94.00328895060714
3974,114.09986485550901
3975,113.18460805072205
3977,120.26922279622936
3979,113.36043371488061
3985,94.16943878925285
3986,104.43891552051036
3988,113.54655859333003
3991,93.60939681639229
3992,105.9201104364144
3993,93.92121016294323
3994,96.32047567107452
3995,113.52367530726322
4005,113.3578315672562
4007,94.14590262157202
4008,104.64302510863324
4009,93.73400910702112
4010,112.6469197466547
4011,78.48113659686832
4012,94.18382594230017
4013,106.25852094737157
4015,113.1256311356077
4016,112.72875906769018
4018,113.31935765095136
4025,93.89777324965983
4026,113.60069363076859
4028,112.95662342374884
4029,93.97653876161156
4031,93.99996581192313
4032,112.40956506510271
4033,94.20161504196601
4034,104.23776359331835
4037,95.04186076150417
4038,104.5639030554233
4039,94.26482783228239
4041,94.19289001428884
4042,113.51377285411054
4043,94.22291504512579
4044,106.15188440242561
4045,94.33499414206021
4046,113.64311841690869
4047,93.13190585826244
4048,105.61249882155941
4049,93.3152400653603
4051,93.98851470438633
4052,114.02411777510919
4058,105.69347611668785
4062,112.22395660408766
4064,112.92025892939222
4067,94.10160723407255
4068,77.08915120079773
4070,93.96320505518584
4072,115.9675454479043
4074,112.15714814770472
4075,93.9153652752567
4076,112.02266041759458
4077,94.6091115165231
4078,113.46986373994294
4080,106.15188440242561
4082,112.16650681553669
4085,93.89141595520381
4086,117.5208999844864
4088,113.60069363076859
4089,94.56313029434916
4092,76.43244049736491
4094,93.39734814043534
4095,113.56082725401802
4096,94.88873894490047
4097,104.6453795622449
4102,93.41997136820702
4105,111.72189773411198
4107,111.98397839251193
4111,93.99723375750166
4112,105.09016316638387
4113,93.66789873312274
4114,111.02252559438641
4115,96.3251160666007
4116,114.16478667587306
4117,94.44009163238962
4118,94.14971903493483
4119,112.51273252958156
4120,93.24822146452279
4122,78.941805973523
4125,93.15994233430553
4126,113.31076907369771
4129,112.26783517544389
4134,113.33113997303485
4137,93.54132356616759
4141,104.42346371032995
4142,94.39189900916666
4144,94.44535087086734
4145,106.31935908905035
4146,94.84621051832359
4150,93.88344009921825
4151,78.22125335219482
4154,94.10160723407255
4156,93.97783157452263
4157,113.38503090129167
4159,112.72875906769018
4160,94.0014606746002
4161,112.43134975370123
4168,94.59637130675013
4171,104.50999873443668
4172,105.9562466779068
4173,93.92679930984617
4175,94.26537166790011
4176,106.15188440242561
4177,94.44535087086734
4178,104.81856028890046
4179,93.9658162251908
4181,113.46845518135201
4183,93.96541054380221
4184,113.44649393394319
4185,94.80899678295685
4186,113.02136127846317
4188,114.04836374804317
4190,112.83655163266432
4192,93.75666540100418
4193,112.19703611733566
4194,114.13718593381044
4195,94.05695755021368
4196,77.73240655780755
4202,93.88591006386616
4203,105.09762476124443
4208,93.64194158902386
4209,112.29888293452603
4210,93.61133115533323
4211,113.0717150460825
4212,114.84316781762857
4214,104.94244908638052
4215,94.6519198090286
4216,113.15612757308037
4217,93.29168628968445
4219,93.83939598887879
4222,112.25599434593543
4224,82.55058966020461
4231,105.07448374828977
4232,93.96541054380221
4234,93.9901560498415
4236,94.44535087086734
4237,105.3005759682963
4240,94.2744969033068
4242,105.31603203596387
4243,93.38991811127426
4247,93.24983024598733
4248,114.11951517895517
4249,93.6394892722855
4254,104.99545031608265
4263,94.15169900810703
4265,113.72941683420622
4267,112.31116960728895
4268,112.56245030283264
4271,113.00199414692123
4272,93.97594380124498
4273,111.95296286907647
4274,94.38653600186295
4276,93.79852229701267
4278,94.42064760238607
4280,94.59105718541086
4281,111.82635094801287
4283,94.14038428196045
4284,113.13378811550079
4285,94.10984746336872
4286,112.86598744596152
4287,94.05192975476814
4288,114.60618568375196
4289,92.64123282609246
4290,78.23447522648692
4293,93.7136270093589
4296,111.87184501996508
4297,93.74646665142002
4299,94.02970644722565
4303,112.80314054072859
4310,94.10615985176052
4312,104.79310236004908
4318,105.35181110776104
4320,112.82113300067579
4322,94.70760344891846
4323,114.88157899252923
4325,104.98165853232611
4326,112.41751865101413
4328,105.4133831648485
4330,104.54652848179201
4332,114.45320344684386
4333,93.93096376186939
4335,93.55040868539474
4336,111.47166952188591
4338,106.16572434211041
4341,93.76941639166346
4342,106.08664921183822
4344,105.74471125615257
4347,94.14056230458948
4348,105.61694079126221
4351,105.01921773111856
4352,93.76235484482429
4353,113.489820854426
4355,104.96486085324908
4356,93.89141595520381
4359,104.61274963620053
4360,94.18181395258925
4361,93.70976185246936
4364,94.30647733295085
4365,105.40768024763669
4368,93.61412713860341
4372,94.40336905818583
4374,93.56574538691018
4376,95.39265058659389
4377,104.81134510706858
4380,94.49192897456915
4383,106.49077802067745
4384,94.51197052986159
4385,104.89191245737292
4389,95.92198838202434
4391,93.88715325589204
4392,113.4483972031207
4393,93.98079565191682
4395,93.57855344509788
4396,114.17321889384046
4398,112.49421958702129
4399,94.92102004499759
4401,94.24617044828533
4406,93.61689563443662
4408,104.82346834875445
4412,105.62845819222069
4415,93.39604495125793
4418,112.91594633060602
4419,93.64576086092046
4420,77.07355532091168
4422,114.1832314697257
4423,93.64576086092046
4425,94.18707092215614
4428,113.78381947728515
4431,113.0480001969877
4434,94.4801844420512
4436,94.03918065503422
4437,112.0717410147758
4439,115.41449376589594
4440,94.4169218378985
4441,114.3777627529348
4444,94.16491830396656
4445,104.91139782084231
4446,94.17661472672633
4447,113.98691578061958
4452,104.2984816623611
4456,113.2071596646232
4457,93.8635942222423
4458,112.52331359088026
4460,93.94973461023123
4461,115.28531561843205
4462,94.77665690219862
4465,105.72643626488711
4466,105.88259781519366
4468,93.81344844455036
4469,104.52228164274675
4472,113.03849475757333
4475,94.19473656412389
4478,94.66094915634471
4479,114.63011342753475
4480,94.43188959943545
4483,78.35634288518266
4484,94.60844002160627
4485,104.76529004601677
4486,94.61344819544689
4488,94.01564798362949
4489,104.97297093903694
4490,94.62387334555687
4491,110.71498014540634
4492,94.20268949770866
4493,106.16844001476979
4494,94.50989909815189
4495,105.34831854049207
4498,78.20476393604706
4499,94.42666095128992
4500,104.77136450605228
4503,111.82418911133287
4505,105.28145300962645
4506,94.21868228666779
4507,93.97480316322107
4508,105.50612569733403
4510,112.42975668387622
4511,93.58025208235897
4513,94.70850729299222
4516,77.57860528856712
4519,93.31426717288777
4521,94.75686356502467
4531,93.52530091821048
4532,77.70109488242919
4533,105.94272810396508
4534,113.48884920699815
4536,105.50612569733403
4537,93.94214743383422
4539,94.3698756228368
4542,104.22773208255398
4545,93.82850625035546
4549,93.7711192091238
4551,94.0225488290399
4554,104.52323531683162
4556,115.84846348657571
4559,113.7456568922256
4561,113.05768321883734
4562,112.81247913465431
4566,113.12983018335841
4569,93.63385852955513
4570,114.23070681308975
4573,94.14050463170899
4574,105.33011082493424
4575,94.71913460586977
4577,94.03183564095775
4578,112.37877308576948
4580,112.70647929720161
4582,94.29552693082735
4583,114.28994298890213
4585,93.8275753258958
4587,105.47082834842308
4595,94.1833814146474
4596,113.71390807451063
4601,94.7075581701426
4602,112.47716221133429
4603,94.5290409581553
4605,112.44580973583861
4606,94.08995374462575
4607,114.44533044760607
4608,94.90048655987682
4610,94.61403706824107
4613,104.36283396451847
4617,93.93600681129669
4618,112.32878902980009
4619,93.80739783918642
4620,94.63335076623359
4622,95.21517413310742
4625,93.9299940691477
4626,105.46177786593962
4627,94.55917910127313
4629,94.60236355636125
4631,94.33927114761906
4633,105.46177786593962
4634,113.51033878144601
4635,94.54928001671173
4639,94.14999546368426
4640,105.3673586169598
4642,104.48784144453623
4644,113.05329757228907
4646,105.49169938838396
4647,93.88393421066023
4648,77.34609934027338
4649,93.59441462596597
4650,113.63001237937465
4655,93.75271508763797
4660,94.10723536234632
4661,114.65361243307389
4662,93.57979444113744
4663,113.81262823715521
4665,94.68720772945449
4666,112.66168435908037
4667,104.4904285955591
4668,93.30734704956274
4670,93.91917749173136
4671,111.20476643928096
4672,93.32897565858055
4673,104.48500669997132
4675,104.45072202071289
4676,93.61565155356573
4677,111.91120175185556
4680,94.41621020085853
4682,94.0723596486079
4683,113.78651523720083
4685,105.53224730404868
4686,94.24118429365136
4688,114.48771119503571
4690,112.10596034810736
4692,112.95301703255195
4693,93.61543780235793
4697,93.71039984576089
4700,112.83976388318253
4702,112.66151535069123
4707,115.39541111301025
4708,93.98556713103297
4710,79.52792043641593
4716,96.60611419384163
4717,94.53195713487573
4718,94.54225229351376
4720,94.56139344133557
4721,79.47697951061865
4723,94.06938637889681
4726,112.60288430851118
4727,94.14079900153921
4729,94.1364292264055
4731,93.92714211477058
4732,115.74276942519624
4735,94.04033024340107
4736,104.86833118922196
4737,94.51280566719406
4738,113.89869748109545
4739,112.41545926489971
4744,104.54494772748164
4747,94.10669921610513
4749,113.81182780664831
4750,93.98556713103297
4752,114.51438179011899
4755,94.17137028428134
4756,104.68022521529389
4757,113.39162463034874
4758,94.52283188186341
4759,105.28114760824387
4763,94.58528079106058
4764,104.83724421585907
4765,94.0848893855607
4766,93.86225892918311
4767,114.68974650036866
4769,113.18404827529933
4770,94.15212557406348
4771,79.4043257727778
4772,105.08320295927406
4774,114.47869954944883
4776,112.73889620105729
4777,114.3261688516615
4778,94.13667085944665
4780,94.03972252487013
4784,94.40696300704872
4786,96.31226110077706
4787,77.23474792376241
4788,93.87383251507298
4789,114.51438179011899
4791,105.14462070703684
4792,93.29451193182182
4795,111.73310567955815
4796,93.36094378511241
4803,94.37145357142306
4805,94.6096381069968
4807,94.08804978464535
4809,93.9032096022474
4816,93.53865362878751
4817,78.87348738043757
4818,93.82008519804918
4820,94.43424698658559
4821,104.56227227540451
4823,112.41121707055275
4824,93.98051249676534
4825,113.5917040396983
4829,104.28363323641383
4830,93.93050437736373
4831,112.97844751310772
4833,106.5622583584211
4836,95.73996988293277
4837,114.80065812946924
4838,94.00651229150328
4840,93.81656041412538
4841,77.43013199061836
4842,94.15589730357085
4843,112.61332064898943
4844,94.03999061946315
4849,105.64919164604606
4851,104.37657119308498
4852,93.45134223454995
4858,94.07398094416953
4860,93.93050437736373
4863,112.24137817641544
4864,94.06505172815558
4865,112.55443264293045
4867,113.94537574369396
4868,93.35904120925402
4869,112.97305840888379
4873,93.99171205398837
4875,94.16420065393375
4876,112.88820885982716
4877,93.66525119872745
4878,113.2242820027141
4880,77.15291359793213
4886,114.49764984757455
4888,104.58374917793584
4889,93.66714530066832
4890,115.05073122186997
4893,94.0697188111887
4895,94.18279420984113
4896,104.95389450779784
4899,93.60129781996942
4901,94.12265041481747
4902,112.85503877485958
4903,94.74704937449299
4904,114.45269177444645
4910,93.43191350812928
4912,93.64127913526407
4915,94.33931018021421
4916,104.98480826750036
4917,93.58805982230861
4920,105.01293662046562
4927,104.36159179380445
4928,94.49813991516005
4931,104.25232666791531
4934,93.91497188521627
4936,93.86202808510207
4939,112.89633737955201
4942,114.05028980719145
4943,93.81700585343788
4944,104.798338538138
4945,94.04676135932488
4947,112.96746843364843
4948,93.63640377441823
4951,94.13443758994616
4952,114.45269177444645
4953,92.69131139359801
4956,94.74704937449299
4957,114.4904301223509
4958,93.77777966291278
4960,93.69898456385751
4968,93.79758826889304
4969,106.30895622078981
4971,104.96640755246437
4973,114.40871893408915
4975,113.15344849872594
4976,93.58683010578032
4978,93.9499122460334
4979,113.01044492376928
4982,94.37697015252594
4983,113.12900325319526
4984,93.44946617503592
4985,115.38171542184138
4986,94.27178542440642
4987,116.60575453673108
4988,94.17835417607847
4994,94.33231244839617
4995,93.89072938150065
5002,78.15770023453814
5004,93.31796289400188
5005,104.58340032941247
5006,94.35710839243495
5007,104.49438428667429
5009,112.51058611937043
5011,114.40871893408915
5014,94.18843704906688
5015,105.304072972818
5018,93.83280760677724
5019,112.50321256113575
5020,93.8714101241671
5021,112.24973988522554
5022,93.69808575207895
5023,94.07561292143475
5025,93.85560869824384
5032,94.4378701241373
5034,93.82425466051933
5036,93.72903451174268
5038,94.67019257192725
5039,113.55128702204809
5046,93.95604728509993
5049,112.51497283002955
5051,93.48029865694467
5052,93.88906432153597
5053,114.47869954944883
5054,93.80616627864447
5055,94.63125655968649
5057,93.93608039207135
5059,93.98688376131092
5062,94.28010211146211
5063,113.40986803472346
5065,113.29224375339037
5069,93.82036394167132
5071,94.95082256399364
5074,112.57450102919063
5075,93.99295060489264
5076,112.58032512530657
5077,77.18998525208245
5079,105.3638194076777
5080,93.95281007426547
5081,114.45591947139336
5083,104.39877467039923
5088,105.69963030419854
5089,94.00711677241672
5093,113.30760290764863
5094,104.1916505101937
5095,94.03088903058266
5099,111.95020435871874
5101,111.79428122053939
5103,104.69033884075004
5104,93.82422750909326
5105,112.10320391107854
5107,93.63863375586624
5108,113.1039706596419
5109,94.22089612780927
5111,93.87162221775623
5112,112.36404899193633
5113,94.01866386774911
5114,112.58398453226312
5115,93.96076392464505
5118,94.91242669940061
5122,93.79640859420176
5123,77.772149659301
5125,93.90827594849462
5127,105.19525319165662
5128,93.56403411812873
5129,115.86503978840157
5132,94.43481776055376
5134,112.47721081082369
5135,94.22049662199537
5137,113.94082215249053
5142,94.38174897881042
5143,104.5081807691826
5144,93.48253719366032
5148,93.85533298197953
5149,93.47590563880514
5150,105.823121698303
5154,77.239930463249
5155,94.1229081461042
5159,93.90376709208444
5164,94.12869121802403
5165,113.50441886047513
5166,94.05684664394566
5167,112.59045409446547
5169,92.86053409962331
