id,y
2663,115.68161084435447
2664,94.1727684380365
2665,104.24725265195904
2670,93.50374896306667
2671,103.76622164018542
2672,92.81280325683424
2675,104.49233107338804
2677,113.89673693708964
2679,115.00712855169232
2683,112.74848527632642
2684,94.09708671434414
2685,93.80288854595945
2688,103.79386748793135
2689,98.39660560562767
2690,105.2588884654236
2693,93.59102660632479
2694,111.48423893316453
2697,97.87787328541356
2699,94.28306832981437
2703,94.8569265281042
2705,103.2542663051571
2709,79.00753804875026
2710,93.09182706132412
2711,112.63557057046148
2712,93.44936788207659
2713,95.5086564946526
2714,113.10802869871092
2715,91.4383502451228
2717,93.85633195088226
2718,110.36991105697572
2720,112.16783992062706
2721,93.33781133168449
2726,97.03322926294625
2728,94.06669492687381
2731,103.27189466703362
2732,111.20236673225955
2734,93.16563325156224
2736,104.25855923020897
2737,93.78011484580354
2738,104.23007058365147
2739,119.49639683499421
2746,93.38111631163747
2749,103.54787227514444
2751,123.28821784371739
2752,106.28344138460402
2753,92.63750660286337
2757,104.81981430347568
2758,96.33601153977938
2759,115.28854458417575
2760,95.18739257167857
2762,114.08110415401613
2764,94.34564217952108
2765,111.55052303226671
2769,112.87664140100995
2771,112.57574915623726
2774,93.89541947949301
2776,92.56194567548286
2777,117.01517888356925
2778,95.226907565844
2779,113.73709397575938
2782,93.0568806408609
2784,92.90853755081338
2787,93.7418009793675
2789,92.7241098976268
2792,93.80082415965903
2798,93.06918447323042
2799,103.59782285801214
2800,92.86424429268695
2801,76.28190849709324
2802,93.53097295259401
2804,92.77353328474757
2807,104.4877884493172
2808,94.95606734841249
2809,117.5908726082115
2811,119.62848952328025
2812,96.71327922816508
2814,93.01420406111416
2816,97.16985111145038
2817,113.05367723599518
2818,113.96512109993678
2820,114.53797576916295
2821,77.81316920252723
2822,94.18433642835244
2823,104.63099835256716
2824,93.0412981551286
2826,104.49933602088564
2829,94.89710289589348
2834,91.62197199608636
2835,79.00872396669706
2838,94.96044514679367
2839,111.90333232096592
2840,91.60366668336488
2841,112.77198798867794
2842,95.23799294310602
2846,114.25084414012277
2848,95.57160173262596
2849,92.1945703943582
2850,113.11167838435124
2851,95.10913203409122
2853,92.90369218968458
2854,112.28786423032943
2858,117.44595618360049
2861,96.09156565533284
2864,94.60016927193878
2865,115.50427925948296
2866,111.72890165368207
2867,91.89133641153367
2868,111.44850779604181
2870,111.30826705593844
2877,93.84001825344816
2878,111.91362810365555
2880,111.50140031520672
2882,76.89652775698518
2883,94.3298312303968
2884,103.22909413088402
2885,95.9766640825947
2887,94.88115671840478
2888,111.40415210578185
2889,93.73185867297096
2890,108.0257367688826
2891,96.53245977943885
2892,117.20301265896819
2893,94.0312964483019
2898,113.64887448671993
2899,93.65266873173286
2900,114.49171661041972
2901,96.40172607083164
2909,94.15800706365364
2910,111.71810088404422
2911,113.58690174342576
2913,113.76483590340713
2914,94.23910214454776
2918,94.69115067224683
2919,113.64511414298988
2920,92.7215080630476
2921,111.91362810365555
2922,94.0675072786415
2923,103.27235984986173
2925,111.02795659819341
2926,92.30798343151665
2927,112.81187125720444
2929,111.59355788932771
2933,93.49203024528279
2934,112.76715982409151
2936,110.3621991529867
2941,105.43900381460939
2942,93.58873199790239
2943,112.71798251730556
2945,106.14550565516284
2950,93.84932457017185
2951,112.35061420379422
2953,116.80268197190435
2954,93.96199625647222
2955,103.85110053295894
2956,95.62430301524667
2960,94.12840805765165
2962,88.55391404697254
2963,107.15383038358615
2964,107.36808830817581
2966,76.02498744731936
2967,95.17021883199945
2968,114.75983981111813
2969,94.1353266680781
2971,91.61727143637492
2972,94.37292947548148
2974,93.30904796975918
2975,112.12431738482731
2977,120.24269334186465
2980,114.96618305298709
2981,92.70740586411003
2983,95.14199231518117
2984,103.56901524433917
2985,118.54073642678796
2986,104.34966954537329
2987,94.37292947548148
2989,92.76716028532985
2990,112.03869526392495
2991,92.84564839240394
2992,77.09054308372984
2995,97.62526335659028
2996,104.30639515917808
3002,114.63288052440907
3004,112.44131952963919
3005,117.4454170939373
3006,93.58998812971242
3010,99.08984155963076
3011,102.6286450909245
3014,92.60763127929506
3015,93.26746638084327
3016,94.49799817999856
3017,110.85258331966307
3018,91.25294432381513
3021,103.94523021590058
3024,103.44695305277992
3028,92.95169307781887
3030,93.41164210703019
3032,92.6804622613341
3039,93.41052698517142
3040,106.86496920239594
3041,97.89567057218318
3043,93.22564463993588
3044,111.86187009321152
3046,111.74759740340839
3055,92.14901319752798
3056,113.68809310858323
3058,94.63685023971274
3059,112.8177143522984
3061,117.95911637849368
3063,103.40372862874639
3066,94.49298827029324
3067,103.44695305277992
3068,75.04793990377509
3069,93.57075391102661
3072,115.51307593663407
3073,111.2387116667176
3074,96.36356694915847
3077,88.90884281085468
3082,93.86752147165251
3084,97.5935677125569
3085,112.0460595077936
3088,106.23239955407158
3091,93.04154898242332
3092,115.16000782085318
3093,93.18757896130053
3094,103.3594675469759
3096,113.54530380260869
3097,94.59019681322239
3098,76.24225005032153
3102,116.24095625030868
3106,93.32673804346847
3109,92.39134167761824
3111,90.9724523122733
3112,117.24220440069557
3113,93.44828266991544
3115,98.1995850762433
3116,112.4905904681093
3117,95.38206553399921
3121,112.38231095552082
3122,93.89084679562473
3123,94.13878586365894
3124,105.4061583246776
3125,94.7369443819885
3126,103.37356255508743
3127,116.872492588618
3129,92.2704705878584
3130,110.92701876643955
3132,106.64693478435235
3134,106.06156941503392
3135,97.11350731599858
3137,77.33890516649953
3138,92.88250925563929
3140,93.83248866270478
3144,112.45534848654127
3145,97.65722957736413
3146,114.73531028972793
3147,99.48624863344244
3148,104.17653022568115
3149,105.57378203444246
3150,112.32272918071718
3151,92.58124983921387
3152,95.42394956552326
3155,94.65394453737402
3156,113.16030909335855
3159,93.2123608100489
3161,94.9386016005746
3162,106.44054567450925
3163,95.00661671797432
3165,104.29898832580602
3172,94.2944050083386
3173,119.839166543043
3176,93.46115061588968
3177,103.34600821201494
3179,112.5018448954515
3183,94.4089173769556
3186,92.14759795734963
3187,104.56361006755826
3189,112.4427225377126
3190,94.8307842413644
3192,116.2950405594167
3193,94.2944050083386
3194,111.88151516584178
3197,94.9732994658142
3198,93.41998025634297
3200,94.18593901683809
3201,118.24878098706768
3202,93.41998025634297
3204,96.19847840013126
3205,94.39209839524445
3206,111.89606068267862
3208,104.28290275881587
3210,103.37830718929031
3211,94.04564190937911
3212,117.7441353564886
3213,92.13759505178128
3214,111.59727884178767
3216,108.02124931869335
3219,93.4232436853719
3220,112.95247470140593
3221,93.66861153834353
3226,108.16219539334698
3227,94.21142298572256
3228,113.44061562433122
3229,93.7261695842922
3232,77.53053397242918
3233,95.27788007655006
3234,93.42330234067602
3236,95.2649867235883
3238,111.72912396337861
3239,113.57152340282528
3240,93.19185826823472
3247,112.89058899722014
3249,103.53426406903338
3252,116.21368741948599
3253,94.55417085809694
3254,103.63772952737853
3255,92.73954079855889
3256,112.95897747766847
3257,95.47141798476345
3262,93.6941649677666
3263,104.77827717284121
3264,95.72513220573464
3266,112.56973325957892
3267,95.24351155348958
3269,93.7519807834667
3272,118.13131780135095
3274,94.779608143682
3275,109.88016630611642
3277,93.44572162798947
3279,94.26846177884013
3280,104.0482387327133
3283,93.72623157475422
3285,94.42970639233792
3287,92.91051913592206
3288,103.46558910318006
3290,104.12334108170914
3291,92.52451758133535
3298,112.06221562868878
3299,93.05582066432574
3302,110.44667497465575
3303,95.35295630158899
3304,104.13948534447374
3307,92.52457432837952
3309,94.01517459946083
3314,74.94453010184031
3316,112.19172461974404
3317,95.43264255639099
3319,96.71696176642199
3320,112.28008894590282
3321,95.60008264662233
3322,104.48042341730203
3324,92.27024048899872
3326,91.36208728087799
3329,110.60299888595598
3330,92.4007536154563
3331,113.899703075438
3335,116.44671997527948
3337,94.27732766638024
3338,103.98742018063429
3339,94.03524852895175
3340,111.21954495068337
3341,93.03494789771102
3343,96.78380715758779
3346,90.74301900736126
3348,94.243144530144
3351,103.44090732861677
3352,116.44460877403267
3355,94.2225429294364
3356,111.47609009491039
3358,105.77530243575663
3359,93.24278405698068
3360,112.78230229853868
3371,116.52426345530174
3372,93.15962364937988
3374,94.6648985358784
3377,111.5862793493554
3378,92.25315265359784
3380,104.30335459391203
3382,96.59630541597295
3386,93.43667688384042
3389,111.268554867335
3391,103.43702292204713
3393,92.17446288793562
3394,104.87106517974055
3395,94.1412210325476
3397,112.45604230571158
3398,95.7725724012727
3399,78.684010235279
3400,93.69849016313313
3404,103.96969936652371
3407,111.6465184728551
3409,105.14014451609792
3419,93.3696780530297
3421,94.44001165846521
3425,94.04639183299682
3427,78.73926493881149
3428,118.3098575461119
3429,111.56776461238148
3431,92.04895925666142
3435,93.51438097508102
3436,113.10585320112159
3439,95.50581347113217
3441,100.09861395920711
3442,118.1132890601911
3443,93.6941649677666
3444,103.94416355927808
3445,93.14947303556103
3446,111.58994939167015
3449,92.99232096087715
3453,94.30055099352892
3457,92.96170964859155
3460,105.07642304903729
3461,93.60887624171541
3462,92.7563710437253
3464,103.37447578815197
3465,75.09497330265845
3466,94.65534456597396
3467,103.82448463137212
3468,94.95392039009958
3469,104.57035023274537
3470,103.98407594496966
3472,111.43673240302537
3473,94.37670695564351
3475,92.8676955326744
3476,111.5087029985821
3478,104.2238529052358
3479,93.06365248025777
3483,92.22931791089141
3484,103.68752017241172
3485,92.39141436862094
3487,92.45359051574721
3488,113.19968158669481
3496,119.32999636055574
3497,93.96847386607075
3499,97.47012792423007
3500,75.73161647390478
3501,93.85917530308095
3504,93.1200021126584
3508,105.28269040080727
3511,93.5676025307343
3512,114.06774914472587
3515,92.6619673818299
3517,93.1420604350939
3518,103.59185476260105
3526,112.7898373365374
3528,132.6105011866943
3529,92.87059950271828
3530,112.10534700214734
3531,92.96363846023918
3532,111.31439060688376
3533,94.11096998593162
3534,92.1539304831675
3535,75.35462566149835
3536,93.03765123879359
3537,112.39534034569392
3538,91.99987440339078
3539,112.7956605825304
3540,104.72895326029229
3545,112.45569565409991
3546,93.10048389010053
3550,104.18524873548554
3551,93.02276506823709
3553,99.47292063051611
3554,105.45979503709252
3557,92.95701291615117
3558,112.82191244496464
3559,92.98180811222835
3561,92.15385342528216
3562,112.51764941153101
3563,94.1777444785929
3564,103.58934546973951
3565,93.16119186334643
3567,93.13136602914588
3571,103.58934546973951
3572,93.97067782627086
3574,97.46930810239463
3576,93.04356581734947
3577,111.31626801561738
3578,93.84508655978529
3579,92.2127949746758
3583,94.22352167470089
3585,94.70747683802486
3586,104.23742365723903
3587,112.09538025838181
3593,91.82427349898788
3594,112.44910363592253
3595,93.8977728195882
3599,92.96229052350773
3600,104.79633027154678
3601,112.47556857083381
3602,92.85124799267703
3604,93.42951544109303
3609,117.798608258327
3610,113.09232071703153
3612,111.75679358448164
3614,114.15499455438655
3615,95.11709301412827
3617,95.8933769832898
3618,114.85041383198379
3619,112.76550363756515
3620,111.84533608084469
3621,93.78084555647305
3625,90.9844633166765
3626,105.6811538777542
3630,103.66704996213134
3631,94.36195847683257
3632,104.45731430417644
3633,94.18969766386974
3634,114.20091178750837
3637,93.23624299286136
3639,98.7125532707325
3640,117.21345675648335
3641,91.95993418797028
3644,111.86742232603176
3645,92.77410854207054
3646,93.97769338711305
3647,96.87778343699871
3648,112.03319926852332
3653,111.3771840705158
3654,94.87643441718669
3655,117.11994971587619
3659,102.99145463738637
3660,95.54813375704899
3662,115.1685334156153
3666,93.85193454424764
3668,92.79000137693731
3671,93.93230531657211
3673,93.33788812759141
3674,116.96081383684152
3675,95.41648486527177
3681,93.17633073341062
3682,111.20597807045196
3686,111.27377900465278
3687,92.22892398043193
3692,79.28098742168098
3695,114.19176258331045
3696,93.94221634622791
3699,111.44465428460569
3705,117.11669684261066
3707,77.55684818160356
3708,93.80764229222675
3709,111.48289793965026
3710,94.32619107455847
3712,93.4773766034553
3715,111.70914709856632
3716,93.6318828134921
3720,112.72572564167301
3722,77.55783491790768
3726,94.42043228022251
3728,94.26451910034103
3729,113.6281104470844
3731,102.73062206429502
3735,117.7722329906574
3736,96.94674401842136
3739,104.13444726061034
3741,111.61220523036113
3743,104.62353226809167
3744,94.83016521021514
3745,111.96010498734763
3746,93.8111990117792
3751,94.38474762471257
3753,93.36311864196628
3760,113.57164775394361
3761,96.47370851491476
3762,112.6465068366338
3763,93.55931714869148
3765,93.43559198936987
3768,111.80709937196707
3769,93.43563817410009
3770,104.6355854102608
3773,111.72981520590879
3774,96.7194537525182
3776,95.00332963745984
3778,92.75236386785848
3779,115.1003285280489
3780,93.29353434728641
3781,112.14596323580702
3782,94.66961754873878
3783,112.77965469732126
3784,92.60845445950929
3786,94.59706983493075
3789,111.35985030160609
3790,92.65506171646864
3793,114.16182715538919
3795,111.16087080293607
3797,93.39472548404642
3798,118.17501071271394
3800,112.8118613754123
3804,96.27867967746826
3810,95.74906743537959
3815,111.85831137751036
3816,96.15986748521509
3818,103.69807840725801
3824,112.52405644481254
3828,103.82744804022475
3830,112.01719518725363
3831,94.05680982977677
3832,77.42328290942523
3834,111.42215018891235
3835,94.83924503737742
3836,113.90134458910435
3838,94.01205444857285
3839,116.36641138051034
3840,122.31237866142965
3845,93.82851560840693
3846,113.26788042830438
3847,93.07017241050377
3849,76.10599090437388
3853,112.67920704784373
3855,105.47174259390286
3856,93.83910427189365
3864,77.83474239750281
3865,93.53796268443463
3866,122.68649430542402
3867,94.5938980158781
3868,112.78744474706636
3869,93.76576929224045
3871,92.44577366696345
3875,103.08506690816816
3876,94.53421201681265
3878,92.89540627970175
3879,111.09332237270942
3881,112.80885562629354
3883,113.54737359401759
3884,94.50060691813344
3886,111.40338111105476
3890,93.63670056547309
3893,112.39618549940558
3897,106.02188111816943
3901,92.1798940985179
3902,111.43596800691114
3913,111.24297640659037
3914,94.82457139637927
3916,93.96576843317948
3917,111.72989873577728
3924,103.85084527556789
3925,94.42156351264009
3928,95.61103272152604
3929,113.24714565827833
3932,93.18058920074286
3933,109.43837891097243
3934,78.52623669699425
3935,93.94237638140808
3936,95.4049389447661
3937,113.45758752357835
3938,92.82089512503148
3939,114.60641720817111
3943,92.40502113986784
3944,112.96845999197265
3945,111.6444412084364
3946,93.74736754302964
3947,113.66530019253928
3948,95.83443654552794
3949,112.11198975412147
3950,92.30540688748856
3951,113.91743958226876
3952,92.89108510804056
3953,112.67245033723876
3961,114.8765263190974
3962,93.33089416729791
3966,94.71592995964517
3967,104.36013154778557
3968,95.58534096520292
3969,113.53403276232629
3970,96.29359787181463
3971,105.61020232944918
3973,93.6814823921839
3974,113.70236810508818
3975,116.15145767659132
3977,155.13221408788547
3979,113.67836461255604
3985,94.48127625636577
3986,104.79284084412693
3988,115.54503306158396
3991,93.62629240143892
3992,105.14518175280662
3993,93.99315382658946
3994,101.30066160498298
3995,113.27703879431738
4005,113.9918136519013
4007,92.99579048219393
4008,103.67886999882585
4009,95.3159099213065
4010,114.36883168558752
4011,78.7329585197374
4012,93.5941900129566
4013,105.11336851410704
4015,113.5796576425314
4016,112.25161138081793
4018,113.8587063900696
4025,95.62394447708188
4026,114.17946343575004
4028,112.1737887133052
4029,97.29400930277424
4031,95.49794181208522
4032,111.47868200733251
4033,94.81195623576647
4034,105.12240878267605
4037,93.67711994473082
4038,103.76737063185787
4039,93.37657712002276
4041,94.20349755768902
4042,113.27398873976388
4043,94.48296135421108
4044,108.89194453192445
4045,91.58392211411353
4046,112.28959162799643
4047,94.85907157579359
4048,105.00809899550873
4049,93.01697163159041
4051,93.60583438850374
4052,113.52835553079447
4058,105.7211169142455
4062,112.84052551164257
4064,111.73984580028248
4067,93.46138688161946
4068,75.40762389514552
4070,93.85177657962757
4072,118.18847917333451
4074,111.71526572829112
4075,94.20463497090216
4076,113.24613738851387
4077,94.77437530944367
4078,113.31658461131353
4080,108.89194453192445
4082,111.84317676651673
4085,93.12975875090035
4086,112.36562926028907
4088,114.17946343575004
4089,95.27023897594268
4092,76.66689654432338
4094,94.83929948371913
4095,113.0595859700816
4096,93.05730447322023
4097,105.45613148014509
4102,93.25883118235178
4105,115.09728248404683
4107,112.32977370202786
4111,94.81652130261642
4112,107.2549320423039
4113,94.25654639232191
4114,116.93207097087956
4115,102.39972589549292
4116,113.63764529671167
4117,93.78047888023607
4118,94.64616653757511
4119,114.04488356701238
4120,93.1817432659494
4122,78.27465928376594
4125,93.39150599305307
4126,114.83873276762593
4129,111.23787685692487
4134,113.13665705060689
4137,93.59594249199431
4141,104.9475788697699
4142,95.88944452981175
4144,94.38638375891394
4145,103.94574394916091
4146,96.93221421338875
4150,94.55082375999783
4151,77.55319918113045
4154,93.44571197156048
4156,95.38617826492519
4157,113.65028478272515
4159,112.36138174463058
4160,97.33720319909585
4161,114.35599721980392
4168,94.8929942300895
4171,103.73179128720838
4172,105.48350568771544
4173,97.26834769016189
4175,93.77741541573894
4176,109.76108331613543
4177,94.40004760553659
4178,104.11424869697552
4179,94.2304983212933
4181,113.6648923003778
4183,97.64012163261032
4184,112.82154052868741
4185,94.37833738164673
4186,112.54204577576441
4188,120.45515382097524
4190,111.61235188433466
4192,93.69391830904648
4193,112.81005433073156
4194,112.80485949502201
4195,93.10427248993904
4196,77.65314568631473
4202,96.18593159175737
4203,103.75573772717647
4208,94.07069485067998
4209,117.53929882818129
4210,94.79659017865811
4211,112.16949811451119
4212,119.09121412724444
4214,104.36907674533704
4215,95.89863611261926
4216,116.97755078558251
4217,92.88451679767698
4219,95.08487378842581
4222,113.27451199525214
4224,88.6928970907326
4231,104.06476551597379
4232,97.7103707245665
4234,93.46746556151727
4236,94.40004760553659
4237,103.73903581882485
4240,93.35941977872295
4242,104.1910417687034
4243,93.88462250887046
4247,93.10452533201321
4248,114.04769567830158
4249,94.21078342031791
4254,104.25679583799118
4263,94.2558290188357
4265,116.37499677084527
4267,113.44104727900474
4268,112.85166466413446
4271,113.59045093169925
4272,94.41023611959292
4273,112.44862188978725
4274,93.21629962355516
4276,94.13218320993994
4278,94.98181645600093
4280,95.1767476472636
4281,112.55135741567287
4283,93.571041987434
4284,113.65657463181851
4285,95.49437399639021
4286,112.51244399060889
4287,92.35669976170941
4288,119.91904330505568
4289,92.32910068798886
4290,79.75635569991181
4293,93.3640053681203
4296,112.5578624221193
4297,96.23565576519627
4299,92.24039915959996
4303,113.16291614383792
4310,95.40678154992602
4312,104.47275378953077
4318,103.69999172269904
4320,111.88844864531639
4322,93.78581958118454
4323,120.33493676206271
4325,104.59048393066514
4326,111.9699798067165
4328,106.31947159790884
4330,105.2174544546561
4332,110.33477927924199
4333,94.27891452947921
4335,93.34920779610039
4336,113.67438518333672
4338,105.02989261566385
4341,93.91754949554442
4342,115.25053377761076
4344,105.19397185431725
4347,94.34200321828034
4348,105.62291632001038
4351,110.19936299172727
4352,94.97920853965928
4353,115.28239056254536
4355,104.14098726453722
4356,93.25463012280058
4359,103.86771486967174
4360,94.33682940265699
4361,93.20469383216627
4364,93.1677633615348
4365,104.74351435265805
4368,93.96321783260433
4372,94.20219466732263
4374,91.43738528221107
4376,95.01866398973513
4377,106.12859847872339
4380,94.41527906801731
4383,105.89093282617355
4384,94.91547021927833
4385,104.52469560761752
4389,93.16021907877007
4391,94.05947054026508
4392,112.15913430395676
4393,93.43455020848214
4395,93.30368103935083
4396,113.20252610270559
4398,116.18478023606806
4399,98.3227681824847
4401,94.22930708658441
4406,90.15271539741582
4408,104.46650851662412
4412,105.61903982482686
4415,93.30609685915663
4418,112.42607053729077
4419,91.49992314041877
4420,76.26301297242802
4422,113.10320479106204
4423,91.49992314041877
4425,94.89013661845028
4428,114.78518625784996
4431,112.78940206690584
4434,89.82260404342145
4436,94.91479786240936
4437,112.42544284045937
4439,117.61753584963478
4440,94.43274296326318
4441,114.72743942383497
4444,96.2205521162036
4445,106.0321993902478
4446,93.94192585725666
4447,114.99145456316437
4452,104.85747276205248
4456,113.99037023502288
4457,95.0674585330631
4458,113.47255551028863
4460,94.55932597036062
4461,118.25389663006521
4462,95.34313235391528
4465,103.92359696322463
4466,105.23352497606118
4468,95.34239951842548
4469,105.3883986443449
4472,114.11530609619604
4475,95.32192904976701
4478,95.41117735392842
4479,119.98523874005937
4480,93.5307166171318
4483,78.25342867746177
4484,94.35070868496845
4485,106.66288805820349
4486,96.90068805876119
4488,94.27570614641704
4489,106.19704213379266
4490,95.13903614553786
4491,111.2757257828147
4492,94.67427767654834
4493,107.92767013979055
4494,93.87191581534856
4495,108.03848867379543
4498,79.27788610893069
4499,95.49220799706637
4500,104.28942548172954
4503,113.44575761870888
4505,105.00447751039539
4506,95.141940264452
4507,94.57480396715825
4508,104.08150933657676
4510,112.91697041525042
4511,92.14158199675782
4513,96.75720171769663
4516,76.64380130302642
4519,93.00607497484403
4521,95.24977049446095
4531,92.92664241914675
4532,77.49156307829271
4533,105.1774456133891
4534,119.11916988882133
4536,104.42005392417468
4537,94.03694139902272
4539,95.29640294078546
4542,103.90582690534538
4545,94.25673856439849
4549,92.66240441604782
4551,94.84079032396001
4554,105.11807803684049
4556,111.43300095571435
4559,114.30642858665631
4561,112.95955425432105
4562,113.02788829093856
4566,114.74652304208715
4569,93.05351129106147
4570,113.59669877455482
4573,93.56055110180355
4574,104.81636166828282
4575,93.56492775120788
4577,93.59311267835436
4578,113.4271901914628
4580,113.1207973328083
4582,94.70010395389457
4583,113.12587760286794
4585,95.44679113504253
4587,105.18507348652199
4595,97.40135159597028
4596,114.01937077958382
4601,94.49695527930209
4602,112.34036372106661
4603,94.47692479558044
4605,113.60168442985403
4606,93.67502964490164
4607,115.07796028635649
4608,95.42826566082104
4610,95.24637364354096
4613,105.0772880627158
4617,93.50822171448296
4618,113.09869671388587
4619,93.76937204477125
4620,94.17978177642897
4622,101.38064298443575
4625,93.48019225367086
4626,105.12520050373855
4627,94.95851312696882
4629,93.66684167211338
4631,93.830070697368
4633,105.12520050373855
4634,118.49296223939044
4635,96.72169528518143
4639,92.17002884599708
4640,105.77699483344543
4642,104.28071175304134
4644,113.52102722297631
4646,105.12520050373855
4647,95.34931952648535
4648,76.35427360888964
4649,93.28114373007546
4650,114.22314454826167
4655,92.73787082817807
4660,93.58893967486627
4661,115.70401189841066
4662,93.28552561933392
4663,113.94376901154578
4665,96.00976776844232
4666,113.57074948795716
4667,104.89532177317426
4668,92.66765802524247
4670,94.39461641244881
4671,111.48419846974355
4672,93.71321457535096
4673,104.48709546204456
4675,104.72796089409826
4676,95.10957786835868
4677,113.64672641023654
4680,96.97094028797166
4682,93.62342375200335
4683,114.71034999350725
4685,107.17672472417561
4686,93.44758172500201
4688,114.71011896102075
4690,112.94206780904817
4692,112.81041146513299
4693,92.92860889491882
4697,93.02741994208044
4700,113.42477169900289
4702,114.43274859769933
4707,118.66084400939879
4708,93.97990344968962
4710,83.68472554322598
4716,100.427817481951
4717,95.72694547651244
4718,94.35626075122237
4720,96.76063655852047
4721,80.50004399219479
4723,94.58160804856925
4726,113.0244872330424
4727,93.76199453993847
4729,93.83502630734931
4731,95.10800929606037
4732,113.7552792644306
4735,94.70408984442557
4736,104.66966061089889
4737,95.01980942491907
4738,113.40317561819207
4739,113.6541850621406
4744,104.87896880769149
4747,94.09872841723438
4749,115.74124684364467
4750,94.0166250541354
4752,113.20031663222134
4755,95.8688248111841
4756,105.17045989483975
4757,113.33584464514315
4758,95.03810648375945
4759,104.60123412223136
4763,98.12577000117483
4764,103.9811982989341
4765,92.5517714903699
4766,94.25641438243406
4767,113.65846308177804
4769,113.71476966722034
4770,95.31063634985749
4771,81.345389784375
4772,105.04315083952763
4774,114.17178166774451
4776,113.39565881969452
4777,114.95908634364707
4778,95.12164382212306
4780,95.32414791802564
4784,94.60336435509396
4786,94.40031156093684
4787,76.19516085028712
4788,94.6187148920756
4789,113.05688335515265
4791,104.79918301743938
4792,92.50722183947872
4795,111.9856293781016
4796,93.12642020692095
4803,94.57959721068801
4805,97.39481848619731
4807,94.07121723457158
4809,94.18111382636198
4816,94.58735315978647
4817,79.06360246474
4818,92.71221177505181
4820,94.68093797584334
4821,104.67493471059522
4823,112.94950484807627
4824,94.18496212438198
4825,115.72494114752651
4829,104.75220818212453
4830,97.65076627478342
4831,113.44926328983315
4833,104.94773091695728
4836,98.82710510223887
4837,113.93487786717961
4838,93.41815427214097
4840,92.6581824278799
4841,75.81724170458105
4842,93.54934807199793
4843,114.28612003618028
4844,94.15486355979245
4849,111.64683951932884
4851,110.36642207952863
4852,92.7669854823989
4858,94.26861828426328
4860,97.01928171624215
4863,113.64236038300291
4864,93.84655202282354
4865,113.0167314997891
4867,114.73658660411328
4868,98.0594922377829
4869,113.1747208288378
4873,92.40431116273672
4875,95.9007801809641
4876,113.8141996503917
4877,93.54429896064866
4878,113.49648784610936
4880,76.16097953886178
4886,116.4270255263704
4888,104.97896288312859
4889,96.03482703587687
4890,114.49380837983479
4893,95.14018653986828
4895,95.91134748773409
4896,104.47123134185486
4899,94.84846559226662
4901,94.67315279114817
4902,114.17187515318456
4903,94.76672575791272
4904,112.86745540383967
4910,92.6603684686973
4912,94.58305665613781
4915,96.12298224381479
4916,106.42086038135531
4917,93.64679495765219
4920,104.71126816278777
4927,105.05145510689083
4928,94.81806329534918
4931,104.93669373508294
4934,93.77738868976473
4936,95.6122141289456
4939,112.51636277439783
4942,114.94864898341044
4943,98.86284918917258
4944,103.93391365743045
4945,93.63495625620374
4947,113.86708380061066
4948,92.92269758486732
4951,94.11104389689426
4952,112.81682144669772
4953,94.96973334063428
4956,94.85131146316901
4957,115.81417243477718
4958,93.57729649801169
4960,93.70482538998401
4968,93.86192729056316
4969,106.66544245553516
4971,105.61079592060648
4973,114.31372111515847
4975,113.49887532321172
4976,93.51033511453788
4978,93.95496541698482
4979,113.0102610906544
4982,97.83314933271788
4983,112.3356258285301
4984,93.08789960905594
4985,117.74095984824866
4986,94.93238861469594
4987,120.60329334480718
4988,95.32567839520476
4994,93.70789823076093
4995,96.48622508529527
5002,79.51775991557395
5004,93.52965419322734
5005,104.63841231806319
5006,95.22373774689666
5007,104.2627400379748
5009,114.00794772948184
5011,114.27367008274246
5014,93.92441988760542
5015,104.83722834306755
5018,92.25338465121567
5019,112.6072678816234
5020,94.09636774720312
5021,112.20946096694065
5022,93.17743303568837
5023,93.94272898027893
5025,98.39897216083074
5032,94.73210543410536
5034,92.3753637303375
5036,93.81305301467472
5038,93.25282175410743
5039,116.39430388030046
5046,95.69861854742003
5049,112.63299751355096
5051,94.53158819171118
5052,91.78267425974627
5053,113.84239618837668
5054,97.08101212641591
5055,95.31395109592646
5057,94.20675114414851
5059,94.64473851655218
5062,95.81927006457876
5063,113.25190775307479
5065,114.39668370408751
5069,94.30800058531338
5071,95.20347653200068
5074,113.57432334903629
5075,92.32819162504462
5076,112.06284535942828
5077,75.54189221370004
5079,104.2162323239032
5080,93.95804188126695
5081,114.01730011587725
5083,104.3028553509602
5088,105.30438907996802
5089,95.24986274114495
5093,111.72854589327417
5094,104.39493123856923
5095,95.42776304512854
5099,114.06323487649419
5101,113.04407272717602
5103,104.06776397777769
5104,93.32744663324135
5105,112.32325590236121
5107,93.38724800739483
5108,115.90657635331748
5109,93.82885429880655
5111,95.20295275940677
5112,112.58287341672649
5113,95.62552953553006
5114,112.35478114319491
5115,97.97358691160984
5118,96.66030716676855
5122,96.90627320977967
5123,77.33482505412579
5125,94.43984679429701
5127,104.01427384475608
5128,94.65648423777984
5129,119.06504470233067
5132,94.83186848265035
5134,111.69006271446047
5135,93.44938165057113
5137,114.33449505033143
5142,94.5033207276138
5143,105.23146977512572
5144,94.57585689884903
5148,93.86876236258887
5149,92.88713371724057
5150,105.23483094384183
5154,75.53975337586617
5155,95.82429431508545
5159,94.47537361482887
5164,94.22267774919274
5165,114.12786421342894
5166,94.13580733902702
5167,113.71930695032856
5169,91.62369601789739
