id,y
2663,115.80373077539411
2664,91.8787815075103
2665,101.87887833738658
2670,94.34163745299384
2671,104.6004168274997
2672,91.40828483322466
2675,103.9368129111177
2677,113.07743093647456
2679,115.17976345452375
2683,111.44753399707396
2684,93.74635303067956
2685,92.76982406550538
2688,103.01203110799852
2689,94.0883779548577
2690,105.44584851434931
2693,93.2430379560399
2694,111.01870772273891
2697,94.81169561447479
2699,94.1183925404302
2703,91.6570014693759
2705,104.46182452768574
2709,79.60374011194736
2710,92.74708352875845
2711,113.46061957420198
2712,97.56665777302288
2713,94.83016114032124
2714,113.5482285083969
2715,90.75610150004113
2717,90.86684085933511
2718,114.25396524789264
2720,112.72154540117063
2721,92.94962632326457
2726,94.43910270512757
2728,92.32757990449315
2731,101.39020769961812
2732,110.65144879174903
2734,93.64607089168942
2736,101.7009139253431
2737,92.34320450414846
2738,103.51680354849492
2739,117.57290673354021
2746,92.41130803615312
2749,103.14112979110187
2751,117.90827667525632
2752,107.6444667129907
2753,94.72498655751187
2757,104.76213906725684
2758,94.60418340897365
2759,112.8078316136349
2760,94.14612858239042
2762,110.92095328143608
2764,95.12001125396692
2765,116.67178765641759
2769,111.83250211568048
2771,114.3706041486991
2774,94.3015284952268
2776,90.86685596397771
2777,111.27009288857083
2778,96.30377345941787
2779,114.03594705837139
2782,91.8005890547317
2784,93.28641747818187
2787,92.4399423445856
2789,92.65132009354207
2792,93.6643473168707
2798,93.34709991376434
2799,102.10157097929553
2800,95.72716698370408
2801,76.31397700042108
2802,94.63479366657883
2804,97.14715652545175
2807,103.84054344732803
2808,93.8170659408903
2809,118.27498046290846
2811,116.02485557415858
2812,98.81701073358559
2814,92.53521189801876
2816,94.99509129374053
2817,112.06129761774349
2818,110.98383769759172
2820,113.3945584039738
2821,79.86107517748275
2822,95.39370305894032
2823,103.52526846909257
2824,93.29717142578241
2826,128.63034094111237
2829,96.66769792666736
2834,91.89087230302407
2835,80.1535600127944
2838,94.89801305319227
2839,109.07289708364529
2840,89.81606701465682
2841,110.66233404644593
2842,94.76962177336367
2846,112.78890672627206
2848,92.56928118395524
2849,92.49231474883854
2850,113.26354667269015
2851,93.11482216199468
2853,92.96552609792754
2854,111.19497317767306
2858,114.55621789153426
2861,92.93498299287452
2864,96.24729782479687
2865,115.527860803023
2866,111.01272817770351
2867,91.90362419143119
2868,111.79606825638845
2870,110.27612137599925
2877,94.06756411945834
2878,111.1538582529281
2880,112.14201648697522
2882,78.29859910978837
2883,95.044189089136
2884,102.96069687638115
2885,94.05171605427593
2887,94.32334001797369
2888,109.47327468730305
2889,95.27421909525805
2890,105.87344527922738
2891,94.41322859288843
2892,117.15478113688204
2893,96.5288015814878
2898,111.45619106566225
2899,96.09033616858443
2900,112.27241859995316
2901,98.99866707848356
2909,95.29140112345061
2910,112.10351104309963
2911,113.30689836346349
2913,110.76484056535134
2914,98.20321660649714
2918,95.82638787256383
2919,112.94743619452723
2920,92.7225667046205
2921,111.1538582529281
2922,94.63402090748093
2923,104.30653177569249
2925,113.12924999920168
2926,95.41483604430826
2927,112.46858605378254
2929,111.13202999468481
2933,92.63348335847868
2934,114.07554872724594
2936,111.56602647964036
2941,105.7659572133619
2942,93.48783296447252
2943,112.3037411506049
2945,103.94144028354062
2950,94.49730566758873
2951,112.43243749239849
2953,115.86554189989064
2954,95.71990151981234
2955,104.74769813943634
2956,96.1090416684994
2960,93.00409406583672
2962,90.9495258741226
2963,105.56799662117461
2964,106.47862968076231
2966,75.59339381305523
2967,95.23579155449936
2968,111.67357249047416
2969,94.3786631465766
2971,92.12264720798643
2972,94.98213465860617
2974,93.47644542340461
2975,111.3134696055394
2977,116.11114586282761
2980,111.40879580317517
2981,90.99078983859859
2983,93.37498823611114
2984,104.16833413749714
2985,116.15186433610714
2986,103.7426680230571
2987,94.98213465860617
2989,95.16281611876583
2990,113.08468198003351
2991,93.99213043325129
2992,77.0245231330884
2995,94.79669140445358
2996,107.18622734984217
3002,113.02536648439886
3004,111.84313155287256
3005,115.36538389929292
3006,94.09915068000146
3010,96.58501472311522
3011,104.156173315089
3014,97.7121000437337
3015,92.30856793146938
3016,95.01496367594686
3017,114.44700356349014
3018,95.39860649782364
3021,103.64475574573359
3024,102.91239156182688
3028,95.17346801507304
3030,95.07743479333945
3032,92.58338636908506
3039,93.05799396986083
3040,103.80643588573142
3041,95.65569503268534
3043,95.1159013645312
3044,112.11517756768474
3046,110.28664849370924
3055,93.44279455310948
3056,111.66578054057833
3058,93.91849186590579
3059,111.23337379006131
3061,118.9032270989205
3063,102.10756967276188
3066,93.76042406789051
3067,102.89219992641412
3068,74.9415510101148
3069,91.83139335795204
3072,114.91518504826958
3073,111.21552758023921
3074,92.06017929062212
3077,94.24264831080596
3082,93.8695236365162
3084,95.4189768967618
3085,111.48251465662159
3088,105.6527481231339
3091,92.9212329820794
3092,112.85645848029291
3093,95.71556101148616
3094,102.31090167356638
3096,111.66441595507726
3097,91.59379951395562
3098,76.77313871685178
3102,116.06906344372685
3106,90.70016164214212
3109,92.0567511562812
3111,91.5589196897607
3112,115.58836563251597
3113,92.54448241677792
3115,109.1839973216201
3116,111.43916158927607
3117,93.35137224352347
3121,116.52056566791596
3122,90.8544186934763
3123,93.19323478007476
3124,105.32180711182616
3125,95.52606676790992
3126,102.26282886998357
3127,115.55503641316638
3129,90.37535058901383
3130,114.14893385623138
3132,106.83231115716727
3134,105.72861734050458
3135,96.14568564669187
3137,81.07331036598521
3138,94.45018758973967
3140,93.09276663334887
3144,111.14293315389395
3145,96.82073037869634
3146,116.16184141886269
3147,96.235624078989
3148,103.35005451737612
3149,104.25837986075737
3150,111.40475134228018
3151,90.78062151793807
3152,93.61497608707509
3155,93.73911048964196
3156,114.0394655678208
3159,95.02586251496652
3161,93.05553355154626
3162,103.55963660353032
3163,96.38614340748828
3165,103.16045817811712
3172,93.42329978020672
3173,115.97412509477799
3176,94.17400379446858
3177,102.31338545057704
3179,111.31612525525094
3183,92.0109722071223
3186,98.61479273109119
3187,103.12433357887745
3189,112.43597957153366
3190,97.07513928770467
3192,115.57308393891407
3193,93.42329978020672
3194,112.15322612893479
3197,97.27372444110955
3198,94.81406464840404
3200,94.09884378270381
3201,115.79800821882847
3202,94.81406464840404
3204,94.48149274400149
3205,92.13611564247131
3206,112.21476765756722
3208,104.02176974498619
3210,103.36779711228374
3211,93.93994952692044
3212,118.89209938358584
3213,95.24615005347398
3214,109.66642027454468
3216,105.61492721981685
3219,91.89740588521204
3220,114.3072708152215
3221,92.38578483363742
3226,107.72779332666877
3227,93.47135584783305
3228,111.04872376971163
3229,95.56523453758007
3232,78.26067717781278
3233,92.51714385602098
3234,94.33764961417396
3236,93.26452164062144
3238,109.96045799380637
3239,111.0183136996589
3240,91.81851038246523
3247,111.55814808619635
3249,101.83058788610332
3252,117.24292768957281
3253,99.0561817566863
3254,104.05385410539503
3255,94.36336422287997
3256,113.64859823957553
3257,96.95442441220675
3262,92.43742233351227
3263,104.15907715081819
3264,95.90577694824077
3266,114.1341796387881
3267,95.56817910682585
3269,93.19918897351346
3272,115.96670573008322
3274,97.29326954046033
3275,105.84413179565144
3277,94.6391246887025
3279,95.77472297932928
3280,105.72037050559419
3283,94.08163242572111
3285,94.7260831384283
3287,94.03727300980131
3288,103.44696773483608
3290,105.26238194732414
3291,92.59436149371813
3298,111.11822648957356
3299,93.35564576163132
3302,112.21538885737516
3303,95.50789739214736
3304,107.11267573145349
3307,103.10294239187445
3309,93.80951256098817
3314,75.63551538553858
3316,112.55731333308853
3317,96.18256524859066
3319,94.87116807547798
3320,112.87451830545871
3321,93.9418172989627
3322,102.67241464561405
3324,91.5891143487112
3326,94.51120997388591
3329,108.46419339789483
3330,90.47461212893731
3331,118.73115389802892
3335,117.5056924371781
3337,94.13729585069208
3338,105.53849096097082
3339,93.77355166658393
3340,111.08657479437962
3341,98.09496147424534
3343,92.74821746573843
3346,89.77809462387245
3348,93.62723080865929
3351,102.88214283094213
3352,115.50791128375101
3355,92.73837554410265
3356,112.22908514967597
3358,106.01220481414873
3359,92.41897663588516
3360,111.2901378039374
3371,112.60022999261231
3372,91.98868579644117
3374,94.19741207391343
3377,112.02513989291052
3378,93.05942851944108
3380,102.16552540380331
3382,94.02403395824173
3386,93.09515245222437
3389,108.72842981282979
3391,105.0675750714816
3393,93.45676860767476
3394,103.28993935026162
3395,93.89060162313513
3397,111.60705297581859
3398,96.10631741934725
3399,77.88531567772219
3400,91.19568360380208
3404,102.41268655331547
3407,111.19522189364136
3409,105.35251262599117
3419,94.75790834124302
3421,90.68565670047812
3425,93.12711345696526
3427,81.15606265343108
3428,115.82430283688186
3429,110.75468314791661
3431,91.52572315312064
3435,92.93780871990498
3436,111.19913832078717
3439,95.30464899919633
3441,94.29605555040308
3442,115.83283035025322
3443,92.49177238774206
3444,103.73218870071759
3445,92.19403670749949
3446,111.78318692781349
3449,93.43051318884433
3453,93.01492922820145
3457,93.34797287981334
3460,104.83895040403448
3461,94.35987257354755
3462,92.48478273885465
3464,102.73186380612998
3465,75.57921087922193
3466,93.75298132447219
3467,103.43015447909866
3468,93.78035658391786
3469,104.66733632525899
3470,103.95877482558508
3472,110.84151772865954
3473,92.25866144436283
3475,92.78662391090505
3476,111.1230732107529
3478,103.24580400461305
3479,94.48696211652641
3483,92.23146216033477
3484,102.77265719307061
3485,92.80924361408742
3487,96.15759568084223
3488,112.59340429746737
3496,117.80787563146367
3497,92.79268801451379
3499,99.34633125078793
3500,76.48111904964028
3501,95.04849387057178
3504,93.901260615065
3508,107.1814518464661
3511,93.15311988555145
3512,112.58071957257502
3515,92.21670039626653
3517,92.78247325938361
3518,109.10520799194177
3526,113.84914783344466
3528,134.72816726604972
3529,95.20381140314416
3530,112.58922067787464
3531,93.27993155436772
3532,115.37113143951368
3533,92.74482450969765
3534,91.87605791908985
3535,77.06412668584113
3536,91.48143784630349
3537,111.64514451249453
3538,91.72995701976532
3539,111.79862031126493
3540,104.2898398887935
3545,110.10847798185934
3546,93.21414485774974
3550,103.67367346703259
3551,94.02670862786596
3553,98.90671493892881
3554,104.60551033505953
3557,92.573137494241
3558,111.08644963540134
3559,93.48700935334861
3561,91.88641647403928
3562,111.79303606389576
3563,91.66336933498583
3564,102.81451945048214
3565,92.83699518907903
3567,90.0823891272873
3571,102.80185965240614
3572,93.71662348353725
3574,96.00867518779471
3576,92.2271865051763
3577,110.77306502166935
3578,94.36076484649561
3579,92.51105260677683
3583,93.42240700882833
3585,96.70408122868201
3586,103.07575218325499
3587,111.8887350312946
3593,96.44940952132255
3594,112.7861469174056
3595,91.73620559015627
3599,93.19526315576428
3600,105.17582131272289
3601,111.23383420935586
3602,93.2749339714492
3604,94.92438378115904
3609,114.09028593118808
3610,113.03396132809135
3612,110.26782753469973
3614,111.46073087663885
3615,96.28711978423738
3617,94.91222533421907
3618,117.63358497793828
3619,110.7381840035504
3620,111.12757176154784
3621,93.65212438903299
3625,92.12350458101638
3626,103.40648882754388
3630,104.6999324123409
3631,92.82380733409113
3632,103.36790501738712
3633,93.85687776734217
3634,117.24780370734774
3637,92.570572418561
3639,95.34514233343481
3640,113.79146137338529
3641,92.43710460068797
3644,112.30849928562546
3645,95.22126132561407
3646,97.06683647863314
3647,97.43515503499697
3648,111.18900398288704
3653,111.57330880009962
3654,92.57677875988702
3655,112.27002635237697
3659,103.81328717313241
3660,94.74299860574746
3662,116.72589252420427
3666,94.91797849915613
3668,92.79983865794088
3671,95.2939921006231
3673,93.46092088644141
3674,110.92008812905581
3675,99.77720150283129
3681,93.2354019227827
3682,111.71454033850515
3686,110.40893980274856
3687,91.39397420889148
3692,79.81652253218971
3695,111.91216828328547
3696,91.21575853226202
3699,112.14056780016843
3705,114.62950832209012
3707,77.84245494127597
3708,93.70163446217262
3709,113.11261313592433
3710,96.11895551621353
3712,93.80603592348058
3715,111.45325430830974
3716,94.73716021186428
3720,111.01116954403582
3722,77.84562705186744
3726,92.39214564716632
3728,92.49572466661937
3729,112.02328453154689
3731,103.28379488512151
3735,114.27812167060321
3736,98.32933484486884
3739,102.21945861831315
3741,111.87406534242697
3743,102.94984293301158
3744,95.22665920158501
3745,111.72975477761491
3746,93.3327044416559
3751,100.48716227984468
3753,91.82354701744981
3760,112.2693925000905
3761,98.22891663655182
3762,110.95870102526801
3763,94.01122792019873
3765,92.22579669423527
3768,112.97005921052983
3769,94.12994253202523
3770,104.27910300251531
3773,112.24660697666147
3774,96.18453104077093
3776,95.74311436179914
3778,94.27337550781542
3779,118.30133743254021
3780,97.1849690029193
3781,111.61860209590097
3782,95.26780086756628
3783,112.26650627125804
3784,93.94754005686325
3786,91.5228882552579
3789,111.67220581323136
3790,93.83017827914989
3793,112.38269170570885
3795,111.61385292852006
3797,91.01225327280656
3798,116.15160866749585
3800,112.10774659224856
3804,96.59979071660919
3810,94.7618383363894
3815,111.05087660581484
3816,96.59979071660919
3818,103.18676942482742
3824,110.98054298309225
3828,106.89113119678794
3830,110.64099602645271
3831,92.23284504437427
3832,77.27607960837037
3834,111.55134384226957
3835,96.31561668977793
3836,111.94332904699334
3838,94.7386489880459
3839,118.2793244446728
3840,117.83992402249353
3845,93.00819598974742
3846,112.17722346074258
3847,93.27363724386032
3849,76.68412898273493
3853,111.28415807747466
3855,108.63025878408098
3856,93.17482708443634
3864,79.16532446046064
3865,95.0847994545594
3866,117.5009659477015
3867,93.93203092896016
3868,111.85099327200456
3869,95.32554681962148
3871,93.29325022374573
3875,103.50396403854191
3876,93.71405215273074
3878,94.5274665091548
3879,111.46177868728503
3881,111.85099327200456
3883,113.21563432072222
3884,96.22381657964976
3886,113.76476034187527
3890,95.46928489363592
3893,112.09229125979539
3897,108.31085809856194
3901,92.02352540641999
3902,110.75679767726933
3913,111.8156517403265
3914,92.15182236916593
3916,95.63810896653487
3917,114.21176649486449
3924,105.02106664813634
3925,93.59716228304913
3928,96.6304611898855
3929,112.46090792648232
3932,94.59440845341055
3933,108.09536706357241
3934,78.84607346409445
3935,93.28126988312044
3936,98.28650436332283
3937,114.30213199879685
3938,94.66135946708555
3939,113.18597314006698
3943,91.36568938659443
3944,111.59022920348707
3945,111.50396605131996
3946,98.00830281921876
3947,112.54663907579899
3948,94.96344254423465
3949,111.06252329933301
3950,93.93928976237552
3951,114.17700786926764
3952,92.7698209537476
3953,110.802505577207
3961,118.11612813965877
3962,93.9726739314573
3966,94.9412336442364
3967,102.52595259327731
3968,96.49844937336525
3969,114.26533625372392
3970,95.12755723531397
3971,104.90758910352307
3973,94.07742815717108
3974,113.6686492205847
3975,119.24156868633659
3977,118.64022694319449
3979,111.75026712225804
3985,95.80385614350203
3986,103.8456244172949
3988,114.64196468402749
3991,93.07593904780279
3992,104.94934698808629
3993,96.49643336434809
3994,98.89696995677548
3995,112.78976033190713
4005,114.81496313648677
4007,94.37163418779875
4008,107.73622760647856
4009,95.2301697387348
4010,113.09094101359427
4011,80.63964416224061
4012,94.95072455628294
4013,105.68273330013191
4015,112.71215796971474
4016,111.78671578828262
4018,113.4705995969775
4025,96.57630562981058
4026,115.16170627840907
4028,113.06929009811657
4029,101.33466182831677
4031,102.32480590112428
4032,111.40969305831376
4033,93.48933725084679
4034,106.46465417934542
4037,97.20880684441423
4038,102.10233054067916
4039,95.5247364580571
4041,95.28720010514093
4042,110.76901111535449
4043,94.27140757727366
4044,108.17725834210992
4045,94.15963411603367
4046,111.94061458180667
4047,97.36449799567437
4048,104.4913039114339
4049,93.60144462270401
4051,93.23411980212427
4052,113.08426184259335
4058,105.85103091496538
4062,114.32725353727787
4064,111.98465892535324
4067,95.56624755561197
4068,76.0681523996787
4070,97.25124938089101
4072,116.93240913213342
4074,112.77031423065584
4075,95.0095205039842
4076,113.30033738403657
4077,97.80745766082735
4078,114.54634541632855
4080,108.03066852559353
4082,111.1021292221265
4085,93.21723333749023
4086,115.66957330913493
4088,115.10126578774074
4089,96.09598179152343
4092,75.63642901706868
4094,94.57900523960711
4095,111.70603021039396
4096,97.15366810445306
4097,103.93379238809773
4102,94.32513042984209
4105,115.80013212343009
4107,110.92021702106484
4111,93.58624742829235
4112,109.37930422636052
4113,93.05573936552705
4114,117.28549902157957
4115,95.98340879670172
4116,112.82527078111895
4117,96.57028926753085
4118,96.14673653669301
4119,112.51895887172032
4120,97.01940291323116
4122,78.98143632411748
4125,93.02269437247136
4126,113.39571501434466
4129,111.12881314810454
4134,113.2283194362493
4137,92.27184351807429
4141,102.21883469201177
4142,99.73464207576284
4144,94.45108703052728
4145,107.18496911746496
4146,96.09993226724453
4150,94.4608157096471
4151,78.13527591653236
4154,95.56665463405324
4156,99.16650008448626
4157,115.14312513441214
4159,111.88127883721128
4160,97.20033070299502
4161,114.6101216310157
4168,95.6962108373385
4171,103.63808585110262
4172,104.09754459655102
4173,101.6634621319486
4175,94.33656326297637
4176,112.29341768505083
4177,94.45108703052728
4178,99.84722079892273
4179,95.60409185806566
4181,113.03421956497087
4183,101.51328907379387
4184,112.6816223767936
4185,93.02001434849588
4186,112.40351431460333
4188,118.56953703409093
4190,110.10073176410899
4192,93.67163416993083
4193,111.62170805212517
4194,113.12066506127093
4195,93.58567841113276
4196,77.42870930367674
4202,97.11217214621999
4203,105.3790486923816
4208,93.22141260153981
4209,114.17798537153965
4210,92.62165788421063
4211,110.0524499499055
4212,118.51626233397425
4214,104.12840621084246
4215,94.00747813982858
4216,117.02284290086845
4217,92.86193461447414
4219,94.8296246168581
4222,114.60837258074777
4224,88.22642758679854
4231,103.78348953391979
4232,101.48005812576775
4234,89.87843310933175
4236,94.45709973291855
4237,102.81086964564791
4240,95.83212334306882
4242,103.554467310712
4243,92.86014423097882
4247,95.89649111414138
4248,115.83232728251485
4249,93.60375560627273
4254,105.32887808227403
4263,95.75717804916627
4265,119.85745050533708
4267,111.92828180931465
4268,111.76380473619238
4271,114.14577215227254
4272,94.62287213887475
4273,111.07478415609509
4274,93.31835478364331
4276,95.2075188747535
4278,94.91156881763798
4280,96.735820388102
4281,112.93413957098853
4283,98.87684267884245
4284,114.65467679225048
4285,95.22771754067918
4286,111.12441698892695
4287,92.29258132463319
4288,117.20059449206366
4289,91.52632138706008
4290,83.58953167593097
4293,93.17952234315301
4296,112.4528476486393
4297,97.53278344332627
4299,94.13644082471593
4303,112.50823814110143
4310,96.57368501568416
4312,103.63630540685742
4318,103.13436874257306
4320,113.41908152819187
4322,96.62936323588866
4323,118.0626095010382
4325,103.57817374620396
4326,112.22874031586636
4328,104.81288193856878
4330,105.59689131969982
4332,111.95940332290131
4333,95.57458646408168
4335,94.23403227339324
4336,112.82924413880534
4338,105.36585614324056
4341,95.1220950761568
4342,110.21780754000076
4344,110.03975702730284
4347,94.38891352172078
4348,112.36066440170762
4351,108.168833120125
4352,94.62979335138203
4353,110.37983419544452
4355,104.36458978654261
4356,93.55966490535317
4359,103.69416588169108
4360,92.7315935515647
4361,93.98033526978388
4364,94.92374784355634
4365,105.72796384286758
4368,92.8712302889883
4372,92.94422947784679
4374,90.87876258290382
4376,94.64687972525704
4377,104.61015485320878
4380,95.721713692516
4383,106.00939851558587
4384,94.2692881321814
4385,109.78894771391523
4389,93.01699468068358
4391,95.93448537857418
4392,112.08023175610887
4393,91.54322783329066
4395,92.89343675038882
4396,110.98586396008838
4398,115.07519429359627
4399,99.89657542138806
4401,91.36747762448516
4406,94.08497553802837
4408,103.7078164218882
4412,111.85906334131926
4415,93.36163806927073
4418,113.55274807407267
4419,91.0869052116479
4420,76.71777071765354
4422,110.89785139076176
4423,91.0869052116479
4425,94.89112292778279
4428,113.85295428206607
4431,113.20214001419117
4434,96.13290959057346
4436,97.70417033035501
4437,111.28159351422319
4439,118.90849823477697
4440,91.82544438736237
4441,112.5787804491695
4444,95.83672771611825
4445,105.26513889221467
4446,96.23966691070387
4447,114.46416135808076
4452,102.69972465814995
4456,113.60413070023313
4457,93.6788370504494
4458,110.67599122631734
4460,94.14413750271645
4461,118.41786384017482
4462,98.28284824390283
4465,101.66684456111724
4466,104.12816014072459
4468,94.07139779130739
4469,103.68863172849285
4472,113.26544254965103
4475,96.00198967550816
4478,93.71348014154866
4479,118.17658666126705
4480,92.93830935577571
4483,79.3623996048351
4484,94.1506933084116
4485,103.84473073641703
4486,95.20308243754629
4488,93.71855280711327
4489,104.93617961089353
4490,93.63244451159855
4491,116.65492803096667
4492,94.69832817987651
4493,109.79767796502499
4494,93.40307366087842
4495,107.82973387436013
4498,83.04046371460521
4499,99.50183861945888
4500,104.1217668529517
4503,110.95130299002177
4505,102.0951874267879
4506,93.78985774934978
4507,94.67800045372343
4508,104.20103428189485
4510,111.53018218892291
4511,91.76518405419655
4513,97.47164591201624
4516,76.38743793569031
4519,93.35752865614906
4521,94.28276861276947
4531,91.5811989462013
4532,77.35529680175205
4533,104.05633579778673
4534,114.47974988531828
4536,103.66058781748754
4537,94.16131643512284
4539,94.23429427392378
4542,101.99458893031672
4545,92.57095697419595
4549,92.0546716686363
4551,94.66720843002476
4554,103.72852656153152
4556,111.75577230962904
4559,112.93215876474366
4561,112.06326118586199
4562,114.2427514398886
4566,114.35131739386068
4569,93.46711405575613
4570,111.23668048390076
4573,92.9283259006838
4574,105.80798870506592
4575,93.56080415604805
4577,93.81880319150295
4578,114.9988341046614
4580,114.31306044269988
4582,95.91396064631641
4583,111.32839802868978
4585,94.65260103242997
4587,103.45513325396294
4595,95.84041389814828
4596,112.43808327468345
4601,93.64076330126622
4602,113.20055535553685
4603,94.19751086160028
4605,112.14664626484208
4606,93.072892813848
4607,112.65886862476034
4608,104.53577670859332
4610,92.79986594948247
4613,104.77129873731394
4617,94.20368259861371
4618,112.50604901369213
4619,94.3316440568918
4620,96.95229245522998
4622,99.70648161918146
4625,93.79014621203115
4626,103.38876181698596
4627,93.99301913931978
4629,92.64076089971539
4631,92.05886420272152
4633,103.32909414996013
4634,122.45955965480225
4635,94.27518994955727
4639,92.95027473690455
4640,106.32638665932453
4642,103.37203259564475
4644,111.0740176296042
4646,103.32909414996013
4647,96.30931718003974
4648,78.87505987867289
4649,93.21744756623627
4650,113.5698855977721
4655,92.09546183232719
4660,94.45789663899215
4661,115.66692390993349
4662,90.89599205559682
4663,112.60800676845633
4665,94.33995413874585
4666,112.74409986108029
4667,103.99042347123022
4668,92.0054928786465
4670,94.54534487999928
4671,112.202900173419
4672,93.69834774813721
4673,102.83338109805105
4675,103.90490323229608
4676,97.36653244756621
4677,114.26311728882078
4680,96.52469781011219
4682,92.09779599412549
4683,111.1691037951065
4685,112.8946726423581
4686,96.21810565963051
4688,114.3136509753292
4690,110.74496128300189
4692,112.25821874520098
4693,93.74397821454198
4697,92.3071783830319
4700,115.7214572680632
4702,113.58118731033588
4707,117.79756636384118
4708,93.87633008131672
4710,83.36767502490352
4716,100.32636023320006
4717,96.90070136016078
4718,96.09711447676386
4720,98.16650562945134
4721,78.18819627487821
4723,95.17899655722374
4726,112.41955451691074
4727,95.23604814207948
4729,94.64375795306782
4731,95.26289105778096
4732,112.35705531024931
4735,94.44039356268263
4736,104.90534414942938
4737,95.45715778385961
4738,112.77225379103629
4739,114.45640201466966
4744,104.01612289673108
4747,92.85814294049092
4749,117.06385908790783
4750,94.1832230402251
4752,112.12469814257315
4755,97.01794593131018
4756,103.90823711115303
4757,112.09101048321588
4758,97.69621219610954
4759,103.84032987666372
4763,97.78575615530471
4764,104.12998608330196
4765,95.10250504291221
4766,94.25864783341932
4767,112.71529890188768
4769,114.69810466345228
4770,96.77576682679998
4771,78.67417487899843
4772,103.33386502288097
4774,113.95567257457573
4776,113.29187624635965
4777,115.37777223219518
4778,96.3211585606519
4780,94.95565174007905
4784,94.02968498161727
4786,96.78699201277215
4787,76.13535367408866
4788,95.75921912636619
4789,112.3248808664278
4791,104.48042294610235
4792,93.30399042573079
4795,110.85821312450943
4796,93.79032574325007
4803,102.74151408894383
4805,97.11190236167252
4807,93.96466718919899
4809,93.07049401314703
4816,94.83191773910767
4817,78.8692640001612
4818,92.30847981736869
4820,94.81935925521577
4821,105.10578746417642
4823,112.12151860685728
4824,96.34617195354168
4825,113.19120397965304
4829,102.16051015456222
4830,98.70301519567849
4831,115.32285720575643
4833,106.17154964112217
4836,96.72815269337909
4837,113.88989333315925
4838,94.01782168283944
4840,95.15596814183152
4841,77.29339979475367
4842,95.51539617902817
4843,113.79345901983456
4844,94.64088209659462
4849,109.78645937532343
4851,110.42888539805614
4852,93.86853363563628
4858,96.16600920810637
4860,99.04367379364825
4863,112.74589809303008
4864,94.72953541109982
4865,112.93686067320775
4867,114.95839707645447
4868,100.78346169683599
4869,112.87759904594884
4873,93.31259468035427
4875,100.35237219977338
4876,113.2819512118298
4877,92.33560833767544
4878,112.07402341160119
4880,76.70964250500836
4886,115.44641009639228
4888,103.97789157250966
4889,95.106657575925
4890,116.68141533521863
4893,95.6992045031111
4895,98.07663198083424
4896,104.45036116800028
4899,93.16211433185723
4901,94.66661749176527
4902,114.69929414413062
4903,96.64678937392331
4904,113.02254656417816
4910,95.68204883735999
4912,93.78391453620847
4915,99.357271999286
4916,111.56815521374247
4917,96.70229902557466
4920,103.4704368046
4927,103.40117504512465
4928,95.96924163859708
4931,104.59195233507353
4934,94.75751308257264
4936,95.91783680826484
4939,112.94383448770724
4942,111.92898253923049
4943,99.99300229055828
4944,103.83166824384952
4945,96.50018961572746
4947,113.27516028939169
4948,93.61137457225115
4951,94.53797943475374
4952,113.54170727469501
4953,95.02082920794597
4956,96.18634753888216
4957,114.16266038365305
4958,92.51209635500038
4960,93.0102509044495
4968,96.0547622377751
4969,107.14597700266292
4971,105.09758035506377
4973,113.10087209769057
4975,113.5288896402168
4976,93.56579985603514
4978,92.80553124389068
4979,112.93946818189701
4982,100.60532515549446
4983,111.98139590393266
4984,94.74932835137045
4985,118.49547038682374
4986,94.60782948142653
4987,118.13264040862684
4988,95.8965952409421
4994,95.04528990855023
4995,95.80580289880564
5002,86.39715629156578
5004,93.51107912717123
5005,103.85622762004155
5006,94.93616486019204
5007,103.87545897038918
5009,113.75128228397807
5011,113.11274306437974
5014,94.40102021955389
5015,103.77324975467417
5018,94.85767720204552
5019,111.27854541750706
5020,93.79048213521386
5021,111.86785019755862
5022,96.34284415929154
5023,95.11484450344594
5025,99.07067481453456
5032,95.33056056916726
5034,94.56479563237097
5036,94.21261021657222
5038,97.06682249587999
5039,114.08403081617949
5046,95.84406448164415
5049,111.37385554063738
5051,95.94843022861289
5052,91.34104659618714
5053,113.37349341975431
5054,97.09284528098081
5055,94.39218560619234
5057,94.14362303878795
5059,94.34201722480381
5062,97.44710556683724
5063,112.14293633573003
5065,113.61723995875228
5069,97.39199993922122
5071,99.16055648028961
5074,112.66635612188799
5075,95.172798371242
5076,114.80524524507555
5077,76.28472749266544
5079,104.87545002274051
5080,95.09743041729524
5081,112.75829256659756
5083,105.20661924351616
5088,104.94610544671494
5089,93.95090079849302
5093,111.06686436969355
5094,103.89392397361694
5095,93.9287039170192
5099,114.12898734060212
5101,113.1054217927591
5103,102.65674727085272
5104,93.272838006309
5105,112.86620846492028
5107,96.01443736497916
5108,115.66955207676071
5109,95.02279978438477
5111,92.82637624089418
5112,111.21745262254171
5113,96.07698280446027
5114,111.23751101416016
5115,97.60104034045604
5118,96.61745211681722
5122,96.79152382798121
5123,78.23468349224373
5125,92.72240776411094
5127,104.9031265826745
5128,95.63344590636115
5129,115.20738641336047
5132,94.88972360899118
5134,112.31054877844208
5135,92.20675819671527
5137,112.2300244066372
5142,93.7313010565677
5143,102.76518306204741
5144,96.04861208345838
5148,93.45650484084791
5149,93.52867457108832
5150,106.67716734396751
5154,75.9789380587515
5155,93.4550252863609
5159,96.90722965037841
5164,92.58165533115512
5165,112.75548856825522
5166,93.55109653945217
5167,112.62615193575074
5169,93.54286224782587
5171,92.07421733305989
