id,y
5186,115.01969909667969
5188,105.25057983398438
5189,110.60888671875
5190,95.04203033447266
5191,133.0301055908203
5193,111.53771209716797
5196,91.97261810302734
5199,78.37045288085938
5200,103.67654418945312
5203,90.27264404296875
5204,122.28231048583984
5205,94.99866485595703
5207,91.95130920410156
5208,111.53004455566406
5212,91.97901916503906
5214,95.82012939453125
5218,90.64915466308594
5220,92.33478546142578
5222,91.38459014892578
5224,95.76866912841797
5225,106.89349365234375
5227,112.7406997680664
5229,100.71827697753906
5232,88.3688735961914
5233,123.32974243164062
5234,109.20281982421875
5237,115.69075775146484
5239,113.56071472167969
5240,104.09037017822266
5241,120.05757904052734
5244,94.30418395996094
5248,115.71332550048828
5251,90.01956939697266
5253,98.75210571289062
5255,93.98412322998047
5256,103.01576232910156
5257,93.40626525878906
5259,96.46894073486328
5260,115.56290435791016
5266,94.29908752441406
5268,97.20752716064453
5275,111.55232238769531
5276,116.80926513671875
5277,97.2286376953125
5279,93.68266296386719
5280,100.59746551513672
5281,88.87893676757812
5283,99.15656280517578
5284,79.91426086425781
5285,90.4185562133789
5286,106.14628601074219
5287,92.66889953613281
5289,89.71119689941406
5290,111.78228759765625
5292,109.57334899902344
5293,91.90243530273438
5294,103.16807556152344
5297,95.53240966796875
5299,105.84010314941406
5302,91.44998168945312
5305,77.29713439941406
5306,96.54051208496094
5308,93.36515808105469
5309,92.94483184814453
5310,113.65325927734375
5312,111.43350982666016
5316,114.5683822631836
5317,96.2547836303711
5319,77.4330062866211
5320,96.16036224365234
5323,98.77363586425781
5329,112.1426010131836
5331,109.4748306274414
5334,111.36107635498047
5336,111.83519744873047
5338,101.38162231445312
5341,101.21272277832031
5345,104.44841766357422
5348,92.26331329345703
5349,114.93193817138672
5355,102.37327575683594
5356,94.75567626953125
5360,106.71548461914062
5362,112.62166595458984
5364,113.04776763916016
5366,110.40984344482422
5367,94.52261352539062
5368,93.08731079101562
5370,94.11649322509766
5371,76.81099700927734
5373,106.67423248291016
5375,117.25091552734375
5376,90.34159088134766
5378,112.39080810546875
5379,97.48821258544922
5383,93.6694107055664
5384,104.09716796875
5389,116.00912475585938
5391,77.56539154052734
5393,116.89988708496094
5395,113.4600830078125
5397,112.71275329589844
5398,93.177001953125
5399,113.83422088623047
5401,129.8681640625
5402,96.65830993652344
5403,114.92645263671875
5404,91.31973266601562
5407,77.85943603515625
5408,98.64479064941406
5413,113.54869842529297
5414,93.9145736694336
5417,92.43053436279297
5418,109.46167755126953
5420,117.63621520996094
5421,93.29431915283203
5424,97.10199737548828
5425,154.10751342773438
5426,95.88977813720703
5429,110.16766357421875
5431,97.16438293457031
5437,104.98177337646484
5440,103.5222396850586
5444,109.30413055419922
5446,105.13285827636719
5447,93.1390609741211
5451,99.95628356933594
5452,111.88787841796875
5455,109.89263916015625
5456,96.50922393798828
5458,95.1427230834961
5459,115.86248779296875
5460,97.25857543945312
5462,101.20087432861328
5463,108.83798217773438
5464,95.33865356445312
5465,115.11978149414062
5466,101.01876068115234
5467,102.3197250366211
5468,92.81547546386719
5469,118.01900482177734
5472,95.28054809570312
5474,93.69910430908203
5475,109.6258316040039
5476,101.59013366699219
5479,99.66893768310547
5480,115.72978973388672
5482,115.45661163330078
5485,95.07569885253906
5486,124.27600860595703
5488,83.89743041992188
5495,101.1615982055664
5496,97.04610443115234
5497,112.34921264648438
5499,115.19312286376953
5503,102.64311981201172
5504,97.44798278808594
5507,99.4356460571289
5509,92.16304779052734
5511,92.62769317626953
5512,114.76201629638672
5516,112.31233978271484
5517,104.5584945678711
5518,103.15973663330078
5521,92.67693328857422
5522,103.0546875
5527,99.01892852783203
5528,91.50682830810547
5529,113.47052001953125
5532,95.90281677246094
5533,117.55436706542969
5535,117.1895523071289
5536,110.36628723144531
5540,120.62579345703125
5547,93.74401092529297
5548,109.29393005371094
5550,77.16474914550781
5551,96.09405517578125
5554,115.28759002685547
5555,93.82430267333984
5559,111.2861099243164
5560,102.58786010742188
5561,115.92772674560547
5562,94.22512817382812
5563,120.9141616821289
5565,78.46090698242188
5566,97.7990951538086
5567,105.63832092285156
5568,97.48859405517578
5572,98.3559799194336
5574,98.71458435058594
5576,95.67964935302734
5579,114.47517395019531
5580,76.76780700683594
5581,90.86492156982422
5583,96.16455078125
5584,118.036376953125
5586,114.96949768066406
5587,93.50353240966797
5589,101.11591339111328
5591,103.01689910888672
5592,93.87141418457031
5593,117.5872802734375
5594,92.83486938476562
5595,78.07084655761719
5596,109.21631622314453
5597,114.55807495117188
5598,119.6180191040039
5599,96.26097869873047
5602,117.3401107788086
5603,92.83486938476562
5605,93.71265411376953
5607,103.48287963867188
5608,118.85225677490234
5609,90.78693389892578
5610,92.95414733886719
5612,87.3141860961914
5613,112.40559387207031
5614,96.38031005859375
5616,101.95519256591797
5621,101.82132720947266
5623,93.40589904785156
5628,117.22331237792969
5629,94.86250305175781
5631,96.49264526367188
5633,117.67412567138672
5638,102.60712432861328
5639,96.41741943359375
5640,104.4793472290039
5645,95.34149932861328
5646,79.36005401611328
5649,91.70245361328125
5653,113.11477661132812
5655,120.11534881591797
5656,96.06099700927734
5658,95.22893524169922
5662,134.74984741210938
5663,89.5517349243164
5667,93.7757339477539
5670,96.91485595703125
5671,99.04608917236328
5672,94.72079467773438
5673,101.39657592773438
5674,92.4378662109375
5675,99.95584106445312
5676,95.3473892211914
5679,112.4636001586914
5683,122.13662719726562
5687,90.5763931274414
5688,76.32894897460938
5690,92.89787292480469
5691,115.01993560791016
5692,92.34825134277344
5693,115.2173843383789
5694,94.46022033691406
5697,115.48062133789062
5698,93.31591033935547
5699,113.13755798339844
5704,95.31926727294922
5707,112.19782257080078
5709,103.31204986572266
5710,94.43535614013672
5714,96.25757598876953
5718,95.42327117919922
5721,99.05741882324219
5723,106.79217529296875
5724,110.62561798095703
5725,100.69416046142578
5726,110.00479125976562
5729,123.60025024414062
5730,101.63475799560547
5731,93.60071563720703
5733,76.68115997314453
5736,96.6110610961914
5741,97.1819076538086
5745,109.0303726196289
5747,98.23965454101562
5748,104.92118072509766
5750,110.9046859741211
5751,96.64305877685547
5752,95.85050201416016
5754,96.52635955810547
5755,92.23121643066406
5757,95.96680450439453
5758,122.9405288696289
5760,100.41454315185547
5762,100.78691864013672
5766,111.73939514160156
5768,103.5879898071289
5769,121.45826721191406
5770,97.62712860107422
5771,111.54335021972656
5772,93.99197387695312
5773,119.11848449707031
5774,93.70951843261719
5776,91.02523803710938
5777,113.48418426513672
5778,94.40023803710938
5780,114.40182495117188
5782,93.0762939453125
5783,76.77987670898438
5784,97.24132537841797
5786,95.54341888427734
5788,93.87373352050781
5789,113.32109069824219
5790,96.77447509765625
5791,100.46324157714844
5793,103.53467559814453
5794,95.2462158203125
5796,120.97936248779297
5797,92.37267303466797
5801,91.09986114501953
5803,88.08273315429688
5804,114.62357330322266
5805,91.18392944335938
5806,76.8707046508789
5808,109.50276184082031
5813,95.05020141601562
5815,97.44161224365234
5816,111.66253662109375
5822,93.45024871826172
5823,113.54467010498047
5825,101.64079284667969
5827,111.37053680419922
5829,98.00907897949219
5830,96.4179916381836
5831,110.54278564453125
5832,106.07916259765625
5833,109.50276184082031
5837,112.3016586303711
5838,93.49884796142578
5839,93.70214080810547
5842,108.81700897216797
5844,110.2484359741211
5845,103.1754379272461
5846,120.13916015625
5848,77.13896179199219
5850,114.42330169677734
5851,91.47154235839844
5853,102.43537902832031
5854,111.29183959960938
5858,108.81700897216797
5860,110.58930206298828
5864,102.4905014038086
5866,94.5300521850586
5867,118.38311004638672
5868,92.8556137084961
5869,111.486328125
5870,94.59890747070312
5871,115.03227996826172
5874,119.84561920166016
5876,112.72369384765625
5877,91.2655029296875
5878,95.63875579833984
5879,111.1050796508789
5880,95.71822357177734
5884,91.98023223876953
5886,122.17668151855469
5890,109.75920867919922
5896,97.39688873291016
5897,100.38880920410156
5898,99.22964477539062
5901,103.59109497070312
5903,113.36607360839844
5906,93.26078796386719
5908,115.42066192626953
5909,93.48606872558594
5910,115.07073974609375
5911,98.93402862548828
5912,111.11944580078125
5914,119.01004791259766
5919,114.50762176513672
5924,100.22216033935547
5926,94.58924865722656
5929,100.52267456054688
5930,92.17144012451172
5932,92.8628921508789
5933,110.85321044921875
5934,98.3260726928711
5935,111.13711547851562
5936,104.30073547363281
5937,109.574462890625
5938,92.53239440917969
5939,110.42125701904297
5942,108.99658966064453
5943,95.71428680419922
5944,105.92056274414062
5946,114.96880340576172
5951,91.92662811279297
5953,101.11300659179688
5954,97.19495391845703
5957,101.29898071289062
5961,101.24047088623047
5962,108.3938217163086
5964,81.58534240722656
5965,92.23580169677734
5968,114.69243621826172
5969,92.11309051513672
5974,92.61357879638672
5975,112.41706848144531
5978,77.13896179199219
5981,101.3450698852539
5982,94.77420043945312
5983,119.27850341796875
5989,113.99616241455078
5991,94.97262573242188
5992,97.17167663574219
5995,96.13877868652344
5996,99.18425750732422
5997,108.42235565185547
5998,94.57440948486328
5999,76.18150329589844
6001,110.47543334960938
6002,97.02310180664062
6003,108.74578094482422
6004,95.62477111816406
6006,110.87493133544922
6007,94.6116714477539
6011,110.66220092773438
6012,102.60325622558594
6014,97.95704650878906
6015,101.94445037841797
6016,93.68302917480469
6017,110.9421157836914
6018,99.94001770019531
6024,93.89579772949219
6025,108.28866577148438
6026,110.57865142822266
6028,110.91349792480469
6029,77.56539154052734
6030,95.71549224853516
6036,114.76049041748047
6040,91.19766235351562
6041,110.43742370605469
6042,94.97417449951172
6044,100.72744750976562
6045,99.48538208007812
6047,99.67068481445312
6048,93.50411224365234
6049,110.7379150390625
6051,115.76563262939453
6052,112.66627502441406
6053,88.94783782958984
6054,114.13217163085938
6058,99.42279815673828
6059,93.9901123046875
6062,97.15013885498047
6063,118.9604721069336
6064,108.49048614501953
6065,90.10090637207031
6067,94.92546081542969
6068,112.71192169189453
6070,99.56208038330078
6071,111.02657318115234
6072,114.66616821289062
6080,114.66616821289062
6081,94.85230255126953
6084,111.0447998046875
6087,91.50248718261719
6089,100.68980407714844
6092,114.21845245361328
6094,92.99874114990234
6095,113.52214050292969
6097,111.44132995605469
6100,95.91233825683594
6104,99.56497955322266
6105,92.23136901855469
6106,108.73970794677734
6107,78.93363189697266
6108,94.3687515258789
6109,112.87586212158203
6110,90.8235092163086
6114,112.68218994140625
6116,93.13592529296875
6117,95.99556732177734
6118,98.1333236694336
6123,76.3014907836914
6125,113.16259002685547
6128,112.01593780517578
6130,103.79867553710938
6132,107.70295715332031
6137,77.13896179199219
6139,112.20327758789062
6140,94.84773254394531
6141,113.85004425048828
6142,98.8892593383789
6144,103.09253692626953
6145,92.91641998291016
6146,97.56269073486328
6149,91.475341796875
6156,93.62818145751953
6159,109.22965240478516
6160,94.423828125
6162,100.64546203613281
6164,108.9698486328125
6165,93.3021011352539
6168,76.95095825195312
6169,108.35918426513672
6170,94.65666961669922
6171,118.61212921142578
6172,90.05473327636719
6173,111.90937805175781
6176,116.57762145996094
6177,91.21939849853516
6178,94.37823486328125
6180,96.4031982421875
6181,98.78878021240234
6182,96.23396301269531
6185,89.74652099609375
6186,114.46273040771484
6188,111.4186019897461
6189,93.27401733398438
6192,111.61857604980469
6193,92.0681381225586
6194,100.55718231201172
6195,92.37020111083984
6196,112.5801773071289
6197,92.27555847167969
6201,108.97085571289062
6202,91.02985382080078
6203,113.69951629638672
6204,92.82108306884766
6207,128.13865661621094
6209,101.01211547851562
6210,95.90254211425781
6211,112.23149108886719
6213,111.53323364257812
6216,88.37078857421875
6217,92.64928436279297
6219,94.31627655029297
6222,77.56539154052734
6223,96.06398010253906
6235,112.97940826416016
6240,98.3354721069336
6242,97.13568878173828
6247,93.07758331298828
6251,113.04698181152344
6254,109.90554809570312
6255,93.89776611328125
6260,100.21834564208984
6261,96.19840240478516
6262,100.9314956665039
6264,111.11336517333984
6269,100.49173736572266
6271,105.32711029052734
6275,111.6500473022461
6276,105.4164810180664
6278,97.99726867675781
6279,118.68706512451172
6281,114.0850830078125
6284,97.4490966796875
6286,92.92522430419922
6287,77.4330062866211
6288,93.06698608398438
6292,95.04063415527344
6293,91.9022216796875
6295,98.0286865234375
6298,111.51582336425781
6300,108.39501953125
6304,100.0473861694336
6308,108.8672866821289
6310,92.74117279052734
6312,113.51185607910156
6320,95.80729675292969
6324,88.6953125
6325,112.35026550292969
6330,94.51190948486328
6336,109.22212219238281
6340,102.07698822021484
6341,112.00647735595703
6342,104.5663070678711
6344,93.06471252441406
6345,115.38090515136719
6347,118.68229675292969
6348,99.6611328125
6349,111.7153091430664
6351,75.16561889648438
6353,110.72505950927734
6354,94.94367218017578
6357,99.3544921875
6358,103.55339813232422
6360,100.00757598876953
6363,112.39698028564453
6364,89.32965850830078
6368,109.5657730102539
6370,99.02906799316406
6371,94.75605010986328
6377,97.17240905761719
6379,98.30809020996094
6381,89.957275390625
6382,75.59204864501953
6383,121.75385284423828
6388,110.99617767333984
6390,109.96024322509766
6392,99.96006774902344
6393,93.88633728027344
6395,97.20946502685547
6398,102.03459167480469
6401,76.8707046508789
6402,92.64537048339844
6403,108.89979553222656
6405,94.75696563720703
6406,89.24446868896484
6407,113.95349884033203
6409,100.5931625366211
6411,93.37136840820312
6413,93.92781829833984
6416,104.79473114013672
6417,94.2921371459961
6418,93.28926086425781
6419,130.56216430664062
6420,111.95386505126953
6426,114.4987564086914
6429,106.02693939208984
6430,91.77151489257812
6431,109.16381072998047
6432,100.13057708740234
6434,99.96475219726562
6437,110.50988006591797
6438,95.4416275024414
6439,101.63475799560547
6440,91.24015808105469
6441,93.38890838623047
6442,110.2646713256836
6443,94.40646362304688
6445,95.76300048828125
6448,106.37799072265625
6450,108.46733093261719
6453,94.4863510131836
6455,92.82816314697266
6457,90.6334228515625
6458,112.75465393066406
6461,93.22627258300781
6464,112.0714111328125
6467,97.20967864990234
6469,93.99897003173828
6470,77.81624603271484
6471,94.42916870117188
6473,101.25920104980469
6474,93.56297302246094
6479,93.51373291015625
6481,96.76934814453125
6484,115.67748260498047
6495,102.89051818847656
6496,114.54092407226562
6505,110.66482543945312
6506,91.86537170410156
6508,106.36872863769531
6509,94.33654022216797
6510,108.20527648925781
6512,101.77798461914062
6513,96.35043334960938
6514,110.95988464355469
6515,91.67353057861328
6519,93.54460144042969
6521,96.06291961669922
6523,76.51695251464844
6525,113.11796569824219
6526,95.69166564941406
6528,91.88365173339844
6529,111.26652526855469
6531,101.52664184570312
6533,108.11542510986328
6534,92.47444915771484
6535,108.32120513916016
6536,92.71551513671875
6537,123.36319732666016
6540,91.19151306152344
6541,121.62315368652344
6547,98.18829345703125
6548,112.7811050415039
6551,111.1201400756836
6553,108.14278411865234
6555,114.45661926269531
6556,102.97673034667969
6561,74.91851043701172
6564,94.13187408447266
6565,109.26748657226562
6568,93.09949493408203
6569,108.9571304321289
6573,106.17782592773438
6574,92.10712432861328
6577,113.8725357055664
6579,113.14356231689453
6581,91.62840270996094
6582,108.07842254638672
6585,113.92501831054688
6586,99.9959487915039
6589,101.00404357910156
6590,76.8707046508789
6593,95.68109893798828
6594,107.68197631835938
6595,89.65585327148438
6599,90.3996810913086
6600,95.95194244384766
6601,109.1351547241211
6602,88.60781860351562
6603,114.04354858398438
6604,90.83003997802734
6607,103.79967498779297
6608,103.65000915527344
6609,92.48104095458984
6611,94.82341003417969
6613,108.78125
6614,95.13770294189453
6616,88.4815902709961
6617,108.78125
6618,95.4738998413086
6619,110.85250091552734
6621,114.01609802246094
6627,100.92115783691406
6629,112.37007141113281
6631,76.5116195678711
6634,98.75359344482422
6636,95.1229476928711
6638,94.12146759033203
6639,108.78125
6641,111.55277252197266
6642,93.30494689941406
6651,117.51966857910156
6654,77.81624603271484
6657,93.5232162475586
6663,92.66273498535156
6665,108.1402816772461
6666,93.34219360351562
6668,98.15723419189453
6669,115.14995574951172
6670,94.99121856689453
6671,92.25531768798828
6673,94.5949478149414
6675,90.6908187866211
6676,75.35362243652344
6677,93.9435806274414
6679,94.5389633178711
6680,109.96478271484375
6681,107.77946472167969
6685,103.0748291015625
6688,93.05662536621094
6689,89.3060531616211
6690,110.68831634521484
6692,108.61417388916016
6693,96.04981231689453
6694,96.96990203857422
6698,125.14234924316406
6699,92.15679168701172
6700,116.12690734863281
6701,97.19355010986328
6702,110.4399642944336
6704,89.3060531616211
6707,111.60519409179688
6712,111.37788391113281
6713,96.49117279052734
6715,95.61181640625
6721,107.7293701171875
6722,92.30818176269531
6723,118.74129486083984
6724,92.41109466552734
6725,125.38648986816406
6731,116.74037170410156
6735,78.72701263427734
6736,94.17243957519531
6737,99.6659164428711
6738,95.11468505859375
6739,97.79936218261719
6741,103.39441680908203
6743,93.50300598144531
6745,96.02249145507812
6747,108.92952728271484
6749,92.09252166748047
6750,102.19348907470703
6751,121.52021789550781
6752,93.88523864746094
6753,108.34839630126953
6755,125.62397003173828
6756,96.59894561767578
6757,100.79625701904297
6759,114.63225555419922
6761,91.8849868774414
6763,93.40583038330078
6764,121.70244598388672
6765,98.2470474243164
6766,114.1548843383789
6768,111.26203918457031
6771,88.84154510498047
6773,93.28887939453125
6774,92.173095703125
6778,102.25959777832031
6779,94.76724243164062
6781,90.61876678466797
6784,95.61115264892578
6786,97.34149169921875
6787,107.66593933105469
6790,94.96293640136719
6793,101.11510467529297
6795,107.08737182617188
6798,111.69158172607422
6806,100.9314956665039
6807,93.49835968017578
6810,93.5279312133789
6815,110.63214874267578
6816,94.04253387451172
6817,98.80065155029297
6818,93.97532653808594
6819,100.37276458740234
6820,91.59290313720703
6822,99.24800109863281
6823,112.87969207763672
6824,112.65432739257812
6825,97.2070083618164
6828,77.07925415039062
6829,120.94560241699219
6831,110.63089752197266
6832,89.74823760986328
6833,112.55987548828125
6834,93.28168487548828
6836,97.44049835205078
6837,111.87625122070312
6838,91.01656341552734
6840,99.98263549804688
6843,91.078369140625
6845,90.45455169677734
6846,91.02606201171875
6847,112.62891387939453
6851,113.246826171875
6852,90.47441864013672
6853,117.41804504394531
6858,92.4969711303711
6861,112.15188598632812
6863,108.6046371459961
6864,77.29713439941406
6865,88.7428970336914
6866,110.93548583984375
6867,95.44923400878906
6868,102.8140640258789
6869,92.64640045166016
6870,112.65432739257812
6874,111.70990753173828
6875,95.9230728149414
6877,110.47644805908203
6878,92.99425506591797
6880,113.28512573242188
6883,109.40157318115234
6884,93.00155639648438
6886,90.24037170410156
6890,90.66839599609375
6893,109.09294891357422
6894,90.6514892578125
6899,110.47644805908203
6900,93.83882141113281
6904,103.26449584960938
6905,107.69474029541016
6906,87.3191909790039
6910,91.98043823242188
6912,98.1968002319336
6913,114.62044525146484
6920,97.48433685302734
6922,93.42298126220703
6923,105.37648010253906
6926,96.10262298583984
6927,111.05525970458984
6928,91.13640594482422
6931,113.46961212158203
6933,92.37350463867188
6936,96.47237396240234
6937,108.3074722290039
6939,117.82958984375
6941,92.39234924316406
6942,111.97869873046875
6943,92.89674377441406
6944,98.85962677001953
6945,91.8711929321289
6946,114.33917236328125
6947,115.95365905761719
6949,102.47554779052734
6951,103.43620300292969
6953,111.98184967041016
6954,96.83997344970703
6955,115.36290740966797
6963,110.14616394042969
6964,94.56104278564453
6966,93.2734146118164
6968,88.38797760009766
6970,99.70384979248047
6972,111.96331024169922
6976,111.48694610595703
6978,111.36129760742188
6981,99.0359115600586
6985,103.76948547363281
6986,88.28996276855469
6987,112.89464569091797
6989,109.96725463867188
6991,112.12255096435547
6993,113.40156555175781
6994,91.04887390136719
6995,108.64747619628906
6996,94.44886016845703
6997,114.77713012695312
6998,78.37045288085938
7001,109.17195892333984
7003,111.1753921508789
7006,91.0846939086914
7008,111.49050903320312
7010,90.35079956054688
7011,91.21031951904297
7012,116.74869537353516
7013,92.7437515258789
7014,114.48650360107422
7017,100.80757141113281
7018,98.37937927246094
7019,90.2166519165039
7023,91.71034240722656
7024,97.92426300048828
7025,92.18872833251953
7026,112.25072479248047
7027,88.37686157226562
7028,113.44905090332031
7030,105.37648010253906
7031,92.22936248779297
7033,109.9986343383789
7036,92.05061340332031
7037,92.08507537841797
7039,90.88298797607422
7044,89.79225158691406
7045,110.5726318359375
7046,96.35975646972656
7049,101.34513092041016
7050,91.85989379882812
7051,99.18425750732422
7054,109.25555419921875
7055,109.3345718383789
7057,97.40003967285156
7060,111.33841705322266
7061,93.61652374267578
7063,91.72727966308594
7064,108.85107421875
7067,111.1648178100586
7071,94.2458724975586
7074,99.85466766357422
7075,90.37581634521484
7078,110.5726318359375
7079,85.11865234375
7080,117.77275848388672
7081,95.30631256103516
7082,113.57843017578125
7083,95.6997299194336
7085,110.75342559814453
7092,99.0942153930664
7094,94.15994262695312
7100,91.43639373779297
7101,107.72451782226562
7102,110.91567993164062
7104,111.94571685791016
7105,92.7948989868164
7106,93.98574829101562
7107,111.4913330078125
7108,76.24217224121094
7109,91.47770690917969
7110,109.13795471191406
7112,93.717041015625
7113,102.8057861328125
7114,97.50482940673828
7116,113.56202697753906
7117,94.81926727294922
7118,104.20759582519531
7120,91.15221405029297
7121,102.08084106445312
7123,100.32667541503906
7124,95.83009338378906
7127,101.91011810302734
7131,100.61636352539062
7132,93.98298645019531
7133,92.85304260253906
7134,114.83802032470703
7135,87.9954833984375
7136,114.59606170654297
7137,89.90045928955078
7141,93.78213500976562
7144,100.37276458740234
7147,107.80302429199219
7148,89.4450912475586
7150,90.89588165283203
7151,91.15221405029297
7152,99.56497955322266
7154,91.18438720703125
7156,89.36864471435547
7157,99.56208038330078
7159,116.96751403808594
7161,92.9167251586914
7163,91.2601089477539
7164,101.85301971435547
7167,76.8707046508789
7169,100.73387145996094
7170,90.71395874023438
7173,92.40648651123047
7174,103.32579803466797
7177,108.28824615478516
7178,102.52108764648438
7179,97.4082260131836
7180,77.32201385498047
7181,111.67308807373047
7182,92.88241577148438
7184,96.82595825195312
7185,122.82115936279297
7186,90.80992126464844
7187,112.39508056640625
7188,88.82255554199219
7189,112.8248291015625
7191,100.35577392578125
7193,109.4831771850586
7197,95.84126281738281
7199,94.1237564086914
7200,113.4192886352539
7201,88.9089584350586
7204,93.744384765625
7207,108.80794525146484
7209,107.34558868408203
7210,90.13374328613281
7211,101.4637680053711
7213,90.93902587890625
7214,115.7405014038086
7216,113.13113403320312
7217,96.35631561279297
7220,110.65274810791016
7224,104.4301986694336
7225,92.91683197021484
7226,113.13113403320312
7227,91.60262298583984
7234,122.54706573486328
7236,79.39447021484375
7239,100.55427551269531
7240,89.54024505615234
7242,121.15687561035156
7244,109.21741485595703
7245,89.71995544433594
7247,108.14794921875
7248,90.64291381835938
7249,120.3693618774414
7250,116.98738098144531
7251,96.88890075683594
7252,111.27243041992188
7253,77.59117889404297
7256,92.72789764404297
7260,91.58711242675781
7261,110.18718719482422
7264,93.23814392089844
7269,106.39964294433594
7270,90.6848373413086
7273,112.23303985595703
7279,91.369873046875
7281,129.0207061767578
7284,94.86607360839844
7285,110.42890930175781
7286,117.08758544921875
7287,93.81257629394531
7289,92.94219970703125
7292,90.06112670898438
7293,114.77294921875
7296,92.2535400390625
7297,108.94097900390625
7298,92.1536865234375
7299,110.27672576904297
7301,99.56208038330078
7304,109.47403717041016
7306,118.75446319580078
7308,93.67913055419922
7309,101.11300659179688
7312,88.9658432006836
7313,77.16474914550781
7314,89.74662017822266
7316,93.57250213623047
7319,122.8834457397461
7321,92.39847564697266
7323,91.86568450927734
7324,100.88715362548828
7325,91.16522216796875
7328,99.29444122314453
7330,76.8707046508789
7334,91.86518859863281
7337,116.07508850097656
7338,94.99527740478516
7339,92.32467651367188
7341,93.0137710571289
7342,112.29615783691406
7344,107.39704895019531
7345,106.03221893310547
7347,109.66273498535156
7349,126.393310546875
7350,95.23797607421875
7353,124.90607452392578
7355,108.96006774902344
7356,93.14039611816406
7357,129.46630859375
7358,91.5225830078125
7360,90.53703308105469
7363,101.50829315185547
7364,89.70063781738281
7366,92.49122619628906
7368,90.78260803222656
7369,107.11910247802734
7370,90.19837188720703
7373,91.76753234863281
7374,109.98051452636719
7375,93.23229217529297
7377,90.68053436279297
7379,91.74430084228516
7380,124.2635726928711
7382,106.53770446777344
7383,92.06851959228516
7385,92.64826202392578
7386,107.46733093261719
7391,94.40819549560547
7394,112.71890258789062
7396,116.61216735839844
7397,90.85407257080078
7399,90.68053436279297
7400,100.46324157714844
7403,76.76780700683594
7405,109.7989730834961
7408,107.58406066894531
7414,106.80593872070312
7416,98.65412139892578
7417,91.26180267333984
7419,94.12484741210938
7420,114.51919555664062
7421,91.57111358642578
7422,88.77141571044922
7423,103.71261596679688
7425,77.07925415039062
7430,92.91500854492188
7432,92.47313690185547
7433,98.0286865234375
7434,108.50878143310547
7436,109.74895477294922
7437,94.53518676757812
7438,101.11746978759766
7440,104.2763671875
7441,90.73299407958984
7442,110.10910034179688
7445,112.32366180419922
7446,98.00907897949219
7448,106.76940155029297
7450,100.3927001953125
7451,92.91572570800781
7454,111.69938659667969
7455,90.36030578613281
7457,111.73477172851562
7459,97.315185546875
7462,93.15450286865234
7464,92.84392547607422
7465,106.26468658447266
7466,94.24866485595703
7467,107.91474151611328
7469,111.35696411132812
7472,88.91044616699219
7473,104.62413024902344
7479,90.98721313476562
7480,100.19510650634766
7484,112.44120025634766
7491,91.24778747558594
7494,101.16355895996094
7495,94.46308135986328
7501,95.31761932373047
7503,89.46903228759766
7504,105.08322143554688
7505,88.8716812133789
7508,109.93792724609375
7509,89.54859924316406
7510,77.16474914550781
7511,105.98566436767578
7515,92.78854370117188
7516,104.72821807861328
7517,89.44683074951172
7518,102.66007232666016
7519,92.82829284667969
7521,91.63722229003906
7522,102.41996002197266
7524,99.16950225830078
7526,100.76025390625
7527,87.59827423095703
7528,101.46100616455078
7529,92.0213623046875
7534,114.70869445800781
7537,111.33832550048828
7538,88.87213897705078
7540,94.28909301757812
7541,110.42344665527344
7545,129.0216064453125
7551,113.13763427734375
7553,90.89259338378906
7554,100.03382110595703
7555,91.78645324707031
7561,110.9485855102539
7562,114.6700210571289
7564,95.44808959960938
7565,104.78752899169922
7566,95.02466583251953
7567,119.00637817382812
7569,98.0344467163086
7570,93.54435729980469
7571,118.1684341430664
7572,89.01903533935547
7574,106.02276611328125
7578,109.56649780273438
7579,90.3934555053711
7586,88.39983367919922
7587,79.66874694824219
7590,92.2270736694336
7593,104.62413024902344
7594,93.6107177734375
7595,93.8268814086914
7600,90.38631439208984
7601,76.37774658203125
7602,88.939453125
7603,114.26994323730469
7604,89.56816101074219
7606,94.26730346679688
7608,114.59628295898438
7613,76.59720611572266
7615,109.113037109375
7616,107.73348999023438
7617,114.44795989990234
7618,87.64146423339844
7619,102.29049682617188
7622,94.77814483642578
7623,99.61043548583984
7624,92.33355712890625
7625,99.43739318847656
7626,91.94570922851562
7627,100.76025390625
7628,76.81099700927734
7631,100.00761413574219
7632,102.94732666015625
7633,87.96647644042969
7634,142.3927764892578
7635,91.56715393066406
7636,117.34646606445312
7637,117.34646606445312
7639,88.8827896118164
7640,75.17095184326172
7644,113.94217681884766
7645,87.60145568847656
7648,101.40016174316406
7649,91.81487274169922
7650,113.18240356445312
7652,106.53514862060547
7653,88.08989715576172
7655,91.44261169433594
7659,111.62862396240234
7662,93.85971069335938
7664,92.11280822753906
7666,96.25907135009766
7668,91.1195297241211
7669,116.30741882324219
7670,89.18541717529297
7672,92.12162017822266
7673,106.6105728149414
7678,88.28455352783203
7679,76.24563598632812
7680,103.95841979980469
7683,91.830322265625
7685,115.77372741699219
7688,95.28350830078125
7690,106.04137420654297
7692,90.2662353515625
7693,89.0185775756836
7695,117.43973541259766
7696,90.86378479003906
7698,91.72531127929688
7699,113.19974517822266
7702,92.04360961914062
7703,115.3010482788086
7704,94.39488983154297
7707,105.98566436767578
7713,76.22962951660156
7715,99.3502197265625
7717,107.9664535522461
7718,92.47996520996094
