id,y
5188,100.43771362304688
5189,113.189208984375
5190,95.51274871826172
5191,128.3226318359375
5193,113.23460388183594
5196,90.14122009277344
5199,77.79222106933594
5200,102.13011169433594
5203,86.66169738769531
5204,120.2552490234375
5205,97.70571899414062
5207,93.16297912597656
5208,113.89956665039062
5212,93.9910659790039
5214,95.64584350585938
5218,90.35675048828125
5220,91.54597473144531
5222,93.53125
5224,95.15877532958984
5225,107.88069915771484
5227,112.4894790649414
5229,100.33467864990234
5232,87.33206176757812
5233,125.65418243408203
5234,107.08893585205078
5237,118.49173736572266
5239,113.65589141845703
5240,94.07215881347656
5241,116.58843994140625
5244,94.75942993164062
5248,117.78754425048828
5251,87.81279754638672
5253,98.08390808105469
5255,96.34019470214844
5256,98.63601684570312
5257,93.78712463378906
5259,97.12042236328125
5260,113.93128204345703
5266,93.87751770019531
5268,92.97328186035156
5275,111.07305145263672
5276,115.58705139160156
5277,102.70064544677734
5279,92.07601928710938
5280,99.72196197509766
5281,89.67257690429688
5283,100.37408447265625
5284,79.988525390625
5285,91.64220428466797
5286,106.77154541015625
5287,92.66535949707031
5289,88.08118438720703
5290,113.23460388183594
5292,109.95653533935547
5293,90.84207916259766
5294,103.12862396240234
5297,97.29308319091797
5299,106.08222961425781
5302,92.97364044189453
5305,78.4987564086914
5306,94.96820831298828
5308,92.36076354980469
5309,93.75433349609375
5310,113.7079086303711
5312,111.8367691040039
5316,114.26399230957031
5317,95.94886016845703
5319,77.83917236328125
5320,101.29232788085938
5323,98.4786376953125
5329,110.26332092285156
5331,108.7634506225586
5334,112.2314224243164
5336,115.34117126464844
5338,100.82503509521484
5341,104.31710052490234
5345,104.60753631591797
5348,92.06767272949219
5349,109.62979888916016
5355,107.41151428222656
5356,94.40558624267578
5360,102.26067352294922
5362,112.6893539428711
5364,112.95337677001953
5366,108.99641418457031
5367,96.240966796875
5368,90.66480255126953
5370,91.9206314086914
5371,76.56421661376953
5373,103.53614044189453
5375,116.27877044677734
5376,86.81694793701172
5378,113.2970199584961
5379,101.06622314453125
5383,91.54269409179688
5384,102.95419311523438
5389,114.94713592529297
5391,76.4748764038086
5393,110.0590591430664
5395,114.73590087890625
5397,111.1592025756836
5398,91.32855224609375
5399,112.175048828125
5401,126.32197570800781
5402,95.52184295654297
5403,114.94637298583984
5404,92.51659393310547
5407,76.29930114746094
5408,92.88206481933594
5413,114.96549224853516
5414,94.04374694824219
5417,91.38237762451172
5418,109.06197357177734
5420,117.4981918334961
5421,90.03892517089844
5424,94.57989501953125
5425,143.7132110595703
5426,95.07218170166016
5429,113.2703628540039
5431,94.16014862060547
5437,100.48117065429688
5440,96.1733627319336
5444,107.7696533203125
5446,102.18020629882812
5447,94.48290252685547
5451,93.12268829345703
5452,115.46327209472656
5455,105.95356750488281
5456,96.40276336669922
5458,97.6285629272461
5459,114.78842163085938
5460,98.14745330810547
5462,96.4697265625
5463,109.6302261352539
5464,95.43533325195312
5465,116.79914855957031
5466,102.30609893798828
5467,101.10352325439453
5468,92.07244110107422
5469,118.33368682861328
5472,94.06473541259766
5474,92.60740661621094
5475,112.97151947021484
5476,104.86246490478516
5479,98.86148071289062
5480,114.99551391601562
5482,114.88783264160156
5485,92.07784271240234
5486,128.1794891357422
5488,82.88751220703125
5495,100.34162902832031
5496,101.06622314453125
5497,111.67161560058594
5499,115.56407165527344
5503,100.81547546386719
5504,95.35391235351562
5507,99.5952377319336
5509,94.86134338378906
5511,93.3270492553711
5512,111.59242248535156
5516,111.0663070678711
5517,99.4623031616211
5518,102.09307861328125
5521,94.86710357666016
5522,100.48483276367188
5527,100.55895233154297
5528,90.03980255126953
5529,110.7369384765625
5532,95.48011016845703
5533,118.83158874511719
5535,116.84683227539062
5536,105.36334991455078
5540,105.26991271972656
5547,94.19680786132812
5548,107.03199005126953
5550,76.40962219238281
5551,93.17698669433594
5554,114.48092651367188
5555,95.6787109375
5559,112.793212890625
5560,101.5626220703125
5561,113.56183624267578
5562,89.17076110839844
5563,118.93130493164062
5565,76.56387329101562
5566,96.60888671875
5567,101.43128204345703
5568,91.47261810302734
5572,93.35301971435547
5574,92.69544219970703
5576,89.79600524902344
5579,112.28144836425781
5580,77.66365814208984
5581,89.27061462402344
5583,92.68878173828125
5584,115.58828735351562
5586,109.36988830566406
5587,98.84198760986328
5589,98.68293762207031
5591,101.6324462890625
5592,90.80022430419922
5593,116.31140899658203
5594,89.98405456542969
5595,79.3483657836914
5596,112.16694641113281
5597,113.76068115234375
5598,118.80399322509766
5599,93.76338958740234
5602,114.51283264160156
5603,89.98405456542969
5605,93.07678985595703
5607,94.75438690185547
5608,117.90673828125
5609,90.65312957763672
5610,93.49867248535156
5612,86.24414825439453
5613,111.48878479003906
5614,94.48419952392578
5616,98.90422058105469
5621,105.98242950439453
5623,97.7166519165039
5628,121.31884002685547
5629,96.69100189208984
5631,97.2867660522461
5633,114.29771423339844
5638,102.83319091796875
5639,94.29124450683594
5640,103.36871337890625
5645,93.90744018554688
5646,78.58194732666016
5649,93.88391876220703
5653,112.99034881591797
5655,123.4227523803711
5656,93.17036437988281
5658,95.10398864746094
5662,129.70770263671875
5663,90.12688446044922
5667,90.69768524169922
5670,93.76338958740234
5671,97.31816101074219
5672,92.5302734375
5673,103.33541107177734
5674,91.13983154296875
5675,98.78731536865234
5676,89.7417984008789
5679,114.23396301269531
5683,123.60797882080078
5687,89.36588287353516
5688,76.193603515625
5690,92.86670684814453
5691,116.01963806152344
5692,88.22069549560547
5693,117.00277709960938
5694,92.53118133544922
5697,111.73223114013672
5698,92.1470947265625
5699,115.54996490478516
5704,94.19135284423828
5707,115.29057312011719
5709,102.07307434082031
5710,94.8153076171875
5714,91.87348937988281
5718,93.4021224975586
5721,95.5046615600586
5723,96.85775756835938
5724,110.02799987792969
5725,98.35197448730469
5726,111.7598876953125
5729,124.63035583496094
5730,101.56070709228516
5731,93.0753173828125
5733,75.24539184570312
5736,95.84393310546875
5741,95.27388000488281
5745,105.52107238769531
5747,94.40422058105469
5748,104.4784927368164
5750,112.1402816772461
5751,94.91804504394531
5752,93.21747589111328
5754,93.24697875976562
5755,96.47602081298828
5757,96.2934799194336
5758,120.271728515625
5760,102.17342376708984
5762,102.64908599853516
5766,113.45027160644531
5768,99.68241882324219
5769,119.79695892333984
5770,97.51050567626953
5771,110.73287200927734
5772,92.4413833618164
5773,114.56329345703125
5774,94.24137878417969
5776,89.58482360839844
5777,117.24976348876953
5778,92.63056182861328
5780,111.091552734375
5782,90.16912841796875
5783,74.8395004272461
5784,97.6592025756836
5786,96.31095123291016
5788,92.06263732910156
5789,110.0904769897461
5790,94.32864379882812
5791,98.99002838134766
5793,103.77758026123047
5794,97.16517639160156
5796,118.55943298339844
5797,90.71784210205078
5801,91.1803970336914
5803,87.43820190429688
5804,116.03328704833984
5805,91.2444839477539
5806,76.56421661376953
5808,105.91661834716797
5813,92.85986328125
5815,96.2047119140625
5816,106.76473236083984
5822,92.56326293945312
5823,110.55327606201172
5825,104.10274505615234
5827,112.41887664794922
5829,98.45536041259766
5830,98.85012817382812
5831,108.53075408935547
5832,102.4825668334961
5833,105.91661834716797
5837,116.41232299804688
5838,99.18487548828125
5839,92.6635513305664
5842,106.10836029052734
5844,108.61318969726562
5845,103.62451171875
5846,113.663330078125
5848,76.1910400390625
5850,112.20307159423828
5851,91.34991455078125
5853,99.7879867553711
5854,110.7630844116211
5858,106.10836029052734
5860,113.0898208618164
5864,101.05268859863281
5866,100.23582458496094
5867,121.18885040283203
5868,89.69733428955078
5869,108.56855773925781
5870,92.71158599853516
5871,115.61563873291016
5874,114.97781372070312
5876,113.80016326904297
5877,86.92837524414062
5878,93.10540771484375
5879,110.25524139404297
5880,95.72457122802734
5884,91.05292510986328
5886,117.0722885131836
5890,107.08595275878906
5896,95.923095703125
5897,97.8208999633789
5898,98.01261901855469
5901,103.51068878173828
5903,117.47510528564453
5906,94.53902435302734
5908,114.98519897460938
5909,91.56126403808594
5910,112.83332061767578
5911,94.32097625732422
5912,108.9285888671875
5914,113.0463638305664
5919,115.14405059814453
5924,104.4337158203125
5926,96.31402587890625
5929,105.70989227294922
5930,90.99916076660156
5932,95.2342300415039
5933,114.80792236328125
5934,97.75765228271484
5935,109.41230010986328
5936,94.57340240478516
5937,109.17686462402344
5938,93.42000579833984
5939,112.19405364990234
5942,111.0306167602539
5943,91.7494125366211
5944,103.53768920898438
5946,109.88789367675781
5951,89.94498443603516
5953,102.32518005371094
5954,93.28874969482422
5957,100.81983184814453
5961,101.06047058105469
5962,105.16446685791016
5964,80.75709533691406
5965,91.5947265625
5968,115.0471420288086
5969,90.06787872314453
5974,91.5296401977539
5975,112.82997131347656
5978,79.32894134521484
5981,99.74078369140625
5982,96.89022064208984
5983,114.6003646850586
5989,115.85356903076172
5991,92.88844299316406
5992,95.27388000488281
5995,94.2781982421875
5996,99.15005493164062
5997,107.8082504272461
5998,95.87151336669922
5999,76.56998443603516
6001,107.40060424804688
6002,96.7198257446289
6003,110.88336181640625
6004,93.28874969482422
6006,107.4481201171875
6007,94.86893463134766
6011,107.12890625
6012,104.3011245727539
6014,95.97943115234375
6015,100.06736755371094
6016,90.85894012451172
6017,110.22185516357422
6018,97.36267852783203
6024,90.80255889892578
6025,105.38203430175781
6026,109.74556732177734
6028,115.2176742553711
6029,77.33213806152344
6030,97.32435607910156
6036,114.9527359008789
6040,89.35193634033203
6041,108.99614715576172
6042,93.8294906616211
6044,97.92437744140625
6045,98.25
6047,99.07865905761719
6048,96.23799896240234
6049,113.36276245117188
6051,119.62415313720703
6052,118.01777648925781
6053,87.34039306640625
6054,114.24685668945312
6058,99.36454772949219
6059,93.36287689208984
6062,94.12802124023438
6063,118.55943298339844
6064,109.0986328125
6065,89.37816619873047
6067,94.64292907714844
6068,113.32652282714844
6070,99.169189453125
6071,107.80951690673828
6072,115.78721618652344
6080,115.78721618652344
6081,94.09393310546875
6084,108.94583892822266
6087,94.84782409667969
6089,101.34234619140625
6092,115.16940307617188
6094,92.42878723144531
6095,114.4509048461914
6097,111.7759780883789
6100,94.60769653320312
6104,103.88461303710938
6105,89.01912689208984
6106,108.78675079345703
6107,78.74878692626953
6108,92.7542495727539
6109,114.03624725341797
6110,90.08477020263672
6114,114.03624725341797
6116,92.95372009277344
6117,96.43888854980469
6118,98.06293487548828
6123,75.50048065185547
6125,114.8498306274414
6128,113.11579895019531
6130,99.89453125
6132,108.2631607055664
6137,76.74080657958984
6139,114.31304931640625
6140,96.14816284179688
6141,111.5804672241211
6142,97.81256866455078
6144,105.93009185791016
6145,96.47590637207031
6146,93.57752227783203
6149,90.24304962158203
6156,99.04715728759766
6159,106.8123779296875
6160,96.14816284179688
6162,104.6004409790039
6164,108.22945404052734
6165,94.06285095214844
6168,76.29930114746094
6169,105.74938201904297
6170,94.60164642333984
6171,115.2993392944336
6172,90.34616088867188
6173,113.18989562988281
6176,121.34197998046875
6177,88.58198547363281
6178,93.41804504394531
6180,95.84933471679688
6181,97.33560180664062
6182,98.25648498535156
6185,89.78355407714844
6186,110.4825668334961
6188,112.85191345214844
6189,93.30284118652344
6192,108.01594543457031
6193,91.66016387939453
6194,98.25
6195,95.63743591308594
6196,110.04712677001953
6197,91.11489868164062
6201,109.3020248413086
6202,93.14138793945312
6203,112.22569274902344
6204,90.63159942626953
6207,129.59852600097656
6209,104.93254852294922
6210,92.674560546875
6211,113.0501937866211
6213,110.38578796386719
6216,91.23644256591797
6217,92.1339111328125
6219,92.47848510742188
6222,77.33213806152344
6223,93.05128479003906
6235,108.34119415283203
6240,98.14745330810547
6242,92.45883178710938
6247,90.9625473022461
6251,108.63468933105469
6254,111.16104888916016
6255,91.65127563476562
6260,99.18060302734375
6261,99.95268249511719
6262,102.91195678710938
6264,109.3296127319336
6269,103.0206527709961
6271,107.35578918457031
6275,109.97531127929688
6276,101.65959930419922
6278,97.73287963867188
6279,116.09368133544922
6281,111.53297424316406
6284,94.57990264892578
6286,91.65519714355469
6287,76.22954559326172
6288,91.98699188232422
6292,104.24369049072266
6293,91.21520233154297
6295,96.21456146240234
6298,112.33544921875
6300,106.6556167602539
6304,98.8357925415039
6308,107.94381713867188
6310,92.10953521728516
6312,116.18260192871094
6320,97.03166198730469
6324,89.94275665283203
6325,113.53359985351562
6330,96.07685089111328
6336,108.1603775024414
6340,104.87959289550781
6341,107.78781127929688
6342,106.95562744140625
6344,90.88065338134766
6345,112.78202819824219
6347,118.3813247680664
6348,100.1775894165039
6349,112.26081085205078
6351,75.20746612548828
6353,107.43106079101562
6354,91.92559051513672
6357,94.62930297851562
6358,102.5354995727539
6360,100.89848327636719
6363,119.11673736572266
6364,86.72388458251953
6368,106.99723052978516
6370,97.68182373046875
6371,95.42219543457031
6377,97.78585052490234
6379,98.12382507324219
6381,93.16655731201172
6382,75.88555145263672
6383,118.28485107421875
6388,112.49690246582031
6390,109.4833755493164
6392,100.40848541259766
6393,96.20147705078125
6395,98.23731994628906
6398,106.93286895751953
6401,75.31403350830078
6402,94.42277526855469
6403,109.71122741699219
6405,97.77833557128906
6406,88.9356460571289
6407,118.50907897949219
6409,100.7524185180664
6411,90.50019836425781
6413,91.27604675292969
6416,104.07567596435547
6417,91.82274627685547
6418,93.21758270263672
6419,129.03659057617188
6420,109.3590087890625
6426,119.7190933227539
6429,100.25150299072266
6430,94.33340454101562
6431,109.71122741699219
6432,101.74073028564453
6434,105.22547149658203
6437,110.96793365478516
6438,94.9345932006836
6439,101.53262329101562
6440,92.97691345214844
6441,94.32567596435547
6442,110.03209686279297
6443,97.88088989257812
6445,93.51220703125
6448,107.71720886230469
6450,110.28413391113281
6453,92.16053009033203
6455,92.13199615478516
6457,92.0199966430664
6458,111.82569122314453
6461,90.9587631225586
6464,109.90206146240234
6467,90.96136474609375
6469,93.08551788330078
6470,78.24727630615234
6471,96.79635620117188
6473,100.22905731201172
6474,92.30400848388672
6479,91.09207153320312
6481,98.75281524658203
6484,113.57666778564453
6495,109.79547119140625
6496,117.7228775024414
6505,109.274169921875
6506,93.21700286865234
6508,117.91259765625
6509,92.30368041992188
6510,104.2253189086914
6512,101.30426025390625
6513,96.24340057373047
6514,113.16294860839844
6515,91.64134216308594
6519,92.65613555908203
6521,93.30236053466797
6523,76.56421661376953
6525,111.66676330566406
6526,97.06954956054688
6528,91.45694732666016
6529,114.30120086669922
6531,104.94548797607422
6533,108.10994720458984
6534,93.35681915283203
6535,109.215087890625
6536,93.44168090820312
6537,119.37736511230469
6540,91.48113250732422
6541,119.7381362915039
6547,98.55241394042969
6548,111.70970916748047
6551,112.41242218017578
6553,113.66452026367188
6555,111.10514068603516
6556,103.61000061035156
6561,75.13056945800781
6564,92.93496704101562
6565,109.09123992919922
6568,92.78413391113281
6569,108.70807647705078
6573,100.36131286621094
6574,90.61114501953125
6577,111.59498596191406
6579,119.0508804321289
6581,89.17587280273438
6582,108.72758483886719
6585,110.13975524902344
6586,94.29507446289062
6589,100.0793228149414
6590,76.56421661376953
6593,94.1550064086914
6594,104.60913848876953
6595,90.4485092163086
6599,91.48578643798828
6600,93.16134643554688
6601,108.52294158935547
6602,86.7505111694336
6603,115.15792846679688
6604,90.35542297363281
6607,111.34181213378906
6608,104.91846466064453
6609,91.87545013427734
6611,91.5654296875
6613,108.82205200195312
6614,96.40633392333984
6616,99.11649322509766
6617,108.82205200195312
6618,94.68885803222656
6619,112.02808380126953
6621,109.17787170410156
6627,101.5216293334961
6629,112.47228240966797
6631,75.88555145263672
6634,91.99999237060547
6636,92.46991729736328
6638,93.18637084960938
6639,108.77202606201172
6641,112.11793518066406
6642,95.17918395996094
6651,116.02301025390625
6654,77.20584106445312
6657,92.43128204345703
6663,91.26026153564453
6665,107.35986328125
6666,94.13299560546875
6668,94.51070404052734
6669,111.09163665771484
6670,92.43570709228516
6671,92.76732635498047
6673,96.83914947509766
6675,90.86382293701172
6676,75.88555145263672
6677,96.70633697509766
6679,93.7662582397461
6680,112.94019317626953
6681,102.4058837890625
6685,98.60393524169922
6688,93.17069244384766
6689,90.39592742919922
6690,107.64688873291016
6692,108.90396118164062
6693,93.35411071777344
6694,93.58374786376953
6698,126.45674133300781
6699,90.04360961914062
6700,108.5575942993164
6701,99.94306945800781
6702,107.81639099121094
6704,90.39592742919922
6707,109.5903091430664
6712,114.3905258178711
6713,93.89360809326172
6715,94.41741180419922
6721,107.3886489868164
6722,91.03917694091797
6723,111.32379913330078
6724,90.53356170654297
6725,125.29424285888672
6731,114.88117980957031
6735,84.00923156738281
6736,93.57568359375
6737,109.38963317871094
6738,95.16153717041016
6739,97.43568420410156
6741,101.5044937133789
6743,102.64111328125
6745,94.43087768554688
6747,109.06622314453125
6749,90.64053344726562
6750,103.01094055175781
6751,120.32818603515625
6752,90.98680877685547
6753,108.89389038085938
6755,118.07495880126953
6756,91.42719268798828
6757,102.32267761230469
6759,114.27439880371094
6761,91.2973861694336
6763,94.31188201904297
6764,120.98643493652344
6765,92.98135375976562
6766,118.96248626708984
6768,109.97286224365234
6771,89.9084701538086
6773,91.44109344482422
6774,91.40840148925781
6778,100.99716186523438
6779,94.95121002197266
6781,91.06895446777344
6784,94.12300872802734
6786,98.19292449951172
6787,109.29021453857422
6790,93.11734008789062
6793,105.3082504272461
6795,106.36096954345703
6798,111.26022338867188
6806,101.8655776977539
6807,91.82123565673828
6810,92.99954986572266
6815,114.61292266845703
6816,93.78937530517578
6817,99.59490966796875
6818,93.76386260986328
6819,100.18954467773438
6820,90.57713317871094
6822,98.9958267211914
6823,113.7726821899414
6824,108.51502227783203
6825,96.67488861083984
6828,75.97222900390625
6829,120.59281921386719
6831,107.10929870605469
6832,88.24616241455078
6833,114.06692504882812
6834,94.31188201904297
6836,96.42412567138672
6837,114.22248840332031
6838,90.81439971923828
6840,97.65290832519531
6843,89.89568328857422
6845,88.10968780517578
6846,90.55760192871094
6847,115.81275177001953
6851,111.20707702636719
6852,91.38035583496094
6853,117.03750610351562
6858,91.48893737792969
6861,110.20809173583984
6863,106.05490112304688
6864,75.8736572265625
6865,89.14936828613281
6866,114.4803466796875
6867,94.66323852539062
6868,101.40509796142578
6869,93.95478820800781
6870,108.51502227783203
6874,113.46925354003906
6875,89.55632019042969
6877,110.92794799804688
6878,90.99571228027344
6880,114.90653228759766
6883,108.33910369873047
6884,94.28181457519531
6886,90.55979919433594
6890,91.70711517333984
6893,110.53009033203125
6894,89.063232421875
6899,110.92794799804688
6900,93.40611267089844
6904,113.17984008789062
6905,109.28026580810547
6906,89.92240142822266
6910,90.23414611816406
6912,98.37168884277344
6913,111.49687194824219
6920,96.48448181152344
6922,94.05433654785156
6923,106.11505889892578
6926,94.86022186279297
6927,109.61541748046875
6928,90.54035186767578
6931,113.85197448730469
6933,93.68305206298828
6936,93.36388397216797
6937,108.47946166992188
6939,121.10618591308594
6941,96.74236297607422
6942,113.37327575683594
6943,96.25959777832031
6944,97.62190246582031
6945,91.76476287841797
6946,110.77978515625
6947,113.25102233886719
6949,101.88284301757812
6951,103.16597747802734
6953,111.38703155517578
6954,98.47297668457031
6955,110.34274291992188
6963,107.91056823730469
6964,93.82128143310547
6966,93.85977935791016
6968,88.8124008178711
6970,99.39698791503906
6972,110.1918716430664
6976,109.15396118164062
6978,113.82063293457031
6981,97.77508544921875
6985,105.81797790527344
6986,89.09770202636719
6987,108.24983215332031
6989,110.22074127197266
6991,111.62633514404297
6993,113.5461654663086
6994,88.88488006591797
6995,109.30046844482422
6996,92.2799301147461
6997,107.71920013427734
6998,78.58616638183594
7001,108.8522720336914
7003,111.30647277832031
7006,92.02806091308594
7008,111.62003326416016
7010,87.5266342163086
7011,93.1090087890625
7012,121.74359893798828
7013,92.8110122680664
7014,117.98486328125
7017,100.36349487304688
7018,93.9488296508789
7019,88.96110534667969
7023,90.31121826171875
7024,97.43568420410156
7025,92.3038330078125
7026,111.60655212402344
7027,89.1487808227539
7028,118.2263412475586
7030,106.54151153564453
7031,99.48152160644531
7033,108.49998474121094
7036,91.8688735961914
7037,93.9742202758789
7039,92.52662658691406
7044,86.76820373535156
7045,113.55879974365234
7046,101.212158203125
7049,103.11280059814453
7050,92.62869262695312
7051,99.88142395019531
7054,109.24539947509766
7055,101.11304473876953
7057,94.755126953125
7060,111.02668762207031
7061,94.6275405883789
7063,89.71823120117188
7064,105.81210327148438
7067,115.65936279296875
7071,93.78289794921875
7074,102.43026733398438
7075,91.01081085205078
7078,113.67675018310547
7079,85.49214935302734
7080,116.8600082397461
7081,95.36363983154297
7082,116.16120910644531
7083,96.0107650756836
7085,112.92295837402344
7092,99.18509674072266
7094,93.79981994628906
7100,89.32171630859375
7101,107.69404602050781
7102,113.82063293457031
7104,112.5196533203125
7105,93.74472045898438
7106,90.05000305175781
7107,109.68689727783203
7108,76.09767150878906
7109,91.03302764892578
7110,108.47946166992188
7112,93.93993377685547
7113,100.4703140258789
7114,93.55329895019531
7116,110.82656860351562
7117,104.68106842041016
7118,99.18509674072266
7120,90.43014526367188
7121,100.20381927490234
7123,101.52567291259766
7124,94.41970825195312
7127,104.73158264160156
7131,101.86085510253906
7132,94.19837188720703
7133,91.62055969238281
7134,113.48226165771484
7135,86.85556030273438
7136,116.30608367919922
7137,91.31194305419922
7141,90.7514877319336
7144,99.49321746826172
7147,107.6700668334961
7148,90.82147979736328
7150,88.44558715820312
7151,90.43014526367188
7152,103.56416320800781
7154,88.81217193603516
7156,89.2666244506836
7157,102.48491668701172
7159,113.82483673095703
7161,92.4432373046875
7163,90.12848663330078
7164,106.91878509521484
7167,76.56421661376953
7169,98.44265747070312
7170,90.76727294921875
7173,93.40998077392578
7174,98.77574920654297
7177,106.47115325927734
7178,105.5696029663086
7179,94.19817352294922
7180,77.15265655517578
7181,109.02692413330078
7182,92.29865264892578
7184,92.00376892089844
7185,117.89197540283203
7186,88.74931335449219
7187,112.93455505371094
7188,89.37875366210938
7189,110.2977066040039
7191,101.95033264160156
7193,109.73240661621094
7197,95.44548797607422
7199,95.52619934082031
7200,116.16120910644531
7201,87.78079986572266
7204,92.56242370605469
7207,110.32730865478516
7209,106.1260986328125
7210,90.75804138183594
7211,101.1842269897461
7213,91.17329406738281
7214,108.488037109375
7216,109.4745101928711
7217,92.5317611694336
7220,109.71583557128906
7224,106.49708557128906
7225,91.28654479980469
7226,109.4745101928711
7227,91.9358139038086
7234,119.89275360107422
7236,79.25254821777344
7239,99.93980407714844
7240,88.38851165771484
7242,126.67790222167969
7244,109.0648193359375
7245,89.12109375
7247,108.67156982421875
7248,91.9011001586914
7249,118.96800994873047
7250,115.31622314453125
7251,95.54179382324219
7252,112.35305786132812
7253,77.28807067871094
7256,91.01332092285156
7260,91.76563262939453
7261,109.65282440185547
7264,91.60823059082031
7269,107.8697280883789
7270,91.06320190429688
7273,111.96637725830078
7279,90.30182647705078
7281,127.47473907470703
7284,93.6451644897461
7285,110.67094421386719
7286,117.31639099121094
7287,90.45674133300781
7289,93.65608978271484
7292,90.1801528930664
7293,118.21051788330078
7296,95.47063446044922
7297,107.90679168701172
7298,91.15965270996094
7299,111.9474105834961
7301,98.22557067871094
7304,110.0780258178711
7306,114.71160125732422
7308,93.45094299316406
7309,99.26420593261719
7312,89.65848541259766
7313,77.28807067871094
7314,90.35737609863281
7316,90.56360626220703
7319,117.59469604492188
7321,96.36660766601562
7323,93.77189636230469
7324,102.9395523071289
7325,90.34039306640625
7328,97.62190246582031
7330,77.48672485351562
7334,90.02020263671875
7337,114.27688598632812
7338,95.75736236572266
7339,91.49195861816406
7341,89.32003784179688
7342,112.79840850830078
7344,109.9986572265625
7345,105.40637969970703
7347,110.22459411621094
7349,120.34510040283203
7350,93.66374969482422
7353,119.7638931274414
7355,108.99768829345703
7356,92.16466522216797
7357,129.71075439453125
7358,91.3267593383789
7360,88.5897216796875
7363,100.07893371582031
7364,89.07363891601562
7366,92.5904541015625
7368,91.46463775634766
7369,107.09884643554688
7370,91.45303344726562
7373,89.78081512451172
7374,110.5291976928711
7375,92.94500732421875
7377,88.11550903320312
7379,87.57038879394531
7380,117.58551025390625
7382,110.20462036132812
7383,92.0971450805664
7385,91.31602478027344
7386,106.26044464111328
7391,92.03524780273438
7394,117.03959655761719
7396,115.8157958984375
7397,92.6043701171875
7399,87.92931365966797
7400,102.32518005371094
7403,76.49919128417969
7405,109.87641906738281
7408,108.48223876953125
7414,107.35505676269531
7416,99.66632843017578
7417,94.56766510009766
7419,93.90058135986328
7420,115.97916412353516
7421,91.78114318847656
7422,88.82440948486328
7423,103.25657653808594
7425,76.56421661376953
7430,91.71680450439453
7432,90.43905639648438
7433,95.7369155883789
7434,108.28919219970703
7436,111.67363739013672
7437,94.34857177734375
7438,99.08386993408203
7440,103.468505859375
7441,88.94062805175781
7442,108.97673034667969
7445,110.10664367675781
7446,98.63770294189453
7448,108.2973861694336
7450,101.73075103759766
7451,92.8160400390625
7454,111.52671813964844
7455,88.7376937866211
7457,112.5867691040039
7459,98.63770294189453
7462,93.97754669189453
7464,92.5907974243164
7465,107.37361145019531
7466,93.07288360595703
7467,108.26956176757812
7469,116.10314178466797
7472,87.61700439453125
7473,105.7192611694336
7479,89.11353302001953
7480,99.615234375
7484,112.16870880126953
7491,89.35897064208984
7494,104.83839416503906
7495,95.2404556274414
7501,95.58586883544922
7503,90.68363189697266
7504,102.92296600341797
7505,89.41490936279297
7508,109.28545379638672
7509,89.5540542602539
7510,76.84656524658203
7511,107.22537994384766
7515,93.78812408447266
7516,104.95842742919922
7517,88.68882751464844
7518,101.702392578125
7519,92.68766784667969
7521,91.84838104248047
7522,102.75930786132812
7524,101.04969024658203
7526,100.38114929199219
7527,91.07526397705078
7528,98.23599243164062
7529,92.23854064941406
7534,112.07632446289062
7537,112.53118133544922
7538,88.41324615478516
7540,94.3558578491211
7541,107.80850219726562
7545,120.1605224609375
7551,111.92484283447266
7553,92.31147003173828
7554,100.2291030883789
7555,91.88758087158203
7561,110.08121490478516
7562,118.21489715576172
7564,94.73091888427734
7565,107.12999725341797
7566,95.01858520507812
7567,117.5823745727539
7569,100.53040313720703
7570,91.96855926513672
7571,114.94688415527344
7572,91.74435424804688
7574,104.55757904052734
7578,108.67902374267578
7579,90.90679931640625
7586,90.78532409667969
7587,79.32894134521484
7590,90.3083267211914
7593,105.78966522216797
7594,93.18641662597656
7595,95.01858520507812
7600,90.15276336669922
7601,76.86970520019531
7602,89.6328125
7603,110.07808685302734
7604,88.14176177978516
7606,92.24712371826172
7608,112.17798614501953
7613,75.92405700683594
7615,111.01107788085938
7616,108.84362030029297
7617,115.318603515625
7618,90.65240478515625
7619,101.45075988769531
7622,94.5079345703125
7623,98.24009704589844
7624,92.93754577636719
7625,98.64038848876953
7626,92.17843627929688
7627,99.74911499023438
7628,75.88555145263672
7631,102.44084167480469
7632,102.0068588256836
7633,91.89588928222656
7634,128.90061950683594
7635,91.11688995361328
7636,111.90119171142578
7637,111.90119171142578
7639,90.03005981445312
7640,76.0009536743164
7644,115.3965072631836
7645,89.95394134521484
7648,99.41010284423828
7649,91.4162826538086
7650,109.38346862792969
7652,107.2568588256836
7653,88.99060821533203
7655,94.89453887939453
7659,115.1039047241211
7662,93.40560913085938
7664,90.94898223876953
7666,95.8587646484375
7668,90.19071197509766
7669,116.90918731689453
7670,89.01637268066406
7672,92.18981170654297
7673,110.79212951660156
7678,88.53551483154297
7679,75.02828979492188
7680,102.26986694335938
7683,91.31824493408203
7685,116.06385803222656
7688,95.61515808105469
7690,107.30543518066406
7692,88.78271484375
7693,91.5146255493164
7695,113.67578125
7696,91.092041015625
7698,90.84872436523438
7699,110.74396514892578
7702,91.88257598876953
7703,112.72381591796875
7704,94.67735290527344
7707,107.83686065673828
7713,76.27649688720703
7715,98.30533599853516
7717,108.83421325683594
7718,92.04891967773438
7719,102.15530395507812
7721,127.16337585449219
