id,y
2663,120.70120594204404
2664,94.46074678765193
2665,104.43763492165813
2670,94.05336926542111
2671,104.06899641447627
2672,92.83741306443737
2675,105.5698665673401
2677,112.90518679414276
2679,113.52218445009628
2683,112.54701062956468
2684,94.6826198259165
2685,93.58674656947146
2688,103.51051564169762
2689,94.84803888222787
2690,103.86134806686493
2693,94.71108548716592
2694,111.62224664763174
2697,97.82747187652973
2699,94.41610041533028
2703,94.26532951920757
2705,103.21091176115301
2709,79.51185392625412
2710,92.9800560000648
2711,113.26294076708461
2712,93.56334851944025
2713,95.0142844632715
2714,112.47033374890748
2715,91.21736767049003
2717,93.46013870382296
2718,112.88551594032664
2720,112.17042570480612
2721,92.57495290427907
2726,94.60997255923269
2728,94.51329933368436
2731,103.86132528282094
2732,111.81235898303555
2734,94.06845549842522
2736,104.08967501477072
2737,92.75752360054787
2738,104.09464775896862
2739,119.76462335495073
2746,93.25436682399645
2749,103.31976762011693
2751,121.2338584653778
2752,106.03511985261407
2753,93.71155825753708
2757,104.37622223618457
2758,96.76963468004176
2759,113.12493258880956
2760,94.39582956282909
2762,112.65944782108016
2764,94.74134522888028
2765,113.67153516614566
2769,111.91800222550427
2771,112.3283675599393
2774,94.41712853593549
2776,92.92673058886913
2777,113.22786877031346
2778,93.65225021669296
2779,114.31776578223851
2782,92.99193269161727
2784,93.01350304566404
2787,94.1659975898491
2789,93.18240278559021
2792,93.4904178206641
2798,93.64455702441332
2799,103.93645751024214
2800,93.41795739527446
2801,77.22345096361805
2802,94.11885093625874
2804,92.70087472192493
2807,104.19317493645336
2808,94.31580483886476
2809,115.98508772890932
2811,117.51783969890057
2812,95.24908228076065
2814,92.65738182681629
2816,95.25458383583198
2817,114.87527217508546
2818,112.22198898186029
2820,112.97090938620518
2821,78.3546291513656
2822,93.27053430950146
2823,103.977883257226
2824,92.93406857742985
2826,112.03695739458551
2829,93.59121052109053
2834,92.36095463364727
2835,78.78615166672174
2838,93.96892839384553
2839,111.39373267043288
2840,91.93045788997044
2841,112.2792955919728
2842,95.0551917543299
2846,114.01406210410182
2848,94.77484103486658
2849,92.5934593633471
2850,112.94795014119542
2851,93.57880277472509
2853,92.87170169630376
2854,112.07885688150661
2858,115.444439184177
2861,95.52769648336717
2864,93.66489869417023
2865,120.74705062362608
2866,111.39539189072771
2867,91.73422314283835
2868,111.79813607207076
2870,111.42665578647131
2877,93.4424527112893
2878,112.1677262829229
2880,111.32012054725813
2882,76.3716855863647
2883,94.99941602555775
2884,103.05090955843274
2885,95.67921371256529
2887,94.90603944743681
2888,110.73337762619873
2889,94.10045351142843
2890,105.55786165246498
2891,100.7257980905725
2892,117.37414925517389
2893,94.66740859568854
2898,113.0473426911315
2899,93.05539963030549
2900,114.44745532150405
2901,94.05050329654273
2909,94.82065528021563
2910,112.11022686490686
2911,113.24444566812404
2913,111.77647659405098
2914,94.827442147701
2918,94.71820408778508
2919,113.13177212734564
2920,92.77127864636397
2921,112.1677262829229
2922,93.91032038442363
2923,103.72320689292776
2925,112.64438805624552
2926,92.2818347287474
2927,112.17274450166273
2929,110.94074039257077
2933,94.30549919131029
2934,111.63152563312458
2936,111.68141356405296
2941,105.02540868013348
2942,93.57500061066332
2943,112.39804361758252
2945,104.80680656323933
2950,93.93813166686931
2951,111.90242128314397
2953,118.45436057945437
2954,94.21826635170974
2955,103.62579410945027
2956,95.28775688529679
2960,95.08065002964058
2962,91.60619515930348
2963,106.07700926256103
2964,106.38845713132473
2966,75.5468463035387
2967,95.30557772281577
2968,112.55172719547443
2969,94.1048060032778
2971,92.76367957212273
2972,94.4165603916859
2974,93.24811763190417
2975,113.15060892405567
2977,117.95975154742665
2980,113.63053550443787
2981,92.67144799448677
2983,95.80468895079916
2984,105.1320795307875
2985,118.11039555872219
2986,105.61724683103074
2987,94.4165603916859
2989,93.46588655858068
2990,111.16026208077768
2991,93.83132891699718
2992,77.22883209694099
2995,97.61032379125199
2996,103.63852941166822
3002,113.19454562047451
3004,111.6146184544532
3005,117.12551314129786
3006,95.38478763709416
3010,97.61837140111908
3011,103.57602790413826
3014,92.41379501162446
3015,92.58057931408717
3016,94.99018615732552
3017,111.94396619500878
3018,93.51745981272312
3021,103.45574954824754
3024,103.67228682321102
3028,93.47343346739221
3030,93.4917169807432
3032,93.29124137472552
3039,93.20566794903982
3040,104.70105069678554
3041,97.07438469915132
3043,93.4729354218136
3044,111.10906861526148
3046,111.34014536221146
3055,92.50561968665727
3056,112.95126067905318
3058,93.65441199114764
3059,112.10578882089017
3061,119.08332729837848
3063,103.1281884820624
3066,93.4242871921689
3067,103.63891226528756
3068,75.97299685628265
3069,93.03603263969732
3072,117.57640556226231
3073,111.50197134642237
3074,99.34446742088231
3077,96.18327595165323
3082,93.80546200538664
3084,97.78195076593725
3085,112.4216025304297
3088,105.28231421049448
3091,92.78078978320225
3092,115.33267158155213
3093,93.09231821016162
3094,103.67637287139564
3096,113.12155532404176
3097,93.40946782909386
3098,77.8522908346163
3102,117.02505757335855
3106,93.13709547222022
3109,93.25693883340978
3111,92.18992403707601
3112,116.56239696818915
3113,92.60281368551698
3115,100.60751885476857
3116,112.02577411584362
3117,94.96106554034789
3121,113.74304137820339
3122,93.29346173871124
3123,94.16533311551386
3124,105.3632789962166
3125,94.977467762769
3126,103.05489456311314
3127,116.21395262751174
3129,93.19567189192632
3130,111.26198888284189
3132,106.68315799184006
3134,106.87528942866221
3135,96.90697402358195
3137,77.798698408117
3138,93.1841351233333
3140,94.91726824867355
3144,111.92972279470438
3145,95.51001763606179
3146,114.39560184495706
3147,96.40038126995093
3148,104.79828769835524
3149,104.12933557215884
3150,112.52192358843041
3151,93.16789995621201
3152,93.85178530195942
3155,93.51333092876432
3156,113.83743732228761
3159,93.52007085129016
3161,94.34849550384455
3162,105.36945720266073
3163,94.24779136359466
3165,103.17209373013026
3172,94.2807299694952
3173,116.70895903261349
3176,93.79983570988338
3177,103.17645147481812
3179,112.72240404687534
3183,92.87069427400304
3186,93.87211415341143
3187,103.20816985450453
3189,111.23485455866809
3190,95.23842339375373
3192,116.21401694844148
3193,94.24735541157173
3194,111.81055607280969
3197,94.44445792694029
3198,93.15346965459615
3200,93.28020369428056
3201,119.08122681025685
3202,93.15346965459615
3204,94.45865246672123
3205,93.65722875854347
3206,112.66603935609821
3208,103.31278510882073
3210,103.68128160915619
3211,93.19390368633515
3212,118.72772381566915
3213,92.56247625226901
3214,111.27445816378945
3216,105.50554442370799
3219,94.69171173732263
3220,113.4444811590236
3221,93.10965261828945
3226,108.64278499561608
3227,94.27452677170892
3228,111.74423443593956
3229,92.93116427855561
3232,77.74909882135829
3233,94.7999369567177
3234,92.91307762416584
3236,94.89744407651233
3238,111.83312750829877
3239,112.09939790180886
3240,92.90794236251368
3247,112.22308358098309
3249,102.96541984571603
3252,116.2559838129772
3253,93.55003297991037
3254,104.213318856784
3255,93.59378956468579
3256,113.24252171997937
3257,94.23041040738553
3262,93.2815130695816
3263,104.76612879131812
3264,95.73952803481093
3266,112.44593687073518
3267,95.14625326525054
3269,93.031331283808
3272,118.04272833107716
3274,94.2961068427416
3275,109.4722440690599
3277,93.93979269135855
3279,94.69796221839727
3280,105.0601471370314
3283,94.29444378797389
3285,94.89450886633023
3287,94.62135194039085
3288,103.67105671655459
3290,103.64521462146551
3291,92.47877827074326
3298,112.05670239328413
3299,94.76160741324617
3302,111.31318317474525
3303,94.73713472502335
3304,103.91745262975913
3307,93.53192138908075
3309,93.91612812499886
3314,75.78790564347297
3316,111.7699729608867
3317,94.85005524472744
3319,95.28011027157225
3320,113.46113439611686
3321,94.23644497269363
3322,104.68820519308743
3324,92.50513886410715
3326,96.3391335489511
3329,110.85170791725217
3330,92.14533873064492
3331,113.6564071564291
3335,117.3735913126935
3337,94.5115986986159
3338,106.06885454409735
3339,93.72489251799207
3340,111.81307955050438
3341,96.07993891474182
3343,95.00053601181918
3346,91.65419426397132
3348,92.2637897273351
3351,103.55932312829985
3352,116.41219366919292
3355,93.6883165337847
3356,112.4184074301969
3358,104.78326119161513
3359,93.91147682410075
3360,113.50995954055657
3371,113.82038950543068
3372,92.93867203856344
3374,94.27275601330898
3377,111.62317620513556
3378,92.85498478783495
3380,103.4526449093196
3382,95.71656818919534
3386,93.53732126191228
3389,112.26292837870092
3391,105.21500606260274
3393,93.45166669755685
3394,103.7021316613356
3395,94.45516151235914
3397,112.11378493010675
3398,94.61847654471569
3399,77.47812620331435
3400,92.39101797294289
3404,102.98972615182738
3407,111.9999545915606
3409,107.13530436958668
3419,93.57104263864812
3421,93.83821558026953
3425,93.49044543542476
3427,77.25802484249402
3428,117.99286629711578
3429,112.33443798374971
3431,92.01570227071106
3435,93.25247352431063
3436,113.10547218263832
3439,94.8301976168085
3441,97.5587674275405
3442,117.99286629711578
3443,93.32544449922592
3444,103.4180315758371
3445,93.06393353289975
3446,113.072859403989
3449,93.3818785613514
3453,93.60931360562601
3457,94.39669891527251
3460,104.95657212455892
3461,94.1568405490957
3462,92.54345061174911
3464,103.04186472925598
3465,75.72265666255056
3466,93.89853349126297
3467,103.1862157139716
3468,94.53909443916177
3469,104.09347348914287
3470,103.31568865173033
3472,112.03933280727996
3473,94.4442746174273
3475,93.25107034347216
3476,112.07332849252934
3478,104.00274484547965
3479,94.50196110622043
3483,91.72659870787965
3484,103.21465145089341
3485,93.07054203853134
3487,93.76208076120095
3488,111.61015981871277
3496,115.83087956443917
3497,94.01291540099731
3499,98.84965560401118
3500,76.35730019361402
3501,93.97958912763083
3504,93.66472141430616
3508,104.75768841849707
3511,92.41596657872462
3512,112.61819879447899
3515,92.4116941811843
3517,93.0522640757817
3518,102.96471066377494
3526,112.66917071641564
3528,126.69780826074172
3529,93.03251988073832
3530,111.98713789091688
3531,93.18401538425776
3532,112.61943734050766
3533,93.47745385646859
3534,93.16551459729345
3535,76.07821200195757
3536,92.70659315424024
3537,112.1251556218993
3538,91.64530675831391
3539,114.33230155655637
3540,105.53819613555454
3545,111.9765761754195
3546,93.03844264606145
3550,104.81760975309673
3551,93.00759275031561
3553,98.11071865799381
3554,104.95657212455892
3557,92.49360358154615
3558,112.92536809826375
3559,93.33187124152244
3561,91.97510758524322
3562,112.10044142784754
3563,94.06251336594711
3564,103.5639049092636
3565,92.98291234016142
3567,92.9284765367114
3571,103.5639049092636
3572,93.20706485848474
3574,96.53219413694042
3576,93.06098359334396
3577,111.3686811208748
3578,94.008658997912
3579,94.10536667428421
3583,93.0152626690516
3585,95.39832947596426
3586,103.97622019170434
3587,111.29508438265685
3593,93.35838762923537
3594,113.22862255010607
3595,93.43791951641286
3599,93.48637228433904
3600,104.53610196346716
3601,111.96954148319803
3602,93.294387039556
3604,95.24270571594188
3609,117.42527495599829
3610,112.19402855080591
3612,112.20450399062928
3614,113.83639508432678
3615,93.81923259616484
3617,94.63318208364255
3618,113.3920285377432
3619,111.72227441371683
3620,112.16307069254283
3621,94.85810016581213
3625,93.96058285783347
3626,103.680973700869
3630,103.24970465048933
3631,94.44838754023583
3632,104.71571341279503
3633,93.72525988972103
3634,113.21488861604156
3637,93.67571218346968
3639,98.03557769974806
3640,115.10937129865522
3641,92.00469587536872
3644,112.59005230595521
3645,93.01961285095219
3646,94.10548622016815
3647,93.71916927074955
3648,111.74373215106222
3653,111.15633084589221
3654,96.84692630087791
3655,114.96072028706408
3659,102.87541951317924
3660,94.50236464366196
3662,114.56901862252606
3666,92.86986945915875
3668,93.46932810579513
3671,93.91071103435644
3673,92.9600487145446
3674,116.57471469699294
3675,95.20712892788826
3681,92.59112820383218
3682,111.26428613447274
3686,111.31431842389289
3687,92.5524943710747
3692,79.52528082972223
3695,113.24600360936292
3696,94.5900471050075
3699,111.71347237833686
3705,116.44648630902763
3707,77.65843820210462
3708,93.72505355661224
3709,112.0298097974664
3710,93.77748893954997
3712,92.9675168515355
3715,111.19396939888759
3716,94.07109203064363
3720,112.37837356867668
3722,77.71400370386992
3726,92.80687879708712
3728,94.69113137807898
3729,112.66565771599316
3731,104.36498537341924
3735,117.13018616354596
3736,95.07912630075181
3739,102.44652912786121
3741,111.91988377957244
3743,104.43144195056702
3744,93.89241115648191
3745,111.99377403425603
3746,93.742955337104
3751,95.73946635395642
3753,93.65755634293721
3760,112.86017654218612
3761,95.58380538055667
3762,112.49875854128565
3763,93.52649100917483
3765,93.27240174007552
3768,114.24027368831963
3769,94.78111203816592
3770,104.9620578419408
3773,111.51254410247401
3774,95.7489642541734
3776,96.55773090213883
3778,93.06510810861924
3779,113.81225498612218
3780,93.97001922845836
3781,113.16322293550574
3782,94.84901166744883
3783,112.17770881132564
3784,92.75908135085615
3786,93.19834484771839
3789,113.58845563079524
3790,93.32784509414147
3793,114.11028156349262
3795,111.24743852516833
3797,93.82521219864991
3798,118.63060513695541
3800,113.96943567681903
3804,96.82203331440394
3810,94.22892262648482
3815,111.84852523977747
3816,96.31113760554246
3818,104.28323073423921
3824,112.22572729499204
3828,104.67528746858086
3830,111.97811185481379
3831,94.38593585100504
3832,77.34491930959709
3834,111.5716130169538
3835,93.77393797031316
3836,113.12060738634051
3838,94.49316664807118
3839,118.72446906335107
3840,119.06634418216971
3845,93.29744349624401
3846,111.77445875189386
3847,93.41536295101947
3849,76.33285228713292
3853,112.0619423783886
3855,105.4523399039599
3856,94.00335154873295
3864,78.25883091477839
3865,93.08414706625956
3866,118.64140164745106
3867,94.25307881769366
3868,113.91942835699011
3869,94.33458691409693
3871,93.41335551565031
3875,103.50672523654048
3876,94.11010646943207
3878,93.4601077227906
3879,111.37510063120278
3881,113.91942835699011
3883,112.6782263974851
3884,95.10221182103398
3886,111.65960409053032
3890,96.96839963262384
3893,112.74585167161187
3897,105.01911156682797
3901,93.71688561904121
3902,112.46949747290832
3913,111.17355853178555
3914,92.9861883476048
3916,94.08629952919564
3917,111.94138873202519
3924,104.17878163144478
3925,94.32891324467192
3928,96.62009178810992
3929,112.79706036060014
3932,93.48257715890543
3933,108.94838758340104
3934,78.54208772560544
3935,93.40192232251162
3936,94.49730709244169
3937,112.73177146441408
3938,93.43098993173881
3939,113.84110240254718
3943,92.13849124113283
3944,112.65327991031172
3945,112.2815797958924
3946,95.3095737762394
3947,112.6314302833071
3948,94.42498351170401
3949,112.33404156687406
3950,95.18819901435108
3951,113.20093559917068
3952,93.29456666734909
3953,112.77326422852218
3961,118.0667037806802
3962,93.72745818305661
3966,94.79040393363748
3967,104.00952416996655
3968,95.43882551927273
3969,114.75637056867936
3970,98.0751011120313
3971,105.08196886033427
3973,93.91191391751624
3974,112.93353774022887
3975,114.30051495479654
3977,140.18239203087424
3979,112.8154333812101
3985,95.0238798900594
3986,104.10675687544317
3988,115.3649158191829
3991,93.47886422872091
3992,105.07098687524274
3993,93.5009058685283
3994,100.8213021785857
3995,112.98979354382533
4005,112.84316412414152
4007,93.25234631459733
4008,104.94581267865455
4009,94.92332598324555
4010,113.8681544822568
4011,78.7612949060615
4012,94.03933505633927
4013,104.40156405607019
4015,112.46770015302559
4016,111.60042166785875
4018,113.92001016905529
4025,94.75507754904466
4026,113.35719095897984
4028,113.3152806452901
4029,96.86023335602938
4031,94.67709766811242
4032,112.06168204610265
4033,93.48242861359945
4034,104.87281535294102
4037,96.85019604953759
4038,104.24755453314465
4039,93.82165233693759
4041,94.36102965339171
4042,112.85879811401564
4043,94.73681111581503
4044,109.30811135797364
4045,93.93651943124064
4046,112.34381202899226
4047,94.18855060102213
4048,104.31619560136424
4049,93.68911827332306
4051,93.85496327891106
4052,112.6114351944971
4058,107.38542196164467
4062,112.41354111585916
4064,110.97390116022757
4067,93.70858450129946
4068,76.20886502100964
4070,93.73326804999908
4072,117.38610116940345
4074,113.2011071077008
4075,94.69633580310193
4076,113.36667607584877
4077,95.09863280307286
4078,114.06432609516123
4080,109.32979407152668
4082,111.50147732047175
4085,93.42936217914969
4086,112.79066045445518
4088,113.34161521975767
4089,94.51888000956848
4092,79.30053896655465
4094,94.85771572565886
4095,112.73418621544039
4096,95.7208566070998
4097,104.74462267265346
4102,93.6364746611789
4105,114.06280640023574
4107,113.86212283360133
4111,94.03012624043009
4112,106.69961377894386
4113,93.03505567528877
4114,113.61146864893378
4115,97.94682503400345
4116,114.02731845896848
4117,94.33597143462426
4118,95.2246305270218
4119,112.54232135324484
4120,94.92766516312217
4122,78.7361433639548
4125,93.58654559223505
4126,113.35091846217328
4129,111.93799274726443
4134,113.36785159823923
4137,93.56760811449901
4141,104.97667169573339
4142,97.15700540217938
4144,94.79467351868833
4145,104.1783943087839
4146,95.90207203338635
4150,96.36767065493491
4151,77.89951894850404
4154,93.70858450129946
4156,96.34469313349787
4157,113.16220930884485
4159,111.64652465327727
4160,94.96990882627983
4161,114.39069281776345
4168,95.82078158546558
4171,103.59307745122233
4172,104.32788740297168
4173,96.77510630098834
4175,93.86010190402997
4176,109.45874726080963
4177,94.79467351868833
4178,103.48239562623438
4179,94.03526067586516
4181,113.5348700120539
4183,98.25057238505788
4184,113.16788473564861
4185,94.69453093702123
4186,112.41099896571404
4188,118.02333002285405
4190,111.6279362506353
4192,93.41069397140616
4193,111.99071683382711
4194,112.76363737380844
4195,95.37772972126616
4196,77.51354102363574
4202,95.81012824519416
4203,104.7054677961285
4208,94.25646007931368
4209,115.14807540111569
4210,94.18326902125717
4211,111.85523635225347
4212,118.92476779379808
4214,104.02991049285679
4215,94.88148492707343
4216,117.11645681206302
4217,93.24347918667935
4219,94.48218926444237
4222,112.89039593679574
4224,88.48660896785975
4231,103.91761728910676
4232,97.71388045638189
4234,93.43103650862008
4236,94.83403370834098
4237,104.13793575109695
4240,93.88249929964172
4242,104.09918343234467
4243,92.94904652931525
4247,93.74088235459311
4248,113.13292183314742
4249,94.87798112587643
4254,104.22641242943553
4263,94.32878720104394
4265,115.44516135395573
4267,112.56555023513265
4268,112.855413809204
4271,113.2225215899531
4272,94.99530053273294
4273,112.33622119773936
4274,93.38032624407022
4276,94.68023306611269
4278,94.70298840111995
4280,96.40836165275782
4281,112.56837938305495
4283,94.30762582276088
4284,112.61833815768848
4285,95.02152464863975
4286,112.68055054532533
4287,93.83459742289385
4288,117.55288062122573
4289,92.7454545191927
4290,80.44450705105821
4293,93.37093387070964
4296,112.74649141541369
4297,94.5676962889272
4299,92.41281636867973
4303,115.64200124199711
4310,95.19131098733521
4312,104.37222427659528
4318,104.14188027805149
4320,112.0195128396731
4322,94.40286810542334
4323,116.83808032153263
4325,103.99163670880232
4326,112.38014845089874
4328,105.19640717522918
4330,104.28241291805666
4332,112.22353748137591
4333,94.32313732305721
4335,93.89303431558176
4336,112.99777056579497
4338,105.4140493703237
4341,94.09544096775043
4342,110.16760552596645
4344,106.74556774710679
4347,94.81027633990152
4348,106.21662226641091
4351,108.57509989247872
4352,95.83512813282805
4353,112.28683433209424
4355,103.88901156078678
4356,93.48778276030332
4359,103.82651087681846
4360,94.6150661465634
4361,93.85777045179582
4364,93.94725438689134
4365,105.54702697684104
4368,93.32051148611953
4372,93.92149086257704
4374,92.2559009100634
4376,93.61052767717142
4377,104.70211641152939
4380,94.32672588042472
4383,105.54685287526858
4384,94.6975371983563
4385,104.85079918896325
4389,93.16517546984983
4391,93.85250440002284
4392,112.5123208709709
4393,93.62438862294057
4395,93.63108935795947
4396,112.82483000150312
4398,112.98882776473006
4399,101.57789350760993
4401,93.40069935586051
4406,94.39171378058461
4408,104.37879647405016
4412,106.3695700810897
4415,94.01780531592358
4418,112.45821751666834
4419,92.2865956572612
4420,76.25006883459103
4422,112.96094048949375
4423,92.2865956572612
4425,94.68773842121026
4428,113.25372036674928
4431,112.63049961914469
4434,93.2080403619296
4436,96.05128425087771
4437,112.23870408108803
4439,118.61575645813248
4440,93.72638679404297
4441,115.27401484214859
4444,95.02624156478781
4445,104.51121516171736
4446,94.92625207711467
4447,114.10713336721602
4452,104.44661765951912
4456,113.60471640037069
4457,94.10663502713392
4458,112.62311570088713
4460,93.8035050763172
4461,116.92655956905007
4462,95.17692955822015
4465,103.57575415191165
4466,104.8988232681708
4468,95.4476379623079
4469,104.83830698733114
4472,114.02404290531923
4475,94.85324006239152
4478,94.59762995814378
4479,117.17021962451895
4480,94.43896339397843
4483,78.46745054719179
4484,94.42410397031061
4485,104.44214894644553
4486,99.0192010685535
4488,95.61313148473084
4489,104.47796197921076
4490,94.88566224946118
4491,112.08231393608393
4492,94.24698593662167
4493,108.43644101802848
4494,93.79701228590181
4495,107.77593535810729
4498,77.5181096810402
4499,94.62289509690375
4500,103.64364754082409
4503,112.33071421782508
4505,103.82606690483901
4506,97.02815301214048
4507,95.17138578159681
4508,104.42561372292322
4510,112.40386656085379
4511,92.98974460072718
4513,98.84508162850209
4516,76.66256353113917
4519,93.01085424977532
4521,95.90011018961542
4531,93.65896127930618
4532,76.89570212816994
4533,105.062862297069
4534,116.00549796388991
4536,104.44750779401961
4537,94.0708320069797
4539,94.69857862523084
4542,103.26546320230199
4545,93.17902519269295
4549,93.22810945171034
4551,94.78503315344636
4554,105.47898843472102
4556,111.82966989611676
4559,113.56876032949936
4561,112.98779281268891
4562,112.24367099783605
4566,114.72834871184892
4569,93.7886315893188
4570,112.98173922669584
4573,93.83995221961196
4574,104.42654252510683
4575,94.14445540479822
4577,94.58961385616283
4578,113.19677293776572
4580,113.23268079556284
4582,93.74621412442416
4583,112.89443722774
4585,93.98664587008665
4587,104.54220941715697
4595,93.52607359769827
4596,114.72581736855066
4601,94.59202499195156
4602,112.40901880681865
4603,94.45465064528395
4605,112.46642098821576
4606,94.54176223206814
4607,114.67653708872159
4608,97.13469754407015
4610,95.70770527568057
4613,104.77379465533072
4617,94.81863600234855
4618,112.31161539222147
4619,93.5847261663783
4620,94.4137034488691
4622,101.53731001730864
4625,93.78959475347067
4626,104.54220941715697
4627,95.03200760584116
4629,95.18149991606765
4631,94.23672557417274
4633,104.54220941715697
4634,119.24785785853207
4635,99.4794667133101
4639,92.95416657002484
4640,105.16895452076976
4642,103.69337891389021
4644,112.43762452806835
4646,104.49961372358757
4647,94.06055155336806
4648,76.76226416400952
4649,93.70355862835675
4650,113.45296389679618
4655,93.36960865439174
4660,93.45105865632188
4661,114.5097475153873
4662,93.44017676012056
4663,113.39690080300029
4665,95.47899177371941
4666,112.97812454681143
4667,103.82973860616103
4668,92.46120534294339
4670,94.04188409805398
4671,112.18662299587895
4672,94.38997762176494
4673,103.96494509587528
4675,104.2018657748913
4676,94.60871621082374
4677,113.53706584224706
4680,96.81164493515227
4682,94.10690194679137
4683,112.87092699678846
4685,106.69439704778347
4686,94.13209320658162
4688,113.0520584410033
4690,113.09956696810555
4692,111.8963122585933
4693,93.0094310041373
4697,93.57334712271715
4700,113.02142611732803
4702,112.98365652600461
4707,117.10498586285598
4708,93.77477994621854
4710,79.41937102964302
4716,99.74579824825065
4717,95.50438275610975
4718,94.62480609681568
4720,96.90345021673943
4721,78.36196245371603
4723,95.32264560617848
4726,112.89500650869843
4727,93.37648753543601
4729,93.87322815381413
4731,93.88153042904146
4732,112.53248418002967
4735,94.81703970190979
4736,104.24290279852046
4737,94.69413915170082
4738,112.54316076166805
4739,114.09343221566809
4744,104.31698120054001
4747,93.9058273652444
4749,114.4811823725098
4750,94.07448216387128
4752,113.12307986310823
4755,95.38249613536378
4756,104.50548337247533
4757,113.07137154175672
4758,95.45133040249341
4759,105.37339152245671
4763,97.4656891632472
4764,104.28953252336002
4765,93.50463519821226
4766,95.70583853717153
4767,113.92567878900662
4769,112.77772758241962
4770,95.337696620359
4771,82.25194879998693
4772,104.77495984901812
4774,113.33443271424743
4776,114.77772783343488
4777,114.1284758652514
4778,94.94878139570073
4780,94.93003839543746
4784,93.30524058558008
4786,96.30805140441174
4787,77.32211991712438
4788,94.96723126989866
4789,113.14679064604513
4791,105.10643955038927
4792,92.96618456133484
4795,111.96697754372904
4796,93.67872860065756
4803,93.88234127021985
4805,97.49494530808101
4807,93.94655741294093
4809,93.73565622140825
4816,94.1742355186422
4817,78.46768830312656
4818,93.7225916904758
4820,94.93576795739737
4821,104.94521914497032
4823,112.89333129658866
4824,94.76472171234464
4825,115.67380375775808
4829,104.15654728942644
4830,98.18865062875234
4831,113.06410686860387
4833,105.0237055158442
4836,97.9810746921802
4837,113.27729939577982
4838,94.32779643751154
4840,94.29038391930798
4841,76.7835292664555
4842,94.05122839916426
4843,113.44251905822938
4844,94.81943769537698
4849,109.30177229137591
4851,109.74887310897684
4852,92.91948998784302
4858,94.22683942293202
4860,98.18865062875234
4863,112.51400859017929
4864,94.63271373095267
4865,112.255153789455
4867,113.53875111801996
4868,98.0887734108045
4869,113.11948834438563
4873,93.32439857045188
4875,95.53985721509844
4876,112.43413464225888
4877,94.05046368960353
4878,112.11179381882096
4880,76.80478312075395
4886,116.56275044596221
4888,104.18943388100972
4889,95.05809712958474
4890,114.95037121158286
4893,95.55824735305949
4895,94.94092273784099
4896,104.43997885439182
4899,93.75224113486
4901,94.67252542124864
4902,113.13255674765473
4903,95.35595252024217
4904,113.32056406773363
4910,93.66202252781686
4912,93.99403868310003
4915,95.88382825154925
4916,108.48305437297222
4917,94.12339506476411
4920,104.8581400564254
4927,103.8641035493954
4928,94.67812174663004
4931,104.45264078669857
4934,94.30885292091766
4936,94.52754408348422
4939,115.12237237941285
4942,114.17100039827181
4943,99.11689094286858
4944,104.76063219923806
4945,94.83304029701992
4947,112.0802311299487
4948,93.6359225622136
4951,94.94213845702491
4952,113.35992425738625
4953,94.3419812498269
4956,95.29753876814272
4957,115.87404029654698
4958,93.74055418762379
4960,94.03984413462022
4968,93.85626246634477
4969,106.52219497125141
4971,104.06796772534703
4973,113.37396216856457
4975,113.53539388766389
4976,93.68624320173137
4978,93.34176663835751
4979,113.57569388857534
4982,95.60802768333815
4983,112.04043295260409
4984,93.8340227708819
4985,116.85625467262669
4986,94.79505467522114
4987,118.59521795091563
4988,94.76133990102441
4994,94.28595398125488
4995,96.17598748549324
5002,79.28488982743714
5004,93.56758201696505
5005,103.60826758238265
5006,94.79548051176111
5007,103.93181442396802
5009,112.59159274231531
5011,113.37396216856457
5014,94.60304446679356
5015,104.54941283553411
5018,93.6806460064205
5019,111.93929440364593
5020,93.78794379994838
5021,112.69479938896013
5022,94.44749629354101
5023,94.458271071011
5025,98.68124627092942
5032,94.46601060240164
5034,93.48699339089744
5036,93.70118021691934
5038,94.28602019056241
5039,115.81101464710905
5046,95.05414786098804
5049,111.93929440364593
5051,93.55859417591279
5052,92.94918454626192
5053,113.22702839988216
5054,98.77090542629293
5055,94.21026305033888
5057,94.26125868766309
5059,94.73921437548616
5062,95.35018182702117
5063,112.55128890871697
5065,113.10071181075266
5069,94.74922947130402
5071,97.09059123508176
5074,113.36858548916918
5075,93.33529481068048
5076,112.70737783154398
5077,76.63976206617683
5079,104.53998495261114
5080,94.25432011832936
5081,113.2591892437399
5083,103.87673308398386
5088,105.19894468462712
5089,94.36204228389447
5093,111.93081578090501
5094,104.06714940543259
5095,94.64382472519351
5099,113.97863561512672
5101,112.40862774102408
5103,103.30324085731415
5104,94.51495312083382
5105,111.73604054005192
5107,93.92557020086257
5108,113.68880403024887
5109,94.3375882965078
5111,93.6794337719266
5112,111.91060918049281
5113,93.86015485996886
5114,112.00246080207258
5115,95.515453662703
5118,95.20389697787573
5122,97.10248125299667
5123,77.01898682368538
5125,94.85814591995047
5127,104.70274110637597
5128,97.02754985926738
5129,119.31089453705397
5132,95.06804286195715
5134,111.73652092990835
5135,93.65162786192438
5137,112.89532721944015
5142,94.46573349412807
5143,104.08922672509948
5144,94.86684288746069
5148,93.79715607776369
5149,92.9192755217587
5150,104.60481860473429
5154,76.49525373910014
5155,94.94809886985911
5159,95.13380578134763
5164,94.0385307307851
5165,113.4458104752697
5166,94.23162205772468
5167,113.0842606908277
5169,92.23265572763425
5171,94.98736570838018
