id,y
2662,93.55540016391433
2663,115.50847104849137
2664,91.00058338700482
2665,101.85873625273828
2670,95.82665680176818
2671,104.24125347950599
2672,90.94465803264855
2675,104.5175297171524
2677,112.25589491148672
2679,116.4220813825158
2683,109.72318145814964
2684,93.94618743878101
2685,92.38743346088185
2688,101.9597954938302
2689,93.12421878089
2690,104.18898302499278
2693,93.30114112647578
2694,110.14129447815593
2697,95.4487720903026
2699,95.32864702075291
2703,92.57399928256088
2705,104.97774463590144
2709,80.16728607796492
2710,93.09630846290378
2711,115.05763816175111
2712,93.67464537408836
2713,98.88878006733044
2714,111.21076525033547
2715,89.65676353928097
2717,91.7199097953
2718,110.56554727284455
2720,114.43163271086536
2721,92.61561328119024
2726,95.24297581995332
2728,94.8792140909502
2731,103.21782107154533
2732,111.20571742855924
2734,94.93615070033759
2736,101.36884362993796
2737,92.69491757080218
2738,105.35610240950163
2739,119.22720840853961
2746,94.71236418418479
2749,102.95069719380123
2751,119.20527969665486
2752,109.00103426219069
2753,93.61149510476508
2757,105.1490144681124
2758,97.8008115343919
2759,112.06437854138338
2760,96.47183635103391
2762,109.43438764886258
2764,96.53246499586753
2765,116.92007883049388
2769,109.53228603800426
2771,111.92385444228643
2774,99.5364721650084
2776,91.0201247025912
2777,113.77313642700634
2778,95.36351332183237
2779,113.49260967712762
2782,91.52505540329807
2784,93.60197812104018
2787,92.01996757890014
2789,90.78597791749267
2792,93.51709643217794
2798,94.18446057755608
2799,103.91751241872235
2800,97.06583076221831
2801,76.45426718790104
2802,92.46545105259268
2804,97.55684490190491
2807,103.87252958625152
2808,95.08340321034963
2809,116.97506902813112
2811,119.1628470279492
2812,96.4279757794666
2814,93.06152337496465
2816,94.85166172063393
2817,113.30714774279362
2818,112.88857915254493
2820,113.24535586874978
2821,80.81973228507269
2822,97.06928662110977
2823,102.35928781310213
2824,93.41458552920473
2826,121.12387195970281
2829,95.22712874214506
2834,90.40665201904511
2835,81.40703352161123
2838,96.68167525029463
2839,110.50459179664787
2840,88.18913037108697
2841,110.0088274011294
2842,94.72906686558707
2846,114.67959203361585
2848,92.21287311918812
2849,92.51634327752296
2850,111.2269020985463
2851,93.19171417981221
2853,94.14670025898198
2854,110.62514864757068
2858,113.58639537978753
2861,92.8623895890596
2864,95.55188695300666
2865,114.87577236576007
2866,110.89856756198596
2867,89.82975403941276
2868,110.02749509194769
2870,110.77812433776103
2877,95.23645801567218
2878,109.89215703604705
2880,112.75047079051859
2882,77.99395636601156
2883,96.85130795679348
2884,103.0734957785734
2885,95.54084561322627
2887,94.71950080197487
2888,109.99559987744576
2889,94.81076105802055
2890,108.10959748179238
2891,95.38588121890967
2892,119.66294911414357
2893,96.5178639368606
2898,112.05547260455899
2899,93.19121623136505
2900,114.85691334124088
2901,99.84980025163156
2909,97.07995430921851
2910,112.57092794689734
2911,111.92275120593715
2913,111.86506524905604
2914,98.2507032594447
2918,94.67396848537791
2919,113.40557760884775
2920,92.55724433875474
2921,109.89114444034092
2922,94.76617609253432
2923,106.78536952794781
2925,112.89861327172486
2926,92.27376882623801
2927,111.16022723940807
2929,110.95433669104236
2933,94.43555677933998
2934,112.26391311826991
2936,110.99823211020447
2941,102.67313780520206
2942,93.49659358019545
2943,111.42809434801316
2945,104.56934245189989
2950,93.36996118252841
2951,114.09773786402636
2953,115.37102379822994
2954,95.37154000571698
2955,103.35348420051949
2956,94.60181282382497
2960,93.1009089862324
2962,91.45663995644853
2963,104.4994463999275
2964,107.93027607833372
2966,75.21564209460514
2967,96.1733080936082
2968,112.39010377667132
2969,93.17181062905996
2971,93.25765858527669
2972,95.33770593004773
2974,92.49694601051732
2975,111.08746474068383
2977,116.58542274282084
2980,110.30313679686849
2981,91.41960237590582
2983,92.97105410762754
2984,103.15819900714152
2985,116.35131458194229
2986,104.00714511663966
2987,95.3644189672695
2989,95.82738352291116
2990,112.57359073442169
2991,95.19193299912905
2992,77.88008036199082
2995,95.43330779411943
2996,108.66793602178268
3002,114.7415192763992
3004,110.94410662537348
3005,115.09573236587087
3006,95.02296204191984
3010,97.57745520023894
3011,103.14980233328271
3014,94.58827040334072
3015,92.68859368018634
3016,97.0648783103052
3017,117.15641702802998
3018,94.07163518318387
3021,103.28164221188416
3024,102.89153287388683
3028,95.00772378011149
3030,94.45920319948871
3032,93.61970393758011
3039,95.08225772872666
3040,103.66579636216424
3041,96.2216057166228
3043,96.29281506948539
3044,111.09942504006142
3046,109.50946487553139
3055,93.51862832160086
3056,112.52107689458671
3058,93.62754864380267
3059,110.77095840976239
3061,119.50113931425028
3063,102.51845907401379
3066,95.04193344613338
3067,102.9028546107668
3068,75.84791717727025
3069,93.60012009315324
3072,115.3454435157251
3073,111.33625201569025
3074,92.54036814911134
3077,94.19070583437687
3082,94.22405178803301
3084,94.88226665161275
3085,113.74353573465059
3088,105.84878386236952
3091,92.29684466637653
3092,111.46831560952185
3093,92.88012730019796
3094,102.88096576966058
3096,110.82800864142914
3097,91.45979883185699
3098,76.38845828161897
3102,116.02834099193899
3106,92.0714639047614
3109,90.80503084327897
3111,88.17277666757417
3112,115.07345945855846
3113,92.47704163510355
3115,108.33541470644704
3116,110.37095252478287
3117,95.11204824000487
3121,117.80174544247114
3122,92.59943092953785
3123,94.32886210865281
3124,104.25562055623398
3125,98.15813559147969
3126,102.27842258896959
3127,115.51751800973133
3129,90.75819693903128
3130,112.34856473693793
3132,106.70609635829985
3134,104.62874281772741
3135,96.90800239082886
3137,83.12124318736147
3138,93.52257230476411
3140,94.93564969843929
3144,112.43947397131217
3145,98.69553239960425
3146,115.93043611951943
3147,95.27661368860916
3148,104.04080302585308
3149,104.32891994394225
3150,111.68106678985589
3151,91.6188006281296
3152,95.51678887765226
3155,94.47282024158739
3156,111.36384479176871
3159,95.05890643404044
3161,95.39311276600392
3162,103.13368353951871
3163,97.2791178709546
3165,102.75920974011765
3172,93.31310746214268
3173,113.77036948022005
3176,93.79874860382945
3177,102.11702246167283
3179,110.90299729035132
3183,92.14520735721999
3186,98.58721463814646
3187,100.4099399769294
3189,115.26215229284259
3190,97.35968689881288
3192,116.32320644443982
3193,93.31310746214268
3194,112.49150212645631
3197,97.38354261129908
3198,93.5517358540427
3200,93.11419311955599
3201,116.74403719039537
3202,93.5517358540427
3204,94.79516025193719
3205,93.78936661949868
3206,112.8218566691084
3208,104.08252133893285
3210,103.42180391624828
3211,92.94484420361596
3212,120.03194371380461
3213,93.38028854325451
3214,109.35830209076657
3216,108.29750674641166
3219,91.64781837639595
3220,114.03375321819462
3221,93.20933804791107
3226,107.78903054968961
3227,92.69441138458777
3228,114.17163682300206
3229,93.70329386752775
3232,77.71430629355697
3233,94.57800328927914
3234,95.66512594114448
3236,93.60322695291114
3238,109.94220357582182
3239,109.93716023864214
3240,91.14423283365495
3247,110.16329758343542
3249,101.80363695056339
3252,117.54762078710115
3253,100.21180188265598
3254,103.86979447374907
3255,93.20806729552169
3256,112.51662620607433
3257,96.9113213553286
3262,93.78665798701425
3263,105.17155004923964
3264,95.43905768497353
3266,114.56218616934325
3267,95.65757001901044
3269,92.75454426303509
3272,116.90413275790334
3274,96.94826109678041
3275,104.63473692748603
3277,95.04206055358472
3279,93.68890515709322
3280,105.53775102802271
3283,94.15492385866204
3285,94.50004239188252
3287,92.86542030673637
3288,103.17558168088466
3290,104.33145493890964
3291,92.25656412605542
3298,111.38089149048653
3299,93.61368435201224
3302,110.33241160592661
3303,94.69693654551727
3304,103.93389596762026
3307,100.75702268733934
3309,93.3232852977906
3314,75.37950773724953
3316,110.96018643059077
3317,95.5389245983857
3319,95.87985029236451
3320,112.53363696070556
3321,95.46230671638213
3322,102.81478273875402
3324,92.21619933316198
3326,92.9343922906005
3329,109.06607230550927
3330,90.08506298287318
3331,120.30221206182745
3335,121.28587563477156
3337,93.66585617529029
3338,108.08411125676517
3339,93.34597729828548
3340,111.95665324734031
3341,95.29982498905937
3343,94.65655912095535
3346,90.93371734296187
3348,94.82505529901078
3351,101.05193667732547
3352,118.06611043730955
3355,94.79728190137126
3356,111.81188320802701
3358,105.17463040071755
3359,90.74619346308023
3360,110.85530493545906
3371,112.12582293631536
3372,91.88861813880507
3374,95.63102184101021
3377,110.87499672817309
3378,92.3361984937183
3380,102.72160660059512
3382,95.45940489851745
3386,92.47449698015693
3389,108.79329771299095
3391,105.24941633338251
3393,94.60679623155156
3394,104.04765860254204
3395,96.0386768980118
3397,110.4582284172736
3398,96.97079056666925
3399,76.50055557380998
3400,92.6262250333933
3404,101.62356280082145
3407,111.86731127629992
3409,106.6809350516724
3419,95.02033599251473
3421,90.36387768476773
3425,93.06805688728915
3427,81.943352223239
3428,116.53432932149875
3429,109.99142628227408
3431,91.19158456562295
3435,93.5201959268699
3436,111.27164584819667
3439,97.4599805449721
3441,94.22295901371194
3442,116.53864651390688
3443,93.76189012207757
3444,103.20963656115387
3445,92.54912147492203
3446,111.7920549208317
3449,92.3167825495139
3453,92.86513303688537
3457,94.66184374637865
3460,105.27326966776229
3461,96.09902786240542
3462,91.65295799448488
3464,102.09235975152163
3465,75.49088290363488
3466,93.87033366803466
3467,104.54836446221347
3468,92.26761439039791
3469,104.73499580937462
3470,102.6265512304445
3472,110.3685716673287
3473,93.13785173524977
3475,91.5321610834187
3476,110.43015795978862
3478,104.07489247443453
3479,95.74846947414048
3483,91.08174726035482
3484,101.91842556256972
3485,93.35255358620068
3487,95.37482425074762
3488,112.44206002746398
3496,122.26090852746292
3497,93.27960835394859
3499,97.38529282468588
3500,76.30229549587838
3501,94.46030470738677
3504,96.10060484908095
3508,106.20328148399796
3511,92.74361420318397
3512,111.22883135714743
3515,91.40565990159234
3517,91.7025745211649
3518,107.06851122718747
3526,115.45226507315303
3528,134.75317957990245
3529,98.93440552103891
3530,111.88560817730354
3531,94.64879659544519
3532,114.22020270237431
3533,91.6302733976323
3534,91.82249099383262
3535,76.29026522535575
3536,91.52561902561322
3537,110.96499342606103
3538,91.27402126821531
3539,114.34616279365832
3540,104.26755098692252
3545,110.23181871922533
3546,93.04374849989657
3550,104.98943178883081
3551,95.12409421653376
3553,101.39933708284195
3554,105.23620646129189
3557,92.64700844184688
3558,111.71837939615307
3559,92.57477333134463
3561,91.50530843419551
3562,110.38039074372813
3563,92.92088424367785
3564,101.56113135147362
3565,92.58948947486036
3567,90.50945508723126
3571,101.56151657388739
3572,93.4228041770722
3574,97.62678102792785
3576,94.05649371906763
3577,110.25521768557468
3578,94.6108622870784
3579,93.26036503191654
3583,93.58934493405097
3585,96.82265251098602
3586,104.00823630428658
3587,112.57257861770479
3593,96.72351286634961
3594,115.5905069321459
3595,94.12046667745955
3599,92.47410039275992
3600,106.04841078877072
3601,110.42787980124933
3602,92.70311745116553
3604,96.00841615861987
3609,114.43781415508225
3610,111.90830159905587
3612,109.1453878279311
3614,111.44287935119937
3615,97.6625787408797
3617,97.84594383083802
3618,117.44863047123806
3619,112.0281808199704
3620,111.1066438193888
3621,95.01162603059487
3625,92.46089029057936
3626,105.72012437822693
3630,104.59742354957447
3631,94.24050879135532
3632,104.54315326287187
3633,96.08243903286426
3634,117.41504867320768
3637,93.48761830917452
3639,95.28273712535217
3640,113.2596850299814
3641,91.76225376035882
3644,112.19075613788758
3645,96.97425189140402
3646,96.06029247829842
3647,98.26197010622334
3648,112.09221577226293
3653,110.69300671394058
3654,93.08060803941281
3655,111.77305920781106
3659,104.41014478766144
3660,93.15757795119504
3662,114.65570191203517
3666,94.49026519760032
3668,93.85516961882419
3671,95.75667245514362
3673,93.34784914092141
3674,112.59869571388256
3675,97.55653793666599
3681,93.83135454985359
3682,111.11671167966534
3686,108.44153843700079
3687,92.0870560147373
3692,79.31442066422656
3695,112.8466946982995
3696,92.43598231603353
3699,112.87333843264082
3705,114.43379202384548
3707,77.67580085818359
3708,93.09605628046288
3709,112.53736911568325
3710,96.18283270520426
3712,93.88985274964449
3715,110.81202775914727
3716,95.26255496127146
3720,110.99200903083306
3722,77.77217936123787
3726,92.33874779411036
3728,92.4926601371286
3729,111.05778370881389
3731,105.52915852244865
3735,115.84133973494562
3736,97.24542378302922
3739,101.08722760336443
3741,111.324104249103
3743,104.2594602229706
3744,95.02857231561075
3745,111.7013846380056
3746,92.91811545086881
3751,100.95553037594732
3753,91.15421942409326
3760,113.50995017208001
3761,99.06170888822828
3762,112.63563612552753
3763,93.88107221257258
3765,93.93978017055284
3768,114.06084053325087
3769,94.36562161475128
3770,105.58530425850259
3773,112.75740747388578
3774,95.7597565437749
3776,96.30717208371217
3778,95.63160980575401
3779,117.07339617271609
3780,98.03979509456846
3781,113.39796235303524
3782,93.54652676624227
3783,112.37006770907189
3784,95.08400385704812
3786,92.66897722811348
3789,107.61613239905444
3790,92.66943677760739
3793,110.80143564533654
3795,113.51547286117076
3797,92.04669437534804
3798,117.57348392861289
3800,111.77195793627135
3804,97.97053287338008
3810,93.3162971863362
3815,111.25465836086573
3816,97.97053287338008
3818,103.59233600324917
3824,110.5796811542194
3828,107.49536939578954
3830,110.19215672887938
3831,92.1155347389788
3832,76.9878069719104
3834,111.41686119162354
3835,95.66758515470065
3836,110.96964936119345
3838,94.28779945267931
3839,117.79829606740884
3840,121.0289220157102
3845,93.54759922072301
3846,111.75279776110463
3847,93.29269569149824
3849,75.56957109851395
3853,110.43353893738606
3855,107.32747939525686
3856,92.26002436480971
3864,82.34160227758038
3865,96.635795397815
3866,119.0464780610958
3867,93.77901143389295
3868,111.19670593288187
3869,95.87559636738462
3871,93.39734429301986
3875,102.45186118389378
3876,93.09672234010932
3878,94.8743465850593
3879,110.73366081501034
3881,111.19670593288187
3883,114.86155501893126
3884,93.99372255410168
3886,112.46844380791359
3890,94.82251407705209
3893,111.05480164517002
3897,108.29974198025768
3901,93.22059040315123
3902,109.72517731561835
3913,110.91053272116383
3914,93.65915617370277
3916,94.23007252223107
3917,113.34980706938265
3924,103.8818224871255
3925,92.42969850564981
3928,95.11972230876776
3929,111.45704076540477
3932,94.96817117889081
3933,112.28050261120879
3934,78.19890722863562
3935,92.81679298325005
3936,98.86618029706818
3937,114.31800534272189
3938,93.04652071181663
3939,113.82675876490792
3943,89.96994551485403
3944,110.66073545206946
3945,112.14442145273236
3946,95.3066208103543
3947,112.44980169260006
3948,94.21465730334829
3949,110.24277328017968
3950,96.34417250758264
3951,112.78045455491122
3952,92.43001897754618
3953,109.79672761704919
3961,118.62691387640422
3962,93.59013662441447
3966,97.02464470488775
3967,102.78546950408364
3968,95.83517328679577
3969,112.78017778767008
3970,94.50140220132064
3971,104.29026990364966
3973,95.24732312924678
3974,113.15778182059724
3975,120.58529593066986
3977,127.3086026215936
3979,112.98548267216287
3985,95.01945725303108
3986,103.10489782595943
3988,114.11683076810044
3991,93.2441631327147
3992,103.2078132621215
3993,94.87710118588225
3994,101.01300206381751
3995,115.15902439346695
4005,113.68300806794572
4007,93.11277560808176
4008,107.6575556701126
4009,95.71838491219941
4010,113.35346650911791
4011,80.37972563386143
4012,95.55260043365176
4013,107.02065450345147
4015,112.70620446142921
4016,110.5116378719055
4018,113.74016381679242
4025,95.99882743522471
4026,114.72227425975905
4028,113.25722213634793
4029,100.57271544116128
4031,100.26421415870368
4032,111.4540180902519
4033,91.8600720001026
4034,104.88809036771285
4037,95.37057083182884
4038,103.52955741845557
4039,96.45488725793876
4041,94.55731587350604
4042,109.67875848233624
4043,92.37354706689632
4044,112.35965031532452
4045,91.07914687895598
4046,113.76343933647155
4047,98.4137411641228
4048,103.22510784555195
4049,93.60282163425057
4051,93.31932544617013
4052,112.62479056227622
4058,107.08501408453705
4062,114.30449311373687
4064,111.78139146173956
4067,94.49697539057067
4068,76.10821613731892
4070,96.31274799707894
4072,115.94957694150096
4074,111.15756830316279
4075,94.56804276670431
4076,113.61059114703676
4077,97.47955903736673
4078,113.94291182364496
4080,112.5518396757897
4082,111.50825875998486
4085,93.60273927214286
4086,113.81265757094002
4088,114.32916084664716
4089,96.33155839332511
4092,76.27328926191265
4094,93.77965374132162
4095,112.45486985608309
4096,96.31423924578169
4097,105.36229306389833
4102,98.54994067790139
4105,116.74466542996802
4107,109.85813925278492
4111,94.3436039074772
4112,110.89826667759607
4113,93.8692476900638
4114,114.30220366798248
4115,97.47003622490516
4116,113.49089054374943
4117,97.09496748581176
4118,96.29115229034434
4119,114.24518011534641
4120,95.70107326735246
4122,78.87384973507406
4125,92.37023159476462
4126,112.98659579680876
4129,111.09435554941138
4134,111.02643258503048
4137,92.8968812096382
4141,103.27625706250537
4142,97.84731901094784
4144,93.95112554411953
4145,105.47975073516673
4146,96.39861060130411
4150,95.01217038218955
4151,78.08780401087228
4154,94.24051868164779
4156,99.81908956809961
4157,115.23408610016929
4159,110.5988158812073
4160,98.60818369635103
4161,112.51794730845602
4168,96.39640477510736
4171,103.15543477618064
4172,102.66468914488814
4173,101.46065302829102
4175,94.75369452584584
4176,113.17237517407662
4177,94.04457709564565
4178,100.8077690739427
4179,96.06309625527601
4181,114.38221402610571
4183,100.38057632269651
4184,112.11856832113737
4185,94.1181302065082
4186,112.0009159347445
4188,119.30905606953762
4190,111.786966632668
4192,94.61444894977514
4193,109.87987161073738
4194,113.50834351988014
4195,95.1411851111099
4196,77.6397999407368
4202,99.3763236197175
4203,107.52500619807054
4208,94.07978696765952
4209,115.58022349110732
4210,94.33400394423815
4211,109.61487984208776
4212,119.31924519194726
4214,103.91576560177833
4215,93.96362472499816
4216,117.78472171033252
4217,93.76911257816116
4219,94.89713799568544
4222,114.03087624017107
4224,89.11266730241219
4231,104.35487560384342
4232,100.95465402073891
4234,90.59418864478357
4236,94.22010849577933
4237,101.65601646235469
4240,95.8995434560255
4242,103.98680700511892
4243,92.6292924500194
4247,95.93512213871276
4248,116.65389607153156
4249,93.54896874180768
4254,106.24551517740986
4263,97.05801153972575
4265,121.33020359731489
4267,111.70097575192716
4268,112.83753592280254
4271,113.27341459032596
4272,95.23462747955915
4273,112.1567307279729
4274,93.45441460903898
4276,94.23807330062257
4278,95.73822990591847
4280,95.96594320007804
4281,112.64847237228372
4283,99.92027811486409
4284,113.49758913744301
4285,96.05085346955165
4286,111.76449965328682
4287,93.51571145145367
4288,115.02854775483675
4289,91.41986709344638
4290,85.76578407349551
4293,92.70558684239657
4296,111.65364678590504
4297,97.69892529227437
4299,96.19267434475083
4303,114.99004952346637
4310,96.13677141178917
4312,104.19070131748666
4318,102.84309540266666
4320,112.47609131212002
4322,92.90195710070711
4323,119.69062568814918
4325,103.72403520022118
4326,112.58143594948035
4328,106.20706654984045
4330,105.34555861452893
4332,109.62033321272392
4333,95.62443711172094
4335,93.74193247394567
4336,112.0445103577801
4338,107.3505748779238
4341,94.89110173543875
4342,111.94471825908295
4344,106.58945979196116
4347,94.89235218233117
4348,112.61453775604282
4351,110.55757905146748
4352,95.26852727784956
4353,110.05091783367486
4355,103.81869186328534
4356,94.16937748213886
4359,103.44486048306194
4360,92.17426744816635
4361,94.43378674237812
4364,97.1074562913449
4365,105.8114014384694
4368,93.26642048588457
4372,94.36356827696255
4374,90.76179972730097
4376,95.20760531348222
4377,106.07984126387888
4380,94.09511575859236
4383,106.47251554805169
4384,95.20234043200635
4385,107.50407530449758
4389,92.41097031826378
4391,95.89260372113912
4392,113.9736191035903
4393,91.71293816746842
4395,93.67428375189552
4396,109.89192283566761
4398,115.22450672319334
4399,101.94876989959477
4401,92.32391836871335
4406,93.68041811708419
4408,103.67578962782474
4412,112.11367769279983
4415,93.63554399502716
4418,114.3923777200277
4419,91.11435129955042
4420,76.30830294917442
4422,110.41690800179703
4423,91.11435129955042
4425,93.49545318694146
4428,112.87330367260085
4431,111.10434237329335
4434,96.31713832014378
4436,98.76565018110975
4437,111.52624819274685
4439,119.0312848038765
4440,93.21974342152532
4441,113.36214640757511
4444,95.06214634834046
4445,104.25060263998225
4446,97.25926144558781
4447,118.02977688583982
4452,103.81480079616654
4456,112.94379304538444
4457,95.39110718463712
4458,110.14023095511308
4460,95.00753433762644
4461,117.84963631077207
4462,99.19359317214551
4465,102.21467426207869
4466,100.9694119815595
4468,92.88342012938794
4469,103.41616784493364
4472,112.55639464598619
4475,96.15524097850592
4478,94.75631535342784
4479,120.36881507149064
4480,92.43259495147413
4483,79.83477623929822
4484,93.91136804631454
4485,103.89506784176118
4486,94.11344087935049
4488,96.21016421983288
4489,104.90699190015084
4490,93.81266553492536
4491,112.77583011983093
4492,93.62923637223082
4493,110.2860322422643
4494,95.07284522735395
4495,106.45383196705157
4498,83.76093736557102
4499,99.40158572432924
4500,103.14478896726722
4503,112.07507443270327
4505,102.48386938147506
4506,94.162660614262
4507,94.82751074449429
4508,102.44895321105498
4510,111.98737739264028
4511,92.71488736049376
4513,96.14491135809278
4516,77.26785098070553
4519,93.44315517256425
4521,94.35747027226779
4531,91.82999054033066
4532,77.88321307802116
4533,108.31027317204061
4534,114.37097484371105
4536,102.98329937865253
4537,95.96928227973213
4539,95.00357866636338
4542,102.44442252010471
4545,93.19743532339217
4549,92.2035972441822
4551,94.83984162133729
4554,102.6691998898051
4556,110.95795187171467
4559,112.97475725413548
4561,112.04529563254154
4562,113.50770482129973
4566,114.9250451067144
4569,92.74195425199895
4570,109.85205852059534
4573,92.1524253181851
4574,104.10357985616969
4575,93.79532841757407
4577,92.71579790321253
4578,113.87552001421824
4580,115.99187046946979
4582,93.00904467643701
4583,110.58575590869432
4585,93.67737485693497
4587,102.16829838931923
4595,96.00260431803598
4596,113.49401186260654
4601,94.30831658155824
4602,114.36325325922314
4603,94.28536842899769
4605,112.31821477680403
4606,94.08987014842677
4607,111.14519158421311
4608,102.0081524736091
4610,92.33126944291938
4613,105.33853269258485
4617,93.21878933596582
4618,111.66463051817036
4619,95.1506825611304
4620,95.48255991086043
4622,101.99661017931192
4625,93.84110007593115
4626,102.16829838931923
4627,93.19012852364138
4629,93.52802680105049
4631,91.72384283935959
4633,102.17859094883849
4634,122.14311117332818
4635,96.37757730840372
4639,93.49688206675378
4640,107.46455599687117
4642,103.06776260204293
4644,109.3662383191361
4646,102.17859094883849
4647,94.89591166531352
4648,81.23998170409837
4649,92.07461475364914
4650,113.50331207409245
4655,92.06903559192006
4660,94.61395924602455
4661,114.69252008033295
4662,90.47423200178591
4663,112.81772626552916
4665,96.11363391772905
4666,112.68040740902917
4667,103.5825582906105
4668,89.48308119412542
4670,93.34823962560455
4671,112.81908256753283
4672,91.94540846883893
4673,102.2131397038041
4675,104.14251908860348
4676,93.23429421349634
4677,117.12222745865554
4680,96.54384749301079
4682,91.68306037944221
4683,110.78917493969935
4685,112.86941149537736
4686,96.09148162752993
4688,113.62189401036778
4690,113.11018324926485
4692,113.03080523952255
4693,92.79442405684938
4697,92.49743462779055
4700,114.96245578108795
4702,112.8472081922799
4707,116.19485260330968
4708,94.70965658405501
4710,84.40852235784186
4716,100.63100809189541
4717,96.54884489630605
4718,95.28208685503519
4720,95.84595700356734
4721,78.88997041707731
4723,95.9473557720622
4726,112.45968746061438
4727,94.6627255594901
4729,93.39907814947261
4731,95.55612280463306
4732,113.42127474080272
4735,93.1615633245849
4736,105.00960261523497
4737,96.41803026718654
4738,113.59080345837089
4739,111.81374389553308
4744,103.19590045180828
4747,94.80929285721487
4749,118.10256428150984
4750,94.87979269523532
4752,111.54909000566128
4755,97.09176939459941
4756,104.60104828919192
4757,112.385662650597
4758,98.1795051920461
4759,104.52224844854439
4763,97.79391336051158
4764,103.19780461591854
4765,96.25341398795253
4766,98.07914501265049
4767,112.78818148502415
4769,112.51055444249349
4770,97.57138753820612
4771,80.44255323536774
4772,102.33923093827138
4774,114.087279713322
4776,115.68150778086314
4777,112.80149375879532
4778,96.43554655481012
4780,93.83539203384893
4784,95.8008964933797
4786,96.13009994402495
4787,77.22844610523492
4788,95.73973300229974
4789,112.29401651692058
4791,103.5099966619947
4792,95.00922843777255
4795,110.2520741823101
4796,94.89316626912998
4803,102.28838440190134
4805,97.02389098317644
4807,94.23787792949804
4809,94.16852339255033
4816,95.6736436212251
4817,79.5171901145157
4818,93.24555879115732
4820,96.83710945900135
4821,106.35018298576195
4823,112.24745908599112
4824,98.24428669274975
4825,113.690613806816
4829,103.48846095185323
4830,102.30839859053452
4831,114.69506480889589
4833,106.62311986456814
4836,94.26081964585543
4837,113.74737262128266
4838,93.59252850845449
4840,94.35862416077536
4841,77.9328499066097
4842,93.53271195932557
4843,114.62592853236274
4844,95.01386939500213
4849,111.98586835730342
4851,107.39493728736394
4852,93.10908678323261
4858,95.86122300756944
4860,102.28018368355666
4863,113.46012813959754
4864,94.88963003747645
4865,111.38722953015017
4867,114.88754732315502
4868,97.0677669388705
4869,112.12024498419586
4873,92.79185599917145
4875,96.84405935574114
4876,113.08889750273906
4877,91.42451774542604
4878,111.06942640536334
4880,77.04540331885778
4886,114.52772583306381
4888,103.54916042271856
4889,92.95533539056053
4890,116.3456609593343
4893,94.7007986816604
4895,95.60548122092922
4896,104.11462566998631
4899,94.86112656006885
4901,95.52624733982898
4902,113.7046127923524
4903,98.1419498963246
4904,113.54707076700957
4910,98.0819490606836
4912,95.1327767693636
4915,99.84650705670143
4916,110.63676645116394
4917,97.14519615355594
4920,102.76119335094276
4927,102.98623299836713
4928,95.6706510243041
4931,104.0380540779081
4934,95.90510506052115
4936,97.06527459029881
4939,115.8987892208086
4942,113.20721782486598
4943,99.90534324363021
4944,104.49502873702968
4945,96.34957651602419
4947,111.68252147576591
4948,94.21308395846988
4951,93.81558699444184
4952,113.9365863397277
4953,94.57435563096354
4956,96.97953961909906
4957,112.68596080394582
4958,94.40586301734389
4960,95.5552814865404
4968,98.49748497382637
4969,105.73824873829103
4971,106.18192606489472
4973,113.44010669162577
4975,114.11428761364985
4976,93.76585883009699
4978,92.81107978402841
4979,113.69625433542647
4982,101.53230480791291
4983,110.93583459646263
4984,95.33395204603713
4985,118.18666746330143
4986,95.50065596125748
4987,120.16499072941755
4988,94.72702955671505
4994,95.46334868337675
4995,95.8081335841086
5002,84.96901984178939
5004,93.94348779864993
5005,105.46859258307956
5006,94.43822201360743
5007,102.93582575398196
5009,112.76369406797129
5011,112.52717139228315
5014,96.10836350084045
5015,105.32908331149362
5018,94.3460404444875
5019,111.25566068651369
5020,93.81098806411087
5021,110.7192437328965
5022,98.74322226179508
5023,96.4158953314215
5025,97.85988355343713
5032,97.14122000469762
5034,94.31816954278142
5036,93.10478160180901
5038,97.76881204442594
5039,112.66979262364342
5046,94.20751125865274
5049,111.33540796729083
5051,95.69209988810236
5052,90.61395936093047
5053,113.42639600857538
5054,96.40409616125822
5055,92.70408803577371
5057,96.4019645567059
5059,94.37594211787851
5062,97.43887650476054
5063,110.342546689661
5065,112.6706117039423
5069,98.15651198587632
5071,99.59230635755553
5074,113.56180091074765
5075,91.01080363837852
5076,113.5011215783703
5077,76.63963719333589
5079,104.60138587889769
5080,94.86823932444373
5081,112.70207307476213
5083,106.10163209133759
5088,105.56657769069797
5089,93.11172578097214
5093,112.59996843827253
5094,103.6072527042137
5095,93.94093439292514
5099,112.46197320572566
5101,111.89932183415132
5103,102.58082044278414
5104,93.10258969994018
5105,113.2633703946441
5107,94.9743807223488
5108,114.91728159160569
5109,93.93540214627309
5111,94.6312276484428
5112,109.70440141537308
5113,96.76176259838796
5114,110.92945666839708
5115,99.60043934371896
5118,95.82464439783479
5122,96.0967461957845
5123,78.63718508583197
5125,94.04317734074706
5127,104.17118742226776
5128,97.55244315612347
5129,117.05199422428399
5132,94.71878131242684
5134,110.56370377090282
5135,92.19542773573667
5137,113.56001144143548
5142,93.79832801906551
5143,104.09635942229107
5144,96.84546448788326
5148,93.34783729674655
5149,92.77890271161229
5150,106.1711989152121
5154,76.53305500836194
5155,94.06179706968291
5159,96.72831882858621
5164,91.47523723166114
5165,112.09981683477059
5166,95.28492240782975
5167,113.90708506764062
