id,y
5171,94.02048488911244
5172,113.18385453265503
5176,94.05441194866168
5184,112.39539460140517
5185,93.63677839461646
5186,112.61610382738058
5188,105.64980824565028
5189,113.00773029541783
5190,95.33806750452203
5191,113.92917805927911
5193,112.42810892563959
5196,94.30579593474906
5199,77.76453683208156
5200,104.17669602478978
5203,93.83946163216368
5204,113.28151096096909
5205,94.34762624910536
5207,93.84260681499188
5208,112.40900671556076
5212,94.60590382240153
5214,94.10876604005371
5218,93.23961876785503
5220,94.19519179801395
5222,93.80916174607525
5224,94.0371116553067
5225,105.92356081377837
5227,112.89705399459054
5229,104.54001902264504
5232,93.59629123565735
5233,116.5703616603017
5234,104.64980810096412
5237,113.56213562601492
5239,113.67001158529747
5240,102.03827924911594
5241,112.69225246804702
5244,93.51508736831443
5248,112.72116868931525
5251,93.49003456333696
5253,93.55841890226002
5255,94.82590665834894
5256,107.20221728693757
5257,94.23290680184266
5259,95.97888318525736
5260,114.93433222107012
5266,93.52028577445078
5268,95.06764168773006
5275,113.8844929082253
5276,112.72645401949194
5277,96.00519324835665
5279,94.51375006148677
5280,104.63513023068253
5281,95.29073362339305
5283,93.31961721609895
5284,78.08032473525927
5285,94.42692936820269
5286,104.96636399254339
5287,94.76816747422798
5289,91.46433700973319
5290,112.4346427308819
5292,106.53179165732199
5293,94.67281875470698
5294,104.3092299324605
5297,93.70270697689526
5299,105.72126093015132
5302,93.37951491452752
5305,78.26491562017839
5306,94.85612156006016
5308,93.46053391752048
5309,94.63708111574769
5310,112.63411004086575
5312,112.07329807118313
5316,113.21301987950014
5317,96.29687513871963
5319,77.62554891281536
5320,94.97794239450025
5323,93.29752121708796
5329,113.9864484432712
5331,115.45520616752012
5334,111.66976824351077
5336,113.2080462737213
5338,104.76858115176601
5341,93.52405194105556
5345,97.83818108909117
5348,94.59704328897926
5349,112.54201448443362
5355,105.01877248866784
5356,93.41460535678004
5360,104.69807067587408
5362,112.13486082306436
5364,112.25655357268427
5366,106.26755100991878
5367,93.39926751138293
5368,93.73561045898694
5370,94.19001734521515
5371,76.94212512797507
5373,104.87757760524907
5375,113.40966750563925
5376,93.62107467668406
5378,112.08807988950912
5379,94.34809843621258
5383,93.4755552439919
5384,104.12601616854215
5389,114.20257029250233
5391,77.74949658655115
5393,112.79059431449306
5395,115.36689248420869
5397,112.90945784498486
5398,94.08838556828245
5399,115.68432546705567
5401,117.39017056650025
5402,93.6132635373124
5403,115.26040166204128
5404,92.79982993421113
5407,77.64236523903568
5408,93.86362395174892
5413,112.66880463109389
5414,93.78719834542328
5417,94.6313032890454
5418,106.51961964288543
5420,113.02937253271837
5421,93.03021877090558
5424,93.45153184643831
5425,113.53473337244827
5426,92.90466555250492
5429,113.15471628098621
5431,94.2616568956258
5437,103.94825277272915
5440,93.5098417814269
5444,105.28004219415675
5446,105.41120946765427
5447,94.53056728158863
5451,95.0888654557812
5452,112.14625094234347
5455,104.72535036702854
5456,94.11180791985387
5458,94.12816989747418
5459,113.42339498100196
5460,94.5431800930459
5462,95.37314153134885
5463,112.57990431240451
5464,93.19219513368498
5465,114.63453345565362
5466,97.94084968913153
5467,104.53116183262243
5468,95.93342578037448
5469,113.98328308953016
5472,94.05701460949346
5474,93.42196448790591
5475,112.07176082581653
5476,94.48901384848384
5479,104.79756326828769
5480,113.70354785539944
5482,113.79305329974326
5485,95.37830034006221
5486,117.63761555152162
5488,77.83757960561545
5495,104.47385728570916
5496,93.99494473393136
5497,115.5316451119857
5499,115.15807949178941
5503,93.92919458504784
5504,93.63133405854217
5507,95.99291829145372
5509,95.47881330500158
5511,94.20621855852066
5512,112.9794102922968
5516,113.06990615407781
5517,97.19971796605235
5518,104.47706688558772
5521,94.14121643047903
5522,105.79706927993416
5527,98.05325106752522
5528,94.21877897780146
5529,111.91692254416459
5532,94.87581237754706
5533,113.04008281119249
5535,105.4359477174607
5536,101.48914250822625
5540,97.1647961466907
5547,93.88887740157148
5548,113.49505877885622
5550,77.3959875859297
5551,93.85905647609465
5554,113.45042409692648
5555,94.04891270076254
5559,113.62453144841751
5560,109.62112757396588
5561,114.04334454197488
5562,93.12373958072058
5563,114.15402994821345
5565,77.50722125204636
5566,93.90280067757695
5567,103.80862094795332
5568,94.57617337538154
5572,94.56010941847805
5574,94.38116883962695
5576,93.66921385348675
5579,114.42781306890777
5580,78.4066717694803
5581,94.23945485749859
5583,93.55542894151787
5584,114.4885753834692
5586,113.07295351844007
5587,92.70568969288186
5589,103.82329620509684
5591,103.45761115701794
5592,93.76451392553577
5593,112.41056149947553
5594,94.6345859264583
5595,79.6309366503868
5596,114.42223347788975
5597,112.46572174004959
5598,115.32749377344723
5599,93.52962575174004
5602,114.52842602618571
5603,94.6345859264583
5605,93.56755157452777
5607,93.2957967024039
5608,113.80348561410065
5609,93.79912097070779
5610,96.19268303410013
5612,94.01610104493
5613,113.63481040487834
5614,95.52531996324964
5616,93.02014615614117
5621,95.89845076591425
5623,94.00689741290617
5628,110.93362237136998
5629,93.88265747759021
5631,94.379249386503
5633,93.79721312678808
5638,104.76991905865802
5639,95.26481155174672
5640,106.53121907662637
5645,97.47475532830916
5646,77.45059428791251
5649,94.05407347716007
5653,116.13024967573233
5655,115.96096884699178
5656,93.80076463195311
5658,94.17048601147825
5662,116.88254638412855
5663,94.18588849015218
5667,95.61274567725316
5670,93.62092428174951
5671,104.66501090011313
5672,95.17261806151399
5673,103.54213360694737
5674,93.84045948603634
5675,105.44313153973371
5676,94.95690436067282
5679,114.4424097734665
5683,116.7461649548604
5687,95.1036683336753
5688,76.8755586975069
5690,94.54687182123072
5691,114.06691280709504
5692,95.24812739154541
5693,113.3050802298025
5694,95.75024657670303
5697,117.05467303156493
5698,93.65638244293919
5699,113.57761270603002
5704,93.96199032491066
5707,113.41974834542336
5709,104.75643136887584
5710,93.90586509462317
5714,94.50194102689554
5718,94.88761435786179
5721,94.51537012804927
5723,95.37082221893229
5724,114.23061632995564
5725,93.60166730012884
5726,112.80871700003134
5729,95.75156577234502
5730,105.68658978392541
5731,93.93580787114992
5733,77.6266387957107
5736,94.59069831026997
5741,104.56425366842313
5745,113.28936717110437
5747,95.02747571057037
5748,104.68883484095947
5750,116.36359854840767
5751,94.74165564905776
5752,94.73452115255112
5754,94.45621277593354
5755,95.8690600075299
5757,96.89209056467384
5758,115.04361713267303
5760,105.33999264044682
5762,104.60895901315284
5766,112.3232984598859
5768,96.09386515794267
5769,116.60549161543285
5770,93.36705380664196
5771,113.00262976784613
5772,95.65880605846289
5773,114.63372937978764
5774,94.1264823643174
5776,94.93796453242533
5777,114.47985825086809
5778,93.78637415888839
5780,113.66130512036527
5782,94.2573325323737
5783,78.48832394989086
5784,95.84105129398472
5786,96.08432415773696
5788,96.09990164272207
5789,114.13749177325705
5790,94.21755131392652
5791,104.9374904662412
5793,106.43722706258923
5794,94.31911506872349
5796,116.49225082804455
5797,94.07540273796641
5801,92.87419183609875
5803,95.02576045997216
5804,111.69662106517248
5805,94.81291963453319
5806,77.66138011394904
5808,112.93954989265872
5813,93.99084508137544
5815,93.64584459750385
5816,106.59738450966638
5822,98.83991297912799
5823,114.38798769138853
5825,105.36691708160136
5827,114.77148170127002
5829,102.99124170823056
5830,94.80679241754613
5831,114.11421221872192
5832,94.86170881755724
5833,112.57365766742774
5837,113.96212281239028
5838,94.18798774768076
5839,96.63047867525832
5842,105.30753345055079
5844,112.97077426962906
5845,104.13332298728997
5846,113.73339730626716
5848,77.36782318933115
5850,112.70481373371153
5851,94.20771113994873
5853,95.30831371144554
5854,105.33456235899305
5858,105.21162176350899
5860,113.28426493425107
5864,103.40527966154343
5866,94.45406121436686
5867,113.36388091131934
5868,94.11488540151231
5869,112.44531594365773
5870,94.40064510122222
5871,112.00306800751699
5874,113.23331016046768
5876,113.02884957824742
5877,93.46842781360237
5878,94.56637545094097
5879,112.25589978365528
5880,93.30905569112558
5884,93.54719522389897
5886,113.58627631325437
5890,99.80439796373177
5896,94.02545546172104
5897,104.24182237147177
5898,95.27998090258615
5901,105.0834435071386
5903,113.15581775922169
5906,95.41418317719645
5908,112.74683543872634
5909,93.23742693203958
5910,113.04320382327037
5911,93.30601405226075
5912,112.3409280384326
5914,112.3295741719135
5919,112.87689167445492
5924,95.40984914633884
5926,92.99089100073004
5929,103.81752040345309
5930,93.55132100802167
5932,95.96919913819093
5933,113.0453494519116
5934,93.24601023786724
5935,111.23649485192375
5936,93.46710983992868
5937,112.04362198185905
5938,93.73310122710397
5939,111.9217175899374
5942,113.85557034738875
5943,93.4018468374699
5944,104.34950244548523
5946,112.56161476393413
5951,94.1367263826729
5953,103.22353144196813
5954,93.38173236383618
5957,104.51195774380679
5961,93.06987366376048
5962,104.94481201108997
5964,78.03332550070323
5965,94.72110630024497
5968,112.52631452296669
5969,93.78902200588979
5974,95.40529104267857
5975,113.71641268889285
5978,77.12999150908593
5981,104.01188336265389
5982,94.22037121630785
5983,113.54769017293643
5989,110.54279587764806
5991,92.59787983764318
5992,103.27879118478647
5995,95.18893798997374
5996,104.68336123946646
5997,112.0280223750058
5998,93.13891780327769
5999,85.09506442326635
6001,112.60836462018679
6002,93.5512952050988
6003,111.1793409323379
6004,93.37322280586976
6006,112.09017337139353
6007,93.78052439471658
6011,98.95681840595361
6012,104.19609847666675
6014,93.53109044079568
6015,104.03559264717617
6016,94.54439978417888
6017,112.06731864334711
6018,95.4046599781993
6024,94.4166431038872
6025,103.46887622088293
6026,112.23339707881041
6028,112.74824455430351
6029,77.92153957923027
6030,94.73759250607999
6036,113.54014274422723
6040,94.08155004878988
6041,112.49266193178694
6042,93.76285689035463
6044,92.91543588924173
6045,103.94068188565493
6047,104.88902714269145
6048,93.66998459443667
6049,111.49065838412034
6051,114.45672502031228
6052,111.85012010304065
6053,93.43865922045093
6054,112.5780209167103
6058,106.34563911946427
6059,93.71717178551172
6062,94.72498138852114
6063,114.57398633528742
6064,103.9257925873887
6065,93.9844068018385
6067,94.95264385295032
6068,111.86055467731535
6070,103.33152852261487
6071,100.12324532162191
6072,112.16759520946557
6080,112.16759520946557
6081,94.4611674673117
6084,105.19625282551672
6087,94.52226703192454
6089,105.11912442921994
6092,112.16759520946557
6094,94.11326632434182
6095,112.6137826763669
6097,118.70379051104678
6100,93.58966785365809
6104,104.09673056501254
6105,93.95316416649425
6106,111.60007877359308
6107,78.14521526829958
6108,94.00832497304779
6109,112.34969784926224
6110,92.37091607632256
6114,112.13999062139371
6116,93.23281047257936
6117,104.35268195713175
6118,93.72285194494312
6123,77.31420123362032
6125,113.2207664678411
6128,112.68691539766944
6130,104.62624850386688
6132,112.00094890657329
6137,77.0015898307686
6139,112.02663157651429
6140,92.60311391562817
6141,118.52855700110513
6142,104.82458458613038
6144,110.91102231992454
6145,95.65736448475698
6146,93.44442411228412
6149,93.59503114924256
6156,99.41860872872556
6159,112.04868053953233
6160,92.65085670666357
6162,102.33112538772977
6164,112.17069439649087
6165,92.96709849578873
6168,77.14549023512896
6169,111.89969014794372
6170,93.4702390675512
6171,112.53910749904234
6172,93.19256667300749
6173,114.74764517884823
6176,95.67131392181248
6177,91.90499645482194
6178,94.22911709170428
6180,93.34750294146907
6181,103.9006536585864
6182,100.69443354372443
6185,93.5392639679349
6186,112.39733127253726
6188,111.90826414305704
6189,96.18446758326775
6192,104.96732577734834
6193,92.66875530990305
6194,103.75355217579697
6195,94.35150387560797
6196,114.66885808330035
6197,93.55303209020798
6201,112.2972922651301
6202,96.44517465552542
6203,112.22200791230799
6204,93.7464659211634
6207,116.43293028275187
6209,94.17769144280857
6210,94.0111012401126
6211,110.99834532070892
6213,112.17887931622404
6216,93.23891573300685
6217,94.89048311980899
6219,93.82519452122708
6222,77.18035663104527
6223,93.76286404653672
6235,95.56398040834496
6240,95.43693490644287
6242,93.65435969610294
6247,93.64366660839582
6251,110.9189632403663
6254,111.50111287410039
6255,96.37172687023126
6260,103.06402733995856
6261,91.78235429493961
6262,105.81333651996438
6264,112.78612996036517
6269,103.87061248016084
6271,105.77224580934706
6275,113.81549649565633
6276,93.45929347058606
6278,93.29010749837332
6279,112.13486783952968
6281,112.29998753147109
6284,92.13782434355142
6286,93.49684292826421
6287,79.15222372849463
6288,93.91094188023297
6292,93.0842296827856
6293,93.5495073965735
6295,94.33982099773326
6298,110.53737782780703
6300,112.88409597385366
6304,103.06468112961008
6308,111.68167946717435
6310,95.03371373018892
6312,111.55617423275253
6320,91.70834864830816
6324,92.91870113398934
6325,112.47600073638314
6330,95.16965560007861
6336,111.24933376669892
6340,104.3549725492924
6341,95.53546854372973
6342,102.95018449096365
6344,93.02483856072817
6345,111.8023026074358
6347,111.97158206426084
6348,94.37593324764482
6349,110.71404368978833
6351,75.14045835388629
6353,111.14662912198926
6354,93.48122091888548
6357,93.04575146233307
6358,105.64027299849973
6360,103.01313294259558
6363,108.31653433875397
6364,93.02956352142164
6368,112.11916849465834
6370,93.14568264227036
6371,93.03813227415375
6377,95.3657962122898
6379,94.72068468884781
6381,92.90912341680959
6382,75.8103141570335
6383,112.02575372042786
6388,113.6544936099154
6390,112.54872739520184
6392,102.76119922459517
6393,94.41397991351171
6395,96.02400860806374
6398,102.92860250870044
6401,75.95236545738867
6402,92.7862028754491
6403,112.49157965494638
6405,93.06565575751094
6406,94.10666964767914
6407,111.70027674035127
6409,104.09468106154463
6411,93.39781418699198
6413,93.90986580954775
6416,104.3316813674725
6417,94.37557739006121
6418,92.93957065105295
6419,116.52844244269879
6420,116.9391990373015
6426,112.38934984789296
6429,93.95113987783415
6430,92.63107291866723
6431,112.45959617314058
6432,93.77102308581786
6434,94.00196829984523
6437,115.21245247492959
6438,92.84945952244703
6439,103.53441326179454
6440,92.4752388983849
6441,93.36072989341334
6442,112.30777258676724
6443,92.97919412214067
6445,94.39533304490502
6448,111.88178126332859
6450,111.79445999131039
6453,94.55942103183527
6455,94.98166484942656
6457,95.9420964995509
6458,108.5235076893174
6461,94.57392239549677
6464,111.70224380149921
6467,92.93785147096494
6469,96.65817534808573
6470,77.36256956544219
6471,93.48155627290265
6473,102.9283728958915
6474,93.02824568892956
6479,94.53694405019478
6481,94.8936875874654
6484,111.56928230851972
6495,87.89707940140156
6496,113.45318657051544
6505,111.6674369808878
6506,93.78217352224615
6508,96.00867647082032
6509,93.95722755554654
6510,103.2359150714282
6512,103.30889061143225
6513,92.5078688217418
6514,112.3703205781895
6515,92.63671166888454
6519,93.71139737328762
6521,93.18487182967097
6523,76.63139579450919
6525,104.35438344293102
6526,92.49542573957979
6528,94.11106466486538
6529,111.77648756151095
6531,103.47672906009491
6533,104.1642814008352
6534,92.9151243176404
6535,111.45853168347169
6536,92.49781601025117
6537,113.36284567335672
6540,93.96357265522568
6541,112.04580315873739
6547,93.28437200020002
6548,113.25140748555586
6551,113.40219409804686
6553,112.9190775714051
6555,104.13008869466505
6556,95.16144369875532
6561,76.9109052528157
6564,93.2532007168109
6565,111.74512559308178
6568,94.30027341944518
6569,111.38152779471277
6573,102.73255046225822
6574,94.3759451269524
6577,112.60245136149874
6579,114.82295050953368
6581,93.68922087865403
6582,111.20742781372576
6585,105.29522326363958
6586,97.28369706078004
6589,104.38151962690486
6590,77.21312979563992
6593,93.54036507365583
6594,116.6387056253919
6595,97.05199390161783
6599,93.09949574568395
6600,93.63722630328263
6601,112.14351808725334
6602,92.16351271678693
6603,112.05981974888148
6604,92.4287125047603
6607,102.54739472782668
6608,108.04156214925395
6609,92.79495196902997
6611,93.35946217171508
6613,111.29528872768026
6614,93.16671975860324
6616,93.04767451392601
6617,111.03234688666696
6618,92.41704752686385
6619,103.66631474915464
6621,104.15766799907556
6627,103.3848288505121
6629,112.3117256826999
6631,76.75280575183936
6634,95.02057769387325
6636,92.3121097920379
6638,94.31125352247143
6639,110.95002796601784
6641,113.19281575802435
6642,94.26175744443947
6651,114.87114478366898
6654,77.99212106115404
6657,94.24218335304738
6663,93.68350916434136
6665,110.70596305034135
6666,93.24161975959706
6668,92.17056966256807
6669,104.0602637007865
6670,93.99961477290154
6671,92.84600370428527
6673,92.27858516288674
6675,92.6660194626307
6676,76.09334283320388
6677,94.09583571035887
6679,94.10450082661339
6680,113.23776671052119
6681,102.9658369852793
6685,103.17904003989375
6688,93.10396755444063
6689,100.36451989484632
6690,111.33032473779049
6692,110.74095444562695
6693,93.68799580006058
6694,92.91968789259742
6698,115.87722757914938
6699,92.96534471241208
6700,111.4252444202755
6701,95.49945614830779
6702,111.87711883216403
6704,99.24919981772811
6707,111.54866956195221
6712,112.03134843524109
6713,97.666160616511
6715,92.76478278486006
6721,111.25607893709821
6722,92.83426739541486
6723,111.87248955317598
6724,92.04791676827492
6725,115.86187850329156
6731,111.3579107159514
6735,96.33465461808001
6736,92.95888805386042
6737,107.29649607896015
6738,92.79829127636609
6739,102.95319219414709
6741,104.08439598103845
6743,94.15987788265576
6745,91.91180754199097
6747,110.50877938038539
6749,92.17396461656458
6750,102.6438430763466
6751,113.75867763549581
6752,94.54490997482408
6753,111.6548233607455
6755,112.07301463261281
6756,92.55548730618585
6757,102.17285464530768
6759,112.37217110291245
6761,92.83242935399493
6763,91.40726041640411
6764,116.59184391682479
6765,93.4862379234266
6766,112.34747346833197
6768,110.87411148046415
6771,93.71561231311134
6773,91.87486501597797
6774,93.88751482637244
6778,103.03658497416086
6779,93.50555786890878
6781,91.9577368114714
6784,93.06254217189263
6786,96.8211297953288
6787,114.11690746970157
6790,93.54630979351002
6793,102.29037586920529
6795,111.45460027774361
6798,111.85989676643472
6806,102.59693710443237
6807,93.99601094574578
6810,92.47598935616583
6815,110.73487585835453
6816,92.4205130609506
6817,102.48835578903554
6818,93.04026332873411
6819,103.78197110950077
6820,93.86514333973221
6822,91.88768641627719
6823,114.58389403465215
6824,110.83342081914532
6825,93.22324309252636
6828,76.78132861239418
6829,111.66720579492694
6831,111.50366742941901
6832,92.7209846640333
6833,111.18580254944997
6834,94.55698468767199
6836,95.77444745352932
6837,112.17744476524649
6838,91.67934568057714
6840,105.16173856297726
6843,92.3436764645443
6845,90.71423434151653
6846,92.27280821491897
6847,110.95454364944999
6851,111.88767462476646
6852,91.04568177771213
6853,112.30725280084778
6858,94.61522748362515
6861,111.08052481940015
6863,112.13500539604566
6864,75.88312139446032
6865,98.82778128633406
6866,112.20268284119791
6867,93.90429184495947
6868,101.5189929556266
6869,92.97471408393812
6870,110.83342081914532
6874,110.21867266219047
6875,92.84651450824299
6877,110.88417540553704
6878,92.45975848226132
6880,92.8528614364034
6883,110.99862460576355
6884,92.72420250811513
6886,94.15588020568711
6890,94.47412257598316
6893,111.29403712149103
6894,92.31099939913369
6899,110.883604867706
6900,92.40562151090793
6904,87.3839171794223
6905,111.45807654234541
6906,92.00834815247126
6910,92.43046539275281
6912,104.13633286676406
6913,114.26016934459236
6920,92.28909980067678
6922,93.48236971807657
6923,111.16322020209532
6926,93.85031333401608
6927,110.71628716577945
6928,91.54129261480682
6931,112.63317645769943
6933,92.06150728729492
6936,92.62537472825252
6937,112.8007629308187
6939,111.12997602420447
6941,92.69303459625088
6942,111.92978542538765
6943,92.96598797375502
6944,103.05582392794425
6945,93.74624638584403
6946,111.00705021081167
6947,115.42253943036539
6949,103.74832394369768
6951,103.78416955988482
6953,111.99915632300231
6954,93.40705858750735
6955,113.53637241693642
6963,111.02236020438522
6964,94.30988358270535
6966,93.03205836279976
6968,91.26640093745684
6970,102.43065537487817
6972,110.47491108383049
6976,110.97556263560098
6978,112.27914217972975
6981,102.79379514689303
6985,102.15137240184629
6986,92.0353910458751
6987,111.17724390811898
6989,113.17489914802096
6991,115.05165948282142
6993,111.84860712850468
6994,93.51806244052469
6995,111.07912867504645
6996,93.5632274604352
6997,111.89554032237672
6998,77.31723759447212
7001,110.16832699959141
7003,113.01761362090619
7006,92.57431366952137
7008,98.77093243925822
7010,91.07089030897922
7011,93.9490540222472
7012,111.41017633633578
7013,92.44880816692856
7014,110.52705199087697
7017,102.54404566446692
7018,92.165795917586
7019,91.05197420547543
7023,92.75019442403959
7024,102.30728923366442
7025,91.98379413858154
7026,111.2671002803946
7027,92.37004532349829
7028,112.58054334185867
7030,111.26591586550686
7031,92.72793530818868
7033,116.07573586601488
7036,91.70363804136345
7037,92.66703503282223
7039,92.13110427575187
7044,92.2807629366258
7045,112.22354976239292
7046,94.5565831734719
7049,104.04439415735416
7050,93.07499567826608
7051,102.50711471341
7054,114.61631600241962
7055,92.78472815484594
7057,92.05520286935602
7060,110.9710443092641
7061,94.55716881198835
7063,91.11970436138418
7064,111.53875017426806
7067,92.88502012799457
7071,91.96324754399143
7074,102.18440809835377
7075,92.25600617011403
7078,112.22354976239292
7079,93.63819209314252
7080,111.80643212302292
7081,93.0602085336087
7082,112.79483788321996
7083,91.42927783341104
7085,110.03479887265635
7092,103.01676852228812
7094,93.99839632994585
7100,93.218479922837
7101,111.30555188272449
7102,112.27914217972975
7104,110.61089374205599
7105,94.4135240392123
7106,91.71568376499513
7107,103.4947096184521
7108,74.97117165396915
7109,92.70961303841868
7110,112.85080180691102
7112,93.51987894541222
7113,102.36383422577813
7114,94.85254322022489
7116,112.34092738974861
7117,94.74532619718927
7118,102.09053110541012
7120,92.60581866436682
7121,101.58554464111434
7123,101.28444321515124
7124,93.9102891645393
7127,102.61824636613964
7131,101.33821226144731
7132,92.65919715322106
7133,91.6875359131539
7134,111.29989633445084
7135,93.3540617256647
7136,112.91225970129597
7137,91.19996576132414
7141,93.13883556083405
7144,104.07581422760381
7147,110.53715806633076
7148,92.54205482656701
7150,91.93320395484326
7151,92.60581866436682
7152,102.29924154463185
7154,93.18113267030317
7156,92.30494590727295
7157,101.69895966367952
7159,114.90038073966905
7161,94.51798329821176
7163,91.79280166453253
7164,103.57974381164316
7167,75.58416787035563
7169,103.2326599110987
7170,93.30293466981712
7173,92.30865218728222
7174,102.96106117791733
7177,110.61906440103537
7178,102.81215172464874
7179,92.55933979165425
7180,76.54692823453198
7181,110.79810408839425
7182,93.58468511341013
7184,91.55302982902826
7185,113.24382046451736
7186,90.95791137377329
7187,117.51653563193017
7188,92.71657926249149
7189,113.61041650141392
7191,101.75778473822183
7193,109.60664258446852
7197,93.78217528727677
7199,94.11228869329582
7200,112.79483788321996
7201,93.18455050679495
7204,91.94805961772587
7207,112.9788962124567
7209,111.78384762426177
7210,91.32473219850162
7211,104.09717673043619
7213,91.17579662536306
7214,111.9719996609086
7216,111.1090112666315
7217,91.87101330330982
7220,111.38486095720559
7224,111.26411686438215
7225,92.00143430045642
7226,111.1090112666315
7227,92.02097620369332
7234,113.24382046451736
7236,95.63437458673995
7239,103.54169050086493
7240,93.26802478442796
7242,116.02030298786272
7244,110.51360189608185
7245,90.37111588339931
7247,110.33036911334484
7248,93.0782738639803
7249,115.25445973493201
7250,111.51638059151283
7251,92.58988381425941
7252,111.9579476049847
7253,75.86657815672622
7256,93.41956720223489
7260,91.03526149978742
7261,113.79245210248489
7264,92.5925443476624
7269,111.79175010121631
7270,91.24078250068962
7273,110.63071706820612
7279,91.22311326197831
7281,110.64954551809755
7284,91.47446322835359
7285,111.92870187730826
7286,115.70251850212901
7287,90.50527925024836
7289,91.37453388712552
7292,91.52233999538569
7293,111.47853971039785
7296,93.24932686612749
7297,113.12807566676622
7298,91.25211904022763
7299,112.9155125365758
7301,102.66150624848288
7304,110.8434536140287
7306,117.51468916666099
7308,91.42615800850247
7309,103.07996213842242
7312,91.41176640667489
7313,75.71715704384908
7314,92.04800296301798
7316,91.48912167048357
7319,114.74773350353799
7321,92.22297060133245
7323,93.43719988775065
7324,101.48621043884596
7325,91.9838111812585
7328,104.73756028048794
7330,75.5307027766332
7334,90.94186734271413
7337,114.49200373576264
7338,94.73173144130095
7339,92.48827919341774
7341,91.1517737094205
7342,113.56091781061915
7344,112.88345627595871
7345,111.93206995914277
7347,110.28307893401059
7349,109.86976176077985
7350,92.24032096901858
7353,108.88284716235542
7355,113.23141525687308
7356,93.98484855159823
7357,111.76929622708617
7358,92.45187698636417
7360,92.06277898665024
7363,101.63531109450487
7364,91.8534881253697
7366,91.56156950375768
7368,91.86645387878562
7369,110.37297543529628
7370,91.96621441399134
7373,92.10836677501737
7374,111.16544208363469
7375,91.32549573657008
7377,92.30663449107806
7379,90.43276623936413
7380,117.60945358408144
7382,109.69368228688742
7383,91.36715141997108
7385,91.92959411164891
7386,101.69830723095764
7391,92.01550420022622
7394,114.53283432634404
7396,111.47453392182317
7397,91.38231864194249
7399,92.61891218418766
7400,102.4287111964851
7403,74.95428604053662
7405,111.53715785542279
7408,110.67851713027862
7414,110.78463814993862
7416,103.79149292869079
7417,94.07614758553747
7419,92.08661779816632
7420,108.86039369850869
7421,93.05682500999595
7422,91.9277298610649
7423,100.53239649528459
7425,76.2689411432311
7430,92.33795507917834
7432,92.93887130390871
7433,93.24893139057
7434,110.07880779775974
7436,110.81053436082261
7437,92.49356994025992
7438,102.95581935593563
7440,103.34668999606258
7441,91.57061422358794
7442,110.90995111375462
7445,111.46443277243789
7446,102.98581026579393
7448,111.96026564422849
7450,101.96792782411664
7451,91.11979054886714
7454,110.9113165012066
7455,92.88595432604436
7457,110.87464958318974
7459,102.88212654333333
7462,90.90500244850543
7464,90.93905820184537
7465,109.03722131006798
7466,90.64772765081405
7467,110.53101915023083
7469,111.07754402135006
7472,92.31013597990712
7473,110.54084790363056
7479,91.20078196145758
7480,104.0446392391713
7484,109.6570339865763
7491,90.89728933060226
7494,104.51410679677304
7495,91.76231178023802
7501,92.30732510075195
7503,90.97519293107095
7504,101.36954105441063
7505,90.40837141492302
7508,110.99795969982479
7509,91.7173662415225
7510,75.4012017779974
7511,112.84141896596061
7515,92.00140470252482
7516,102.26933616986355
7517,92.87707941292902
7518,103.32851817603705
7519,92.07847731051413
7521,92.43196695649785
7522,101.65077235031683
7524,103.35857894894131
7526,102.71000612060027
7527,92.00482287818433
7528,102.13761708411312
7529,92.2813422028203
7534,110.62474245874384
7537,111.13618418171886
7538,91.9797669105225
7540,93.95530314510343
7541,111.16626635114594
7545,110.1485743610011
7551,113.64148242593835
7553,90.96295835000564
7554,102.34842889047825
7555,91.78473799147744
7561,110.46091799281483
7562,92.10050609656746
7564,92.55860912777202
7565,103.22554270891051
7566,90.33183530598981
7567,110.12740311865187
7569,101.28244955514876
7570,91.94248568729778
7571,114.83587535053982
7572,91.69813421357614
7574,102.52874511994219
7578,111.0712431458882
7579,92.3014536845333
7586,90.40326487887373
7587,79.71019352172407
7590,90.66435134190962
7593,110.50622535179772
7594,92.53477475985828
7595,91.41842590615019
7600,90.95017043045544
7601,75.12198554348583
7602,98.3049963327399
7603,112.84237255406197
7604,91.0233529889418
7606,91.93954680596164
7608,112.93871649693361
7613,77.10552292467007
7615,109.55496089105063
7616,109.78666844599961
7617,114.34546461159887
7618,92.094940843898
7619,102.09403546989338
7622,91.80691018884083
7623,102.4227201837981
7624,92.63775806531432
7625,102.23360463161858
7626,91.46631945209603
7627,102.63950622715342
7628,75.39756864007069
7631,102.17051618611387
7632,102.18761405741006
7633,92.26252633346847
7634,131.71564752260525
7635,92.5505623270931
7636,111.5880455276138
7637,111.5880455276138
7639,90.87725745008052
7640,75.12072771348815
7644,112.27017020103722
7645,93.66223939177978
7648,101.5678642454235
7649,92.08803776994698
7650,110.16841352814886
7652,108.9403044305222
7653,91.08408304235608
7655,91.3780976814169
7659,111.13016706598209
7662,96.4100380601622
7664,94.63994341148513
7666,92.38331800342888
7668,91.28762268918084
7669,110.41221524987557
7670,92.59944342362982
7672,93.63545066402575
7673,109.77098994757405
7678,93.00235765492678
7679,75.45252153552671
7680,102.86398074849849
7683,91.40394930992582
7685,115.42138622370518
7688,91.16589088540127
7690,109.82991138805221
7692,91.09638709297269
7693,89.99948019919754
7695,113.82803405842924
7696,91.88381817122972
7698,91.92817653753085
