id,y
2664,94.3577291930407
2665,104.96683796038731
2670,94.17028483517774
2671,104.24793472855595
2672,93.10406270868927
2675,105.5956176589727
2677,112.87040801545493
2679,113.6518224620958
2683,112.73646397601578
2684,94.08257066436299
2685,94.19490563787961
2688,103.96009843407076
2689,94.78850666593682
2690,104.61023223076893
2693,94.2499692355534
2694,112.15117108196792
2697,100.31328676390265
2699,94.01212515181409
2703,93.10650994933731
2705,104.11844711291982
2709,79.81852100481363
2710,93.5924463598574
2711,115.32512337241447
2712,93.64710270321513
2713,95.74353332179862
2714,112.93668618480828
2715,92.504313250886
2717,93.73696245603182
2718,112.88764168175403
2720,110.96967037308131
2721,93.55270222407863
2726,94.26896120776432
2728,93.16994663297436
2731,104.74579642548602
2732,112.23981886813506
2734,93.83986333853414
2736,105.36709170779565
2737,93.88367224699641
2738,103.40957384533347
2739,113.88769725149905
2746,93.1786720755066
2749,104.20327793953479
2751,116.31058780544954
2752,106.60761835887506
2753,93.71064354780928
2757,104.42159012501929
2758,95.67895017799765
2759,113.19083607913475
2760,92.33520625601939
2762,112.96721700805188
2764,94.25594657660234
2765,111.36166399550802
2769,112.83238895226737
2771,111.77460634431209
2774,93.92428259803708
2776,93.21108790712465
2777,114.48176959237972
2778,93.71714300396107
2779,113.44097029850244
2782,92.50043461531808
2784,93.32443080642324
2787,93.42137885706346
2789,94.64066597109584
2792,94.45765707017904
2798,93.45566415011564
2799,104.94492317076852
2800,94.05057078727748
2801,78.22314644203058
2802,92.6369847194705
2804,91.83544348621041
2807,105.03117312433479
2808,94.39755273799844
2809,115.30282617896346
2811,114.90580545124757
2812,93.45409586404787
2814,93.16600973916591
2816,94.41248614998378
2817,111.28211880430781
2818,111.898091316629
2820,112.98409878763864
2821,78.34537783291981
2822,94.68741549238621
2823,103.92615074304051
2824,93.65781861923624
2826,116.05094361758793
2829,93.07288723097976
2834,93.23097433397604
2835,78.0278276843647
2838,94.36849079479427
2839,112.06866447940615
2840,92.77675045071953
2841,111.663309688424
2842,94.71476112561004
2846,114.06021874099925
2848,94.60905833113961
2849,92.72822482957893
2850,112.93668618480828
2851,94.58033093987191
2853,92.72642809260131
2854,113.83065919314181
2858,116.61214668858288
2861,94.02325443673648
2864,93.55831224014462
2865,116.42899647448921
2866,112.34476862299152
2867,93.00476940845485
2868,112.19472370765388
2870,112.21100607701207
2877,92.17881535056468
2878,113.9927306192297
2880,111.97220308949618
2882,77.08567062633786
2883,94.32307481707316
2884,104.33014404056385
2885,95.07023420711057
2887,94.86778753727121
2888,112.1856995894415
2889,94.49823324468271
2890,105.79042294820199
2891,94.81204130380236
2892,114.88091714613265
2893,94.29215155053663
2898,113.52330621113518
2899,94.16894801088466
2900,113.54129601320082
2901,95.99076736272325
2909,94.50348584195491
2910,112.0344298863226
2911,113.17090044115646
2913,113.25400162868475
2914,94.60605202845707
2918,94.12236727779177
2919,112.39738249923523
2920,96.7105260956867
2921,113.9927306192297
2922,93.43676464925674
2923,103.5886780410279
2925,112.31745752098679
2926,93.24880233450318
2927,114.0108768441806
2929,111.73302133892135
2933,93.8870357038167
2934,112.83638885954181
2936,112.28631054028843
2941,105.43356812125562
2942,93.83467919443848
2943,112.89322084585983
2945,105.08217673306494
2950,93.4567071356368
2951,111.66625526521173
2953,113.73062114435838
2954,93.75466237201235
2955,105.08958593034443
2956,94.74613557277425
2960,95.01520544291701
2962,93.87583853700615
2963,107.70513738079687
2964,105.84946177754023
2966,76.53865353844817
2967,94.22167647455773
2968,113.30336627545435
2969,93.57633310659779
2971,92.97206238331037
2972,94.56442989694094
2974,93.90406511949084
2975,113.10289521170867
2977,116.13826686265656
2980,112.03966017972463
2981,93.72049859032464
2983,95.22671909576653
2984,106.01288098555924
2985,116.60237915008986
2986,105.19090406563035
2987,94.56442989694094
2989,93.36299321989151
2990,112.1290837063905
2991,93.02644372887899
2992,78.1686093054279
2995,100.28514739577915
2996,104.11915620430025
3002,113.09398509977316
3004,112.04869152020656
3005,116.35302446577327
3006,94.8989752459477
3010,94.744503236984
3011,104.11499069735036
3014,93.25490905912653
3015,93.79123864952612
3016,94.37176068778763
3017,111.52653600522157
3018,93.04007176275371
3021,104.40972560248773
3024,104.91922773656083
3028,93.41705060854406
3030,94.55126681661118
3032,93.82901355596881
3039,93.6829403701651
3040,105.08183477660775
3041,96.16194497434617
3043,92.75413858783524
3044,112.1652316575583
3046,112.06908914877116
3055,92.25241626782892
3056,112.78665977612766
3058,94.27299477616673
3059,111.27933513528497
3061,117.14939833381808
3063,104.42829172638343
3066,94.81735778492182
3067,104.91922773656083
3068,76.78933064684396
3069,93.55270222407863
3072,114.37784498129372
3073,112.15598917976413
3074,96.11761137548902
3077,93.43591878511339
3082,94.78007020970617
3084,99.90186298689281
3085,113.79015793952806
3088,105.31920408663234
3091,93.52500780700811
3092,114.18717656770255
3093,92.88967078852545
3094,104.74579642548602
3096,113.230066757996
3097,93.00984253062043
3098,77.46372611309025
3102,115.58388690330864
3106,93.78725384068446
3109,92.83996294075382
3111,92.33559923421551
3112,116.30121491442542
3113,93.63657068434904
3115,95.02541165064216
3116,112.16139232645965
3117,94.06155825457506
3121,113.64750370901042
3122,93.71927386624117
3123,94.29231598817749
3124,104.24013953706064
3125,94.55855991963928
3126,103.96685881975745
3127,115.95898204360246
3129,93.7124663856418
3130,112.02092898495398
3132,107.08404584785993
3134,107.31111019174405
3135,97.82777341106092
3137,79.73124069435872
3138,92.4901935150213
3140,94.63789436274202
3144,111.73872907238963
3145,94.47048265644595
3146,114.85223363238106
3147,95.98060860768483
3148,104.54807483803222
3149,104.6664863963634
3150,113.07790755192275
3151,93.10254612017916
3152,95.1516895965476
3155,93.98605894915451
3156,113.00578339865145
3159,93.49167314989253
3161,94.44380665255173
3162,105.03862075177872
3163,95.0194319287504
3165,104.42380302641894
3172,93.7633496401043
3173,116.77827740793705
3176,93.15060059761274
3177,104.32947055916857
3179,113.10289521170867
3183,95.04791692964768
3186,94.27145953248238
3187,105.48150413958005
3189,112.47064045510574
3190,93.91281292914553
3192,116.22832318427706
3193,93.7633496401043
3194,112.26368928004199
3197,94.70775317317171
3198,93.66366464997287
3200,93.78059022629051
3201,116.61044884529488
3202,93.66366464997287
3204,94.68798729757222
3205,94.19816721720575
3206,111.86007653406455
3208,104.64089634869899
3210,104.36250617116139
3211,94.68707094722768
3212,116.59072937263231
3213,93.46054412792864
3214,113.30489602724295
3216,105.79042294820199
3219,93.53405937498755
3220,113.59507106944761
3221,93.63657068434904
3226,105.63334550154225
3227,94.63543960405578
3228,111.9156010076056
3229,94.25607538790761
3232,78.25923646844115
3233,94.25116900994098
3234,93.81752687865314
3236,93.80575686203494
3238,113.55077420121725
3239,113.5827032379548
3240,92.98419857270646
3247,112.54909094916479
3249,104.55224788380944
3252,114.98824746222854
3253,94.70375824019288
3254,104.965069373716
3255,93.61744375807714
3256,112.71241700579681
3257,94.35967394679044
3262,94.16245854133345
3263,105.46375300438315
3264,94.74613557277425
3266,113.91527087861058
3267,93.90311688411995
3269,94.04670985865035
3272,116.59585716650834
3274,94.70164644854836
3275,107.09164150555148
3277,93.58263506446356
3279,94.27131962582003
3280,104.31104933600007
3283,95.5098707826971
3285,94.8578935334637
3287,94.06378082198269
3288,105.11140137670414
3290,106.58815504126024
3291,93.24211244567917
3298,112.84715825169476
3299,93.20605882586327
3302,113.21201404068763
3303,93.88187692959494
3304,106.30254968094758
3307,93.3656048638243
3309,92.00388697986082
3314,77.04376388926224
3316,111.81425887431803
3317,94.50186569579301
3319,95.17917420174726
3320,113.0135485477944
3321,94.29249142441974
3322,105.2404042016295
3324,93.07160472844414
3326,93.80389822489258
3329,111.87762637967474
3330,93.14176490885015
3331,112.52413281015019
3335,115.42601803106831
3337,94.30588226930459
3338,104.96209625810684
3339,95.07070704539197
3340,112.9548284438813
3341,93.20761995373583
3343,94.52803980668929
3346,92.28612990260291
3348,94.34184580086226
3351,104.99591674922638
3352,116.34251689098573
3355,93.58923082341353
3356,112.50101462736704
3358,105.9321245311595
3359,94.47611500046389
3360,111.39535880514168
3371,114.02683742431346
3372,93.99076311384813
3374,94.41329174438708
3377,112.66026829125342
3378,93.1218686322193
3380,104.07835840642784
3382,94.73006329154416
3386,93.68578257728723
3389,112.51735872130511
3391,104.99327942715081
3393,92.69175281871546
3394,105.14797691152293
3395,94.0438204601796
3397,113.9927306192297
3398,94.83353864331262
3399,78.10064818980727
3400,94.238734463172
3404,104.20776731601248
3407,111.88528743988074
3409,106.1680312031549
3419,93.77874439952866
3421,93.63173899827302
3425,94.49568935046412
3427,78.16155640243687
3428,116.59585716650834
3429,112.17431209649949
3431,92.86247691899734
3435,93.36419261481323
3436,113.63079250363134
3439,94.89576096145704
3441,93.14994392477418
3442,116.59585716650834
3443,94.16245854133345
3444,104.2547049417694
3445,93.40042690395576
3446,112.17424787793553
3449,94.32737648605156
3453,93.83101098994238
3457,94.13865814150674
3460,105.40128236341539
3461,94.0673025973085
3462,93.4509143927864
3464,104.42829172638343
3465,76.78933064684396
3466,93.80999472241554
3467,104.4847469775071
3468,94.4086230641861
3469,105.52188202391929
3470,104.95216468850938
3472,114.01904845978697
3473,93.70372255943073
3475,92.7460037970906
3476,112.71115399084651
3478,104.34899070861647
3479,93.00714695279892
3483,93.16861966345343
3484,104.46269006148233
3485,94.07666851577898
3487,92.57118868487494
3488,112.19649158823981
3496,112.13695130221905
3497,94.0606961188845
3499,97.5030031439171
3500,77.3564761486897
3501,94.39699979403863
3504,94.43888619767299
3508,104.79566311436697
3511,94.74074305754162
3512,112.57383290662226
3515,93.78899305862947
3517,93.39151364649345
3518,104.42945997465063
3526,113.25728713100845
3528,123.19150964762994
3529,93.36981045087315
3530,112.87321960920215
3531,93.43631909779775
3532,113.41885735439396
3533,95.33181487827987
3534,93.93030385227867
3535,76.76321901295395
3536,93.77142828350972
3537,112.53944897830624
3538,93.21210854168564
3539,112.68182826330087
3540,104.60746256471232
3545,112.71591872102843
3546,93.55552911946006
3550,104.62255844557691
3551,94.27528375205956
3553,97.5984238447998
3554,105.40128236341539
3557,93.3119975279308
3558,113.6351638486522
3559,94.50972311598485
3561,93.18214096118058
3562,113.9927306192297
3563,94.92660470788408
3564,104.99591674922638
3565,93.47792369765878
3567,93.4555479477977
3571,104.99591674922638
3572,93.7794532832608
3574,93.77896297275531
3576,93.5963159626297
3577,111.95134805523863
3578,94.37905905764532
3579,93.43711901282146
3583,93.73527683220601
3585,94.56857998681797
3586,104.87878499696595
3587,112.05028994987836
3593,93.7748244445394
3594,112.3105781603609
3595,94.19651586244103
3599,94.48991660617607
3600,105.04184031701848
3601,114.09654525348996
3602,94.34901166175459
3604,94.83711740599668
3609,116.10214756362184
3610,113.52292588617634
3612,112.27918094449039
3614,113.7825973736157
3615,92.11753126236452
3617,94.45268308167859
3618,112.72172083423595
3619,113.31476454819908
3620,112.52417085602458
3621,93.49782619725507
3625,93.66167176207294
3626,104.67753289493103
3630,104.14936275793734
3631,93.97053177033065
3632,105.76376181687105
3633,94.56817363418469
3634,113.16957736109866
3637,93.82506303903847
3639,94.11236345882834
3640,115.2036102806234
3641,93.41545288676502
3644,112.64025756949086
3645,93.03769414174225
3646,94.34468014547244
3647,109.35430107342479
3648,113.68218020622325
3653,112.12421951061455
3654,95.17642889175133
3655,119.1431153803273
3659,104.21515571348748
3660,94.5738809251239
3662,115.21641737337443
3666,92.91963792961192
3668,92.73532405864144
3671,94.13163909622445
3673,93.61079614555382
3674,114.41122281127586
3675,94.69041095639069
3681,92.60244713195046
3682,111.8714491287908
3686,113.23957669998137
3687,93.13421282279037
3692,79.52172721129308
3695,113.11749479146522
3696,92.87663685981674
3699,113.1909368697823
3705,116.94360716866977
3707,78.2234443233109
3708,94.39314302298078
3709,112.01929492993447
3710,92.9089684242631
3712,94.0350779137145
3715,111.8924138196656
3716,93.50118934918189
3720,113.09846951053495
3722,78.2234443233109
3726,94.2632139154658
3728,96.39109749540388
3729,112.9424273866567
3731,103.54186996123448
3735,118.32956846005531
3736,94.24661093557711
3739,103.1273396614868
3741,112.24787056126688
3743,105.0014132852767
3744,94.5168629941151
3745,112.10822761531753
3746,93.90038820075702
3751,94.44136099199656
3753,93.68222570223762
3760,112.88201512709998
3761,94.45865647235419
3762,112.587047018422
3763,93.64810547665653
3765,94.58323522792966
3768,114.00973256548211
3769,94.38495501909676
3770,105.2057413516047
3773,112.2872788311964
3774,95.16979149570261
3776,95.0483643217396
3778,93.54230769023002
3779,113.34824558177044
3780,93.15057899920866
3781,112.04409948454145
3782,94.10703831021053
3783,114.20742403618196
3784,93.62962049744348
3786,94.25197190156177
3789,112.4702772719263
3790,93.88735688812503
3793,112.31840683106718
3795,112.11286952401451
3797,93.98471808105693
3798,116.74127548630278
3800,113.30581295519019
3804,94.7831392442519
3810,94.37724542058285
3815,111.90740704967057
3816,94.7831392442519
3818,104.51607135374896
3824,114.05382007903422
3828,105.03249969231699
3830,112.32796578051311
3831,94.15818449565657
3832,77.32214167258255
3834,112.21809646020183
3835,94.59511534532244
3836,114.04699719853959
3838,94.94677407467626
3839,115.80587809764106
3840,117.37679173941282
3845,94.59397627327722
3846,112.51265248904852
3847,93.48624701699633
3849,76.97469885743503
3853,113.33815480093324
3855,104.9843143252541
3856,93.77854193881954
3864,78.13366883604682
3865,94.01989227075406
3866,114.9974392385949
3867,92.8895212606441
3868,113.30581295519019
3869,94.10243551698463
3871,93.64147946720205
3875,103.99029583160134
3876,93.71087164224284
3878,94.17585780120443
3879,111.82996131149461
3881,113.30581295519019
3883,113.95413689774034
3884,94.82163045749815
3886,112.29592198839732
3890,94.82721643785062
3893,111.98890028132905
3897,106.33256510750422
3901,94.41866690390282
3902,113.32749576120841
3913,111.84482951515153
3914,96.97896450510127
3916,93.81053577648757
3917,113.29194598429726
3924,104.6895906059782
3925,94.84797076682023
3928,94.79825423746203
3929,113.02952264986354
3932,94.9716804595412
3933,106.64087240878136
3934,78.04985231988644
3935,94.00351507031272
3936,94.31940551959903
3937,112.62376748050838
3938,93.54209429031138
3939,114.15903949348069
3943,93.05047112385965
3944,114.27215486519954
3945,112.67558425425088
3946,93.94420086626502
3947,113.56794199597303
3948,94.396638301238
3949,113.49646308746269
3950,94.09538662185136
3951,112.7355669611868
3952,93.58655638315004
3953,112.72633377923967
3961,117.49005126633237
3962,93.6654798377443
3966,94.92791787700926
3967,104.95866961135452
3968,94.54048986767998
3969,112.38741331906974
3970,95.45642252407627
3971,104.46589279741133
3973,95.05265503747822
3974,113.34370373444071
3975,115.29086642686529
3977,160.2559432309624
3979,112.72233205641126
3985,94.58800767274683
3986,104.70169006570111
3988,113.8057561657989
3991,93.92976695841813
3992,105.86006230680928
3993,94.02148659670968
3994,97.14609977471065
3995,113.74509927508768
4005,113.17196501984309
4007,93.74688411670162
4008,105.5154054940014
4009,93.48775950717241
4010,113.98690243954684
4011,78.51179317126295
4012,93.91119208074358
4013,105.42331788991359
4015,112.40725211170732
4016,112.73558085037709
4018,112.64536518154651
4025,94.77788720510185
4026,113.02237730807747
4028,113.13733629977273
4029,94.45786984991483
4031,93.79271961362706
4032,113.08907613041099
4033,95.22023157305077
4034,105.12117756843338
4037,95.00185225612177
4038,104.58328322673023
4039,93.90550958010013
4041,94.44306991363108
4042,112.5197431500142
4043,94.64451184574425
4044,106.64087240878136
4045,93.51728843544831
4046,113.48062734034905
4047,93.91184068988302
4048,105.45284577700261
4049,92.82758976887669
4051,94.55222687014904
4052,113.61056088523785
4058,105.87965850958624
4062,112.87558158449573
4064,112.61483738230906
4067,93.8907904575093
4068,77.13190969553094
4070,93.89800020542597
4072,115.50608443676182
4074,112.93950582827588
4075,93.95161471051952
4076,112.67529219103635
4077,94.2214814894042
4078,113.55086143573426
4080,106.64087240878136
4082,112.05253171877862
4085,93.67775433808583
4086,116.13938506905097
4088,113.02237730807747
4089,94.18274217147632
4092,77.79565944748899
4094,92.85154265826104
4095,113.54806215621075
4096,94.58641313635357
4097,105.30715593608184
4102,92.34017456025325
4105,113.40710740185946
4107,111.14525160145035
4111,93.80158926441459
4112,107.14233030324183
4113,94.2626713658756
4114,111.58356434223037
4115,96.6828298656684
4116,113.61211006441415
4117,93.91921058151831
4118,94.37878908644585
4119,112.65254953315662
4120,95.78226611063013
4122,79.34337776361778
4125,93.2881777671151
4126,113.85928458869617
4129,112.28716427162695
4134,113.27105597849172
4137,94.02422337253124
4141,105.01270268636839
4142,94.48250772376983
4144,95.09745675593376
4145,104.83408948880415
4146,96.18380227663154
4150,93.5025423589035
4151,79.04724911770809
4154,93.8907904575093
4156,94.36891567013288
4157,114.47722380272596
4159,112.73558085037709
4160,94.2075809233525
4161,113.89734524568931
4168,94.5789821815735
4171,104.72503711765171
4172,106.51679032398457
4173,94.54175650574486
4175,93.50315889951109
4176,106.64087240878136
4177,95.09745675593376
4178,104.78061680233168
4179,94.08373928517685
4181,114.45972367653876
4183,94.52689770994625
4184,113.93460468228163
4185,94.31245648048932
4186,113.54793189387344
4188,116.26927232199714
4190,112.39528499871817
4192,93.6572749502532
4193,112.28496912256871
4194,114.12725400273322
4195,92.66476041863385
4196,77.32600895487018
4202,94.82476498124872
4203,104.86307889704237
4208,94.3695628906216
4209,119.98378306426953
4210,93.09855346454414
4211,111.81802296168193
4212,117.57282012581791
4214,104.53519731727673
4215,94.02913658233719
4216,114.66646525052097
4217,93.50559298755226
4219,94.46589375533065
4222,112.30602464651115
4224,90.45545279785921
4231,104.64108179333489
4232,94.52689770994625
4234,92.84854206288463
4236,95.03427066996748
4237,105.455197905665
4240,94.25276569294797
4242,106.41566117806227
4243,94.39313066700768
4247,93.39116511920766
4248,113.84187662097133
4249,92.85940504557833
4254,104.74617156273584
4263,94.32260944868656
4265,113.5437495226361
4267,112.43768516216218
4268,113.68133508920441
4271,113.94155504586345
4272,93.91672779175504
4273,112.40889904975454
4274,93.8826303324601
4276,93.82328372609781
4278,94.67714497230558
4280,94.38460376660346
4281,112.82477414961345
4283,93.79006916294726
4284,113.0053140448714
4285,94.64705704842298
4286,112.76260354440407
4287,93.42548234309932
4288,117.02523799299942
4289,92.0400754269064
4290,77.96651573179129
4293,93.4946030118904
4296,111.87012957057289
4297,93.96205286545845
4299,91.99404370218006
4303,111.99552561443559
4310,94.84726493681349
4312,103.94894212668638
4318,105.40805367655028
4320,112.884002192313
4322,91.88828483755142
4323,117.25502831506776
4325,104.48097785594123
4326,112.44257870920055
4328,105.61154718432654
4330,104.55884508101788
4332,112.82814511468204
4333,94.18896167149614
4335,93.37530886604529
4336,112.32671210906597
4338,105.50948443715251
4341,94.14587765192547
4342,103.69161389275192
4344,105.83251428047149
4347,94.08514573715829
4348,105.79866634177044
4351,107.18213172544336
4352,94.50845090989154
4353,113.01476056666706
4355,104.88687082560648
4356,93.67775433808583
4359,104.47094747926892
4360,94.69382251834723
4361,93.51943917007452
4364,94.1369556280426
4365,105.66231568696068
4368,94.65180628768884
4372,94.39458188089718
4374,92.80890352997888
4376,97.29040793380105
4377,105.432294826021
4380,94.54188164260208
4383,106.59618023745834
4384,94.74033105827183
4385,104.96695520190738
4389,94.2792574246044
4391,92.67168567745573
4392,112.7166664299594
4393,93.57497205177492
4395,93.48904342461822
4396,114.10319525164141
4398,112.44789828993153
4399,96.19385521182912
4401,94.1646717407239
4406,92.92189495726977
4408,104.57542900493338
4412,105.87535535443597
4415,94.36512312415854
4418,113.34603363357064
4419,92.80890352997888
4420,77.01912641998949
4422,114.19776068542419
4423,92.80890352997888
4425,95.30080679639613
4428,113.33488889715026
4431,113.34938861523248
4434,93.39802136330809
4436,93.68270259269575
4437,112.53397272344463
4439,116.10241661857114
4440,93.18385881414324
4441,113.03391562292597
4444,94.46535548146319
4445,104.65383783065752
4446,94.83053910675244
4447,113.63778359357438
4452,104.51096779609387
4456,113.46845264311631
4457,93.85896292532202
4458,112.51399092039237
4460,93.81629306493316
4461,115.67677410402578
4462,94.10385580379928
4465,104.78061956849633
4466,106.0950289670324
4468,93.97757951449732
4469,104.87191565499177
4472,114.44990316130159
4475,94.1740604806539
4478,94.7426040974434
4479,115.60818015145139
4480,93.86881611282827
4483,77.66385058021915
4484,94.36013979220155
4485,104.70389087846065
4486,95.80818178115632
4488,93.32527085426446
4489,106.43929787941461
4490,94.71429427525413
4491,110.56943108326656
4492,94.33882602939408
4493,107.5587387466223
4494,94.18887225075048
4495,105.9604187929319
4498,79.25862891392092
4499,95.41597767135309
4500,104.48487086253454
4503,112.74567246170731
4505,104.18333266181722
4506,94.73677652632291
4507,94.77816772532846
4508,105.48410372616983
4510,112.32750891995492
4511,93.4540803439823
4513,96.11121373387549
4516,77.21392103569353
4519,94.73072754921682
4521,93.18695862130757
4531,94.8233076585233
4532,77.34789655356266
4533,105.75946288667865
4534,116.9458148884891
4536,106.37269101426777
4537,94.74755021341998
4539,95.80745425038472
4542,104.59280568699899
4545,94.83548391401528
4549,93.95793462947586
4551,93.58639710801378
4554,105.09927053960423
4556,114.14952759293507
4559,114.87658923563338
4561,113.29051409134354
4562,112.449939618136
4566,113.27284419674125
4569,93.40123372046695
4570,114.27909388863029
4573,94.40210956754285
4574,104.46318424624185
4575,95.82620047969802
4577,93.93515709239009
4578,112.60896507152339
4580,112.69644000590979
4582,93.43744497030698
4583,114.28261022854274
4585,94.75865357616826
4587,105.58395231353919
4595,94.4458932109819
4596,113.33798214514964
4601,94.46398788968017
4602,112.77812393859149
4603,94.60253457273339
4605,113.29050059789037
4606,93.56221349511858
4607,114.56282751402071
4608,94.83956599620355
4610,94.90003814838012
4613,105.24472435330901
4617,93.22444084885663
4618,112.86633558745591
4619,93.89782535364735
4620,94.56964715175691
4622,97.29196904631931
4625,93.9161416523025
4626,105.66470400261349
4627,94.83837167370942
4629,93.71711925887367
4631,94.5187172037242
4633,105.66064132620473
4634,115.22388871680145
4635,93.82768769406161
4639,93.99736270155599
4640,105.91318605812447
4642,104.55754490690126
4644,113.35835532471674
4646,105.66064132620473
4647,94.05038538378965
4648,78.90221891716294
4649,93.3808567796937
4650,114.11970623253328
4655,93.2542143626171
4660,94.14578114611143
4661,119.87340756712088
4662,92.80465791425681
4663,113.61930826065031
4665,94.32307446765938
4666,113.00084440763297
4667,104.8728203469835
4668,94.22104795606246
4670,93.92685846398854
4671,113.57878665212047
4672,92.65640489759069
4673,104.48107232144685
4675,105.01240328030208
4676,96.22249486826288
4677,113.24729542344508
4680,95.39082854198742
4682,94.33635076717539
4683,113.11820838014259
4685,106.07898422523172
4686,93.80183455250582
4688,114.06534382703467
4690,113.11663341791078
4692,112.83903944850144
4693,93.3204826044564
4697,93.14211357631186
4700,113.08640450317844
4702,112.99838710901345
4707,115.26671152612498
4708,93.79721012362009
4710,79.35558911227263
4716,95.73039558266922
4717,95.01650745908145
4718,93.41093749795216
4720,94.43303239016277
4721,80.0210661562943
4723,93.90169331734403
4726,112.77127288422075
4727,93.19300876641401
4729,94.13465499836127
4731,92.87334029025088
4732,113.27186795659165
4735,92.87918701221857
4736,104.43319633528517
4737,94.58001996508214
4738,113.03527204748914
4739,112.5384548976793
4744,104.75033228736488
4747,93.2963479963022
4749,114.54575636058561
4750,93.79721012362009
4752,114.25562265106171
4755,94.60162589330594
4756,105.03775495355224
4757,114.20534307503658
4758,94.40293687941798
4759,104.98109106790614
4763,95.33753070926784
4764,104.60850861775073
4765,93.99095694549658
4766,94.48257321807982
4767,113.86894154999918
4769,112.8669946609447
4770,94.43026297684744
4771,81.11879156143945
4772,105.4719431812764
4774,113.86779899017446
4776,113.00959827515848
4777,115.43362397388572
4778,94.27587264715007
4780,93.99611980970272
4784,93.83447189154651
4786,97.96112383598742
4787,77.08827989583206
4788,94.07700172060159
4789,114.44268983704792
4791,105.75092830605134
4792,93.59197912908095
4795,112.16116413438927
4796,93.59070000800918
4803,92.65138085230035
4805,95.20046088593521
4807,94.33153443999579
4809,93.68111417866939
4816,93.63538540547809
4817,78.83829334987081
4818,93.86307919828593
4820,93.85221335303073
4821,104.76947232782
4823,113.15914013237219
4824,94.03872089190747
4825,114.52785712544664
4829,103.51870279535133
4830,94.75557024390032
4831,111.84370815553652
4833,106.11284300055479
4836,100.45262059054821
4837,114.070891082977
4838,93.17275584409242
4840,95.24529927674216
4841,76.51666998604301
4842,93.20056459988625
4843,112.80738975127608
4844,93.30507197989232
4849,107.48982124900462
4851,106.91123623429132
4852,93.87423339976189
4858,93.60244343209493
4860,94.75557024390032
4863,112.51453905603898
4864,94.07328836141694
4865,112.55581997546487
4867,113.93965017947028
4868,94.73738900773425
4869,113.24471281997626
4873,92.51378380531334
4875,94.76945885817989
4876,113.33332323458976
4877,93.43174301329259
4878,112.34971333120339
4880,77.32276151803678
4886,115.54218834826028
4888,104.84029003512924
4889,94.49831462897161
4890,114.23123857560866
4893,94.7460420217565
4895,95.03357701539525
4896,105.29836467773137
4899,93.01004289617147
4901,93.040892873237
4902,112.81936326695134
4903,94.25824404871936
4904,114.471312514401
4910,93.33716165337947
4912,93.78851365654378
4915,94.77624433050026
4916,106.67977576954142
4917,93.84277694888692
4920,105.42479895216168
4927,104.45087811219932
4928,94.05696830772949
4931,104.63347077361217
4934,93.76620526397922
4936,94.03612553474258
4939,111.92525276833832
4942,113.88875624896143
4943,95.03435860860304
4944,104.13012030947509
4945,93.99735075948544
4947,112.56084539040566
4948,93.52488764068957
4951,94.33153443999579
4952,114.39604157969768
4953,91.66805878639087
4956,93.27789734712809
4957,111.89566713939328
4958,93.19206397515352
4960,93.42854328554075
4968,93.29193947026299
4969,106.6297457738203
4971,104.69854951085674
4973,114.24823648963736
4975,113.50590829241301
4976,93.80318590961464
4978,93.71666061398992
4979,111.80166707869981
4982,94.29755162337014
4983,112.49851757444495
4984,93.30471152757279
4985,115.5730381825048
4986,93.31270618719162
4987,118.03848591938986
4988,94.51711113853976
4994,94.1796905619183
4995,94.70978222229414
5002,78.94426671445179
5004,93.96126256497104
5005,104.72503256146506
5006,94.72809458085779
5007,104.78894356997334
5009,112.1112309460444
5011,114.24823648963736
5014,93.92131672283351
5015,104.62466880702189
5018,93.52953664830376
5019,112.51727320365978
5020,93.31549048500888
5021,113.35505524026303
5022,94.0606911496011
5023,92.971019861707
5025,94.95351808835525
5032,93.47706000714638
5034,93.21795221577966
5036,93.84743129922492
5038,93.52904963139648
5039,112.66325735093304
5046,94.97466928038739
5049,112.58757684719714
5051,94.19805155122773
5052,93.16562641605537
5053,114.06041343210305
5054,94.95351808835525
5055,94.60234193558259
5057,93.8804150670812
5059,94.14811037707872
5062,95.40652683734916
5063,113.4855025222744
5065,113.91323744642503
5069,93.8559995571862
5071,94.54303405554855
5074,112.58763702852127
5075,93.03613002976465
5076,112.75570404091869
5077,76.84025028430926
5079,104.65158745582107
5080,94.13138294607953
5081,114.39353695614288
5083,104.4598799971105
5088,105.8884016213772
5089,94.22158221082498
5093,112.49783482633991
5094,104.45751210641235
5095,94.72174860417282
5099,112.19391003566709
5101,112.53218155964268
5103,104.18987098864757
5104,93.65998230833841
5105,112.78894069379847
5107,92.96635202471535
5108,114.39595592238634
5109,93.29330661501561
5111,94.32624187415874
5112,112.43775144670087
5113,94.38736122878898
5114,112.83813202819594
5115,94.22692264584616
5118,95.84809227044676
5122,94.86684088526593
5123,77.19066445262962
5125,94.31952771733668
5127,105.20081708707853
5128,94.1446843182092
5129,115.93165472470386
5132,94.72809458085779
5134,112.46375782992621
5135,94.24617076232761
5137,112.93497711410994
5142,93.98464343593818
5143,105.3354435341735
5144,93.83051157235809
5148,93.56845909084669
5149,93.8726400541068
5150,104.2706488729214
5154,77.2113745074991
5155,94.05606718909317
5159,94.19224514717335
5164,94.17784171462797
5165,112.97697695958982
5166,93.33533748100746
5167,113.98186862838256
5169,92.74535488993135
5171,94.60731337657111
5172,113.08128249871704
