id,y
5169,91.10419250041822
5171,94.89712947044299
5172,112.37629370211167
5176,93.75152313479984
5184,112.07852277898056
5185,93.22896149227122
5186,112.09748208160318
5188,106.74754157801326
5189,112.58171033764144
5190,96.10512825539823
5191,114.6789208423413
5193,111.61277804289293
5196,94.79289313641313
5199,78.04078219000691
5200,104.70405492789577
5203,92.16489741941609
5204,112.80266568318669
5205,95.5791194598809
5207,93.81674045681405
5208,112.69581222834469
5212,94.50608397111125
5214,94.53003920752924
5218,92.91093534490449
5220,93.36968220810299
5222,93.65847631727586
5224,93.30103813586092
5225,104.04661487860145
5227,110.33262250489844
5229,103.18047697264828
5232,92.55310870702343
5233,117.51869887287532
5234,102.521691464699
5237,112.83971799027633
5239,116.87916507609366
5240,97.55943706781147
5241,111.16241120486598
5244,93.24396048970385
5248,111.43103544048043
5251,92.12457170166674
5253,93.33209063585923
5255,93.75470503050359
5256,103.41573113426227
5257,93.31983845836098
5259,96.03574320905565
5260,113.81819304287528
5266,92.55399312877326
5268,94.19326897892353
5275,112.60348617678596
5276,112.04843563327088
5277,94.65101472681455
5279,93.61586544170343
5280,102.9887927549413
5281,93.66304812603647
5283,95.10699225124608
5284,78.05919190134388
5285,95.54087255123918
5286,105.204609726054
5287,93.97243574964102
5289,99.5627257941679
5290,111.67516774945264
5292,105.27021647572792
5293,94.46207573804887
5294,103.39119546958328
5297,94.7199765583237
5299,105.71021296328756
5302,93.47761716752231
5305,75.9394965314832
5306,93.84146395784857
5308,93.00969673228519
5309,95.34557161492717
5310,114.77716138395552
5312,112.05505110212775
5316,112.89746365872584
5317,99.11744109958153
5319,76.64769182560487
5320,97.33877234056486
5323,92.86003274505218
5329,113.35934482515869
5331,112.7635816105058
5334,113.08051331065664
5336,112.63517123145375
5338,104.91584871474456
5341,93.46137024900028
5345,96.21708402613031
5348,94.21965519458692
5349,112.95039114577014
5355,105.4347403904767
5356,99.8498623079323
5360,105.478913052479
5362,111.62028222191636
5364,112.56920750316536
5366,105.32947304758238
5367,93.480060916416
5368,93.50213037105294
5370,93.00003891311088
5371,75.62046536892626
5373,105.45554350671087
5375,112.91188928510952
5376,93.36711228995912
5378,111.84332424874889
5379,93.39020558858049
5383,93.38692144655907
5384,104.44338725518593
5389,113.75335992054488
5391,76.62388261871136
5393,111.95148155525897
5395,113.49431879592757
5397,112.20790337469849
5398,94.61642999703446
5399,116.59491614237143
5401,119.95913799656131
5402,93.4824727261385
5403,113.34152461926436
5404,95.43437455831184
5407,76.34198969780323
5408,94.20119895501705
5413,113.29686731130103
5414,93.29389708042373
5417,95.27944883518691
5418,104.8323820635263
5420,114.07595704252016
5421,94.7810781378149
5424,95.0017278513827
5425,113.66133418279887
5426,95.65581919918284
5429,112.77079449676894
5431,94.32041846803446
5437,102.90380690718308
5440,94.09133744094163
5444,104.97777769797489
5446,105.23698700853198
5447,95.8882347461411
5451,95.65539298376994
5452,111.87567941692927
5455,103.5162216571905
5456,95.29736427316053
5458,93.04789840202932
5459,115.88556729834237
5460,94.07882661532861
5462,94.86181774363814
5463,112.55789059702498
5464,92.91557291915225
5465,112.11763257585467
5466,97.58924316105926
5467,103.78646158486183
5468,96.71452300975994
5469,113.55678532486824
5472,95.2124487204631
5474,92.06551815128164
5475,114.03018360939083
5476,99.12278563894056
5479,104.76786527623625
5480,112.48254496099494
5482,113.91496746211008
5485,95.50989359786895
5486,119.94947234584879
5488,78.45659785589604
5495,102.81496151054563
5496,93.8421506521081
5497,115.82149090387668
5499,114.13716431261064
5503,93.10911430057254
5504,92.89174711908225
5507,100.11570677297192
5509,93.62736217092547
5511,93.10256455069647
5512,112.50564549043848
5516,112.09471849869337
5517,97.73223802568108
5518,104.08981479759169
5521,94.12372651172475
5522,105.83575479988295
5527,99.63781648631348
5528,94.09781938399276
5529,113.77736398139096
5532,94.32137981547851
5533,113.26867600390226
5535,104.18446638526677
5536,101.51710837920301
5540,97.68767329998931
5547,93.27628199817065
5548,113.55253809571461
5550,75.07897866342562
5551,94.09497624136935
5554,114.08017936134782
5555,92.12799225000822
5559,113.43305024173858
5560,91.98251746661938
5561,113.61604474875455
5562,94.42444361658808
5563,118.15176945849885
5565,79.14636382202588
5566,95.69331008657738
5567,104.33084786208421
5568,95.86310907945793
5572,95.65092504337292
5574,93.79315657475226
5576,94.13446027648797
5579,114.19336350576684
5580,78.25737394384437
5581,94.66622462184262
5583,94.51126170626438
5584,112.76166217011243
5586,112.86341404023032
5587,91.29406889718213
5589,103.7772458398345
5591,102.50865858429239
5592,95.01070317642464
5593,111.76633451686813
5594,95.55643297156658
5595,79.38777911855135
5596,113.1595619427424
5597,112.56263907967616
5598,117.50640392256784
5599,94.1559468957712
5602,114.70209389368658
5603,95.55643297156658
5605,93.83983121685881
5607,93.5328700938325
5608,113.69970330127799
5609,95.32225848287602
5610,96.0641386522017
5612,93.69617342416375
5613,112.8649105600231
5614,97.68238736516514
5616,92.66512769879932
5621,96.3415873923471
5623,93.51938935694845
5628,117.40133596948156
5629,95.63835756176653
5631,94.86542312178783
5633,93.8863848238208
5638,103.57831033593686
5639,94.33327509825692
5640,105.68217133223753
5645,99.1895429203329
5646,75.76128855529808
5649,100.49977405601294
5653,119.0354825384146
5655,119.80710190826872
5656,94.25778677866421
5658,94.94287252208873
5662,120.76422824076322
5663,94.50533468940387
5667,96.52597944646246
5670,94.1559468957712
5671,104.31053563056749
5672,93.9300963478059
5673,104.00591527594983
5674,93.83378268143039
5675,104.24288131876699
5676,94.04741796392474
5679,112.99467143730402
5683,120.76979861053594
5687,94.78437531030902
5688,78.92950553824701
5690,93.3671629388497
5691,112.61305401972889
5692,94.53430576234595
5693,114.50006608133025
5694,95.03690841147804
5697,112.7070413043578
5698,91.61001794275444
5699,113.370327773759
5704,93.36645343743824
5707,113.17644950192769
5709,103.87620159198325
5710,92.90660316559004
5714,94.18603381699896
5718,93.16818863536425
5721,95.63258597554054
5723,94.39647983334135
5724,112.98554719367606
5725,93.08672526726977
5726,112.31788425797802
5729,100.15918460652912
5730,103.58047140639025
5731,93.68602220351752
5733,79.97557139101352
5736,92.73482707543137
5741,103.4104218229543
5745,113.77999910366806
5747,95.32993215088209
5748,105.23292565352358
5750,115.99060642806438
5751,94.58621831755427
5752,94.19391003893074
5754,93.73861087244815
5755,95.0568160088601
5757,97.68145640369866
5758,115.85132452046619
5760,103.78006122657979
5762,102.55885560850868
5766,112.15521063430288
5768,96.76356595305306
5769,116.82641610239912
5770,95.49456227784614
5771,111.73520292051147
5772,95.90136074797219
5773,115.71147580522133
5774,93.27228157306142
5776,95.14962558425903
5777,112.95678751001583
5778,93.1816878345448
5780,111.75550610527766
5782,96.34703516605785
5783,77.35980866488188
5784,97.03089564250668
5786,96.24005217054298
5788,95.83119126401238
5789,113.47199745552692
5790,94.91258587749084
5791,103.93340748738876
5793,105.03963947118939
5794,93.5419542924676
5796,117.94486256442143
5797,94.14034027176398
5801,92.23784331465359
5803,96.15843485685924
5804,111.52639527215385
5805,94.19194413776125
5806,76.10761467246417
5808,112.08959329325768
5813,94.47397229832923
5815,93.47860926362215
5816,105.78663865217702
5822,96.99596756661028
5823,112.96710709261217
5825,103.44571536852138
5827,114.70992275363034
5829,102.53821993375686
5830,93.75595277083373
5831,115.32253544701543
5832,97.5341154590131
5833,111.08778922916315
5837,118.21533424807684
5838,93.84571096990408
5839,96.32051091125169
5842,106.5986779574611
5844,111.88741586201388
5845,105.44537228422466
5846,116.95283437386846
5848,75.89838475539348
5850,112.45612806138317
5851,94.73431785984768
5853,96.8664842783356
5854,104.68609757978396
5858,105.56892248037184
5860,113.7523499829048
5864,103.28751802387784
5866,96.05648488885106
5867,113.39560118924247
5868,95.44488202961467
5869,112.9091855738806
5870,93.13702344047806
5871,114.46313969100966
5874,114.78839794125459
5876,113.24247957821918
5877,93.99029247991666
5878,94.32517433330908
5879,111.86540990348539
5880,92.8069577995163
5884,92.72535777736763
5886,112.51085556093516
5890,99.90928674686887
5896,93.56144899787695
5897,103.90982286698886
5898,96.6516819618327
5901,105.46383562900876
5903,113.52835163276646
5906,94.24107697376188
5908,112.9735512729951
5909,92.20323448221076
5910,113.18748059365304
5911,94.17843654258219
5912,113.01766672296928
5914,114.76278017361574
5919,113.21753874612487
5924,96.7331294865586
5926,93.41416387921846
5929,104.05250882256769
5930,94.64013073597862
5932,96.16088168811115
5933,113.31155219275536
5934,91.30863020916901
5935,111.12002229075496
5936,95.68235276639214
5937,112.31302164487332
5938,94.86129063121025
5939,112.54170562397952
5942,112.40955277386581
5943,93.73797070238729
5944,103.76431036924092
5946,111.6705364104477
5951,94.46200019161657
5953,102.60179482400444
5954,93.34977737500864
5957,103.79176448614152
5961,92.62859642014084
5962,108.42548527525469
5964,80.59548310106709
5965,94.59402527283048
5968,115.2902567937182
5969,93.40992049033352
5974,95.13313911465937
5975,114.2101131471751
5978,75.53985616039355
5981,103.21000057014923
5982,94.4759576897929
5983,114.42505314074901
5989,113.65891673282725
5991,93.688326110926
5992,103.62787451642671
5995,95.16616395794188
5996,106.69553470341212
5997,111.21809152319523
5998,93.53012053977636
5999,75.8650859460895
6001,112.71300584754003
6002,94.14983270891621
6003,111.35910762093826
6004,93.4579289244705
6006,112.72206910487452
6007,93.62857320834303
6011,98.19736467369185
6012,104.70936008803876
6014,94.25498582723858
6015,106.22250089073725
6016,95.08479667852527
6017,112.11082094763763
6018,96.60447384974754
6024,93.86443085999484
6025,105.15020863921627
6026,114.44324242634659
6028,112.7589329638117
6029,77.58593591735806
6030,94.29402209618603
6036,114.72310511899127
6040,93.69507622746103
6041,111.56526276237426
6042,94.94194425548298
6044,96.0897339319397
6045,102.90976136858372
6047,104.7421911965951
6048,92.77826217526481
6049,112.02265717297685
6051,117.41600464158209
6052,112.50277052521203
6053,93.6301559385703
6054,111.8470025892614
6058,105.55976243300255
6059,92.57665047830112
6062,96.9532208335739
6063,116.49295466018833
6064,102.95034905878464
6065,93.69507622746103
6067,96.56333645741543
6068,111.34307183833593
6070,104.35223080992058
6071,100.47572380586638
6072,113.19697598205063
6080,113.19697598205063
6081,94.91387924404268
6084,105.98376990058355
6087,94.6087566677651
6089,103.23581198643411
6092,112.6230107560138
6094,93.8969937351956
6095,112.47039465374567
6097,115.7048101556075
6100,94.18978428901637
6104,103.43116821708774
6105,94.1847259897065
6106,111.2157779061049
6107,77.50400001904748
6108,92.57860935675951
6109,112.03177769017431
6110,93.7987077193721
6114,112.03177769017431
6116,92.67332916283354
6117,105.21350271552969
6118,93.74802930118075
6123,76.21635708163912
6125,113.15267983618125
6128,113.21211022599158
6130,107.03208013095946
6132,110.99792212657637
6137,75.46124268134614
6139,113.16895305071805
6140,94.793677494039
6141,116.17215052809885
6142,105.70907401692735
6144,113.9517595670628
6145,94.42054553546653
6146,94.3617502454053
6149,93.7941935372069
6156,97.67540230618944
6159,112.89434307572064
6160,94.793677494039
6162,103.10971553752957
6164,112.08835009415117
6165,92.76323043221217
6168,75.6299363998098
6169,110.5823354272047
6170,92.02319803854733
6171,112.08504249270256
6172,92.51023560481511
6173,116.41597221617513
6176,98.94134919489173
6177,92.10777091266726
6178,94.49208517817513
6180,93.98439928751347
6181,102.06532108594708
6182,95.52815068470471
6185,93.65995032704785
6186,111.46776360264492
6188,111.46818568281742
6189,95.01112538077525
6192,105.55769503279605
6193,93.29004493160336
6194,102.29151766098697
6195,94.04386020845692
6196,117.06863664592572
6197,93.75619233386746
6201,111.81777835660831
6202,94.8077783610949
6203,113.09211811491662
6204,92.84450668955306
6207,120.46225750004047
6209,94.90210572851706
6210,93.54430090630314
6211,112.89823567567002
6213,112.69863223191113
6216,92.83475207415546
6217,93.02377371050065
6219,93.06156390658273
6222,76.51129460536576
6223,94.23010735249272
6235,98.14699286375804
6240,94.02216668453468
6242,93.4851936193754
6247,93.46055634870085
6251,114.19033711348882
6254,110.68617708797389
6255,95.95235901498322
6260,106.05859930243784
6261,93.83116016038107
6262,104.28176701797183
6264,113.483224146308
6269,103.92981390666951
6271,103.93426289015274
6275,112.35464209602392
6276,94.87956077342491
6278,93.67783683813586
6279,113.10289143623397
6281,112.84486142561053
6284,92.87524002941281
6286,92.95464923314108
6287,79.19146837545128
6288,94.7257154532129
6292,92.74823599200606
6293,93.10212232412374
6295,95.11328705087456
6298,111.36906456282027
6300,112.4609965410758
6304,103.61799049028859
6308,111.41250754933259
6310,95.02607713161188
6312,111.73202552173022
6320,91.95715218647854
6324,93.33998834995452
6325,111.23229227316057
6330,99.68767423573433
6336,110.66987901975189
6340,104.55134072581885
6341,97.55564969642695
6342,102.92872563071971
6344,93.53644405184009
6345,112.15217871810674
6347,112.0870216077023
6348,95.72205457867832
6349,111.16805708312174
6351,76.29242465838705
6353,111.0555934125795
6354,93.01526122601445
6357,93.68932993207743
6358,108.1927390229988
6360,102.43234393218577
6363,117.26293905451247
6364,92.75655106413627
6368,112.73777306771598
6370,93.260809366236
6371,92.22624355806897
6377,96.87510411504472
6379,93.49696020332892
6381,94.86872960975471
6382,77.04148081558553
6383,112.05144231085899
6388,110.58019489064739
6390,111.52528718782948
6392,103.54616822114487
6393,95.96629877558249
6395,94.47405032618713
6398,104.17543343217392
6401,75.3015229862638
6402,93.2421117811633
6403,112.3706397277769
6405,91.89748654227813
6406,94.36198248778577
6407,112.78108825812475
6409,105.57690045661182
6411,93.51251478229263
6413,94.85532038861544
6416,102.29678120751036
6417,93.9459123434575
6418,93.65539275778734
6419,118.98518036836
6420,116.30070037871091
6426,111.61201891635557
6429,96.18664351982892
6430,94.10092345964733
6431,112.39016541865557
6432,96.62000054340992
6434,92.79356533697717
6437,116.32438644574158
6438,93.43580505524974
6439,104.10524402051243
6440,94.2135508557653
6441,93.78833842086794
6442,111.5274049017223
6443,91.77678952611248
6445,94.42021008842416
6448,112.23667189629433
6450,111.9971666682631
6453,95.35611998704847
6455,93.65750643233862
6457,94.46889298305524
6458,113.18722645589554
6461,95.1125176785234
6464,111.00469827931757
6467,92.66451038506209
6469,96.24170507312375
6470,78.27588747545727
6471,95.28924069545732
6473,102.85036778046972
6474,94.00921580696239
6479,95.08254602628226
6481,94.2351562295102
6484,112.3278258942939
6495,108.71304038737911
6496,113.92745437153981
6505,110.74066997327377
6506,95.61288351117624
6508,98.94012329795557
6509,94.36906374682056
6510,103.29453198284071
6512,102.84291641778418
6513,93.1283372798107
6514,112.72831043725085
6515,91.70984523681645
6519,96.73789499773719
6521,95.21016516483063
6523,75.00017360316406
6525,106.54961193105771
6526,92.04490682508873
6528,93.48511561859526
6529,113.12905136195324
6531,102.68311796051233
6533,104.22363719702086
6534,95.5144739864843
6535,112.36872189854593
6536,90.86211313941875
6537,115.07136776339203
6540,93.52008706610488
6541,112.20647933252853
6547,93.7015833002872
6548,113.88364319289661
6551,113.79904690683148
6553,114.2897291783045
6555,104.44904468181264
6556,98.16588340162453
6561,78.24607404955094
6564,92.94697800404344
6565,112.3115612492234
6568,93.87061732673594
6569,111.66294732349739
6573,104.84200791067352
6574,95.07136161919209
6577,111.8173594639013
6579,116.56216718373202
6581,93.49888363211244
6582,110.92131843657774
6585,104.16477936381838
6586,97.57825636297719
6589,105.0383017433367
6590,76.48528050282793
6593,98.41967149151341
6594,114.61929308627911
6595,93.93892654766961
6599,92.5801328169895
6600,93.44056498939096
6601,110.64088246639616
6602,91.95021913183669
6603,113.03831787141986
6604,90.8895242230815
6607,102.84106741775814
6608,107.54945952212194
6609,92.85258867019348
6611,93.25747062932456
6613,111.37225888580306
6614,94.53642477394357
6616,94.12855451311542
6617,111.32567318882154
6618,92.78096449902435
6619,104.65968280347904
6621,104.37204794156386
6627,103.82772412820397
6629,111.04117729906581
6631,76.30319503708321
6634,94.50370394547039
6636,92.44652793679244
6638,93.40310725737237
6639,111.49560582004747
6641,112.49400610528518
6642,92.9842703549256
6651,116.51478436588766
6654,76.02341402313513
6657,94.02877149186824
6663,92.5198990363894
6665,111.76738167813077
6666,92.24812430062676
6668,92.70851940816969
6669,104.35348841488542
6670,93.225358008204
6671,92.82539063840255
6673,92.27406839446157
6675,92.04388387157681
6676,76.17145046412969
6677,92.84820931171171
6679,94.35668657139085
6680,113.05146383447979
6681,102.75099686326176
6685,101.75806595589606
6688,93.93297333225084
6689,94.44713124897538
6690,112.31599658339886
6692,111.34448207461577
6693,94.80273714886683
6694,93.16662919982238
6698,117.94413822210024
6699,92.53921732282886
6700,111.59054151768146
6701,93.52453135451441
6702,111.1199885941295
6704,95.40265848775061
6707,112.71583224950847
6712,113.20268194093727
6713,96.07887199313537
6715,94.10937567852227
6721,111.1187335240621
6722,92.54133139092139
6723,110.36085580434107
6724,91.03127397569638
6725,119.33940747076463
6731,109.58549201655994
6735,95.15249400983704
6736,93.91410649244403
6737,107.43015209664172
6738,92.02088714408289
6739,103.32308631312695
6741,103.50972995772216
6743,95.18638634502815
6745,92.57889185584331
6747,111.26299613188013
6749,90.52181395000491
6750,102.98011281786418
6751,114.12289179778568
6752,95.29828601213524
6753,111.36001095213604
6755,113.71187037366306
6756,92.94439659079151
6757,102.83761867175818
6759,113.7111568310439
6761,93.61803069328694
6763,94.95538655689646
6764,115.89956071565523
6765,92.51031618192097
6766,111.88766857528266
6768,111.75475815720475
6771,92.85150643817106
6773,92.74770251493267
6774,91.99069382410795
6778,105.80555932194792
6779,92.91836164057014
6781,90.79497241165902
6784,92.77327266954217
6786,94.07480612488521
6787,112.87115932376369
6790,94.24519835109733
6793,101.77043793924017
6795,110.76128633963059
6798,110.93023726450211
6806,101.32355516985935
6807,93.56887608768119
6810,93.88139049681894
6815,109.69800539005524
6816,91.80225656896506
6817,102.02869089799276
6818,93.94884927024076
6819,103.41920651918949
6820,91.99065959946998
6822,91.8113734471969
6823,115.39262858854312
6824,109.4714312976798
6825,92.53188678217955
6828,77.30458835821112
6829,112.41105112902474
6831,111.2439208406519
6832,94.49658370761716
6833,111.1545667426883
6834,94.61506474239805
6836,98.80877253221276
6837,112.21029636603147
6838,98.32753199690193
6840,104.5210233943893
6843,91.29076725893562
6845,91.95698872916391
6846,91.87502151884435
6847,111.03749339440162
6851,109.92879808669299
6852,89.98381534018091
6853,111.58144194441405
6858,94.7991877187167
6861,110.77341570762982
6863,109.9024089515349
6864,75.51571895922936
6865,107.20914871065955
6866,111.54556844297262
6867,93.52604011684598
6868,101.54158074822686
6869,92.96635764890104
6870,109.41801316335652
6874,110.54500938683373
6875,94.76586870634789
6877,111.7062304000907
6878,95.67442559042908
6880,91.50512521629145
6883,110.94988798300653
6884,92.42779336259932
6886,94.36651395622815
6890,94.83501954893036
6893,109.8636416512626
6894,91.61212009736985
6899,111.63258126178566
6900,91.69486780400716
6904,92.86702672140247
6905,110.3729861293539
6906,92.08328284574183
6910,90.59106435160474
6912,105.90481486669053
6913,113.627610469586
6920,92.06446269148273
6922,93.49619746782302
6923,110.6140847404457
6926,93.2938947739844
6927,110.05875004527533
6928,91.3435441934122
6931,113.5513668655235
6933,90.94961077139602
6936,92.51843340922728
6937,111.8200234902114
6939,110.92865273726048
6941,94.02906388752064
6942,111.034290256976
6943,91.25431300810106
6944,101.72885577540026
6945,91.78544960238034
6946,110.85380407526856
6947,116.20122801464608
6949,104.9091076061567
6951,103.03942647459576
6953,113.9774357427468
6954,91.58835259102652
6955,113.000517767657
6963,109.30077027452899
6964,95.69053364416592
6966,93.2253562832839
6968,90.20777591748468
6970,100.91399445443653
6972,111.9124378721198
6976,113.97052695731792
6978,111.5317503768079
6981,100.97160444973484
6985,101.40505340392536
6986,90.76759066000082
6987,112.27435005981071
6989,113.02046431749766
6991,115.79441744178996
6993,112.85982338683286
6994,92.78379827916709
6995,109.82471451999893
6996,92.20080510077102
6997,112.24389825092908
6998,77.15690546135983
7001,108.80081706231282
7003,112.03608520894382
7006,92.15528075036377
7008,97.5110006531487
7010,90.86708536025148
7011,93.19020138426693
7012,110.69734741001534
7013,91.754986951012
7014,112.40150936764789
7017,103.40054850189185
7018,92.54100490659317
7019,91.24412255420981
7023,92.11289646867648
7024,100.81992145114123
7025,90.91640161447347
7026,111.13007995532952
7027,93.11401626256233
7028,114.0351048992149
7030,110.52296382012227
7031,96.77413299706856
7033,113.74832173434086
7036,90.59622306941571
7037,90.4350508671175
7039,92.58818870965806
7044,91.61438767852394
7045,112.15932776165583
7046,93.27066771278476
7049,100.84640190513328
7050,93.94443499648442
7051,100.8630258500609
7054,110.55658053645631
7055,92.70199830173931
7057,92.24127430463284
7060,111.6011679785311
7061,95.61763056811091
7063,89.2811160500319
7064,110.70949401347353
7067,91.50512521629145
7071,91.59377143920541
7074,101.95972525250754
7075,91.85221433447231
7078,112.15932776165583
7079,92.08433577265431
7080,114.8302673534858
7081,94.7823937545113
7082,112.6862084224652
7083,89.27814857410348
7085,112.16718577708143
7092,102.26556152421131
7094,91.9474494369986
7100,92.98142649878972
7101,109.93465259164273
7102,111.5317503768079
7104,111.0226288119143
7105,95.61763056811091
7106,92.47545055892327
7107,103.33600450840582
7108,75.5409972756887
7109,91.0654665316892
7110,111.84345003883205
7112,92.29056224072896
7113,101.79263528954871
7114,94.76911458796596
7116,111.71622531533228
7117,99.98579593623204
7118,102.38977792842867
7120,91.84539848034488
7121,101.13394677085932
7123,102.05874538312273
7124,93.36430782380882
7127,106.29202565952029
7131,101.9082018552802
7132,93.39154218527722
7133,91.00496863497449
7134,112.64304327693364
7135,94.17696463706824
7136,111.07643949339601
7137,90.61372588107704
7141,93.57104804765515
7144,103.8732859231162
7147,110.06262041395372
7148,94.56588299823332
7150,89.79125194797197
7151,91.80257193065071
7152,101.85305920643731
7154,92.29464868969956
7156,92.13207860658754
7157,103.12964952092842
7159,116.30045522103325
7161,95.45896941752255
7163,93.83574704576803
7164,103.57524399918884
7167,74.43482310918522
7169,102.82942654294118
7170,91.98622967488214
7173,95.01621356794334
7174,102.39457283392555
7177,110.55921730615411
7178,103.65784967170944
7179,95.0292462459714
7180,75.69172036717029
7181,109.60474784785879
7182,93.02941838419197
7184,92.10351259116145
7185,116.12724218564992
7186,90.71729514732613
7187,116.23874844727956
7188,94.14992366507843
7189,112.00201301446221
7191,100.21249219791977
7193,108.4747677098667
7197,95.03840897089685
7199,90.99722409294557
7200,112.63523981808956
7201,94.29411793302114
7204,91.1657608990037
7207,110.90889359959151
7209,110.07218466822266
7210,92.00703417674106
7211,102.73144713323758
7213,89.33256545410988
7214,112.63281318127585
7216,111.0230242156137
7217,94.17482518019376
7220,109.83042590251303
7224,110.72606594279915
7225,93.92074762238826
7226,111.0230242156137
7227,92.21472064207107
7234,116.12724218564992
7236,95.43762175352052
7239,102.89524943003704
7240,95.0996494429259
7242,118.0883771400525
7244,110.57160197874897
7245,90.06632859128278
7247,110.71524156619807
7248,93.66777247392665
7249,114.71430741489218
7250,110.45268425401777
7251,90.60308026386551
7252,112.35219936722295
7253,75.32017723507508
7256,93.32787731801454
7260,93.69214168976555
7261,114.48427187878957
7264,93.62862942848925
7269,111.7681051937855
7270,92.437345475483
7273,111.15268567322175
7279,90.79031463891889
7281,113.59606231435902
7284,91.2629537025673
7285,113.02380729139276
7286,115.75621938036707
7287,90.22849691904861
7289,92.17536707583065
7292,91.7912322512021
7293,112.79292097030742
7296,92.44351356042635
7297,112.10955084360458
7298,91.3050058342036
7299,111.94485276064538
7301,103.60229163822117
7304,109.70405685397336
7306,116.12422438366045
7308,92.18395650389876
7309,101.78811852671143
7312,91.16439355208136
7313,75.33243966638318
7314,94.17641613550644
7316,93.76062416814125
7319,114.47538910439562
7321,94.90432006033014
7323,95.5484506362017
7324,102.60629962903384
7325,91.61621234028121
7328,106.1894581372103
7330,76.23464266964814
7334,91.68724106558079
7337,115.8051500427898
7338,92.79587582093362
7339,91.21663408050289
7341,91.48531061550074
7342,112.50019025577515
7344,112.72991716303372
7345,109.35509792268496
7347,108.693792989968
7349,111.74696782083122
7350,92.89233850506729
7353,109.43425240904685
7355,113.12282882729987
7356,96.44736472264285
7357,111.36841015005776
7358,92.76852396052244
7360,91.22312123604041
7363,102.3595198399314
7364,92.02002065449133
7366,92.8468712182651
7368,92.38973110009555
7369,109.67741458108847
7370,91.70836060230829
7373,93.29694737251305
7374,110.66795548124763
7375,91.25560164399455
7377,95.79072214010422
7379,92.55280019553865
7380,116.05413338200103
7382,112.68693492956405
7383,93.20950783991528
7385,92.26787898131242
7386,101.17149874319483
7391,94.73505877484354
7394,109.43054453217316
7396,110.50280089733263
7397,92.20616570675777
7399,96.386130036471
7400,102.98817821220852
7403,76.66519441448317
7405,110.96490118929863
7408,111.67568952740776
7414,110.00940228380178
7416,103.37913508552072
7417,91.12967766539185
7419,91.74909766605181
7420,114.26822245852048
7421,92.32135783853921
7422,91.66540073141596
7423,102.23213916928631
7425,73.85383746977104
7430,92.68895707692774
7432,92.47302531109625
7433,94.944081708645
7434,110.49017432338096
7436,110.5277961156179
7437,92.58738627078887
7438,102.2787494563832
7440,102.62988786764967
7441,91.97506575215809
7442,110.32024086178589
7445,111.2973342324153
7446,100.74987570153378
7448,112.47444911800835
7450,101.37217999745877
7451,91.54292029360634
7454,111.25618904821478
7455,91.54887220879007
7457,108.39196614571537
7459,100.8734461890884
7462,90.72058801414828
7464,91.51479688474367
7465,113.10035748815511
7466,90.66621321868551
7467,111.42605806084289
7469,111.57603313445802
7472,91.51187071788279
7473,109.75257247449969
7479,91.44673859454149
7480,108.08727968689654
7484,109.30652392475999
7491,91.5791332860173
7494,101.30488227143255
7495,91.18317371317073
7501,95.71704832864981
7503,90.35694740188907
7504,102.24930773593526
7505,89.28739691866501
7508,109.29924538668025
7509,90.27418468003573
7510,74.68547488422503
7511,112.79181070161765
7515,91.69124850224496
7516,103.96611247285794
7517,91.036935766563
7518,101.8483613049119
7519,92.18420721358687
7521,91.84783600325814
7522,101.26535148437115
7524,101.91771117621948
7526,102.41813859557155
7527,92.10447052306525
7528,101.40856642046876
7529,91.96780829989572
7534,111.47798289176261
7537,110.5272814026118
7538,91.84430270819908
7540,91.96909211814295
7541,110.51629896624027
7545,111.20114235176493
7551,113.55962246992338
7553,91.16448163063416
7554,101.17913641161421
7555,91.6656996893471
7561,109.5595135847137
7562,91.3934654168558
7564,92.03128518862609
7565,102.19284435489685
7566,90.14646441315433
7567,112.85146797601833
7569,100.10504041930476
7570,92.18140314624607
7571,114.49675025673
7572,91.34010843691898
7574,103.22071034893521
7578,111.27995386270015
7579,89.22549587916502
7586,89.18653712992084
7587,78.99820809319817
7590,90.36467123624489
7593,109.78529714896274
7594,91.92902329977143
7595,89.67647245728399
7600,91.21780164875636
7601,77.29401170827197
7602,92.55541077838933
7603,112.39849021308353
7604,90.78542621095062
7606,90.90498830166136
7608,111.93733622085223
7613,74.25274277481148
7615,110.47128471174975
7616,109.6049278634149
7617,113.80242038545408
7618,91.76687641924599
7619,100.49119112306059
7622,97.60004879849691
7623,103.3969522208059
7624,91.99786975339343
7625,101.86017357011738
7626,91.00783225324611
7627,100.60389606561512
7628,74.14273704920119
7631,102.94720257452222
7632,100.7073801615611
7633,91.31500320221701
7634,121.33960465888468
7635,91.39477675824425
7636,111.95618712842766
7637,111.95618712842766
7639,89.11706458177585
7640,74.25482567912445
7644,111.820169709132
7645,91.43986235917825
7648,101.78866871554702
7649,91.74974696139473
7650,108.84382163331341
7652,112.82362211591654
7653,89.9236273561692
7655,91.12210723582125
7659,109.65455320137711
7662,91.9063860324308
7664,93.24024287143904
7666,91.8188455453799
7668,90.50761070921868
7669,110.70460799237588
7670,90.45321284064921
7672,94.3938039139936
7673,108.803514894845
7678,91.76979499812059
7679,76.0019894792864
7680,102.63425061106537
7683,89.6295044557532
7685,115.41613378283961
7688,91.46988061558915
7690,108.58560205701197
7692,90.16805790593509
7693,93.27376572543731
7695,113.44025176416679
7696,90.06070931035444
7698,90.79201560627592
