id,y
2663,117.36960610682101
2664,91.8566069764518
2665,102.09867232674632
2670,95.69538096446901
2671,102.8268827539037
2672,92.341634610114
2675,104.19746322224775
2677,110.3784274797722
2679,116.30921545998912
2683,109.89177354377483
2684,94.14488740732142
2685,92.52537067923836
2688,102.57798940529341
2689,92.47480876323797
2690,104.16846273438918
2693,95.42335222048683
2694,108.52541269758524
2697,93.34415465018738
2699,96.3377829049252
2703,93.63078081574332
2705,102.98832705310501
2709,80.20643620935486
2710,91.60205195650678
2711,113.07005104119654
2712,97.67749781854073
2713,93.8517318779365
2714,110.99415809973945
2715,90.49029675910548
2717,92.48167367893578
2718,111.49657066457738
2720,114.60970121615124
2721,94.1925990657318
2726,95.28361150094771
2728,93.73274440362253
2731,101.28685217073482
2732,110.62235173712342
2734,94.57985440979469
2736,101.30100736049614
2737,92.35022186323107
2738,105.5505663276966
2739,120.2870883928212
2746,93.93343623093804
2749,102.99098939320587
2751,117.91129072815062
2752,106.45531088151643
2753,94.00576392335424
2757,104.84036268476552
2758,97.3692784004714
2759,113.75373641710348
2760,96.3324718367359
2762,111.14367402140856
2764,97.66550505845662
2765,113.92871352336597
2769,109.95392746769815
2771,113.93463826566929
2774,95.99096982656681
2776,90.83326958946469
2777,113.26556865198202
2778,96.4017680919045
2779,112.98373613290055
2782,92.43087511964194
2784,94.46831626938808
2787,92.3508485251123
2789,91.83842943724582
2792,94.32931767515558
2798,94.67573099555338
2799,101.23731530845727
2800,97.74269667342743
2801,77.39687074065594
2802,94.21984238033417
2804,94.92019655131301
2807,103.69458359240693
2808,93.97999041588939
2809,118.35614705425957
2811,116.06605444546165
2812,97.91240639326404
2814,93.97664684202084
2816,95.56229493829123
2817,114.01708247882289
2818,111.72823384587193
2820,112.36968421023757
2821,82.64555384607652
2822,95.97666818365815
2823,103.52869396708778
2824,93.17741049711285
2826,120.88134802735118
2829,96.85555734546637
2834,92.04149663078852
2835,79.95429314612187
2838,96.01090883037594
2839,110.46820737163637
2840,89.19943149295742
2841,110.55354589739778
2842,94.8426914030515
2846,115.42141484366408
2848,92.80868876043533
2849,92.83666324309944
2850,111.27483296929204
2851,93.54464819342097
2853,93.35870519414854
2854,112.16641382983539
2858,118.26712273095268
2861,90.94617061327102
2864,97.33583005627375
2865,116.94633807068519
2866,110.5496848428469
2867,89.2247816522936
2868,111.78820190399378
2870,112.48582866976253
2877,94.44362857049725
2878,109.85376432221148
2880,109.96488186519912
2882,78.21726216690838
2883,95.71891515808579
2884,102.79792045661179
2885,92.89376668224139
2887,95.77129660499558
2888,109.93836978108055
2889,94.61351555962904
2890,106.1448605070261
2891,94.6218136648833
2892,117.73144979906976
2893,97.96438027441525
2898,110.34576901114112
2899,96.14144392382329
2900,115.65974328828636
2901,100.46919243113578
2909,96.38840799532679
2910,112.87898117470971
2911,111.74119587692539
2913,110.19371414157987
2914,97.28110139966199
2918,97.44738695840391
2919,111.45163302500487
2920,93.37434408380845
2921,109.94093036480592
2922,93.27630604678005
2923,103.76831001309229
2925,112.9452257346718
2926,93.54126921539412
2927,111.49800093141874
2929,112.21145131180975
2933,95.91596439793354
2934,111.84487019956359
2936,111.39259250284033
2941,103.41816559703094
2942,93.55267655515755
2943,112.02112743301022
2945,104.70603729521639
2950,94.03825737176055
2951,112.20875964801101
2953,116.34964795000795
2954,96.11586292119844
2955,102.86987317639108
2956,95.1720748490828
2960,93.54060679832489
2962,92.3456817036195
2963,104.58155802047804
2964,106.39120873471217
2966,75.52031062046959
2967,96.4221311705794
2968,111.86673750295664
2969,95.57260667564401
2971,91.66155606218543
2972,94.6252073713876
2974,92.15292950656311
2975,110.46788293059544
2977,116.68763665617738
2980,111.36589923920153
2981,91.75536122528537
2983,92.99648953259897
2984,103.27423286000392
2985,116.01176980735079
2986,103.03881259695683
2987,94.6252073713876
2989,93.32349134980343
2990,113.2180202789931
2991,94.52851817518149
2992,78.23309529164287
2995,93.90928671942685
2996,109.91479741572539
3002,113.44012125945548
3004,111.85310871618839
3005,116.89302066165021
3006,94.50938534057441
3010,96.05756741721027
3011,101.27989303879927
3014,96.2753520384621
3015,92.57274115214469
3016,95.84943532388522
3017,114.58068734094707
3018,92.63603014786452
3021,103.82755555663955
3024,101.22521957918619
3028,93.13666378998147
3030,95.04559172098287
3032,92.62773091505296
3039,93.24890536404797
3040,104.92831267114667
3041,97.8326854530506
3043,95.54162224755197
3044,111.63604312239775
3046,109.35501289542978
3055,93.78987103950327
3056,113.95170621872816
3058,91.17218322877272
3059,113.00532671941602
3061,119.33043964603308
3063,102.23974876658829
3066,93.9931271761911
3067,101.52365979153488
3068,75.80487851381417
3069,92.34856804582842
3072,114.03726141456299
3073,111.00593743241518
3074,96.50280450182714
3077,94.41900537017773
3082,95.14285610532863
3084,93.95522982690126
3085,111.95030862248845
3088,106.03669415984268
3091,93.28588758043261
3092,110.63001629988322
3093,93.04866502070288
3094,101.67404797070483
3096,110.85681251196885
3097,91.43774931030018
3098,77.25520517879346
3102,115.27316797286672
3106,91.40048219076391
3109,93.66594076956156
3111,89.02026572282949
3112,116.916273891658
3113,92.14981067669713
3115,108.90102119611691
3116,111.71730656247654
3117,93.27997555129154
3121,115.06099823131518
3122,91.07724993503558
3123,94.64002312329069
3124,106.15252167017496
3125,95.46221426799553
3126,101.7720207851518
3127,116.09417225905169
3129,90.20566904989374
3130,113.93622044371835
3132,105.81633456738234
3134,105.00193986683186
3135,95.7135167684417
3137,79.24923636668404
3138,94.13375515595396
3140,91.4084439576381
3144,110.38742706889485
3145,96.329761480972
3146,116.48633457054328
3147,95.76571626907875
3148,103.20219285048994
3149,104.30161089032453
3150,111.4843820389482
3151,92.61693703800395
3152,94.95793268409247
3155,95.35269621167288
3156,111.61795070115011
3159,93.98684014503242
3161,94.3991785520198
3162,106.1362841392876
3163,97.88749205202862
3165,103.40552316128583
3172,94.88625396978057
3173,114.84997667032417
3176,95.03632201513324
3177,101.37280195714534
3179,110.35063617208044
3183,93.00719618133206
3186,95.54433183039342
3187,101.33860232445298
3189,113.7616656612181
3190,97.5263843337606
3192,116.11576878515233
3193,94.90327280956356
3194,112.26174361857852
3197,97.40538049451057
3198,93.95213732903812
3200,93.86804499435274
3201,116.08190478243478
3202,93.95213732903812
3204,95.8899288464815
3205,93.19980383156681
3206,112.18833032270557
3208,104.8825252359526
3210,104.34742028156691
3211,92.88273904609309
3212,119.47315764377363
3213,96.1573616505168
3214,107.93241140878186
3216,106.38638299871528
3219,91.70595053084749
3220,114.62881570383536
3221,92.26967138145471
3226,110.99798473628275
3227,93.73067122484615
3228,110.64597522739888
3229,94.59381894735756
3232,78.59257787302653
3233,93.55272303927384
3234,95.14176766918581
3236,93.28419569270434
3238,110.6479274048736
3239,110.92797312188009
3240,91.64023117194128
3247,110.58040491306258
3249,100.8793599089498
3252,117.60002549982661
3253,100.0590840509071
3254,103.7568265317103
3255,93.18021831879811
3256,112.890170058921
3257,97.80966401022681
3262,92.55505102969545
3263,104.7136717473594
3264,95.17204703711829
3266,114.13682188008906
3267,94.41722430489439
3269,92.7330010901529
3272,116.17746505533242
3274,97.37366549759311
3275,107.1869182516227
3277,95.16186764261997
3279,92.41780934035266
3280,102.93795341838806
3283,94.26486673310029
3285,95.6810253121873
3287,92.85947576806507
3288,101.88050835574734
3290,102.99618477703976
3291,91.68136263390423
3298,111.67829196720956
3299,94.20284971280721
3302,110.78118423668424
3303,94.6024998509023
3304,106.58719187349055
3307,96.72187523818931
3309,91.88467762594917
3314,75.89176572360125
3316,110.87649657346861
3317,96.99879005600843
3319,96.54389932263419
3320,114.69434786306334
3321,92.8206086478184
3322,105.05434151605714
3324,92.94795156643454
3326,94.85543935004148
3329,109.11610828152294
3330,90.63856094382952
3331,119.45237378093375
3335,119.25511345665882
3337,93.09841961242293
3338,106.78128218322598
3339,94.16668092991304
3340,111.89239481483091
3341,96.59237874692481
3343,93.29399859267414
3346,89.03503654657634
3348,95.79032121118118
3351,101.9559157023431
3352,115.94941014371832
3355,93.41803883830195
3356,111.2263691943544
3358,104.66652862704456
3359,93.12810994629316
3360,112.05216588830089
3371,114.70090059704734
3372,92.44154278135008
3374,94.13346445512016
3377,111.394466118025
3378,91.24776686262871
3380,101.96614548605899
3382,94.77446316657162
3386,92.41514346089483
3389,109.37775057846693
3391,103.24381180522334
3393,92.93829706689925
3394,102.90495701121147
3395,95.39849200504013
3397,110.67040698311085
3398,95.78673449192462
3399,77.09364393058557
3400,91.23404218582007
3404,103.11245912802245
3407,111.40527167212687
3409,104.46584457724246
3419,94.37502760754282
3421,89.82098613994836
3425,92.67831891741778
3427,82.54175460972901
3428,116.33027897899248
3429,110.46464137672575
3431,91.86597332409153
3435,93.4934935707037
3436,109.88523509722742
3439,97.28879125910419
3441,97.30120119052759
3442,116.43032052915662
3443,92.65362913136022
3444,102.41846852180133
3445,91.949636307801
3446,112.68081965574865
3449,92.41821504551544
3453,92.1705120619522
3457,94.36542714812694
3460,105.73256909351947
3461,93.92123940105273
3462,90.96706669030158
3464,102.27150827552688
3465,75.89982320927047
3466,96.1976303102904
3467,103.46943562534894
3468,91.82778459321756
3469,104.41655628740985
3470,100.90319809601272
3472,110.37491853026756
3473,93.71249911430691
3475,90.96763978384743
3476,110.8324793515727
3478,102.23304401287776
3479,94.25665655316195
3483,92.29110778974095
3484,101.56552189947747
3485,92.89946344778441
3487,94.62878859813827
3488,113.2897510024183
3496,121.91667387127019
3497,93.16343056402403
3499,96.92199268471148
3500,76.88551360331797
3501,92.78366717157922
3504,96.51500544962055
3508,108.46296040574168
3511,93.47918198456877
3512,111.40118211869593
3515,91.30556952841253
3517,91.91693728421833
3518,107.30326215263348
3526,113.46461152460549
3528,136.32059896040016
3529,100.3366213628705
3530,112.70422504727239
3531,93.8146747295445
3532,112.34627600978936
3533,92.36999545705677
3534,91.78078961248792
3535,76.91848043649179
3536,91.99568381226665
3537,111.02464857369839
3538,91.09650823238059
3539,112.43127427196116
3540,104.39114801529357
3545,110.90916886812455
3546,92.83117542598771
3550,105.05166495625187
3551,95.052805150277
3553,101.43163463480366
3554,105.25521860441081
3557,91.86674287963262
3558,111.85502223960788
3559,92.4794410523039
3561,91.81068438861485
3562,110.34065042918931
3563,93.72181236676366
3564,102.408566047047
3565,92.01963823080757
3567,89.865756993174
3571,102.2872038671706
3572,92.53659837256552
3574,95.71002669177729
3576,95.210441989648
3577,111.71328386250815
3578,93.02557127572592
3579,96.5198779193623
3583,94.26384756708111
3585,97.05089276323812
3586,103.06684620690655
3587,111.062766983736
3593,97.31871193117993
3594,111.82448672459657
3595,92.92265333921677
3599,93.54626668910066
3600,105.34099961432341
3601,110.42985342963071
3602,92.14294974007906
3604,95.54365488463466
3609,114.02583871795198
3610,114.20098565182283
3612,110.78204895609223
3614,112.64938396501253
3615,98.43870408070629
3617,94.9409249981173
3618,118.19509717042428
3619,113.9709009619997
3620,111.4440051271408
3621,95.24873418625646
3625,93.54814594472563
3626,105.95017006176528
3630,104.10854262251138
3631,93.06544700986757
3632,103.62252136140219
3633,95.96955361209795
3634,116.75045133596615
3637,92.83984174753235
3639,92.86387504839666
3640,112.82940463488401
3641,92.1454372762214
3644,111.24534947542844
3645,97.14559201295337
3646,96.35822950918961
3647,93.26698918330516
3648,111.66995034480158
3653,110.49083332544745
3654,93.0173580881191
3655,110.9396996245589
3659,104.69811163713831
3660,95.26645406820674
3662,116.68751825691787
3666,95.31978859286275
3668,94.51223627887583
3671,98.14587518184155
3673,94.38646483299888
3674,111.95222290273105
3675,98.84836279060616
3681,92.40567381670354
3682,110.5664157728562
3686,107.14427134127445
3687,91.56266963872399
3692,79.70422729488844
3695,113.54362619559774
3696,93.33732596887185
3699,111.80034539177522
3705,113.72917753107413
3707,78.01931704737221
3708,93.47984323093398
3709,111.42153070195695
3710,97.78848424721599
3712,95.61997752504303
3715,111.00894356252246
3716,94.48323903429211
3720,110.266763227902
3722,78.17124454183654
3726,91.67297661404223
3728,93.12181780982026
3729,112.02032811884737
3731,104.1113453128668
3735,117.02501576801427
3736,97.23071198021023
3739,101.95086509638159
3741,111.19739530238988
3743,105.63130038444683
3744,94.59869944852635
3745,111.76777313114329
3746,94.65514473216457
3751,101.41454608863685
3753,91.89782651051642
3760,113.12742794181061
3761,98.21502743765943
3762,111.87567359140306
3763,93.7099259415785
3765,92.14781287567382
3768,111.94139295665319
3769,94.70167316410553
3770,104.37359128547561
3773,112.80690763842202
3774,95.77462410315442
3776,96.51363486420473
3778,93.58751254919662
3779,115.31378216014839
3780,99.08643956397256
3781,113.96392242618407
3782,93.38915100672946
3783,112.21176532224237
3784,94.63673794109408
3786,90.93472793229972
3789,107.66698719982625
3790,93.42047256611005
3793,110.29930296293998
3795,110.61134611494566
3797,91.27896332121962
3798,116.95575193511505
3800,112.26571438144435
3804,97.08329656436364
3810,94.04272558276699
3815,110.477235537144
3816,97.08329656436364
3818,102.4256925817088
3824,110.94066555179604
3828,107.29722506719253
3830,110.73493652327703
3831,93.80985350449185
3832,77.51969932552848
3834,110.66427207422494
3835,96.66344757009797
3836,109.73532334102445
3838,94.06564929576925
3839,118.21996625149671
3840,119.51776935350978
3845,93.78995694270162
3846,111.8091368245912
3847,93.26498393964559
3849,75.94102143475779
3853,111.54345434641971
3855,109.3381331468954
3856,91.64695876954754
3864,79.0059103711553
3865,94.69829840930971
3866,117.43204699746522
3867,93.96574471656021
3868,111.93256021592401
3869,95.84711950272144
3871,92.60394906549982
3875,100.95899485721526
3876,93.07126677038877
3878,95.29186592956913
3879,110.11589758500786
3881,111.84723872730025
3883,114.31630173152676
3884,92.76946334444122
3886,111.73393673048011
3890,94.87746805742037
3893,109.58301658921346
3897,106.2079318573645
3901,94.09765874310577
3902,108.9541146397039
3913,111.42024473263517
3914,92.03830743024126
3916,94.16174510017836
3917,111.16574772806311
3924,105.10362186741115
3925,92.58563195457188
3928,94.61863163484844
3929,112.1004480474104
3932,93.25826921138686
3933,108.61148171329206
3934,78.83891939704887
3935,93.53023820660128
3936,98.36540230646165
3937,114.52639393520641
3938,92.57703747416058
3939,112.78422859635272
3943,91.13302659543001
3944,110.49626352430113
3945,111.551366043151
3946,98.05047918484921
3947,112.5196673501267
3948,94.85872884537434
3949,109.92494221053609
3950,97.63794243780087
3951,112.63777972014336
3952,91.91692711822455
3953,110.28294980303693
3961,118.69449875193064
3962,93.74135993024082
3966,94.70487938928021
3967,101.26494689993126
3968,95.33101114429313
3969,112.94367549211123
3970,93.56300312455873
3971,105.23313479217214
3973,94.48608101297978
3974,111.91093165560059
3975,118.25170283453485
3977,124.84344077167103
3979,110.32910761701504
3985,94.93435551449382
3986,104.42857467004492
3988,113.77186665435937
3991,92.99087488851501
3992,103.17525883549857
3993,93.92059054548037
3994,99.17039363003767
3995,113.71586708078482
4005,113.53173708189979
4007,92.52329350926128
4008,106.47857076290603
4009,94.59327601167448
4010,111.60343066948977
4011,79.35551234684212
4012,94.27992709246561
4013,106.1635009252056
4015,112.74562395075898
4016,110.62285841186078
4018,113.92328573267018
4025,96.10303458628537
4026,113.75554775447988
4028,112.85597849393481
4029,100.25054855728284
4031,99.70480376405321
4032,110.50350017693793
4033,92.41913975257297
4034,104.37254631796782
4037,98.12321534955123
4038,103.22080153081984
4039,97.76271862441118
4041,93.48791087147964
4042,110.0039251838378
4043,92.61130116925295
4044,108.5112311579644
4045,96.12435157221768
4046,111.38898322685102
4047,95.00426500095497
4048,103.46114225050121
4049,93.52964179796957
4051,94.75003046595769
4052,111.96386388584506
4058,106.24971490487118
4062,111.99091070654185
4064,110.82719105191782
4067,92.94155660961377
4068,75.48125150561128
4070,97.31121377122068
4072,115.0853572801444
4074,112.41545170468856
4075,95.62087620319673
4076,112.1518019981296
4077,98.68022151953596
4078,112.75268596989278
4080,108.67088976806897
4082,112.61862677366744
4085,93.3229338099124
4086,113.32941516112939
4088,113.7923099458124
4089,96.27297353114255
4092,74.90266399723443
4094,93.48327993064717
4095,112.36097797787644
4096,96.73998595944084
4097,103.43485937908315
4102,96.69776165367344
4105,114.96491059162267
4107,111.6921116957179
4111,94.44208852494631
4112,108.67998689748232
4113,95.38717815358702
4114,116.44397553267184
4115,94.14908347867649
4116,112.95616827423557
4117,97.70413419157273
4118,95.14683785736358
4119,114.85798700108504
4120,98.48266765682676
4122,79.97095053256032
4125,93.17498846296184
4126,113.52498741835362
4129,111.59348975857537
4134,113.63743044959887
4137,91.83941202665306
4141,101.99671741742493
4142,99.29845446248697
4144,94.05759774044377
4145,106.24385831651296
4146,98.26732085610541
4150,94.35996134640945
4151,79.27796900020924
4154,93.10620456197069
4156,97.96393546560691
4157,114.8777440189465
4159,110.71262469747731
4160,99.73915698173292
4161,112.72561145287386
4168,96.71304318762836
4171,103.45554990874257
4172,101.61993309074549
4173,101.01314150360068
4175,93.98108298613195
4176,111.78834945336496
4177,94.00166225409126
4178,100.59679835488978
4179,94.98384058819363
4181,112.20403632676033
4183,100.37704872146907
4184,112.81474081920331
4185,93.26757249719125
4186,111.73067072992465
4188,119.96455055012441
4190,112.53308978793098
4192,93.852054682736
4193,110.00361648876734
4194,113.15162345257772
4195,95.21942494655715
4196,78.01029163112705
4202,97.37296793313178
4203,107.30818976403586
4208,93.93893885210392
4209,114.65982089889822
4210,93.35386921264075
4211,110.81399396449461
4212,119.1140057094265
4214,104.97979836629486
4215,91.98084392941959
4216,118.44749193503321
4217,91.55984899414511
4219,94.0596155076123
4222,114.9000308772979
4224,85.91423958211223
4231,103.80611917275553
4232,101.18656756643807
4234,90.88687827735876
4236,93.85780593324604
4237,101.56762912886927
4240,95.71388870841362
4242,102.72903144760437
4243,91.90830466595901
4247,95.85470171456446
4248,114.74300587430106
4249,92.19157531042194
4254,104.04993110867133
4263,95.717298921182
4265,121.16926688660192
4267,113.71852504798227
4268,111.24071510373682
4271,113.06459842371706
4272,94.86177040460706
4273,112.79508112170053
4274,93.499727473456
4276,94.19726956019596
4278,95.69987929242956
4280,95.69428915559749
4281,112.30563907109743
4283,100.43398049099854
4284,112.31955091670599
4285,95.91334892375066
4286,110.85032403387467
4287,91.73589473482161
4288,117.00770873877987
4289,92.05195945414268
4290,84.53439283051429
4293,93.55795795887127
4296,111.7107835837733
4297,96.05491047275578
4299,93.85933090965274
4303,114.3978562414681
4310,97.0051111060896
4312,103.71783207886031
4318,102.41178467372174
4320,113.18714613229855
4322,96.10725054868132
4323,118.29140973325877
4325,104.53346645551464
4326,113.18610421767946
4328,106.40976255235475
4330,104.7995687354906
4332,109.96633282294081
4333,96.03947608530325
4335,93.88310866769851
4336,112.5806862753746
4338,106.53204301063599
4341,94.11260268253378
4342,109.61242225061133
4344,109.08437557264864
4347,94.20915348447187
4348,114.46454292777415
4351,111.61777773141185
4352,94.47513850108166
4353,109.61918068192662
4355,103.28814501038525
4356,93.87137336065899
4359,102.36014739160125
4360,91.40934102453676
4361,94.85197723063298
4364,97.17740855728057
4365,104.3849325180907
4368,93.02875497250022
4372,94.1315646737362
4374,90.31599774274957
4376,94.20857602369091
4377,105.19165416005637
4380,95.11383088209342
4383,105.99092569578471
4384,95.75189363707167
4385,108.95119781950262
4389,92.89929974928383
4391,96.87879654019882
4392,112.98818099960602
4393,92.11781527276139
4395,93.26825238786495
4396,111.11466488462904
4398,114.3103150808746
4399,104.16993361642517
4401,93.2656688128778
4406,95.70166656957218
4408,103.80104547525423
4412,114.20022517759497
4415,92.89908583722686
4418,112.86200605069189
4419,90.40899315704218
4420,75.57917674684353
4422,111.4174222963899
4423,90.4370298178763
4425,94.01055222934872
4428,114.43750355630269
4431,112.24590841729062
4434,96.13340051259722
4436,96.7390055996791
4437,110.7687816958516
4439,118.64233969957115
4440,93.43423896393989
4441,113.11487097452832
4444,94.44724588119097
4445,105.33975419783945
4446,97.10644303041231
4447,116.0865295673741
4452,102.1150842441935
4456,113.35914423394414
4457,94.90835368334555
4458,111.2096324470541
4460,94.32370667723083
4461,117.15731380573102
4462,96.96093590720002
4465,100.84386907460377
4466,103.307270765935
4468,94.1482803123287
4469,105.71321498739744
4472,111.05718308895585
4475,96.23313119650801
4478,95.38291895720482
4479,118.09407829439294
4480,92.57435634403566
4483,79.57378928755051
4484,93.57487404784683
4485,103.56912209085522
4486,94.13850603532296
4488,96.2345755531891
4489,103.71587617105173
4490,93.09674317115545
4491,113.02050792010861
4492,92.63916521491687
4493,112.1004489795153
4494,94.78872706657931
4495,106.59795117320454
4498,81.59030555396211
4499,100.02289724144771
4500,105.19582220397002
4503,114.74334895576573
4505,102.29374887132548
4506,94.1231639665364
4507,95.70160159273605
4508,103.20459304589858
4510,112.0118431222817
4511,92.8247531498788
4513,96.37190357836604
4516,77.47352039403108
4519,92.10136939565152
4521,91.97454415961465
4531,91.915476367042
4532,77.66782788467373
4533,100.74010846443201
4534,116.11079487485428
4536,103.16430579536679
4537,95.2485758775286
4539,93.56011406883418
4542,101.38751932665883
4545,92.50638389364327
4549,91.97484149640749
4551,93.97802212842981
4554,102.90269141373938
4556,110.08020059555864
4559,113.40049539883307
4561,111.15147452990561
4562,111.73636118797586
4566,115.57751294287797
4569,92.46166306880312
4570,110.68712909913995
4573,92.08735134468861
4574,104.49458464707827
4575,92.29026042025434
4577,93.77170791583447
4578,115.05301265338865
4580,114.87023473764539
4582,95.73449432509443
4583,111.65921674044537
4585,94.48874471119862
4587,102.9359504356209
4595,96.51709598672602
4596,113.34149884574538
4601,95.16996506030581
4602,113.32789204020841
4603,94.25573764833172
4605,113.2684281280628
4606,93.69259067353198
4607,111.64245060893643
4608,102.25285761226911
4610,92.08043077839224
4613,104.81960598815039
4617,94.95105619168513
4618,112.15637305762962
4619,94.0845324373166
4620,94.55122413997398
4622,103.8660687136306
4625,93.99975069123553
4626,102.74273817729431
4627,92.91121018816905
4629,92.4098255694211
4631,92.88262525389149
4633,102.60244682208025
4634,123.27313947261976
4635,95.85957534124692
4639,91.72165381151679
4640,107.19886523818548
4642,103.04716746210252
4644,110.59353944918317
4646,102.59345125582502
4647,94.74162075004286
4648,76.56297873042615
4649,92.63684405190011
4650,112.39951490624932
4655,91.34245707393913
4660,94.7196303384246
4661,112.11872051795208
4662,89.61053105498533
4663,112.6337124209499
4665,95.23149926131823
4666,113.58088418804928
4667,104.0042697624846
4668,91.22932130291699
4670,93.27210108335558
4671,114.22326393030507
4672,92.36507796244962
4673,102.43699646841193
4675,104.4630181044628
4676,96.64959898763507
4677,117.32630028707985
4680,94.69933407307698
4682,92.14795511201774
4683,110.7434514018144
4685,115.27205636968009
4686,97.0048464655341
4688,113.10810599454058
4690,113.25138536424168
4692,112.43617445980337
4693,94.40600057419203
4697,92.31561738899961
4700,115.72720767839087
4702,113.37041135918585
4707,117.1389169940984
4708,93.2758503235186
4710,82.50911876738081
4716,102.75882966320215
4717,96.42039377034243
4718,97.03273517005428
4720,97.85844800790719
4721,79.16495079822246
4723,95.93966528659062
4726,112.10931701910141
4727,94.97356745776857
4729,95.07734221419096
4731,94.67251264643116
4732,111.97874794083248
4735,94.35251024671427
4736,104.29604934406979
4737,96.83017844490232
4738,113.61372767251353
4739,113.06313178140655
4744,104.26740389372239
4747,93.70495850123028
4749,117.29649212337097
4750,93.30077085484285
4752,111.57543481842765
4755,95.49618292405648
4756,104.62473632471031
4757,113.24157584971957
4758,96.39494081202761
4759,104.60787562223396
4763,96.84641179903727
4764,103.53489289098158
4765,95.6346496592032
4766,100.05623969218716
4767,112.48449289554432
4769,112.22544118718695
4770,97.96164082432176
4771,78.6561529742834
4772,103.70211433512314
4774,113.711911150667
4776,114.05405382322974
4777,112.823412748426
4778,98.09309482388974
4780,94.82499482625343
4784,94.33101768993737
4786,95.74820700165468
4787,75.85412730909749
4788,94.68879216459098
4789,112.53767701638891
4791,104.6234686675617
4792,92.66956915844284
4795,111.73644042921916
4796,93.24374534648126
4803,97.0762204345146
4805,96.46339697227162
4807,94.26838037852687
4809,93.71827449707294
4816,95.2737026333722
4817,78.97833161530097
4818,90.77691099570166
4820,96.60017209010894
4821,103.89243404999627
4823,112.09459291828222
4824,97.68206574095775
4825,114.67028598829734
4829,104.10723484904649
4830,100.34625303817445
4831,114.10427849980096
4833,107.10005074482908
4836,94.1909807003857
4837,114.03417680748149
4838,93.7867999081873
4840,96.1906197470078
4841,78.03822618555948
4842,94.6092562453438
4843,112.818158393007
4844,95.33999261559376
4849,111.24831524611108
4851,105.74891500957379
4852,93.04321433093033
4858,97.05838141749334
4860,100.19048534700303
4863,115.04844690103275
4864,96.10951047812874
4865,112.6722618442393
4867,113.86322172415842
4868,97.19367808402808
4869,112.97411767125331
4873,91.83851674155915
4875,97.88124193830188
4876,114.84046556918756
4877,93.7184417535619
4878,112.03308097283558
4880,75.83730252767037
4886,118.59468665474182
4888,104.61226643108495
4889,94.82203444508137
4890,117.22265369634172
4893,95.59287980314608
4895,98.15296040185167
4896,104.25934711903358
4899,92.53822659841063
4901,95.00165483167893
4902,114.30428475257258
4903,97.17902725019525
4904,112.72067670627976
4910,96.95045924676431
4912,94.75191248191288
4915,99.81906941815215
4916,109.34880852669795
4917,98.37155045313445
4920,103.92060852830397
4927,103.48498588326336
4928,96.6074934501276
4931,104.16391849523671
4934,96.028649064316
4936,97.36708132489571
4939,114.89257844488785
4942,112.88798068589716
4943,100.32098417895222
4944,103.04389739109067
4945,97.88545203314683
4947,112.16298144625648
4948,94.84750687261615
4951,94.48480229784151
4952,114.03627063210513
4953,92.47320758319596
4956,96.29858749090465
4957,112.79834802474063
4958,94.00249576557181
4960,95.11129945930404
4968,96.67697427984633
4969,105.65720785534455
4971,103.28386960103873
4973,113.56228386600608
4975,114.37291922291217
4976,93.33006881031118
4978,92.41862653772917
4979,115.40961900571574
4982,101.68931774732617
4983,111.32412038888393
4984,97.10026593024148
4985,118.39048436572193
4986,94.38926274321642
4987,120.9079244716383
4988,94.42718184238538
4994,96.00270413528689
4995,95.9126363119289
5002,84.77707072427089
5004,92.70099874600268
5005,104.67754333135814
5006,93.78123653795954
5007,103.19007802588983
5009,114.23912910731414
5011,113.5042013327276
5014,96.66686151596295
5015,105.54587247003568
5018,95.50998820159666
5019,111.63995383324729
5020,93.50944894544756
5021,111.20539792719632
5022,97.8895357801594
5023,95.21885419463405
5025,97.65252491117363
5032,95.60488994504838
5034,93.32119355195701
5036,92.90652055753486
5038,95.65590220912821
5039,114.97116559508027
5046,94.17111855635449
5049,111.81865650226698
5051,95.21440139809272
5052,90.43592402036225
5053,113.8550281728904
5054,96.10047130314587
5055,91.90479019126855
5057,94.59387483727872
5059,93.58926947689898
5062,99.6052990264467
5063,111.39265964011288
5065,113.40267253817817
5069,98.18286657331706
5071,99.24592912365688
5074,113.67984116714393
5075,91.83938952115332
5076,111.72937316670541
5077,75.7915202995014
5079,104.55588963269392
5080,94.94615011641443
5081,112.61946105558728
5083,105.31534292216918
5088,104.45801711807619
5089,94.11438647156749
5093,113.0182714278867
5094,102.22025640928916
5095,93.8644026690709
5099,113.45337556126236
5101,113.31842509854602
5103,102.193216099088
5104,92.4889578853257
5105,112.53192075397521
5107,94.48172645523934
5108,114.08275706025915
5109,93.80689049671086
5111,91.81515992163776
5112,110.05552395861855
5113,96.70590651803363
5114,112.07647083858856
5115,99.74232578746029
5118,94.33793219515317
5122,96.36529662047246
5123,79.36194164312815
5125,94.0221520284091
5127,103.42011997969838
5128,97.55234048044343
5129,116.04209587330661
5132,93.82440717955325
5134,110.21241525778889
5135,92.10917041865885
5137,114.55843748723802
5142,93.81263089524035
5143,103.37759605730554
5144,97.96452235871446
5148,93.28281851305906
5149,93.34260623601651
5150,105.68685310424681
5154,75.85725131052838
5155,94.96044731645479
5159,96.90802713222001
5164,91.13233866180852
5165,112.51175455478817
5166,94.65494932625762
5167,114.29347008070054
5169,93.98308446790017
5171,92.25863965528157
