id,y
2665,102.80757904052734
2670,90.80177307128906
2671,104.02449798583984
2672,92.24099731445312
2675,105.73088073730469
2677,110.81912994384766
2679,114.83039855957031
2683,110.10379791259766
2684,95.45096588134766
2685,92.0321273803711
2688,101.8114242553711
2689,91.1527099609375
2690,103.1572265625
2693,93.16192626953125
2694,110.47164154052734
2697,86.6187515258789
2699,97.12077331542969
2703,90.3834457397461
2705,102.48493957519531
2709,80.47320556640625
2710,91.03170776367188
2711,110.53123474121094
2712,89.07048034667969
2713,93.88427734375
2714,110.98383331298828
2715,90.51410675048828
2717,91.05763244628906
2718,108.44749450683594
2720,108.55931091308594
2721,92.01294708251953
2726,93.56028747558594
2728,94.92222595214844
2731,99.26529693603516
2732,107.25310516357422
2734,95.1806869506836
2736,99.96112060546875
2737,93.77324676513672
2738,102.9000473022461
2739,131.12741088867188
2746,96.85213470458984
2749,102.08645629882812
2751,125.29875183105469
2752,105.39096069335938
2753,91.57981872558594
2757,107.75749206542969
2758,96.73826599121094
2759,110.54179382324219
2760,89.37784576416016
2762,109.1553955078125
2764,95.10871887207031
2765,110.80438232421875
2769,111.21654510498047
2771,115.82349395751953
2774,94.84973907470703
2776,90.58472442626953
2777,121.87776947021484
2778,106.94817352294922
2779,113.91888427734375
2782,91.62577056884766
2784,92.80695343017578
2787,90.71111297607422
2789,90.15987396240234
2792,92.9710464477539
2798,99.69672393798828
2799,100.34525299072266
2800,93.76827239990234
2801,77.45169830322266
2802,109.72734069824219
2804,89.73690795898438
2807,101.70867156982422
2808,95.36640930175781
2809,115.30809020996094
2811,114.90062713623047
2812,91.7840805053711
2814,89.71693420410156
2816,89.9916763305664
2817,116.68038177490234
2818,111.77825927734375
2820,112.46394348144531
2821,80.47320556640625
2822,92.40658569335938
2823,103.90863800048828
2824,91.60958862304688
2826,95.5169677734375
2829,92.41895294189453
2834,97.0873794555664
2835,78.36483001708984
2838,96.73600006103516
2839,111.23219299316406
2840,101.11197662353516
2841,112.67236328125
2842,97.3158187866211
2846,113.94886779785156
2848,96.98255920410156
2849,91.38713836669922
2850,108.78427124023438
2851,90.6201171875
2853,95.77497100830078
2854,109.95541381835938
2858,110.14018249511719
2861,88.40892791748047
2864,92.87922668457031
2865,115.04967498779297
2866,110.95257568359375
2867,92.16133117675781
2868,111.54502868652344
2870,111.12736511230469
2877,92.04035186767578
2878,110.82319641113281
2880,113.72117614746094
2882,77.45169830322266
2883,95.75639343261719
2884,104.17135620117188
2885,96.30022430419922
2887,97.3158187866211
2888,108.48484802246094
2889,96.02631378173828
2890,98.04124450683594
2891,96.1801986694336
2892,120.19844818115234
2893,94.44051361083984
2898,112.03375244140625
2899,95.61566162109375
2900,114.27365112304688
2901,92.22824096679688
2909,101.5843734741211
2910,116.84414672851562
2911,115.7467269897461
2913,113.89973449707031
2914,90.64290618896484
2918,89.88411712646484
2919,113.08232879638672
2920,88.70654296875
2921,110.99162292480469
2922,95.14479064941406
2923,104.47791290283203
2925,111.45602416992188
2926,93.59208679199219
2927,109.95541381835938
2929,110.89513397216797
2933,92.09230041503906
2934,111.72811889648438
2936,109.8658447265625
2941,104.15060424804688
2942,90.82180786132812
2943,114.48094177246094
2945,101.79023742675781
2950,92.78634643554688
2951,111.3015365600586
2953,121.60968017578125
2954,91.39485168457031
2955,103.81358337402344
2956,94.20601654052734
2960,94.7841796875
2962,87.6091079711914
2963,102.98186492919922
2964,100.37991333007812
2966,76.51445007324219
2967,101.5066146850586
2968,113.76081085205078
2969,91.62220764160156
2971,92.31179809570312
2972,94.33842468261719
2974,94.08740234375
2975,109.5414047241211
2977,126.30120086669922
2980,112.69319915771484
2981,91.16061401367188
2983,89.03231048583984
2984,101.41544342041016
2985,117.65653991699219
2986,103.40380096435547
2987,94.33842468261719
2989,95.93643188476562
2990,111.25303649902344
2991,92.66962432861328
2992,79.75238800048828
2995,87.81547546386719
2996,102.28604888916016
3002,115.06556701660156
3004,108.88873291015625
3005,114.7682113647461
3006,99.45341491699219
3010,94.58513641357422
3011,102.21813201904297
3014,95.04837036132812
3015,94.24095916748047
3016,89.90593719482422
3017,112.25758361816406
3018,95.1692886352539
3021,101.0920639038086
3024,103.80841827392578
3028,91.53926849365234
3030,101.8123779296875
3032,90.83965301513672
3039,93.62503814697266
3040,100.07588958740234
3041,114.60697937011719
3043,94.60379028320312
3044,113.79039764404297
3046,110.0663070678711
3055,89.75821685791016
3056,111.72368621826172
3058,92.61125183105469
3059,111.35547637939453
3061,122.71342468261719
3063,101.84680938720703
3066,90.56243133544922
3067,104.9461441040039
3068,77.03408813476562
3069,91.2297592163086
3072,112.89044189453125
3073,115.11610412597656
3074,92.83030700683594
3077,90.20128631591797
3082,90.89156341552734
3084,88.59352111816406
3085,115.12316131591797
3088,102.74822998046875
3091,90.57634735107422
3092,110.88995361328125
3093,92.72988891601562
3094,101.20699310302734
3096,113.1539306640625
3097,91.3843002319336
3098,77.45169830322266
3102,113.48945617675781
3106,93.42729187011719
3109,91.37012481689453
3111,92.36503601074219
3112,118.82762145996094
3113,91.77640533447266
3115,91.45606231689453
3116,109.76869201660156
3117,94.91511535644531
3121,113.0608901977539
3122,96.1508560180664
3123,98.47836303710938
3124,107.53007507324219
3125,89.90593719482422
3126,100.71792602539062
3127,113.92404174804688
3129,91.93801879882812
3130,109.72586059570312
3132,103.87281799316406
3134,102.9112777709961
3135,95.29987335205078
3137,76.81733703613281
3138,90.9281005859375
3140,92.77935028076172
3144,113.60137939453125
3145,95.86578369140625
3146,110.26612854003906
3147,100.44570922851562
3148,104.93663787841797
3149,99.92903137207031
3150,110.41551971435547
3151,89.83828735351562
3152,91.7328872680664
3155,95.61566162109375
3156,109.54547119140625
3159,90.44878387451172
3161,95.40332794189453
3162,106.07660675048828
3163,92.16981506347656
3165,102.90483093261719
3172,92.9412612915039
3173,107.96446990966797
3176,94.26766967773438
3177,100.35487365722656
3179,110.13050842285156
3183,92.75267028808594
3186,95.79122924804688
3187,102.48011779785156
3189,109.21778106689453
3190,97.39726257324219
3192,113.38927459716797
3193,92.3544692993164
3194,110.0177993774414
3197,92.10872650146484
3198,91.36213684082031
3200,93.45464324951172
3201,121.31924438476562
3202,91.36213684082031
3204,93.94120025634766
3205,90.54730987548828
3206,111.4902572631836
3208,99.29135131835938
3210,103.53063201904297
3211,90.10189819335938
3212,123.03170776367188
3213,96.99805450439453
3214,114.291748046875
3216,102.6093521118164
3219,92.47544860839844
3220,109.54842376708984
3221,91.45050048828125
3226,106.37666320800781
3227,92.55618286132812
3228,111.05655670166016
3229,92.49109649658203
3232,78.36483001708984
3233,89.09058380126953
3234,90.36320495605469
3236,95.57734680175781
3238,110.27667236328125
3239,111.98387145996094
3240,91.97027587890625
3247,112.7512435913086
3249,100.88590240478516
3252,118.29562377929688
3253,101.15999603271484
3254,102.2069091796875
3255,88.87767791748047
3256,113.09317016601562
3257,105.18644714355469
3262,94.84843444824219
3263,105.1502456665039
3264,94.4749984741211
3266,110.78638458251953
3267,94.33842468261719
3269,93.09136199951172
3272,121.76776123046875
3274,92.10872650146484
3275,105.37640380859375
3277,95.70507049560547
3279,94.17186737060547
3280,108.24085998535156
3283,91.11073303222656
3285,97.3158187866211
3287,89.22005462646484
3288,104.492919921875
3290,103.13428497314453
3291,89.1297607421875
3298,111.4884262084961
3299,95.66646575927734
3302,110.3211898803711
3303,92.54088592529297
3304,105.20046997070312
3307,92.32360076904297
3309,94.02591705322266
3314,77.45169830322266
3316,111.15336608886719
3317,95.86222076416016
3319,91.86858367919922
3320,114.35169219970703
3321,96.82962036132812
3322,104.01971435546875
3324,91.14568328857422
3326,89.77222442626953
3329,110.89844512939453
3330,91.56377410888672
3331,114.04653930664062
3335,122.4480972290039
3337,92.40887451171875
3338,108.06735229492188
3339,92.56771087646484
3340,109.48126983642578
3341,90.48882293701172
3343,90.51451873779297
3346,92.3468246459961
3348,95.22518920898438
3351,103.09972381591797
3352,122.5244369506836
3355,92.56421661376953
3356,115.37139892578125
3358,106.71961212158203
3359,95.78538513183594
3360,112.569091796875
3371,112.34573364257812
3372,92.37533569335938
3374,93.56329345703125
3377,114.62427520751953
3378,89.79830932617188
3380,101.4372787475586
3382,100.49156188964844
3386,92.35626220703125
3389,111.4611587524414
3391,104.58574676513672
3393,88.90524291992188
3394,100.84831237792969
3395,89.35295104980469
3397,116.19486236572266
3398,99.21027374267578
3399,79.08563995361328
3400,91.37421417236328
3404,98.89531707763672
3407,111.21654510498047
3409,104.75431060791016
3419,99.22026062011719
3421,90.26319122314453
3425,88.33537292480469
3427,85.26786041259766
3428,121.94082641601562
3429,112.92782592773438
3431,91.19306182861328
3435,92.45720672607422
3436,109.19328308105469
3439,96.09881591796875
3441,98.1352310180664
3442,121.94082641601562
3443,94.45919799804688
3444,102.74281311035156
3445,92.83909606933594
3446,109.09851837158203
3449,88.29585266113281
3453,97.37096405029297
3457,94.09417724609375
3460,103.49916076660156
3461,95.48738861083984
3462,93.58638763427734
3464,103.55081939697266
3465,79.08563995361328
3466,103.01522827148438
3467,100.82439422607422
3468,90.37117004394531
3469,104.1236572265625
3470,102.52497100830078
3472,112.64702606201172
3473,99.41756439208984
3475,96.87873840332031
3476,110.78132629394531
3478,105.98224639892578
3479,91.98482513427734
3483,88.69889831542969
3484,102.64891815185547
3485,93.90591430664062
3487,100.91195678710938
3488,109.18291473388672
3496,115.06710052490234
3497,91.12529754638672
3499,95.87870788574219
3500,78.25010681152344
3501,100.69941711425781
3504,89.48457336425781
3508,111.12901306152344
3511,90.52591705322266
3512,111.2210464477539
3515,90.78326416015625
3517,93.07563781738281
3518,102.8665771484375
3526,111.1624984741211
3528,136.8114471435547
3529,96.89286804199219
3530,111.50699615478516
3531,93.49589538574219
3532,110.4953384399414
3533,103.39573669433594
3534,93.18354034423828
3535,76.81733703613281
3536,90.45269012451172
3537,112.21968841552734
3538,89.56591033935547
3539,115.95732116699219
3540,103.95587158203125
3545,107.47505950927734
3546,87.34566497802734
3550,104.47791290283203
3551,94.3349609375
3553,102.15823364257812
3554,105.02437591552734
3557,91.08064270019531
3558,115.03412628173828
3559,88.29585266113281
3561,90.14519500732422
3562,114.01719665527344
3563,91.1277084350586
3564,104.31388854980469
3565,92.51319122314453
3567,91.69989013671875
3571,103.09972381591797
3572,94.4386215209961
3574,100.58130645751953
3576,98.53131103515625
3577,110.03217315673828
3578,94.27788543701172
3579,97.06028747558594
3583,92.78446197509766
3585,99.41622161865234
3586,101.32199096679688
3587,108.86913299560547
3593,93.71351623535156
3594,112.2889633178711
3595,92.45720672607422
3599,92.96868896484375
3600,105.39048767089844
3601,110.8087387084961
3602,88.29585266113281
3604,95.06462097167969
3609,117.01898956298828
3610,109.15184783935547
3612,106.61898803710938
3614,114.27971649169922
3615,100.59685516357422
3617,95.8566665649414
3618,118.91951751708984
3619,112.55895233154297
3620,111.72368621826172
3621,98.27088928222656
3625,90.59623718261719
3626,102.3827896118164
3630,102.34392547607422
3631,93.34297943115234
3632,103.61869812011719
3633,91.92630004882812
3634,111.98841094970703
3637,92.70156860351562
3639,92.29098510742188
3640,114.57173156738281
3641,95.27381134033203
3644,121.18038940429688
3645,90.67607879638672
3646,96.2097396850586
3647,99.58387756347656
3648,111.0198974609375
3653,112.73989868164062
3654,92.7647933959961
3655,109.21778106689453
3659,100.11719512939453
3660,93.17140197753906
3662,114.94255065917969
3666,91.53616333007812
3668,91.33096313476562
3671,99.53976440429688
3673,95.28975677490234
3674,110.85073852539062
3675,100.29596710205078
3681,89.9112777709961
3682,113.15508270263672
3686,112.1435546875
3687,90.77233123779297
3692,80.47320556640625
3695,111.3740005493164
3696,96.3847427368164
3699,111.38032531738281
3705,113.35983276367188
3707,78.36483001708984
3708,98.027587890625
3709,112.9017333984375
3710,91.66291809082031
3712,89.26223754882812
3715,110.19351959228516
3716,101.8211669921875
3720,116.10523986816406
3722,78.36483001708984
3726,90.73313903808594
3728,98.0810775756836
3729,113.91532135009766
3731,105.71002197265625
3735,109.48126983642578
3736,96.80296325683594
3739,105.3672866821289
3741,108.36852264404297
3743,101.6863021850586
3744,96.80656433105469
3745,113.35299682617188
3746,93.04083251953125
3751,101.09140014648438
3753,90.29322814941406
3760,119.15870666503906
3761,101.18769073486328
3762,110.91556549072266
3763,95.51258087158203
3765,90.26890563964844
3768,114.09454345703125
3769,92.42341613769531
3770,102.98961639404297
3773,109.84170532226562
3774,95.79051971435547
3776,95.69600677490234
3778,90.93769073486328
3779,112.98690795898438
3780,105.42566680908203
3781,113.09398651123047
3782,93.46025085449219
3783,107.45281219482422
3784,94.1858901977539
3786,89.70394897460938
3789,111.02843475341797
3790,95.29472351074219
3793,112.14656066894531
3795,110.74443054199219
3797,94.44009399414062
3798,121.50243377685547
3800,110.00767517089844
3804,97.71001434326172
3810,92.57046508789062
3815,111.4884262084961
3816,97.71001434326172
3818,100.44721221923828
3824,111.07762145996094
3828,104.15060424804688
3830,110.16909790039062
3831,91.61603546142578
3832,76.81733703613281
3834,112.97594451904297
3835,89.95652770996094
3836,112.47958374023438
3838,94.41204071044922
3839,122.4480972290039
3840,125.92230224609375
3845,91.01354217529297
3846,111.40164947509766
3847,94.65156555175781
3849,76.27117156982422
3853,109.0339584350586
3855,112.29107666015625
3856,93.727783203125
3864,79.08563995361328
3865,92.75738525390625
3866,117.37357330322266
3867,90.36680603027344
3868,110.00767517089844
3869,92.45738983154297
3871,92.0168685913086
3875,98.69351196289062
3876,97.91446685791016
3878,90.09837341308594
3879,110.18878936767578
3881,110.00767517089844
3883,112.68801879882812
3884,164.36798095703125
3886,114.86619567871094
3890,95.36274719238281
3893,111.06214141845703
3897,106.53292846679688
3901,90.68645477294922
3902,111.60540008544922
3913,112.07661437988281
3914,89.2004165649414
3916,93.3924331665039
3917,111.3015365600586
3924,104.74776458740234
3925,92.2552490234375
3928,91.43052673339844
3929,111.51372528076172
3932,92.26847839355469
3933,97.31139373779297
3934,79.75238800048828
3935,89.51144409179688
3936,95.48738861083984
3937,114.55052185058594
3938,94.60679626464844
3939,110.74822998046875
3943,91.3408432006836
3944,112.80339813232422
3945,110.62279510498047
3946,92.68232727050781
3947,114.49949645996094
3948,89.95060729980469
3949,108.82634735107422
3950,94.10189819335938
3951,109.45677185058594
3952,91.93574523925781
3953,113.28166198730469
3961,123.51775360107422
3962,96.14823150634766
3966,90.61907196044922
3967,101.63304138183594
3968,97.60321044921875
3969,106.96300506591797
3970,90.03035736083984
3971,110.18317413330078
3973,92.87741088867188
3974,110.0779037475586
3975,117.55461120605469
3977,236.18130493164062
3979,119.47230529785156
3985,95.89498138427734
3986,101.6951675415039
3988,110.85073852539062
3991,94.05892181396484
3992,101.82538604736328
3993,91.65998077392578
3994,91.46664428710938
3995,112.49716186523438
4005,116.40076446533203
4007,91.98332214355469
4008,100.62924194335938
4009,95.8963394165039
4010,115.81888580322266
4011,79.75238800048828
4012,94.26904296875
4013,104.54042053222656
4015,112.15733337402344
4016,110.24888610839844
4018,110.39472961425781
4025,95.10650634765625
4026,113.10039520263672
4028,114.78854370117188
4029,94.14189910888672
4031,94.02764129638672
4032,109.16748809814453
4033,90.38612365722656
4034,107.6075439453125
4037,91.48202514648438
4038,102.80757904052734
4039,92.09406280517578
4041,93.69775390625
4042,111.7477035522461
4043,96.00029754638672
4044,96.78593444824219
4045,93.54317474365234
4046,111.12358856201172
4047,98.044921875
4048,105.96442413330078
4049,92.61276245117188
4051,92.09211730957031
4052,114.03761291503906
4058,99.18928527832031
4062,112.83261108398438
4064,116.54723358154297
4067,91.87480926513672
4068,76.81733703613281
4070,94.01233673095703
4072,116.93722534179688
4074,111.33367156982422
4075,91.10101318359375
4076,113.89973449707031
4077,91.82408142089844
4078,111.0328140258789
4080,97.02037811279297
4082,115.5348129272461
4085,95.36954498291016
4086,115.21190643310547
4088,111.36511993408203
4089,92.92684173583984
4092,76.51445007324219
4094,88.97633361816406
4095,111.1675033569336
4096,93.15184020996094
4097,102.38983154296875
4102,90.60686492919922
4105,119.70409393310547
4107,110.85073852539062
4111,95.30836486816406
4112,103.10231018066406
4113,94.66404724121094
4114,118.80536651611328
4115,89.73774719238281
4116,111.59783172607422
4117,94.24844360351562
4118,96.42202758789062
4119,112.82057189941406
4120,91.22713470458984
4122,80.47320556640625
4125,90.57463836669922
4126,122.3124008178711
4129,111.33440399169922
4134,112.18122863769531
4137,91.66888427734375
4141,107.08489227294922
4142,98.23556518554688
4144,91.080810546875
4145,104.74776458740234
4146,98.57967376708984
4150,92.92684173583984
4151,77.45169830322266
4154,93.15204620361328
4156,95.35916900634766
4157,111.80394744873047
4159,109.25089263916016
4160,103.54125213623047
4161,112.08881378173828
4168,98.76364135742188
4171,103.41728210449219
4172,106.52128601074219
4173,95.8566665649414
4175,92.73271942138672
4176,97.08638000488281
4177,91.080810546875
4178,100.07588958740234
4179,94.43757629394531
4181,118.22095489501953
4183,93.02235412597656
4184,112.81543731689453
4185,89.04505920410156
4186,112.47958374023438
4188,124.28192138671875
4190,109.47720336914062
4192,94.55475616455078
4193,108.03910064697266
4194,112.64702606201172
4195,95.1595458984375
4196,77.33697509765625
4202,97.68509674072266
4203,105.39096069335938
4208,96.45930480957031
4209,114.62322235107422
4210,88.67638397216797
4211,110.33052825927734
4212,118.21527099609375
4214,104.04396057128906
4215,90.650146484375
4216,117.422119140625
4217,92.44060516357422
4219,95.44896697998047
4222,111.73675537109375
4224,78.84048461914062
4231,104.46656799316406
4232,95.3930892944336
4234,89.38347625732422
4236,92.53166198730469
4237,98.74028778076172
4240,93.96314239501953
4242,100.90484619140625
4243,93.17552947998047
4247,92.7647933959961
4248,112.68171691894531
4249,90.54706573486328
4254,101.23433685302734
4263,92.59558868408203
4265,114.31926727294922
4267,113.47212219238281
4268,110.62279510498047
4271,112.29530334472656
4272,96.7900161743164
4273,113.69930267333984
4274,93.43734741210938
4276,92.75776672363281
4278,92.51319122314453
4280,92.38117980957031
4281,113.24995422363281
4283,95.71270751953125
4284,111.98387145996094
4285,95.66729736328125
4286,112.81551361083984
4287,101.10236358642578
4288,115.40699005126953
4289,89.10436248779297
4290,85.26786041259766
4293,95.68228149414062
4296,109.1942367553711
4297,91.67733001708984
4299,91.98509979248047
4303,113.42171478271484
4310,98.2386245727539
4312,103.32553100585938
4318,100.56791687011719
4320,116.66297912597656
4322,89.86441040039062
4323,119.49142456054688
4325,102.220458984375
4326,113.47212219238281
4328,104.310302734375
4330,103.92938995361328
4332,112.77022552490234
4333,92.29055786132812
4335,91.75868225097656
4336,111.02305603027344
4338,106.16133880615234
4341,94.06944274902344
4342,105.8118667602539
4344,100.88557434082031
4347,94.6001968383789
4348,103.23125457763672
4351,105.85173034667969
4352,95.78804779052734
4353,110.264404296875
4355,101.43245697021484
4356,96.92373657226562
4359,105.02824401855469
4360,91.70179748535156
4361,95.28555297851562
4364,102.65476989746094
4365,104.05549621582031
4368,86.45740509033203
4372,95.88279724121094
4374,91.34268951416016
4376,93.27864837646484
4377,103.2860107421875
4380,94.91511535644531
4383,106.06005096435547
4384,91.45050048828125
4385,102.4362564086914
4389,91.76839447021484
4391,90.98827362060547
4392,115.16690063476562
4393,90.58496856689453
4395,90.46778869628906
4396,117.11041259765625
4398,116.33747863769531
4399,105.99347686767578
4401,92.03400421142578
4406,96.67759704589844
4408,106.50641632080078
4412,101.77594757080078
4415,94.46636962890625
4418,116.72111511230469
4419,90.77233123779297
4420,76.75531768798828
4422,109.88679504394531
4423,90.77233123779297
4425,96.69939422607422
4428,111.36228942871094
4431,113.3442153930664
4434,88.88063049316406
4436,92.64562225341797
4437,112.58309936523438
4439,119.90618896484375
4440,93.1629638671875
4441,113.10338592529297
4444,97.56378173828125
4445,103.81021118164062
4446,91.8578872680664
4447,113.51750946044922
4452,102.19429016113281
4456,113.05783081054688
4457,95.0207748413086
4458,110.76568603515625
4460,97.6967544555664
4461,119.39891815185547
4462,100.46710968017578
4465,102.84464263916016
4466,102.66548156738281
4468,100.80967712402344
4469,105.33440399169922
4472,118.65413665771484
4475,94.19530487060547
4478,94.06944274902344
4479,118.0401611328125
4480,95.85040283203125
4483,78.36483001708984
4484,96.82962036132812
4485,104.58096313476562
4486,90.34200286865234
4488,95.45108795166016
4489,104.83136749267578
4490,97.87615203857422
4491,112.47958374023438
4492,92.82048797607422
4493,107.11698913574219
4494,92.46442413330078
4495,103.00050354003906
4498,76.93206024169922
4499,101.5477066040039
4500,106.2353515625
4503,115.78868865966797
4505,103.60507202148438
4506,98.7218246459961
4507,94.8375244140625
4508,106.627197265625
4510,116.4575424194336
4511,90.32307434082031
4513,93.05973052978516
4516,79.75238800048828
4519,89.98257446289062
4521,93.02837371826172
4531,90.97467803955078
4532,77.94721984863281
4533,111.94152069091797
4534,110.02500915527344
4536,107.17810821533203
4537,96.10595703125
4539,96.42202758789062
4542,102.4362564086914
4545,93.727783203125
4549,89.70369720458984
4551,96.22639465332031
4554,104.83615112304688
4556,112.14132690429688
4559,111.61127471923828
4561,114.21184539794922
4562,111.18984985351562
4566,113.96656036376953
4569,93.0457534790039
4570,118.00297546386719
4573,91.0975341796875
4574,103.87620544433594
4575,89.38523864746094
4577,95.171875
4578,115.22532653808594
4580,113.67848205566406
4582,90.96846771240234
4583,108.83124542236328
4585,92.4034423828125
4587,106.85054779052734
4595,90.55382537841797
4596,113.16387939453125
4601,93.39659881591797
4602,110.55125427246094
4603,94.6280746459961
4605,114.32127380371094
4606,94.32596588134766
4607,115.47509002685547
4608,95.40541076660156
4610,93.00503540039062
4613,103.92938995361328
4617,94.71273040771484
4618,116.43875122070312
4619,94.41204071044922
4620,92.3715591430664
4622,99.961181640625
4625,98.41753387451172
4626,107.51321411132812
4627,98.07508850097656
4629,90.10896301269531
4631,91.38490295410156
4633,107.51321411132812
4634,118.78700256347656
4635,92.75462341308594
4639,95.9300765991211
4640,104.5091323852539
4642,101.79505920410156
4644,111.7122573852539
4646,107.51321411132812
4647,97.02255249023438
4648,76.93206024169922
4649,93.70682525634766
4650,109.51573944091797
4655,88.80575561523438
4660,93.78514099121094
4661,119.08695220947266
4662,90.95364379882812
4663,115.12991333007812
4665,90.86669921875
4666,113.4582748413086
4667,105.52330017089844
4668,93.6813735961914
4670,93.57305908203125
4671,112.97126770019531
4672,90.98048400878906
4673,105.2484130859375
4675,104.05553436279297
4676,95.35028839111328
4677,111.6736068725586
4680,95.14479064941406
4682,91.14105224609375
4683,114.46868133544922
4685,116.73999786376953
4686,93.90288543701172
4688,110.92125701904297
4690,113.89459228515625
4692,114.19801330566406
4693,97.1745376586914
4697,90.56228637695312
4700,108.62794494628906
4702,111.39970397949219
4707,118.60220336914062
4708,97.49868774414062
4710,79.08563995361328
4716,102.60137939453125
4717,98.03250885009766
4718,94.51580047607422
4720,95.90264892578125
4721,85.26786041259766
4723,96.12663269042969
4726,113.11197662353516
4727,91.52875518798828
4729,94.19711303710938
4731,91.25686645507812
4732,119.31668090820312
4735,91.822021484375
4736,104.88043975830078
4737,97.0662612915039
4738,114.40435028076172
4739,111.25303649902344
4744,105.53364562988281
4747,93.43852996826172
4749,121.93521118164062
4750,98.85140228271484
4752,115.10261535644531
4755,98.64263153076172
4756,105.09673309326172
4757,116.00125122070312
4758,91.2232894897461
4759,103.843994140625
4763,98.9430923461914
4764,100.95418548583984
4765,100.87825012207031
4766,93.56028747558594
4767,114.05472564697266
4769,113.94428253173828
4770,97.82288360595703
4771,75.66735076904297
4772,108.04341888427734
4774,113.95838928222656
4776,114.30127716064453
4777,111.80394744873047
4778,93.7052230834961
4780,95.73131561279297
4784,92.68115997314453
4786,96.3759994506836
4787,76.81733703613281
4788,104.87059020996094
4789,111.95746612548828
4791,103.29851531982422
4792,94.95946502685547
4795,110.00767517089844
4796,93.12474822998047
4803,95.62242889404297
4805,99.03279876708984
4807,91.805419921875
4809,97.6967544555664
4816,96.95280456542969
4817,79.75238800048828
4818,91.2188949584961
4820,93.16431427001953
4821,102.65589904785156
4823,114.73596954345703
4824,97.84321594238281
4825,113.91580200195312
4829,103.62435150146484
4830,94.58854675292969
4831,117.59587860107422
4833,110.46511840820312
4836,87.27960205078125
4837,110.02034759521484
4838,91.86856079101562
4840,93.38599395751953
4841,79.63766479492188
4842,92.03585815429688
4843,115.57099914550781
4844,94.26766967773438
4849,106.175537109375
4851,103.7536392211914
4852,94.94884490966797
4858,92.2263412475586
4860,94.17186737060547
4863,114.88121032714844
4864,93.98918151855469
4865,111.9763412475586
4867,114.57794952392578
4868,97.3481674194336
4869,114.10425567626953
4873,91.53137969970703
4875,97.19800567626953
4876,111.2285385131836
4877,90.00369262695312
4878,111.43840026855469
4880,77.45169830322266
4886,116.82046508789062
4888,105.44054412841797
4889,95.67339324951172
4890,116.20413208007812
4893,93.38350677490234
4895,93.65385437011719
4896,101.98243713378906
4899,88.49730682373047
4901,89.4873046875
4902,116.79603576660156
4903,90.49307250976562
4904,110.30109405517578
4910,96.6063003540039
4912,93.79292297363281
4915,91.38516998291016
4916,104.5670166015625
4917,96.87396240234375
4920,108.04341888427734
4927,103.11260986328125
4928,92.69520568847656
4931,111.60574340820312
4934,97.01068878173828
4936,96.63035583496094
4939,108.99378204345703
4942,117.67535400390625
4943,105.90979766845703
4944,100.07588958740234
4945,92.55953979492188
4947,109.7297592163086
4948,95.9146957397461
4951,91.96781158447266
4952,110.30109405517578
4953,92.14681243896484
4956,90.49307250976562
4957,113.74517059326172
4958,89.25213623046875
4960,97.24163055419922
4968,89.9052734375
4969,106.38288116455078
4971,105.1494140625
4973,116.24658966064453
4975,118.78733825683594
4976,90.68427276611328
4978,96.92373657226562
4979,113.07920837402344
4982,103.14109802246094
4983,114.4961929321289
4984,99.0822982788086
4985,118.67960357666016
4986,92.0429916381836
4987,123.51775360107422
4988,96.82962036132812
4994,92.99818420410156
4995,90.73072814941406
5002,76.93206024169922
5004,89.32585906982422
5005,104.07624816894531
5006,92.51319122314453
5007,105.76953125
5009,109.39827728271484
5011,116.09026336669922
5014,93.52735900878906
5015,103.23493957519531
5018,96.25856018066406
5019,111.36683654785156
5020,92.29055786132812
5021,112.00835418701172
5022,95.36041259765625
5023,96.30418395996094
5025,102.45751190185547
5032,94.53665161132812
5034,94.36249542236328
5036,92.36427307128906
5038,92.08743286132812
5039,113.53948211669922
5046,98.45361328125
5049,111.36683654785156
5051,93.39659881591797
5052,90.95664978027344
5053,113.3236083984375
5054,92.52122497558594
5055,92.87246704101562
5057,93.38741302490234
5059,94.93798065185547
5062,99.9964828491211
5063,115.48673248291016
5065,110.0195083618164
5069,95.66319274902344
5071,97.76060485839844
5074,114.57431030273438
5075,89.91094207763672
5076,112.06082153320312
5077,76.81733703613281
5079,103.3866195678711
5080,94.6404800415039
5081,114.36651611328125
5083,104.17937469482422
5088,103.26824188232422
5089,97.15115356445312
5093,112.39608001708984
5094,104.73260498046875
5095,98.650390625
5099,112.72259521484375
5101,113.5551986694336
5103,103.1858139038086
5104,94.21150970458984
5105,110.47733306884766
5107,94.28765106201172
5108,111.2562484741211
5109,93.10419464111328
5111,97.61225128173828
5112,109.73799133300781
5113,93.44734191894531
5114,111.7481689453125
5115,101.5164794921875
5118,88.29617309570312
5122,96.59500885009766
5123,77.33697509765625
5125,91.17452239990234
5127,102.86729431152344
5128,96.33160400390625
5129,112.04011535644531
5132,94.14604187011719
5134,112.48039245605469
5135,93.82599639892578
5137,111.95431518554688
5142,90.06365203857422
5143,104.04396057128906
5144,102.46222686767578
5148,96.35132598876953
5149,93.0685806274414
5150,105.40412139892578
5154,78.36483001708984
5155,94.6363754272461
5159,90.22463989257812
5164,93.07757568359375
5165,125.06670379638672
5166,95.31867218017578
5167,114.33221435546875
5169,89.66658782958984
5171,89.41876983642578
5172,112.83583068847656
5176,87.14248657226562
5184,108.52983093261719
5185,89.00094604492188
