id,y
5186,112.22917175292969
5188,105.80816650390625
5189,111.51521301269531
5190,96.66565704345703
5191,114.2287826538086
5193,112.55445098876953
5196,93.84505462646484
5199,78.823974609375
5200,103.89938354492188
5203,93.92904663085938
5204,112.13627624511719
5205,95.7718734741211
5207,94.48307800292969
5208,111.83494567871094
5212,94.70147705078125
5214,93.98611450195312
5218,93.5960464477539
5220,94.63188171386719
5222,93.75690460205078
5224,94.12555694580078
5225,103.43739318847656
5227,110.87885284423828
5229,103.40876007080078
5232,93.27835845947266
5233,117.19449615478516
5234,106.04915618896484
5237,112.48941040039062
5239,112.00773620605469
5240,94.83621215820312
5241,111.77825164794922
5244,94.39176940917969
5248,112.53787994384766
5251,94.27880859375
5253,94.90480041503906
5255,94.24092864990234
5256,102.09879302978516
5257,94.72233581542969
5259,94.93704986572266
5260,112.38192749023438
5266,94.23673248291016
5268,94.00218963623047
5275,112.07666015625
5276,112.80438995361328
5277,94.15560913085938
5279,94.25086212158203
5280,103.40876007080078
5281,93.69756317138672
5283,93.9247817993164
5284,79.15569305419922
5285,95.22722625732422
5286,103.46601867675781
5287,94.46532440185547
5289,93.00580596923828
5290,112.55445098876953
5292,106.86717224121094
5293,94.43270874023438
5294,103.8473129272461
5297,94.08905792236328
5299,105.28841400146484
5302,93.94232177734375
5305,78.95282745361328
5306,94.24092864990234
5308,94.2441177368164
5309,94.33521270751953
5310,112.93570709228516
5312,112.48051452636719
5316,112.7715835571289
5317,93.68689727783203
5319,78.95387268066406
5320,95.16587829589844
5323,93.92343139648438
5329,112.28018188476562
5331,111.93077850341797
5334,112.3866195678711
5336,113.07184600830078
5338,103.56468200683594
5341,94.65746307373047
5345,97.52620697021484
5348,93.8421401977539
5349,112.63378143310547
5355,104.4592514038086
5356,94.58174133300781
5360,103.94696044921875
5362,112.14382934570312
5364,112.2236099243164
5366,104.54093933105469
5367,94.38552856445312
5368,94.30171203613281
5370,93.89436340332031
5371,77.9162826538086
5373,103.93254852294922
5375,112.21744537353516
5376,93.80216217041016
5378,111.57209014892578
5379,94.75647735595703
5383,94.42798614501953
5384,102.87242126464844
5389,112.65807342529297
5391,78.30365753173828
5393,111.77182006835938
5395,112.42298126220703
5397,112.01244354248047
5398,93.3304214477539
5399,112.5000991821289
5401,118.06438446044922
5402,93.41285705566406
5403,112.59080505371094
5404,93.64216613769531
5407,79.05387878417969
5408,93.95214080810547
5413,111.71723175048828
5414,94.42118072509766
5417,93.85761260986328
5418,106.86717224121094
5420,113.05903625488281
5421,93.48363494873047
5424,94.58123016357422
5425,112.13627624511719
5426,94.67066955566406
5429,112.2697982788086
5431,93.95530700683594
5437,102.98838806152344
5440,93.64697265625
5444,104.18376922607422
5446,104.08171081542969
5447,94.16349029541016
5451,94.32965850830078
5452,111.68507385253906
5455,105.90166473388672
5456,95.0362319946289
5458,93.71817016601562
5459,112.44029235839844
5460,94.9400634765625
5462,94.17610931396484
5463,111.55252075195312
5464,93.60372924804688
5465,113.19487762451172
5466,94.70784759521484
5467,103.89778137207031
5468,94.4610366821289
5469,112.31951141357422
5472,95.16800689697266
5474,93.3501968383789
5475,110.82734680175781
5476,95.68303680419922
5479,103.86082458496094
5480,111.48342895507812
5482,111.72076416015625
5485,93.19532775878906
5486,118.1142578125
5488,79.67115020751953
5495,103.35717010498047
5496,94.75647735595703
5497,113.2262191772461
5499,114.38247680664062
5503,94.2640151977539
5504,94.00318908691406
5507,95.16587829589844
5509,93.86032104492188
5511,93.9084243774414
5512,111.93367767333984
5516,112.00809478759766
5517,95.29310607910156
5518,103.88286590576172
5521,94.73680877685547
5522,103.8424301147461
5527,95.13986206054688
5528,94.22615051269531
5529,111.50111389160156
5532,93.69072723388672
5533,111.6291732788086
5535,103.58312225341797
5536,102.1839370727539
5540,97.1207046508789
5547,94.97418975830078
5548,113.97320556640625
5550,79.07730102539062
5551,94.09469604492188
5554,112.06705474853516
5555,94.07201385498047
5559,110.99996185302734
5560,94.6429672241211
5561,111.98209381103516
5562,93.8211441040039
5563,112.48712158203125
5565,80.10990905761719
5566,94.93223571777344
5567,104.02809143066406
5568,93.98282623291016
5572,94.68399810791016
5574,94.94676208496094
5576,94.79714965820312
5579,112.32844543457031
5580,79.28146362304688
5581,94.70467376708984
5583,94.54945373535156
5584,112.62228393554688
5586,112.580810546875
5587,93.76219177246094
5589,103.09989166259766
5591,103.11184692382812
5592,94.6932601928711
5593,111.15652465820312
5594,94.70467376708984
5595,80.02493286132812
5596,112.47564697265625
5597,114.20311737060547
5598,115.99250030517578
5599,94.8079833984375
5602,112.16568756103516
5603,94.70467376708984
5605,94.1783676147461
5607,93.29791259765625
5608,112.21879577636719
5609,92.97530364990234
5610,93.90006256103516
5612,94.63710021972656
5613,111.4193115234375
5614,94.34864807128906
5616,94.10597229003906
5621,94.03367614746094
5623,94.94189453125
5628,115.91480255126953
5629,95.11568450927734
5631,94.93934631347656
5633,102.64592742919922
5638,103.88286590576172
5639,94.86152648925781
5640,106.37518310546875
5645,95.33772277832031
5646,79.07730102539062
5649,95.13551330566406
5653,118.63662719726562
5655,116.16925811767578
5656,95.39297485351562
5658,94.85154724121094
5662,118.87785339355469
5663,93.73905181884766
5667,95.3310317993164
5670,94.8079833984375
5671,103.09989166259766
5672,94.96554565429688
5673,103.01158905029297
5674,94.44400024414062
5675,104.32728576660156
5676,95.2161636352539
5679,111.99922180175781
5683,116.27281951904297
5687,94.70467376708984
5688,79.42314910888672
5690,94.07878875732422
5691,111.62125396728516
5692,95.32463073730469
5693,112.7105941772461
5694,94.7228012084961
5697,112.61051940917969
5698,94.04246520996094
5699,111.83917236328125
5704,94.96743774414062
5707,111.99922180175781
5709,103.51708984375
5710,94.19337463378906
5714,95.3924560546875
5718,94.44400024414062
5721,95.86146545410156
5723,94.60365295410156
5724,112.33350372314453
5725,94.18666076660156
5726,111.14250946044922
5729,96.36717224121094
5730,103.7093276977539
5731,95.12748718261719
5733,79.14800262451172
5736,93.98468017578125
5741,102.13128662109375
5745,113.33673095703125
5747,95.36959838867188
5748,103.01158905029297
5750,113.32416534423828
5751,95.1451644897461
5752,94.69800567626953
5754,94.973388671875
5755,94.7611083984375
5757,94.28555297851562
5758,115.69960021972656
5760,103.0761489868164
5762,102.5821762084961
5766,111.04261016845703
5768,95.88558197021484
5769,116.779541015625
5770,95.07220458984375
5771,111.4354019165039
5772,95.1641616821289
5773,112.19920349121094
5774,93.16944885253906
5776,95.01566314697266
5777,111.83917236328125
5778,94.58355712890625
5780,111.94596099853516
5782,95.53722381591797
5783,79.3606185913086
5784,95.72553253173828
5786,95.05615997314453
5788,95.54654693603516
5789,112.28038024902344
5790,95.31604766845703
5791,103.86776733398438
5793,105.69674682617188
5794,95.2842788696289
5796,115.69960021972656
5797,95.11212158203125
5801,93.83296966552734
5803,95.2127456665039
5804,111.09717559814453
5805,95.04378509521484
5806,79.26293182373047
5808,111.82591247558594
5813,95.47550964355469
5815,94.6731948852539
5816,106.01513671875
5822,95.31256103515625
5823,111.54597473144531
5825,103.51890563964844
5827,112.14923095703125
5829,102.68053436279297
5830,95.44061279296875
5831,112.65502166748047
5832,95.07380676269531
5833,111.82591247558594
5837,115.72895050048828
5838,94.85218811035156
5839,95.32188415527344
5842,107.11497497558594
5844,111.1301498413086
5845,104.53608703613281
5846,113.18020629882812
5848,79.58536529541016
5850,111.11376953125
5851,94.4410400390625
5853,95.73809814453125
5854,103.93402862548828
5858,107.11497497558594
5860,112.20004272460938
5864,102.87608337402344
5866,95.2127456665039
5867,111.75340270996094
5868,94.76485443115234
5869,111.62008666992188
5870,94.854736328125
5871,112.71417999267578
5874,112.49137115478516
5876,111.92231750488281
5877,93.20860290527344
5878,94.63130187988281
5879,111.70143127441406
5880,94.62835693359375
5884,93.74095916748047
5886,112.5484390258789
5890,98.47711181640625
5896,95.50749206542969
5897,102.58504486083984
5898,95.73809814453125
5901,104.34591674804688
5903,112.006103515625
5906,94.52793884277344
5908,110.95214080810547
5909,93.7427978515625
5910,110.53701782226562
5911,95.47550964355469
5912,112.49175262451172
5914,112.49137115478516
5919,111.6861572265625
5924,95.26931762695312
5926,94.43115997314453
5929,103.76419067382812
5930,94.06285095214844
5932,95.64112091064453
5933,112.33963012695312
5934,93.98589324951172
5935,111.07736206054688
5936,94.63672637939453
5937,111.4354019165039
5938,94.13615417480469
5939,111.89066314697266
5942,109.87543487548828
5943,94.76271057128906
5944,106.01663208007812
5946,110.95214080810547
5951,94.70830535888672
5953,102.7657699584961
5954,94.72161865234375
5957,103.30345916748047
5961,94.77554321289062
5962,106.53031158447266
5964,79.17243194580078
5965,94.95144653320312
5968,112.76333618164062
5969,93.75464630126953
5974,94.04342651367188
5975,112.12348175048828
5978,78.99412536621094
5981,103.46350860595703
5982,94.52019500732422
5983,112.44277954101562
5989,113.21073150634766
5991,93.6297378540039
5992,102.6109390258789
5995,94.72908020019531
5996,102.5204849243164
5997,111.00634002685547
5998,93.64177703857422
5999,78.72343444824219
6001,110.83448791503906
6002,96.6864242553711
6003,110.84845733642578
6004,94.72161865234375
6006,111.89791107177734
6007,94.07334899902344
6011,100.64845275878906
6012,103.41728973388672
6014,94.72161865234375
6015,102.5204849243164
6016,93.95455169677734
6017,111.29290771484375
6018,95.88558197021484
6024,94.97034454345703
6025,102.7657699584961
6026,111.37604522705078
6028,111.49288177490234
6029,78.8240737915039
6030,95.11442565917969
6036,112.00945281982422
6040,94.28990173339844
6041,111.46003723144531
6042,93.97865295410156
6044,95.07220458984375
6045,103.11387634277344
6047,103.4230728149414
6048,94.19818115234375
6049,110.98408508300781
6051,116.76177978515625
6052,111.46878051757812
6053,93.36865234375
6054,111.06558990478516
6058,103.6679916381836
6059,94.35142517089844
6062,95.57804870605469
6063,115.45378112792969
6064,103.6589126586914
6065,94.28990173339844
6067,93.33349609375
6068,112.29986572265625
6070,102.7657699584961
6071,101.6773452758789
6072,111.30557250976562
6080,111.30557250976562
6081,94.46224975585938
6084,106.3702621459961
6087,93.6510238647461
6089,103.46350860595703
6092,111.30557250976562
6094,93.73796081542969
6095,111.59335327148438
6097,111.65540313720703
6100,94.00603485107422
6104,103.74081420898438
6105,93.17417907714844
6106,111.62073516845703
6107,78.90987396240234
6108,93.2288818359375
6109,111.30557250976562
6110,93.4997787475586
6114,111.30557250976562
6116,92.81355285644531
6117,102.78568267822266
6118,94.7799072265625
6123,77.16949462890625
6125,112.006103515625
6128,111.33546447753906
6130,103.24010467529297
6132,110.65414428710938
6137,78.5228271484375
6139,111.5501708984375
6140,93.60994720458984
6141,111.65540313720703
6142,103.71394348144531
6144,106.13530731201172
6145,94.5193099975586
6146,94.24640655517578
6149,93.12726593017578
6156,94.57638549804688
6159,110.94403076171875
6160,93.60994720458984
6162,103.76419067382812
6164,110.35192108154297
6165,93.5876693725586
6168,78.03775024414062
6169,110.94754791259766
6170,94.06942749023438
6171,111.49241638183594
6172,92.75497436523438
6173,113.00259399414062
6176,95.1451644897461
6177,92.95052337646484
6178,94.15516662597656
6180,93.85166931152344
6181,103.11387634277344
6182,95.34259033203125
6185,92.68204498291016
6186,111.46003723144531
6188,112.30492401123047
6189,93.07262420654297
6192,106.3702621459961
6193,94.00799560546875
6194,103.11387634277344
6195,94.60098266601562
6196,115.86228942871094
6197,93.27284240722656
6201,111.1301498413086
6202,92.4378662109375
6203,111.46198272705078
6204,93.0497055053711
6207,118.0703125
6209,94.60418701171875
6210,93.3453598022461
6211,111.76528930664062
6213,111.28339385986328
6216,92.61161041259766
6217,93.47671508789062
6219,94.19512939453125
6222,78.62792205810547
6223,94.08321380615234
6235,94.62800598144531
6240,93.68793487548828
6242,93.52830505371094
6247,93.87755584716797
6251,112.1512680053711
6254,111.1061782836914
6255,93.7017822265625
6260,102.58504486083984
6261,94.25350189208984
6262,104.15026092529297
6264,112.02603149414062
6269,104.06266021728516
6271,105.48976135253906
6275,112.17829132080078
6276,93.87240600585938
6278,94.2186050415039
6279,112.8189468383789
6281,110.95549011230469
6284,92.85089111328125
6286,95.53611755371094
6287,78.15187072753906
6288,94.16844940185547
6292,93.14983367919922
6293,92.90221405029297
6295,92.731689453125
6298,110.81437683105469
6300,110.93663024902344
6304,103.34556579589844
6308,110.49311065673828
6310,94.4259262084961
6312,111.1580810546875
6320,94.4135513305664
6324,93.15248107910156
6325,111.2850112915039
6330,94.41879272460938
6336,110.734375
6340,104.39790344238281
6341,100.8132553100586
6342,103.98196411132812
6344,93.60868072509766
6345,112.01799011230469
6347,114.32452392578125
6348,93.82820129394531
6349,110.81437683105469
6351,78.07866668701172
6353,111.80086517333984
6354,92.90221405029297
6357,93.97740173339844
6358,103.44782257080078
6360,102.41203308105469
6363,115.88899993896484
6364,92.7651596069336
6368,111.3487777709961
6370,93.91693878173828
6371,94.71581268310547
6377,95.37165832519531
6379,94.04019927978516
6381,93.44341278076172
6382,78.47528076171875
6383,115.05797576904297
6388,111.98686218261719
6390,111.14686584472656
6392,102.68053436279297
6393,94.6445083618164
6395,93.12255096435547
6398,104.93472290039062
6401,78.31289672851562
6402,94.03305053710938
6403,111.5460433959961
6405,91.92903137207031
6406,92.63302612304688
6407,112.8345718383789
6409,103.4230728149414
6411,93.75486755371094
6413,94.43360900878906
6416,104.07799530029297
6417,94.98112487792969
6418,92.91796875
6419,119.14236450195312
6420,113.2242202758789
6426,112.40576171875
6429,93.73688507080078
6430,94.3212890625
6431,111.5460433959961
6432,94.20219421386719
6434,94.32625579833984
6437,114.68608093261719
6438,94.23765563964844
6439,103.2529296875
6440,94.00799560546875
6441,92.8653335571289
6442,111.09164428710938
6443,93.25263977050781
6445,94.0811538696289
6448,110.95214080810547
6450,110.94898223876953
6453,94.75001525878906
6455,93.94459533691406
6457,92.58003997802734
6458,110.2129898071289
6461,93.5718002319336
6464,110.975830078125
6467,93.7730712890625
6469,94.23933410644531
6470,78.9089126586914
6471,94.19955444335938
6473,103.46350860595703
6474,93.9828872680664
6479,93.3763656616211
6481,92.88471221923828
6484,111.47675323486328
6495,92.6143569946289
6496,111.79715728759766
6505,111.33070373535156
6506,93.35040283203125
6508,93.98975372314453
6509,93.38643646240234
6510,103.27371215820312
6512,103.3338851928711
6513,94.23463439941406
6514,111.32498168945312
6515,92.54979705810547
6519,93.75695037841797
6521,93.18553161621094
6523,78.25590515136719
6525,106.26712036132812
6526,93.9246597290039
6528,93.6145248413086
6529,111.23831939697266
6531,103.13292694091797
6533,106.02875518798828
6534,93.98892211914062
6535,111.3223648071289
6536,92.66578674316406
6537,111.6876220703125
6540,92.6143569946289
6541,114.25808715820312
6547,94.50546264648438
6548,111.07530212402344
6551,111.33367156982422
6553,111.08199310302734
6555,106.172119140625
6556,100.13374328613281
6561,77.66233825683594
6564,93.17108154296875
6565,112.21199035644531
6568,93.57999420166016
6569,110.48860168457031
6573,102.0322036743164
6574,93.2306900024414
6577,111.03703308105469
6579,115.5981674194336
6581,93.43416595458984
6582,110.800537109375
6585,106.26627349853516
6586,94.08349609375
6589,103.22439575195312
6590,78.46757507324219
6593,93.5465087890625
6594,111.94252014160156
6595,92.97300720214844
6599,93.45331573486328
6600,93.03257751464844
6601,110.4734115600586
6602,92.0962142944336
6603,110.85674285888672
6604,93.0047836303711
6607,103.4683609008789
6608,104.05750274658203
6609,92.56907653808594
6611,93.25761413574219
6613,110.34111022949219
6614,92.68661499023438
6616,92.01276397705078
6617,110.34111022949219
6618,94.23463439941406
6619,102.5157241821289
6621,106.02644348144531
6627,102.1198959350586
6629,111.05886840820312
6631,77.82830810546875
6634,92.67155456542969
6636,94.11016082763672
6638,93.57999420166016
6639,110.34111022949219
6641,111.17800903320312
6642,93.26561737060547
6651,116.50225830078125
6654,77.75560760498047
6657,93.45552062988281
6663,93.30323791503906
6665,111.99078369140625
6666,93.42932891845703
6668,94.11016082763672
6669,105.81035614013672
6670,93.8932876586914
6671,93.35995483398438
6673,92.25770568847656
6675,92.63440704345703
6676,77.74633026123047
6677,93.26902770996094
6679,93.57279968261719
6680,110.46826934814453
6681,102.59333038330078
6685,102.08967590332031
6688,93.9678726196289
6689,92.01383209228516
6690,110.10758972167969
6692,110.34111022949219
6693,93.89273834228516
6694,93.06184387207031
6698,116.81881713867188
6699,92.31338500976562
6700,110.42998504638672
6701,92.76207733154297
6702,110.67475891113281
6704,92.01383209228516
6707,110.57848358154297
6712,111.1219711303711
6713,92.40412139892578
6715,92.67008972167969
6721,110.23937225341797
6722,93.39114379882812
6723,111.47281646728516
6724,92.24407196044922
6725,118.41203308105469
6731,110.9554214477539
6735,91.00758361816406
6736,92.90296173095703
6737,105.26641845703125
6738,93.27794647216797
6739,99.8982162475586
6741,102.794189453125
6743,92.81523895263672
6745,93.9626693725586
6747,110.87384796142578
6749,91.9798583984375
6750,102.57752990722656
6751,117.0055923461914
6752,94.08470916748047
6753,110.34111022949219
6755,116.43472290039062
6756,93.56741333007812
6757,102.42195892333984
6759,110.91311645507812
6761,91.96939849853516
6763,93.56361389160156
6764,116.94510650634766
6765,93.27064514160156
6766,110.89086151123047
6768,110.64192199707031
6771,92.01383209228516
6773,93.71029663085938
6774,93.86692810058594
6778,102.5466079711914
6779,93.21976470947266
6781,92.04940795898438
6784,92.94387817382812
6786,92.9941177368164
6787,111.26233673095703
6790,97.60630798339844
6793,103.01449584960938
6795,110.1954345703125
6798,110.90347290039062
6806,101.50447845458984
6807,93.39949035644531
6810,93.33213806152344
6815,110.33965301513672
6816,92.63935852050781
6817,100.3348388671875
6818,93.67050170898438
6819,102.25138092041016
6820,93.57209777832031
6822,92.44637298583984
6823,116.50196838378906
6824,110.09989166259766
6825,93.20709991455078
6828,77.04932403564453
6829,110.7281265258789
6831,112.56851959228516
6832,91.80638122558594
6833,109.95014953613281
6834,93.78191375732422
6836,93.46746826171875
6837,110.85000610351562
6838,91.9749526977539
6840,102.18905639648438
6843,92.01995086669922
6845,92.11585235595703
6846,92.32835388183594
6847,110.31044006347656
6851,110.8738784790039
6852,91.92473602294922
6853,110.92430877685547
6858,93.55335998535156
6861,111.21742248535156
6863,109.96415710449219
6864,77.78705596923828
6865,92.6045913696289
6866,110.85000610351562
6867,93.30726623535156
6868,103.16860961914062
6869,93.31904602050781
6870,110.09989166259766
6874,110.2127685546875
6875,93.10869598388672
6877,110.64192199707031
6878,91.5826416015625
6880,97.54744720458984
6883,110.30215454101562
6884,92.83182525634766
6886,92.78001403808594
6890,93.03314971923828
6893,110.08768463134766
6894,91.8626937866211
6899,110.64192199707031
6900,92.83647155761719
6904,96.02833557128906
6905,110.46798706054688
6906,91.68373107910156
6910,93.2826919555664
6912,101.84844207763672
6913,113.67095184326172
6920,96.72697448730469
6922,92.84366607666016
6923,110.1954345703125
6926,93.20861053466797
6927,110.21226501464844
6928,93.01484680175781
6931,109.43731689453125
6933,92.35845947265625
6936,92.34870147705078
6937,110.68995666503906
6939,113.89776611328125
6941,92.73976135253906
6942,110.50045013427734
6943,93.18264770507812
6944,100.71408081054688
6945,92.9971923828125
6946,110.85777282714844
6947,114.10946655273438
6949,102.1497573852539
6951,102.1497573852539
6953,110.864013671875
6954,91.95126342773438
6955,111.05580139160156
6963,108.69315338134766
6964,92.99544525146484
6966,92.50457000732422
6968,91.78195190429688
6970,101.94218444824219
6972,111.82559967041016
6976,110.54637145996094
6978,110.85000610351562
6981,102.65940856933594
6985,102.3055648803711
6986,91.50981140136719
6987,110.60489654541016
6989,110.95207977294922
6991,116.50196838378906
6993,111.4455337524414
6994,92.82918548583984
6995,110.64192199707031
6996,91.07518005371094
6997,111.03732299804688
6998,78.41523742675781
7001,108.30793762207031
7003,111.6655502319336
7006,92.52298736572266
7008,99.33462524414062
7010,91.85638427734375
7011,93.20870971679688
7012,113.90457153320312
7013,92.53251647949219
7014,110.5300521850586
7017,102.39794921875
7018,93.49935150146484
7019,91.85638427734375
7023,92.48408508300781
7024,100.69073486328125
7025,91.87785339355469
7026,110.97039031982422
7027,92.16678619384766
7028,111.59872436523438
7030,110.1954345703125
7031,95.51805877685547
7033,111.02446746826172
7036,91.8671875
7037,91.53912353515625
7039,93.16928100585938
7044,91.80583190917969
7045,110.85000610351562
7046,93.1342544555664
7049,104.03953552246094
7050,93.1621322631836
7051,101.94218444824219
7054,108.6453857421875
7055,92.97439575195312
7057,92.8983154296875
7060,110.64192199707031
7061,93.84907531738281
7063,91.59890747070312
7064,110.6781234741211
7067,97.28797912597656
7071,92.77114868164062
7074,101.81678009033203
7075,92.86557006835938
7078,110.85000610351562
7079,91.62448120117188
7080,110.7752456665039
7081,93.0517578125
7082,112.12841033935547
7083,91.20789337158203
7085,109.87339782714844
7092,102.24559783935547
7094,93.27281951904297
7100,92.65100860595703
7101,110.08505249023438
7102,110.85000610351562
7104,110.32341766357422
7105,93.84907531738281
7106,93.27845764160156
7107,102.07738494873047
7108,76.94275665283203
7109,92.59772491455078
7110,110.68995666503906
7112,92.85198974609375
7113,102.44583892822266
7114,93.49181365966797
7116,112.05989074707031
7117,93.83876037597656
7118,102.23796844482422
7120,92.0394287109375
7121,101.65863800048828
7123,101.6461181640625
7124,91.97720336914062
7127,105.61516571044922
7131,101.92997741699219
7132,93.5069351196289
7133,92.14331817626953
7134,110.68345642089844
7135,91.85969543457031
7136,111.21853637695312
7137,91.78195190429688
7141,93.1588363647461
7144,102.25138092041016
7147,110.31397247314453
7148,92.28998565673828
7150,91.88628387451172
7151,92.0394287109375
7152,102.37248229980469
7154,92.12185668945312
7156,92.17088317871094
7157,102.46165466308594
7159,115.30372619628906
7161,92.45984649658203
7163,92.9651870727539
7164,103.30211639404297
7167,78.40505981445312
7169,102.25897216796875
7170,92.42243957519531
7173,92.58104705810547
7174,102.71288299560547
7177,110.64115142822266
7178,104.18611907958984
7179,92.9462661743164
7180,77.67267608642578
7181,110.19579315185547
7182,92.5959701538086
7184,93.49935150146484
7185,111.35839080810547
7186,91.5510025024414
7187,116.7457275390625
7188,91.51260375976562
7189,110.31011962890625
7191,102.00228881835938
7193,108.30793762207031
7197,93.92090606689453
7199,92.14259338378906
7200,112.12841033935547
7201,91.85969543457031
7204,92.48346710205078
7207,109.86880493164062
7209,110.06005859375
7210,91.66333770751953
7211,103.06656646728516
7213,91.76953125
7214,111.13322448730469
7216,111.12744140625
7217,93.04271697998047
7220,110.21832275390625
7224,110.29133605957031
7225,91.78052520751953
7226,111.12744140625
7227,92.86557006835938
7234,111.35839080810547
7236,89.06205749511719
7239,102.71690368652344
7240,93.32372283935547
7242,115.9657974243164
7244,111.05032348632812
7245,93.49134063720703
7247,110.26853942871094
7248,92.38893127441406
7249,115.40428161621094
7250,111.05389404296875
7251,94.30172729492188
7252,113.89330291748047
7253,77.68295288085938
7256,92.7899398803711
7260,92.75874328613281
7261,111.19258880615234
7264,93.55692291259766
7269,110.25334930419922
7270,92.61717224121094
7273,110.97160339355469
7279,93.09867095947266
7281,114.32170104980469
7284,94.93492889404297
7285,110.85530853271484
7286,114.77299499511719
7287,92.50175476074219
7289,93.77131652832031
7292,92.22069549560547
7293,111.38597869873047
7296,92.13478088378906
7297,110.59274291992188
7298,95.1317138671875
7299,111.39873504638672
7301,101.6642074584961
7304,110.91729736328125
7306,116.13713836669922
7308,93.77131652832031
7309,99.550048828125
7312,92.42454528808594
7313,77.68295288085938
7314,91.50996398925781
7316,92.66779327392578
7319,113.1922607421875
7321,93.29959869384766
7323,93.48894500732422
7324,101.3321533203125
7325,93.29077911376953
7328,101.48870086669922
7330,77.6395034790039
7334,93.29077911376953
7337,111.26248931884766
7338,93.73641967773438
7339,93.55630493164062
7341,92.51493072509766
7342,111.25670623779297
7344,110.6545639038086
7345,109.29693603515625
7347,108.73818969726562
7349,114.19722747802734
7350,94.40777587890625
7353,111.69166564941406
7355,110.07164001464844
7356,93.34349060058594
7357,110.98139190673828
7358,93.1771011352539
7360,91.94404602050781
7363,102.18869018554688
7364,93.63136291503906
7366,93.1232681274414
7368,92.79495239257812
7369,109.73681640625
7370,93.00889587402344
7373,92.57056427001953
7374,110.63411712646484
7375,93.66519165039062
7377,92.16802978515625
7379,92.51539611816406
7380,116.6055679321289
7382,111.00685119628906
7383,93.58946990966797
7385,93.54859161376953
7386,102.44718170166016
7391,93.10488891601562
7394,109.12574005126953
7396,110.64633178710938
7397,92.28581237792969
7399,92.16802978515625
7400,101.9363784790039
7403,76.64482879638672
7405,111.17147827148438
7408,110.9947738647461
7414,110.00760650634766
7416,103.6208267211914
7417,92.7060775756836
7419,92.18570709228516
7420,111.05667877197266
7421,92.84992218017578
7422,93.27401733398438
7423,102.003662109375
7425,77.24578857421875
7430,92.7364730834961
7432,93.16012573242188
7433,93.33268737792969
7434,110.07929992675781
7436,108.48905181884766
7437,91.29769134521484
7438,102.38829040527344
7440,103.3833999633789
7441,92.74259948730469
7442,109.94869995117188
7445,110.7618179321289
7446,100.60884094238281
7448,110.59783172607422
7450,100.13029479980469
7451,93.6709213256836
7454,110.05659484863281
7455,92.88023376464844
7457,110.22394561767578
7459,100.8957748413086
7462,93.13634490966797
7464,93.6709213256836
7465,111.72850799560547
7466,92.55728912353516
7467,109.64327239990234
7469,111.55953979492188
7472,92.61668395996094
7473,110.0788345336914
7479,92.76661682128906
7480,101.88228607177734
7484,110.84446716308594
7491,91.86006927490234
7494,102.37680053710938
7495,93.30107879638672
7501,94.52847290039062
7503,92.91708374023438
7504,102.32923889160156
7505,92.74531555175781
7508,109.75150299072266
7509,92.21732330322266
7510,77.00342559814453
7511,109.91871643066406
7515,92.2231216430664
7516,102.88330841064453
7517,92.76676177978516
7518,101.19255065917969
7519,92.77867126464844
7521,93.30547332763672
7522,101.1281967163086
7524,102.26420593261719
7526,100.63195037841797
7527,92.5320053100586
7528,100.40734100341797
7529,92.64141845703125
7534,110.3525390625
7537,110.7033462524414
7538,92.85784912109375
7540,92.37687683105469
7541,110.54096221923828
7545,113.96924591064453
7551,113.54645538330078
7553,92.77186584472656
7554,100.7750015258789
7555,92.94168090820312
7561,110.6678466796875
7562,92.67603302001953
7564,92.06307220458984
7565,103.0954818725586
7566,92.56608581542969
7567,111.82273864746094
7569,100.77951049804688
7570,91.93539428710938
7571,115.24348449707031
7572,91.7050552368164
7574,101.84278869628906
7578,110.85538482666016
7579,92.22260284423828
7586,91.80661010742188
7587,84.75940704345703
7590,92.48751831054688
7593,110.60546112060547
7594,92.49819946289062
7595,92.30199432373047
7600,91.05393981933594
7601,78.95133972167969
7602,92.10237121582031
7603,110.92243194580078
7604,91.2139892578125
7606,95.5873794555664
7608,113.79261016845703
7613,76.09315490722656
7615,111.1031494140625
7616,109.42770385742188
7617,112.3335189819336
7618,92.26004028320312
7619,101.41802215576172
7622,92.7504653930664
7623,100.7750015258789
7624,92.74466705322266
7625,101.1716537475586
7626,92.93514251708984
7627,101.08484649658203
7628,76.2904052734375
7631,100.56739044189453
7632,101.41802215576172
7633,92.17731475830078
7634,124.54508209228516
7635,92.0063705444336
7636,110.5131607055664
7637,110.5131607055664
7639,91.05393981933594
7640,76.41859436035156
7644,112.00360870361328
7645,92.15361022949219
7648,100.65262603759766
7649,91.50325012207031
7650,109.57572937011719
7652,111.9926528930664
7653,92.53982543945312
7655,92.00904083251953
7659,110.02204132080078
7662,93.20963287353516
7664,93.49539184570312
7666,92.68368530273438
7668,92.27684783935547
7669,110.40391540527344
7670,93.19670104980469
7672,92.18476104736328
7673,109.56929779052734
7678,91.05393981933594
7679,76.84337615966797
7680,103.7174301147461
7683,91.08885955810547
7685,114.7795639038086
7688,93.14675903320312
7690,109.05541229248047
7692,91.95873260498047
7693,91.53462982177734
7695,110.73832702636719
7696,92.31352996826172
7698,91.55884552001953
7699,109.9933853149414
7702,91.2474594116211
7703,110.8647232055664
7704,92.03883361816406
7707,109.51115417480469
7713,77.39971923828125
7715,101.94145202636719
7717,110.39575958251953
