id,y
2663,116.01215170974493
2664,94.23847163855714
2665,104.50357306903456
2670,94.0427523925005
2671,105.06386333591546
2672,93.81936359838613
2675,105.9792141976861
2677,113.6099542208539
2679,114.6169479048866
2683,113.69308870177177
2684,94.39077160865044
2685,93.69242319733624
2688,103.94020120846429
2689,94.34761493197985
2690,105.6386972292669
2693,93.65369546595645
2694,112.7640970430738
2697,100.10118117011339
2699,94.03248730601209
2703,93.51204930286781
2705,104.1884482321498
2709,78.75784317741414
2710,93.76430995492619
2711,113.76336267472568
2712,96.3413569947761
2713,94.01624690523298
2714,114.24991117578145
2715,93.34928382013021
2717,93.92419793790818
2718,112.17962908525675
2720,112.18234024379143
2721,93.9700389052889
2726,94.31468601902262
2728,93.99490570523275
2731,104.5939010803938
2732,112.64109786288299
2734,94.15701391303496
2736,106.18184717646955
2737,93.83440910154411
2738,104.4038375784284
2739,115.42103065841982
2746,93.70337868749198
2749,104.45029548731259
2751,117.01867958491061
2752,106.4305428062776
2753,93.80320052050979
2757,104.8601810638769
2758,94.88760846339157
2759,113.53848739929498
2760,93.6142203642845
2762,112.73687172559025
2764,94.44053327353203
2765,112.30248042787377
2769,113.2858448525059
2771,112.65846644091604
2774,94.47070697332879
2776,94.00803876570755
2777,114.33989759901229
2778,95.46278501612899
2779,113.54587421878594
2782,93.21477189765065
2784,94.00265622780682
2787,94.18251576769642
2789,93.77867826502641
2792,94.04228229742603
2798,93.67330724024643
2799,105.35903053608314
2800,94.03955483006312
2801,77.48577801091794
2802,93.89569035271472
2804,93.64917922190762
2807,105.38070605046042
2808,94.31970693923483
2809,113.30487136483711
2811,116.19271988675186
2812,93.44061144375388
2814,93.6586088893764
2816,93.97469563854057
2817,112.7628118572187
2818,112.15209641834169
2820,113.13535030105375
2821,78.33035565231009
2822,94.07262975967615
2823,103.98495763853809
2824,93.88722724184535
2826,117.74312603926826
2829,95.35869218422033
2834,94.14681305599447
2835,78.31064562142362
2838,94.17501541076422
2839,112.53091251261728
2840,93.69727361310268
2841,112.23457206377196
2842,94.79826225818714
2846,113.46793033948825
2848,94.29705803710704
2849,94.00560700676658
2850,114.24991117578145
2851,94.28156284756616
2853,93.52356399102193
2854,114.27770819973227
2858,113.86138691152351
2861,94.91844647425503
2864,95.41102376109707
2865,116.01215170974493
2866,112.62199717499419
2867,93.78360013572842
2868,112.39532290154762
2870,112.05458232962052
2877,93.17449419081514
2878,113.70784589754437
2880,112.90091194894018
2882,77.72951229878129
2883,94.86370685285593
2884,103.97202373055241
2885,94.33728392121381
2887,94.91293735128708
2888,111.9522496464033
2889,93.93171187073716
2890,106.19961930776542
2891,91.50137003876591
2892,116.48811897852771
2893,94.18876555451018
2898,114.56288799400048
2899,93.74193968071029
2900,113.6456638157423
2901,96.29847392558358
2909,94.35358761129464
2910,112.56279061925493
2911,113.43163614309677
2913,113.66582296089669
2914,94.72242317202719
2918,96.26216407512987
2919,113.58468758479863
2920,93.59611528281343
2921,113.70784589754437
2922,93.97380336917463
2923,104.1726657766708
2925,112.39392385705517
2926,93.61848696789664
2927,113.92105674506334
2929,111.81912654330563
2933,95.77947366412357
2934,113.36352258456225
2936,112.23808301843901
2941,106.03641533878027
2942,93.88700608860518
2943,113.03471814284379
2945,105.4565617164225
2950,94.42467956352434
2951,112.5842176999787
2953,111.38279407584342
2954,93.81068448564992
2955,104.62546512217921
2956,94.55991061695545
2960,94.76351545361976
2962,93.26034818917967
2963,106.93317842630401
2964,105.95550824375583
2966,77.25615401193099
2967,94.36148335023714
2968,116.21254257755614
2969,93.98822562070964
2971,93.07539911383445
2972,94.38302314305143
2974,93.7348677491394
2975,113.95382821034892
2977,115.89504597344617
2980,114.72068161922321
2981,93.85701351542022
2983,94.45796965110364
2984,106.42941800824886
2985,114.93784047587991
2986,105.19920910123767
2987,94.38302314305143
2989,93.56265405406748
2990,112.19199126744971
2991,93.83985994149835
2992,78.58963626527652
2995,100.0852458430533
2996,104.60707291249642
3002,114.31586563258873
3004,112.8862130279036
3005,115.00328342131601
3006,94.59970121394322
3010,95.01865243763555
3011,104.37412452751856
3014,93.656551576166
3015,93.7793228609753
3016,94.44311039792754
3017,112.07864701276014
3018,93.8646831453287
3021,104.38241605437364
3024,105.7760932605441
3028,93.79925592562327
3030,95.08632079422445
3032,93.73387937698246
3039,93.93543958368787
3040,106.08901756057074
3041,94.1080464058006
3043,93.19337420049408
3044,112.31213105018395
3046,112.56568923395086
3055,93.67687403402839
3056,112.89936612183858
3058,93.99281982399266
3059,112.89496284678036
3061,116.01526176028284
3063,104.21839889484326
3066,93.94557894463156
3067,105.7760932605441
3068,77.01723684418062
3069,94.02309904768777
3072,115.69534290763715
3073,112.8073301878301
3074,94.03473703267717
3077,93.58766093063555
3082,93.87905728345201
3084,100.12493631940545
3085,113.88356220637671
3088,105.65260576791357
3091,93.38053111730072
3092,114.49605644667031
3093,93.70310275339185
3094,104.5939010803938
3096,113.35890841548189
3097,94.0559577801026
3098,77.86586131771854
3102,116.01325930648065
3106,94.05338363643779
3109,93.57214907455793
3111,94.05426012384514
3112,114.79535134571552
3113,93.95937960316633
3115,101.46506282360335
3116,112.93340358120217
3117,94.46957283896417
3121,114.12715039532998
3122,94.06742877652229
3123,94.09539768073343
3124,104.8160783240794
3125,94.44248668917999
3126,104.8604915802986
3127,115.12299267163063
3129,94.04877045989328
3130,112.63963892904198
3132,106.83036767868944
3134,105.78533817970961
3135,94.69874788318208
3137,78.32722992963205
3138,93.51757414962637
3140,94.41971793992673
3144,112.83456529986503
3145,94.55528527577101
3146,113.11894043506894
3147,93.77632708493387
3148,104.65263049701359
3149,105.47115335353986
3150,114.11392748458474
3151,93.8673694928782
3152,93.8915999226503
3155,94.29534694223516
3156,114.24991117578145
3159,94.08850908405557
3161,94.38912051338339
3162,104.7200732958836
3163,94.97919398912394
3165,104.03850228513315
3172,94.4775504360999
3173,114.7409473379833
3176,93.65345939671789
3177,104.02773774715075
3179,113.95382821034892
3183,93.56579773968664
3186,94.34676259572592
3187,104.574618888743
3189,113.0088318198883
3190,94.122304981662
3192,114.94752292809198
3193,94.4775504360999
3194,112.38506758227173
3197,94.40778000223139
3198,93.8485387816254
3200,94.25820841791335
3201,116.27787273208942
3202,93.8485387816254
3204,94.79826225818714
3205,94.01102594887013
3206,112.60131061193614
3208,104.76417513566304
3210,104.18568756881031
3211,93.76657322017655
3212,115.95148668165189
3213,94.42224109963954
3214,113.50060226482012
3216,106.19961930776542
3219,94.33286269352936
3220,112.78042737589854
3221,93.95937960316633
3226,105.24329659511324
3227,94.269954473213
3228,112.43501207731245
3229,94.08156160507468
3232,78.53253644256228
3233,94.28791050076025
3234,94.04000998210317
3236,94.80330156909983
3238,113.36147820871292
3239,113.50315463633645
3240,93.81629178203548
3247,113.08359262405654
3249,104.00582369992051
3252,113.58876203815652
3253,94.01706114177654
3254,105.73284381119518
3255,93.88562171007504
3256,114.14656013928902
3257,94.29897644113339
3262,93.80930741514655
3263,105.80048360534757
3264,94.61719234791988
3266,114.33503250915777
3267,94.27546115493477
3269,93.31011190251053
3272,114.79237076588069
3274,94.40778000223139
3275,106.79100654772363
3277,93.737377463966
3279,94.408271416768
3280,104.2861704620095
3283,94.21814458813043
3285,94.91293735128708
3287,93.81794149684151
3288,105.63483363661773
3290,105.8052785909752
3291,93.19597081135394
3298,113.37742336484028
3299,93.67339687336114
3302,111.94978306306962
3303,93.06390068860091
3304,106.02235927653241
3307,94.18903238800758
3309,92.57391668713751
3314,77.41158490647427
3316,112.42715848404828
3317,94.28402499428233
3319,94.2262842797209
3320,113.42804110413718
3321,94.25187579581143
3322,105.17024025794701
3324,93.88129991041285
3326,100.86872172588967
3329,112.55098467672042
3330,93.86165017543749
3331,113.5857860650099
3335,116.11857001197399
3337,94.6173760701471
3338,105.46325237339121
3339,93.87495217227361
3340,112.66938614929599
3341,96.13734957289486
3343,93.62331135579242
3346,93.63628262869564
3348,94.54634413756743
3351,105.63483363661773
3352,115.01413463131314
3355,94.20281473597186
3356,113.18062920742227
3358,106.52045990384087
3359,94.97248888499252
3360,112.46664184123937
3371,113.60896333853421
3372,93.89213145391471
3374,94.46068669129072
3377,112.2686125486665
3378,93.75339052782526
3380,104.0688132108265
3382,94.40224294279463
3386,93.6843107146419
3389,113.1341421380237
3391,105.24442094729179
3393,93.1179492535443
3394,105.00307229749461
3395,94.14445646950526
3397,113.63549979052698
3398,94.72700103957717
3399,78.1237508226096
3400,94.1684968481919
3404,103.96168305102012
3407,112.68770507821696
3409,106.43557935739629
3419,93.737377463966
3421,93.69486658627575
3425,93.72929519717322
3427,78.99167118227477
3428,114.65753204475428
3429,112.48148308992997
3431,93.32676691913062
3435,93.70025348360839
3436,113.89952595397111
3439,94.55865223052984
3441,94.86594126808062
3442,114.65753204475428
3443,93.80930741514655
3444,104.35734028907223
3445,93.92361668392849
3446,112.02880673244401
3449,95.08368664973243
3453,93.76098562177685
3457,93.87622779067004
3460,106.10407959328833
3461,93.70039502587113
3462,93.97185098972759
3464,104.25050788851556
3465,77.06884874835484
3466,94.2709168259457
3467,104.2237431735432
3468,94.60684876294553
3469,105.73602517824176
3470,104.5478410480348
3472,113.67720738755412
3473,94.30223123922599
3475,93.62179089310159
3476,113.26800674698929
3478,103.96858168922452
3479,93.20086530338558
3483,93.41950179772073
3484,103.94793954404922
3485,94.68887518869033
3487,93.6574775660433
3488,112.96423672432638
3496,111.14810307313672
3497,93.76792182859884
3499,95.08423985567057
3500,77.79275034581951
3501,94.18669755492277
3504,94.65138572494882
3508,104.64226306770539
3511,93.07569505118627
3512,112.8427216494118
3515,93.48335092704463
3517,93.86105784343734
3518,104.78932965670641
3526,113.68841427178097
3528,122.76876671484065
3529,93.91656950116798
3530,112.80974519466878
3531,94.0158884269429
3532,112.03108635647054
3533,93.62550195283298
3534,93.73387937698246
3535,77.40593055816144
3536,93.88199573733081
3537,113.3600989673002
3538,93.28362999187831
3539,112.63814539528276
3540,105.60330824370169
3545,112.30824751773851
3546,93.99012463688118
3550,106.17808760622323
3551,93.94115072211459
3553,93.97994529235595
3554,106.10407959328833
3557,93.12796099742567
3558,113.24445121203749
3559,95.00438453419324
3561,93.39932735046925
3562,113.63549979052698
3563,94.50229991584767
3564,105.63483363661773
3565,93.92361668392849
3567,94.02487243808089
3571,105.63483363661773
3572,94.09905836906918
3574,94.90494507201522
3576,93.77786026171972
3577,112.06570134885804
3578,94.25473024668042
3579,93.742173588778
3583,93.73687535348895
3585,94.26938709207701
3586,105.34952212126463
3587,112.6338271295337
3593,93.86863480722154
3594,112.89653810506107
3595,93.76281165994442
3599,93.64637678769064
3600,105.52513487502723
3601,113.67720738755412
3602,94.79018990216684
3604,93.71611932051113
3609,116.13085510219304
3610,113.6457167644085
3612,112.66298521089604
3614,114.2360148988079
3615,93.45085276831931
3617,94.36205868564787
3618,114.05848282668947
3619,113.85957207941237
3620,113.03319037641303
3621,93.72304734202078
3625,93.45887810054614
3626,104.6684752039727
3630,104.30402321610198
3631,93.83797884997452
3632,106.56348305450624
3633,94.4948891750146
3634,114.1225962500847
3637,93.92794626463451
3639,94.71926799651607
3640,114.10856442549998
3641,93.80343358326527
3644,113.0883993352476
3645,93.53125454224711
3646,94.78391708958259
3647,98.07866208070764
3648,113.36147820871292
3653,112.7879168877653
3654,93.11479872885512
3655,114.40299431040268
3659,104.0998087106546
3660,94.50292638273623
3662,113.59945543317619
3666,93.58253797879249
3668,93.64204866710122
3671,94.1852282951681
3673,94.0415313555751
3674,113.63131240018836
3675,93.99795952752766
3681,92.94325583517376
3682,112.68850732317657
3686,113.6009370993992
3687,93.88220070889871
3692,79.0298965227143
3695,113.38838310352074
3696,93.73391838276858
3699,113.3491060117164
3705,114.79123832835032
3707,78.53253644256228
3708,94.24955609970068
3709,113.20784038308896
3710,93.37393285298671
3712,93.64354361105735
3715,112.92546781233116
3716,93.79221636617922
3720,113.58524167560552
3722,78.53253644256228
3726,94.10254094344583
3728,94.66387259707619
3729,113.3114986783372
3731,104.25942691612438
3735,114.31609309303505
3736,94.58726993668317
3739,104.02240698909893
3741,112.15556210770308
3743,105.29787629537108
3744,94.21727973792581
3745,112.90678970658519
3746,93.86736660494266
3751,94.09638396680042
3753,93.50271305805194
3760,112.74514395281822
3761,94.02583426440586
3762,112.9297143279623
3763,93.9018502221778
3765,93.93796626657203
3768,113.72946232585815
3769,93.3678726533224
3770,104.85189486951154
3773,112.46975938865818
3774,94.53404339995154
3776,94.20447080470285
3778,94.01757785123489
3779,112.73995612766862
3780,94.06057398160704
3781,112.13262584968024
3782,94.25605058474814
3783,114.01586843835707
3784,93.96915349763759
3786,94.1965719957046
3789,109.84909007843669
3790,93.52504053143687
3793,113.63761207069888
3795,112.90380389822886
3797,94.71042455098024
3798,114.64924506938652
3800,113.89952595397111
3804,94.72030073689328
3810,94.19941889522718
3815,113.03217845582178
3816,94.72030073689328
3818,104.46031773925193
3824,113.66892041218632
3828,105.41096204956474
3830,113.2365953808173
3831,94.5817672802479
3832,77.99934760708831
3834,112.80211738635319
3835,93.77734319260537
3836,114.04072536969824
3838,94.79865413128847
3839,115.79012770132815
3840,113.3513403272135
3845,93.95279810192972
3846,112.3808198332155
3847,93.85277086806956
3849,75.98395872031563
3853,112.9603462228315
3855,104.45427773254177
3856,93.97096079090787
3864,78.29818440508252
3865,93.8472899206518
3866,113.222340715934
3867,93.50033139338592
3868,113.89952595397111
3869,94.42130167632985
3871,93.44768069043464
3875,105.1811688251963
3876,94.11399561576899
3878,93.65718982800541
3879,112.15603728404898
3881,113.89952595397111
3883,114.13882994731188
3884,91.1806629962498
3886,112.47557825579186
3890,94.46342737293946
3893,112.43361428271706
3897,105.33855360251857
3901,93.87050519903329
3902,114.15350650271489
3913,112.5463283664916
3914,93.92303776757178
3916,94.52315489774531
3917,112.77117678458332
3924,105.5296661365735
3925,94.31219009821551
3928,94.87898392623384
3929,113.510769571221
3932,94.27042199100747
3933,106.08534650760986
3934,77.9357125100488
3935,94.73843519747187
3936,94.65785085022571
3937,112.33540584307129
3938,93.59317036811143
3939,114.00534927267714
3943,93.5200841718183
3944,113.58970052572334
3945,113.01413518015566
3946,95.37315361207516
3947,113.14140008466575
3948,93.99573228873324
3949,113.364515811843
3950,94.05625616253039
3951,113.16342920876222
3952,94.04573643248378
3953,113.3611575660224
3961,115.93507416863805
3962,93.97171333769727
3966,93.85967144140993
3967,104.71387728894057
3968,94.20874325088019
3969,113.90569083272854
3970,94.89765796681296
3971,104.60182260167132
3973,93.91993054518554
3974,114.1462483247793
3975,113.72545942979202
3977,135.55153236276223
3979,113.40581628945267
3985,93.8820248540543
3986,103.94588395222257
3988,114.12132057107691
3991,93.82607490799244
3992,105.04449842745412
3993,94.11516518614626
3994,102.81751018244563
3995,113.26656554311214
4005,113.63638594766795
4007,94.08256381033144
4008,104.99254029650771
4009,93.7830601785841
4010,113.1459483015687
4011,78.91929808884699
4012,93.81582453344288
4013,105.09456288057694
4015,112.6777722667315
4016,113.09164195616825
4018,114.13535795467021
4025,94.49750915742473
4026,114.46678634691025
4028,113.36089226636233
4029,94.97301272175173
4031,94.19544592570215
4032,112.74381149077635
4033,94.20041288543047
4034,104.04768679856666
4037,95.70522635594902
4038,104.54754059826475
4039,93.81436206175081
4041,94.55072398287342
4042,112.18999029325263
4043,94.3341450996286
4044,106.08534650760986
4045,94.85929158422982
4046,113.21928102171697
4047,93.19934952812773
4048,104.8790199840737
4049,93.00958016299485
4051,93.93831157319329
4052,114.18933525277963
4058,106.08335461177846
4062,112.72668235054455
4064,112.27019113759295
4067,94.08256381033144
4068,76.49307819649734
4070,94.36325422693265
4072,117.04325570852063
4074,112.57968025159646
4075,94.20977513694314
4076,112.73032917399715
4077,94.48643349205133
4078,114.40509061836246
4080,106.08534650760986
4082,112.30916059176444
4085,93.98219317461309
4086,114.01582440083796
4088,114.46678634691025
4089,94.37778025928246
4092,78.12565335697573
4094,93.62784045164726
4095,113.08453027802712
4096,95.90640419467385
4097,105.17798063008004
4102,93.12228580975196
4105,112.65707952623222
4107,112.99234727718274
4111,93.89612458303559
4112,105.78736648378624
4113,94.39768351821326
4114,111.95282174080234
4115,102.76107989755933
4116,114.1030435610011
4117,94.02170749890499
4118,94.55072398287342
4119,112.69984297312521
4120,94.12157984738639
4122,79.45495343234694
4125,94.24213387280659
4126,112.7073217291546
4129,112.90765887777096
4134,114.0676839711553
4137,93.93252596516943
4141,103.70707091799363
4142,94.62266606296147
4144,94.81489099186349
4145,105.36619077520714
4146,96.3916363626422
4150,94.02306554027187
4151,79.08778075598741
4154,94.08256381033144
4156,94.42775540158726
4157,113.92358264846973
4159,113.09164195616825
4160,94.3157620611753
4161,112.77544861318808
4168,94.350852316256
4171,103.65369664247143
4172,106.266551531396
4173,95.04550083349545
4175,93.94847034097353
4176,106.08534650760986
4177,94.81489099186349
4178,104.48902394665762
4179,94.14271519331379
4181,113.67712369542397
4183,95.03029445271613
4184,112.55547855639517
4185,93.70409168522315
4186,113.19247212543314
4188,114.28734745068485
4190,112.36788590765124
4192,94.36275603241168
4193,112.1159077312017
4194,113.86465617631796
4195,93.15566648805815
4196,77.87118933399825
4202,94.61408634315127
4203,104.81244752376199
4208,94.3313787466972
4209,114.51434166651038
4210,93.65366879125516
4211,112.42630439363317
4212,114.76940106296682
4214,103.91957352029209
4215,93.86452564448362
4216,112.0107353061621
4217,93.8079714715904
4219,94.29626833916441
4222,112.44869789101426
4224,86.38761969337043
4231,104.11887761460179
4232,95.03029445271613
4234,93.61929491337735
4236,94.7979278618059
4237,105.7591305590428
4240,94.30962651925745
4242,105.41941091020485
4243,94.15887875000952
4247,93.78808178455205
4248,113.87709572765357
4249,94.10126102404604
4254,104.39361392505592
4263,94.04375663795864
4265,114.14286957951039
4267,112.7882820688003
4268,112.66657144386403
4271,113.23939420568102
4272,93.83304431811217
4273,112.62535802272174
4274,94.10123414812102
4276,93.8464679398708
4278,94.30513738255505
4280,94.95835337887193
4281,112.7136940610499
4283,93.99232828124254
4284,112.99584582088457
4285,94.24920176843978
4286,112.79888628633742
4287,93.97249002782178
4288,115.83967653942865
4289,93.74759098956534
4290,79.28538969685056
4293,94.14588299642652
4296,111.79030977067524
4297,94.18777116362747
4299,94.68145596574048
4303,112.84559918655944
4310,94.37833229793335
4312,104.2336300687625
4318,105.7591305590428
4320,112.26597206602148
4322,95.08197256962616
4323,116.31290158943331
4325,103.91460957905463
4326,113.11746147860191
4328,105.88488657749733
4330,103.95325637764722
4332,113.48218987291774
4333,93.89561594028089
4335,93.45080241506093
4336,112.50545651013971
4338,105.15759585074649
4341,94.0259931662849
4342,105.94136445385749
4344,106.08335461177846
4347,94.17893044132398
4348,105.79210907111793
4351,105.79518229140629
4352,93.53518234724667
4353,114.5080091633152
4355,104.46119402450576
4356,93.98219317461309
4359,104.33290244213168
4360,94.36539434997975
4361,93.68849432155123
4364,94.33946559160651
4365,105.06368530776726
4368,94.34239789886308
4372,94.25937270438337
4374,93.89241663045357
4376,94.38056488369233
4377,105.4919657421451
4380,94.3296215116552
4383,106.35910664964842
4384,94.25963425925016
4385,104.84003386163221
4389,94.50156838947329
4391,93.21401749570224
4392,112.60950314503805
4393,93.98091082711973
4395,93.69735628240497
4396,113.69862294503598
4398,112.9004537969477
4399,94.11285948835014
4401,93.80208303339498
4406,93.7426047220134
4408,104.06121331985774
4412,105.75310210296786
4415,93.5090678149746
4418,113.46958251144827
4419,93.89241663045357
4420,77.65457463812723
4422,113.73800644596436
4423,93.89241663045357
4425,94.34882848878694
4428,113.66634666808736
4431,113.13720607462628
4434,96.01469912502637
4436,94.16236915496779
4437,112.31313656139704
4439,115.78936065752036
4440,93.62807464591944
4441,114.24951797052462
4444,94.3363591673752
4445,103.97883074809118
4446,94.06112950833034
4447,112.64022786953333
4452,104.72136852231905
4456,113.50296870897328
4457,94.00503230996932
4458,112.75664852292607
4460,93.93415619563024
4461,115.7611610251989
4462,93.9833886682219
4465,103.62966918414823
4466,106.20465941076047
4468,94.35469906647162
4469,104.93238990219636
4472,113.64831672494685
4475,94.01678711444528
4478,94.36275569904079
4479,112.73031641167611
4480,93.83495173745003
4483,78.85373469732451
4484,93.9996453413813
4485,104.54066361995359
4486,94.80223365494676
4488,93.86739141940777
4489,105.08810915696364
4490,94.23799466970776
4491,111.59235261155946
4492,94.19892608419684
4493,105.86907275397637
4494,93.74922342224414
4495,105.56544681414991
4498,78.99477865389728
4499,95.89376727258119
4500,104.14304994288491
4503,110.74236895536704
4505,103.83729336427729
4506,94.30532276380808
4507,94.38824191110405
4508,105.78921782227911
4510,113.03671487864523
4511,94.07269185719915
4513,94.89338951924597
4516,78.27326774536772
4519,93.94981113219674
4521,94.858045907192
4531,93.83787560989717
4532,78.40668473334944
4533,99.98989456124929
4534,113.39245014069095
4536,105.78921782227911
4537,94.06178184244078
4539,94.46829661649812
4542,104.07794621999608
4545,94.62528354956267
4549,93.81693199537646
4551,93.86387482722296
4554,104.35359084163308
4556,112.98411939064995
4559,113.94214279418799
4561,113.35391711962566
4562,112.78845570458898
4566,113.36034420454064
4569,93.3782427399187
4570,113.72824608650613
4573,93.90923038495171
4574,104.08210795788287
4575,92.53280272143084
4577,94.06931191342761
4578,112.79505028153676
4580,112.9300828497237
4582,94.83432480484312
4583,113.79372322390257
4585,94.00918759422626
4587,105.90733951503132
4595,93.97851772209219
4596,113.8761705279525
4601,94.16464034607574
4602,112.83977750337439
4603,94.39550103897369
4605,112.58175884274333
4606,94.07282469454441
4607,114.72312058646929
4608,93.28163366512845
4610,94.57904472328198
4613,104.96124896336681
4617,94.09473927607971
4618,112.80138117988275
4619,94.25547369683309
4620,94.24197214723443
4622,92.85642478554267
4625,94.03640885140658
4626,105.76607989110492
4627,94.36265226070549
4629,94.0370869413094
4631,93.9201904330875
4633,105.76607989110492
4634,113.42069039222412
4635,93.62226337568542
4639,93.52337906210171
4640,105.72330510812093
4642,104.14332243340131
4644,112.98111800351779
4646,105.76607989110492
4647,93.13178783580115
4648,78.38750112987077
4649,93.41199362480498
4650,114.29047042797885
4655,93.84106040893364
4660,94.0818218241202
4661,116.97235176104562
4662,93.30247940910435
4663,114.42849055782055
4665,94.46995554625664
4666,113.32769322180823
4667,104.05103527444257
4668,94.14072354110894
4670,94.08047587526663
4671,112.24948476000988
4672,93.05006231625751
4673,104.07772246488504
4675,104.03568224105652
4676,93.84003239238173
4677,112.43761268421572
4680,95.06703877792397
4682,93.96229052735058
4683,112.98443636123787
4685,105.76749543462678
4686,94.07372394870214
4688,114.23316326442556
4690,112.49906493645108
4692,113.45607371165545
4693,93.9872230226157
4697,93.72822522456177
4700,113.2257903860588
4702,113.23300548024758
4707,115.90247787071218
4708,94.03640885140658
4710,80.05218937907071
4716,93.1541548408347
4717,95.05914703174389
4718,93.84304803706902
4720,95.09720124352845
4721,79.68118940048348
4723,94.41563686004491
4726,113.29904047289219
4727,94.1317094710176
4729,93.94526539396358
4731,93.50429144174007
4732,112.99543103826491
4735,93.64899560946947
4736,104.3280710496791
4737,94.34245167750456
4738,113.29990534387123
4739,112.72464875460082
4744,104.11055282099488
4747,94.00580300970884
4749,114.4652485365562
4750,94.03640885140658
4752,113.78528058267742
4755,94.27711563074811
4756,105.45894896272138
4757,113.18985718375544
4758,94.0548979163594
4759,104.76142894450108
4763,94.95784391729836
4764,104.5469805554519
4765,93.96760676115937
4766,94.6207437190289
4767,114.08423868493227
4769,113.09835945627219
4770,94.59779094852402
4771,81.05013677459897
4772,105.89076410618041
4774,114.08471335367167
4776,112.45881138565161
4777,113.87056250534454
4778,94.01844746014379
4780,94.21653604257601
4784,94.14663875763367
4786,94.57659604506965
4787,77.65716307361265
4788,94.29027633107509
4789,113.78528058267742
4791,105.44521488588543
4792,93.7610750333137
4795,112.65355581309421
4796,93.6679624932235
4803,94.27907984544085
4805,95.10539985938391
4807,93.90923038495171
4809,94.0682877635722
4816,93.56095067933992
4817,79.12882937250657
4818,94.1741426644961
4820,93.83957002147076
4821,104.66399110617314
4823,113.16637494591677
4824,94.60297431131131
4825,113.69334954949048
4829,103.97303635749556
4830,94.72558375090918
4831,113.49785368187725
4833,106.34596433875222
4836,96.20239714684047
4837,114.23316326442556
4838,94.06632647176576
4840,94.65490215377936
4841,78.42762998787711
4842,94.05176305136837
4843,112.81154632017149
4844,94.49921000782551
4849,106.12301172517948
4851,109.18670610069671
4852,93.62433022018106
4858,93.8860073368248
4860,94.72558375090918
4863,113.26751171097305
4864,94.16142000510952
4865,112.29174440575994
4867,115.25006320218912
4868,94.213074064088
4869,113.38888701173065
4873,94.11450012542379
4875,94.30259320984828
4876,113.03446305741573
4877,93.96479701635138
4878,112.80339816891134
4880,77.84551723123064
4886,114.71535696892414
4888,104.0739361424207
4889,94.19698926375258
4890,114.74223591508827
4893,94.37187908785761
4895,94.1908663071545
4896,105.8751913306665
4899,93.4170935583742
4901,93.47039484591127
4902,113.76585545209443
4903,94.40631035340698
4904,113.78528058267742
4910,93.72509948647327
4912,94.33469145529676
4915,94.28045118142914
4916,105.53515838754439
4917,93.1240259656046
4920,105.94753198894534
4927,104.05169016863941
4928,93.94781244482684
4931,103.91105506581009
4934,94.18752014112363
4936,93.83058771725658
4939,112.81133344548431
4942,113.71389461730064
4943,94.79745059630369
4944,104.47094837559256
4945,94.09894166432626
4947,112.87637033251889
4948,93.99983164236524
4951,93.90923038495171
4952,113.78528058267742
4953,92.92652074411956
4956,94.38323189204237
4957,115.66791607914908
4958,93.55433837724513
4960,93.0145036478124
4968,93.58260418610915
4969,105.51850925367435
4971,105.36404775937963
4973,114.01337865314653
4975,113.44417152889156
4976,93.7209645616623
4978,94.0682877635722
4979,113.16526636072777
4982,94.28992071853489
4983,112.14184541130729
4984,94.40182291230468
4985,115.56992422858565
4986,94.6068247101929
4987,116.56778975749253
4988,94.31266905974563
4994,93.89136219414712
4995,94.76225986414104
5002,79.1311984298664
5004,93.74641483056996
5005,104.12516704466046
5006,94.8174778272151
5007,104.09796366854758
5009,112.7421002876917
5011,114.07141239778582
5014,93.91272847193525
5015,104.9009464760125
5018,93.87601922807309
5019,112.61958182364202
5020,94.2786036536055
5021,112.1661344751648
5022,94.03729712309638
5023,94.4013061316029
5025,94.729949973393
5032,94.33324386220671
5034,93.9162667886703
5036,93.73858500029982
5038,94.40430548014167
5039,113.28277444543207
5046,94.3557130372904
5049,112.61958182364202
5051,93.91320984492228
5052,93.99699601609007
5053,114.08471335367167
5054,94.6944081874684
5055,94.16618908821542
5057,94.18887462517235
5059,94.19729606936491
5062,96.0691761405353
5063,113.09597217742694
5065,113.46145394402994
5069,94.36869417438436
5071,95.04447140593022
5074,113.43773724972002
5075,93.70862636526456
5076,112.47341919774996
5077,77.78128356961261
5079,104.98585099426546
5080,94.1497174899051
5081,114.0068657156618
5083,104.41168373663517
5088,105.70188022317373
5089,94.14850353037075
5093,111.57550802200991
5094,104.18806825975396
5095,94.39499079499953
5099,113.2361348482863
5101,112.54017608113608
5103,104.34620942935773
5104,93.75230967170171
5105,112.18821130818596
5107,93.53847854010807
5108,113.64762731173889
5109,93.83232534171401
5111,93.6795182218654
5112,112.41551529626618
5113,94.07690628036816
5114,112.21312743656483
5115,94.34819786580255
5118,94.5731676542342
5122,94.62827438943539
5123,78.3065110660998
5125,94.08938331008214
5127,104.67641947438369
5128,93.63868417445683
5129,114.96414629574312
5132,94.86472771563474
5134,112.70189195723032
5135,93.96229052735058
5137,113.6046695848003
5142,93.99169927918233
5143,104.41762572268455
5144,94.07897371837026
5148,94.26881440750596
5149,93.79099453923217
5150,105.13075094828925
5154,77.76291064315666
5155,94.06288562849667
5159,93.98605803779253
5164,93.86802573064708
5165,113.52867896581927
5166,94.42448052075733
5167,113.26719330583195
5169,92.75787746858794
